TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
79.60391,16.186,90,356.8402,272.6248,180.9966,-0.546,-0.156,-9.703,17,-9,-5,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
79.62092,16.186,90,356.8402,272.6248,180.9966,-0.546,-0.156,-9.703,17,-9,-5,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
79.63853,16.186,90,356.8402,272.6248,180.9966,-0.546,-0.156,-9.703,17,-9,-5,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
79.6551,16.186,90,356.8402,272.6248,180.9966,-0.546,-0.156,-9.703,17,-9,-5,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
79.67085,16.272,90,356.8402,272.6248,180.9966,-0.546,-0.156,-9.703,15,-3,9,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
79.68777,16.272,90,356.8402,272.6248,180.9966,-0.546,-0.156,-9.703,15,-3,9,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
79.70379,16.272,90,356.8402,272.6248,180.9966,-0.546,-0.156,-9.703,15,-3,9,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
79.72066,16.272,90,356.8402,272.6248,180.9966,-0.546,-0.156,-9.703,15,-3,9,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
79.73808,16.272,90,356.8402,272.6248,180.9966,-0.546,-0.156,-9.703,15,-3,9,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
79.75377,16.272,90,356.8402,272.6248,180.9966,-0.546,-0.156,-9.703,15,-3,9,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
79.77037,16.272,90,356.8402,272.6248,180.9966,-0.546,-0.156,-9.703,15,-3,9,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
79.78872,16.272,90,356.8402,272.6248,180.9966,-0.546,-0.156,-9.703,15,-3,9,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
79.80338,16.201,90,356.84,272.6245,181.0065,-0.546,-0.156,-9.703,7,-7,-7,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
79.821,16.201,90,356.84,272.6245,181.0065,-0.546,-0.156,-9.703,7,-7,-7,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
79.83638,16.201,90,356.84,272.6245,181.0065,-0.546,-0.156,-9.703,7,-7,-7,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
79.85574,16.201,90,356.84,272.6245,181.0065,-0.546,-0.156,-9.703,7,-7,-7,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
79.87173,16.201,90,356.84,272.6245,181.0065,-0.546,-0.156,-9.703,7,-7,-7,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
79.88984,16.201,90,356.84,272.6245,181.0065,-0.546,-0.156,-9.703,7,-7,-7,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
79.90297,16.201,90,356.84,272.6245,181.0065,-0.546,-0.156,-9.703,7,-7,-7,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
79.92067,16.201,90,356.84,272.6245,181.0065,-0.546,-0.156,-9.703,7,-7,-7,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
79.9381,16.201,90,356.84,272.6245,181.0065,-0.546,-0.156,-9.703,7,-7,-7,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
79.95518,16.201,90,356.84,272.6245,181.0065,-0.546,-0.156,-9.703,7,-7,-7,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
79.97016,16.201,90,356.84,272.6245,181.0065,-0.546,-0.156,-9.703,7,-7,-7,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
79.98948,16.201,90,356.8352,272.6246,181.0014,-0.546,-0.156,-9.703,17,-13,-13,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.00391,16.201,90,356.8352,272.6246,181.0014,-0.546,-0.156,-9.703,17,-13,-13,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.02016,16.201,90,356.8352,272.6246,181.0014,-0.546,-0.156,-9.703,17,-13,-13,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.03725,16.201,90,356.8352,272.6246,181.0014,-0.546,-0.156,-9.703,17,-13,-13,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.05366,16.201,90,356.8352,272.6246,181.0014,-0.546,-0.156,-9.703,17,-13,-13,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.07316,16.201,90,356.8352,272.6246,181.0014,-0.546,-0.156,-9.703,17,-13,-13,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.08791,16.201,90,356.8352,272.6246,181.0014,-0.546,-0.156,-9.703,17,-13,-13,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.10527,16.201,90,356.8352,272.6246,181.0014,-0.546,-0.156,-9.703,17,-13,-13,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.12072,16.209,90,356.8354,272.6248,180.9915,-0.546,-0.156,-9.703,17,-11,3,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.13638,16.209,90,356.8354,272.6248,180.9915,-0.546,-0.156,-9.703,17,-11,3,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.15209,16.209,90,356.8354,272.6248,180.9915,-0.546,-0.156,-9.703,17,-11,3,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.16941,16.209,90,356.8354,272.6248,180.9915,-0.546,-0.156,-9.703,17,-11,3,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.18613,16.209,90,356.8354,272.6248,180.9915,-0.546,-0.156,-9.703,17,-11,3,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.20336,16.209,90,356.8354,272.6248,180.9915,-0.546,-0.156,-9.703,17,-11,3,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.22047,16.209,90,356.8354,272.6248,180.9915,-0.546,-0.156,-9.703,17,-11,3,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.2394,16.209,90,356.8354,272.6248,180.9915,-0.546,-0.156,-9.703,17,-11,3,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.25339,16.209,90,356.8354,272.6248,180.9915,-0.546,-0.156,-9.703,17,-11,3,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.27115,16.209,90,356.8354,272.6248,180.9915,-0.546,-0.156,-9.703,17,-11,3,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.28901,16.209,90,356.8354,272.6248,180.9915,-0.546,-0.156,-9.703,17,-11,3,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.30344,16.209,90,356.8354,272.6248,180.9915,-0.546,-0.156,-9.703,17,-11,3,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.31997,16.209,90,356.8354,272.6248,180.9915,-0.546,-0.156,-9.703,17,-11,3,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.33672,16.209,90,356.8354,272.6248,180.9915,-0.546,-0.156,-9.703,17,-11,3,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.35402,16.209,90,356.8306,272.6249,180.9865,-0.546,-0.156,-9.703,5,-11,30,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.37086,16.209,90,356.8306,272.6249,180.9865,-0.546,-0.156,-9.703,5,-11,30,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.3856,16.209,90,356.8306,272.6249,180.9865,-0.546,-0.156,-9.703,5,-11,30,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.40594,16.209,90,356.8306,272.6249,180.9865,-0.546,-0.156,-9.703,5,-11,30,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.42133,16.209,90,356.8306,272.6249,180.9865,-0.546,-0.156,-9.703,5,-11,30,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.43642,16.209,90,356.8306,272.6249,180.9865,-0.546,-0.156,-9.703,5,-11,30,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.45463,16.209,90,356.8306,272.6249,180.9865,-0.546,-0.156,-9.703,5,-11,30,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.47032,16.209,90,356.8306,272.6249,180.9865,-0.546,-0.156,-9.703,5,-11,30,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.48643,16.209,90,356.8306,272.6249,180.9865,-0.546,-0.156,-9.703,5,-11,30,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.50459,16.209,90,356.8306,272.6249,180.9865,-0.546,-0.156,-9.703,5,-11,30,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.51968,16.186,90,356.8306,272.6249,180.9865,-0.546,-0.191,-9.707,21,-28,11,-0.546,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
80.53789,16.186,90,356.8306,272.6249,180.9865,-0.546,-0.191,-9.707,21,-28,11,-0.546,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
80.55509,16.186,90,356.8306,272.6249,180.9865,-0.546,-0.191,-9.707,21,-28,11,-0.546,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
80.57001,16.186,90,356.8306,272.6249,180.9865,-0.546,-0.191,-9.707,21,-28,11,-0.546,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
80.59635,16.186,90,356.8306,272.6249,180.9865,-0.546,-0.191,-9.707,21,-28,11,-0.546,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
80.61232,16.186,90,356.8306,272.6249,180.9865,-0.546,-0.191,-9.707,21,-28,11,-0.546,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
80.62632,16.186,90,356.8306,272.6249,180.9865,-0.546,-0.191,-9.707,21,-28,11,-0.546,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
80.64231,16.186,90,356.8306,272.6249,180.9865,-0.546,-0.191,-9.707,21,-28,11,-0.546,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
80.65782,16.186,90,356.8306,272.6249,180.9865,-0.546,-0.191,-9.707,21,-28,11,-0.546,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
80.67174,16.186,90,356.8306,272.6249,180.9865,-0.546,-0.191,-9.707,21,-28,11,-0.546,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
80.68768,16.186,90,356.8306,272.6249,180.9865,-0.546,-0.191,-9.707,21,-28,11,-0.546,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
80.70482,16.194,90,356.8253,272.6245,181.0012,-0.546,-0.156,-9.703,24,-19,13,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.72351,16.194,90,356.8253,272.6245,181.0012,-0.546,-0.156,-9.703,24,-19,13,-0.546,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
