TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
15.72352,15.021,90,358.6734,180.5607,182.3299,-0.05,-0.613,-10.285,9,-24,1,-0.05,-0.613,-1,0,0,0,0,0,0,3,1,1,1,0,
15.73714,15.021,90,358.6734,180.5607,182.3299,-0.05,-0.613,-10.285,9,-24,1,-0.05,-0.613,-1,0,0,0,0,0,0,3,1,1,1,0,
15.75144,15.021,90,358.6734,180.5607,182.3299,-0.05,-0.613,-10.285,9,-24,1,-0.05,-0.613,-1,0,0,0,0,0,0,3,1,1,1,0,
15.7655,15.021,90,358.6734,180.5607,182.3299,-0.05,-0.613,-10.285,9,-24,1,-0.05,-0.613,-1,0,0,0,0,0,0,3,1,1,1,0,
15.7801,15.021,90,358.6734,180.5607,182.3299,-0.05,-0.613,-10.285,9,-24,1,-0.05,-0.613,-1,0,0,0,0,0,0,3,1,1,1,0,
15.79922,15.021,90,358.6734,180.5607,182.3299,-0.05,-0.613,-10.285,9,-24,1,-0.05,-0.613,-1,0,0,0,0,0,0,3,1,1,1,0,
15.81452,15.021,90,358.6734,180.5607,182.3299,-0.05,-0.613,-10.285,9,-24,1,-0.05,-0.613,-1,0,0,0,0,0,0,3,1,1,1,0,
15.83196,15.021,90,358.6734,180.5607,182.3299,-0.05,-0.613,-10.285,9,-24,1,-0.05,-0.613,-1,0,0,0,0,0,0,3,1,1,1,0,
15.8483,13.912,90,358.6665,180.5462,182.358,-0.164,-0.156,-9.667,24,-22,21,-0.164,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
15.86467,13.912,90,358.6665,180.5462,182.358,-0.164,-0.156,-9.667,24,-22,21,-0.164,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
15.88023,13.912,90,358.6665,180.5462,182.358,-0.164,-0.156,-9.667,24,-22,21,-0.164,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
15.90288,13.912,90,358.6665,180.5462,182.358,-0.164,-0.156,-9.667,24,-22,21,-0.164,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
15.91947,13.912,90,358.6665,180.5462,182.358,-0.164,-0.156,-9.667,24,-22,21,-0.164,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
15.93815,13.912,90,358.6665,180.5462,182.358,-0.164,-0.156,-9.667,24,-22,21,-0.164,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
15.95394,13.912,90,358.6665,180.5462,182.358,-0.164,-0.156,-9.667,24,-22,21,-0.164,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
15.96822,13.912,90,358.6665,180.5462,182.358,-0.164,-0.156,-9.667,24,-22,21,-0.164,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
15.98345,13.912,90,358.6665,180.5462,182.358,-0.164,-0.156,-9.667,24,-22,21,-0.164,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
15.99797,13.912,90,358.6665,180.5462,182.358,-0.164,-0.156,-9.667,24,-22,21,-0.164,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
16.0158,13.912,90,358.6665,180.5462,182.358,-0.164,-0.156,-9.667,24,-22,21,-0.164,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
16.03148,14.793,90,358.6663,180.5529,182.3859,-0.355,-0.308,-9.664,9,-21,5,-0.355,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,0,
16.04771,14.793,90,358.6663,180.5529,182.3859,-0.355,-0.308,-9.664,9,-21,5,-0.355,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,0,
16.0643,14.793,90,358.6663,180.5529,182.3859,-0.355,-0.308,-9.664,9,-21,5,-0.355,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,0,
16.08075,14.793,90,358.6663,180.5529,182.3859,-0.355,-0.308,-9.664,9,-21,5,-0.355,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,0,
16.10168,14.793,90,358.6663,180.5529,182.3859,-0.355,-0.308,-9.664,9,-21,5,-0.355,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,0,
16.11596,14.793,90,358.6663,180.5529,182.3859,-0.355,-0.308,-9.664,9,-21,5,-0.355,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,0,
16.13181,14.793,90,358.6663,180.5529,182.3859,-0.355,-0.308,-9.664,9,-21,5,-0.355,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,0,
16.15255,14.793,90,358.6663,180.5529,182.3859,-0.355,-0.308,-9.664,9,-21,5,-0.355,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,0,
16.16889,14.927,90,358.6664,180.5458,182.393,-0.281,-0.421,-9.359,19,-26,3,-0.281,-0.421,-9.359,0,0,0,0,0,0,3,1,1,1,0,
16.18336,14.927,90,358.6664,180.5458,182.393,-0.281,-0.421,-9.359,19,-26,3,-0.281,-0.421,-9.359,0,0,0,0,0,0,3,1,1,1,0,
16.19761,14.927,90,358.6664,180.5458,182.393,-0.281,-0.421,-9.359,19,-26,3,-0.281,-0.421,-9.359,0,0,0,0,0,0,3,1,1,1,0,
16.21445,14.927,90,358.6664,180.5458,182.393,-0.281,-0.421,-9.359,19,-26,3,-0.281,-0.421,-9.359,0,0,0,0,0,0,3,1,1,1,0,
16.23122,14.927,90,358.6664,180.5458,182.393,-0.281,-0.421,-9.359,19,-26,3,-0.281,-0.421,-9.359,0,0,0,0,0,0,3,1,1,1,0,
16.24745,14.927,90,358.6664,180.5458,182.393,-0.281,-0.421,-9.359,19,-26,3,-0.281,-0.421,-9.359,0,0,0,0,0,0,3,1,1,1,0,
16.26472,14.927,90,358.6664,180.5458,182.393,-0.281,-0.421,-9.359,19,-26,3,-0.281,-0.421,-9.359,0,0,0,0,0,0,3,1,1,1,0,
16.2809,14.927,90,358.6664,180.5458,182.393,-0.281,-0.421,-9.359,19,-26,3,-0.281,-0.421,-9.359,0,0,0,0,0,0,3,1,1,1,0,
16.30359,14.927,90,358.6664,180.5458,182.393,-0.281,-0.421,-9.359,19,-26,3,-0.281,-0.421,-9.359,0,0,0,0,0,0,3,1,1,1,0,
16.31939,14.927,90,358.6664,180.5458,182.393,-0.281,-0.421,-9.359,19,-26,3,-0.281,-0.421,-9.359,0,0,0,0,0,0,3,1,1,1,0,
16.33382,14.927,90,358.6664,180.5458,182.393,-0.281,-0.421,-9.359,19,-26,3,-0.281,-0.421,-9.359,0,0,0,0,0,0,3,1,1,1,0,
16.35275,14.927,90,358.6664,180.5458,182.393,-0.281,-0.421,-9.359,19,-26,3,-0.281,-0.421,-9.359,0,0,0,0,0,0,3,1,1,1,0,
16.36865,14.927,90,358.6664,180.5458,182.393,-0.281,-0.421,-9.359,19,-26,3,-0.281,-0.421,-9.359,0,0,0,0,0,0,3,1,1,1,0,
16.38388,14.927,90,358.6664,180.5458,182.393,-0.281,-0.421,-9.359,19,-26,3,-0.281,-0.421,-9.359,0,0,0,0,0,0,3,1,1,1,0,
16.39948,14.927,90,358.6664,180.5458,182.393,-0.281,-0.421,-9.359,19,-26,3,-0.281,-0.421,-9.359,0,0,0,0,0,0,3,1,1,1,0,
16.41456,14.927,90,358.6664,180.5458,182.393,-0.281,-0.421,-9.359,19,-26,3,-0.281,-0.421,-9.359,0,0,0,0,0,0,3,1,1,1,0,
16.43156,14.942,90,358.666,180.5596,182.4138,-0.242,-0.117,-9.519,9,-36,0,-0.242,-0.117,-9.519,0,0,0,0,0,0,3,1,1,1,0,
16.44799,14.942,90,358.666,180.5596,182.4138,-0.242,-0.117,-9.519,9,-36,0,-0.242,-0.117,-9.519,0,0,0,0,0,0,3,1,1,1,0,
16.46511,14.942,90,358.666,180.5596,182.4138,-0.242,-0.117,-9.519,9,-36,0,-0.242,-0.117,-9.519,0,0,0,0,0,0,3,1,1,1,0,
16.48034,14.942,90,358.666,180.5596,182.4138,-0.242,-0.117,-9.519,9,-36,0,-0.242,-0.117,-9.519,0,0,0,0,0,0,3,1,1,1,0,
16.50288,14.942,90,358.666,180.5596,182.4138,-0.242,-0.117,-9.519,9,-36,0,-0.242,-0.117,-9.519,0,0,0,0,0,0,3,1,1,1,0,
16.51776,14.942,90,358.666,180.5596,182.4138,-0.242,-0.117,-9.519,9,-36,0,-0.242,-0.117,-9.519,0,0,0,0,0,0,3,1,1,1,0,
16.53252,14.942,90,358.666,180.5596,182.4138,-0.242,-0.117,-9.519,9,-36,0,-0.242,-0.117,-9.519,0,0,0,0,0,0,3,1,1,1,0,
16.54752,14.942,90,358.666,180.5596,182.4138,-0.242,-0.117,-9.519,9,-36,0,-0.242,-0.117,-9.519,0,0,0,0,0,0,3,1,1,1,0,
16.5662,14.942,90,358.666,180.5596,182.4138,-0.242,-0.117,-9.519,9,-36,0,-0.242,-0.117,-9.519,0,0,0,0,0,0,3,1,1,1,0,
16.58087,14.942,90,358.666,180.5596,182.4138,-0.242,-0.117,-9.519,9,-36,0,-0.242,-0.117,-9.519,0,0,0,0,0,0,3,1,1,1,0,
16.59816,14.942,90,358.666,180.5596,182.4138,-0.242,-0.117,-9.519,9,-36,0,-0.242,-0.117,-9.519,0,0,0,0,0,0,3,1,1,1,0,
16.61421,14.793,90,358.6795,180.5883,182.3786,0.027,0.035,-9.746,19,-17,5,0.027,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.63017,14.793,90,358.6795,180.5883,182.3786,0.027,0.035,-9.746,19,-17,5,0.027,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.648,14.793,90,358.6795,180.5883,182.3786,0.027,0.035,-9.746,19,-17,5,0.027,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.66497,14.793,90,358.6795,180.5883,182.3786,0.027,0.035,-9.746,19,-17,5,0.027,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.68156,14.793,90,358.6795,180.5883,182.3786,0.027,0.035,-9.746,19,-17,5,0.027,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.69799,14.793,90,358.6795,180.5883,182.3786,0.027,0.035,-9.746,19,-17,5,0.027,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.7148,14.793,90,358.6795,180.5883,182.3786,0.027,0.035,-9.746,19,-17,5,0.027,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.73113,14.793,90,358.6795,180.5883,182.3786,0.027,0.035,-9.746,19,-17,5,0.027,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.74813,14.793,90,358.6795,180.5883,182.3786,0.027,0.035,-9.746,19,-17,5,0.027,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.7662,14.793,90,358.6795,180.5883,182.3786,0.027,0.035,-9.746,19,-17,5,0.027,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.78099,14.793,90,358.6795,180.5883,182.3786,0.027,0.035,-9.746,19,-17,5,0.027,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.79813,14.061,90,358.6827,180.4268,182.4294,-0.433,-0.269,-9.628,21,-9,9,-0.433,-0.269,-9.628,0,0,0,0,0,0,3,1,1,1,0,
16.81462,14.061,90,358.6827,180.4268,182.4294,-0.433,-0.269,-9.628,21,-9,9,-0.433,-0.269,-9.628,0,0,0,0,0,0,3,1,1,1,0,
16.83154,14.061,90,358.6827,180.4268,182.4294,-0.433,-0.269,-9.628,21,-9,9,-0.433,-0.269,-9.628,0,0,0,0,0,0,3,1,1,1,0,
16.84805,14.061,90,358.6827,180.4268,182.4294,-0.433,-0.269,-9.628,21,-9,9,-0.433,-0.269,-9.628,0,0,0,0,0,0,3,1,1,1,0,
16.86417,14.061,90,358.6827,180.4268,182.4294,-0.433,-0.269,-9.628,21,-9,9,-0.433,-0.269,-9.628,0,0,0,0,0,0,3,1,1,1,0,
16.88049,14.061,90,358.6827,180.4268,182.4294,-0.433,-0.269,-9.628,21,-9,9,-0.433,-0.269,-9.628,0,0,0,0,0,0,3,1,1,1,0,
16.89927,14.061,90,358.6827,180.4268,182.4294,-0.433,-0.269,-9.628,21,-9,9,-0.433,-0.269,-9.628,0,0,0,0,0,0,3,1,1,1,0,
16.91384,14.061,90,358.6827,180.4268,182.4294,-0.433,-0.269,-9.628,21,-9,9,-0.433,-0.269,-9.628,0,0,0,0,0,0,3,1,1,1,0,
16.9311,14.061,90,358.6827,180.4268,182.4294,-0.433,-0.269,-9.628,21,-9,9,-0.433,-0.269,-9.628,0,0,0,0,0,0,3,1,1,1,0,
16.94805,14.061,90,358.6827,180.4268,182.4294,-0.433,-0.269,-9.628,21,-9,9,-0.433,-0.269,-9.628,0,0,0,0,0,0,3,1,1,1,0,
16.96442,14.061,90,358.6827,180.4268,182.4294,-0.433,-0.269,-9.628,21,-9,9,-0.433,-0.269,-9.628,0,0,0,0,0,0,3,1,1,1,0,
16.98264,14.061,90,358.6827,180.4268,182.4294,-0.433,-0.269,-9.628,21,-9,9,-0.433,-0.269,-9.628,0,0,0,0,0,0,3,1,1,1,0,
16.99984,14.061,90,358.6827,180.4268,182.4294,-0.433,-0.269,-9.628,21,-9,9,-0.433,-0.269,-9.628,0,0,0,0,0,0,3,1,1,1,0,
17.01568,14.801,90,358.6799,180.545,182.491,-0.203,-1.074,-9.824,1,-21,1,-0.203,-1.074,-9.824,0,0,0,0,0,0,3,1,1,1,0,
17.03119,14.801,90,358.6799,180.545,182.491,-0.203,-1.074,-9.824,1,-21,1,-0.203,-1.074,-9.824,0,0,0,0,0,0,3,1,1,1,0,
17.04908,14.801,90,358.6799,180.545,182.491,-0.203,-1.074,-9.824,1,-21,1,-0.203,-1.074,-9.824,0,0,0,0,0,0,3,1,1,1,0,
17.06482,14.801,90,358.6799,180.545,182.491,-0.203,-1.074,-9.824,1,-21,1,-0.203,-1.074,-9.824,0,0,0,0,0,0,3,1,1,1,0,
17.08054,14.801,90,358.6799,180.545,182.491,-0.203,-1.074,-9.824,1,-21,1,-0.203,-1.074,-9.824,0,0,0,0,0,0,3,1,1,1,0,
17.09762,14.801,90,358.6799,180.545,182.491,-0.203,-1.074,-9.824,1,-21,1,-0.203,-1.074,-9.824,0,0,0,0,0,0,3,1,1,1,0,
17.11501,14.801,90,358.6799,180.545,182.491,-0.203,-1.074,-9.824,1,-21,1,-0.203,-1.074,-9.824,0,0,0,0,0,0,3,1,1,1,0,
17.13103,14.801,90,358.6799,180.545,182.491,-0.203,-1.074,-9.824,1,-21,1,-0.203,-1.074,-9.824,0,0,0,0,0,0,3,1,1,1,0,
17.14895,15.54,90,358.6732,180.5381,182.47,-0.164,-0.574,-9.968,21,-11,19,-0.164,-0.574,-9.968,0,0,0,0,0,0,3,1,1,1,0,
17.16452,15.54,90,358.6732,180.5381,182.47,-0.164,-0.574,-9.968,21,-11,19,-0.164,-0.574,-9.968,0,0,0,0,0,0,3,1,1,1,0,
17.18081,15.54,90,358.6732,180.5381,182.47,-0.164,-0.574,-9.968,21,-11,19,-0.164,-0.574,-9.968,0,0,0,0,0,0,3,1,1,1,0,
17.19927,15.54,90,358.6732,180.5381,182.47,-0.164,-0.574,-9.968,21,-11,19,-0.164,-0.574,-9.968,0,0,0,0,0,0,3,1,1,1,0,
17.21539,15.54,90,358.6732,180.5381,182.47,-0.164,-0.574,-9.968,21,-11,19,-0.164,-0.574,-9.968,0,0,0,0,0,0,3,1,1,1,0,
17.23098,15.54,90,358.6732,180.5381,182.47,-0.164,-0.574,-9.968,21,-11,19,-0.164,-0.574,-9.968,0,0,0,0,0,0,3,1,1,1,0,
17.24717,15.54,90,358.6732,180.5381,182.47,-0.164,-0.574,-9.968,21,-11,19,-0.164,-0.574,-9.968,0,0,0,0,0,0,3,1,1,1,0,
17.26398,15.54,90,358.6732,180.5381,182.47,-0.164,-0.574,-9.968,21,-11,19,-0.164,-0.574,-9.968,0,0,0,0,0,0,3,1,1,1,0,
17.28119,15.54,90,358.6732,180.5381,182.47,-0.164,-0.574,-9.968,21,-11,19,-0.164,-0.574,-9.968,0,0,0,0,0,0,3,1,1,1,0,
17.2974,15.54,90,358.6732,180.5381,182.47,-0.164,-0.574,-9.968,21,-11,19,-0.164,-0.574,-9.968,0,0,0,0,0,0,3,1,1,1,0,
17.31465,15.54,90,358.6732,180.5381,182.47,-0.164,-0.574,-9.968,21,-11,19,-0.164,-0.574,-9.968,0,0,0,0,0,0,3,1,1,1,0,
17.33137,14.824,90,358.6731,180.5379,182.484,-0.355,-0.691,-9.863,15,-15,1,-0.355,-0.691,-9.863,0,0,0,0,0,0,3,1,1,1,0,
17.34794,14.824,90,358.6731,180.5379,182.484,-0.355,-0.691,-9.863,15,-15,1,-0.355,-0.691,-9.863,0,0,0,0,0,0,3,1,1,1,0,
17.36448,14.824,90,358.6731,180.5379,182.484,-0.355,-0.691,-9.863,15,-15,1,-0.355,-0.691,-9.863,0,0,0,0,0,0,3,1,1,1,0,
17.38174,14.824,90,358.6731,180.5379,182.484,-0.355,-0.691,-9.863,15,-15,1,-0.355,-0.691,-9.863,0,0,0,0,0,0,3,1,1,1,0,
17.40142,14.824,90,358.6731,180.5379,182.484,-0.355,-0.691,-9.863,15,-15,1,-0.355,-0.691,-9.863,0,0,0,0,0,0,3,1,1,1,0,
17.41593,14.824,90,358.6731,180.5379,182.484,-0.355,-0.691,-9.863,15,-15,1,-0.355,-0.691,-9.863,0,0,0,0,0,0,3,1,1,1,0,
17.43032,14.824,90,358.6731,180.5379,182.484,-0.355,-0.691,-9.863,15,-15,1,-0.355,-0.691,-9.863,0,0,0,0,0,0,3,1,1,1,0,
17.44754,14.824,90,358.6731,180.5379,182.484,-0.355,-0.691,-9.863,15,-15,1,-0.355,-0.691,-9.863,0,0,0,0,0,0,3,1,1,1,0,
17.46487,14.824,90,358.6731,180.5379,182.484,-0.355,-0.691,-9.863,15,-15,1,-0.355,-0.691,-9.863,0,0,0,0,0,0,3,1,1,1,0,
17.47988,14.824,90,358.6731,180.5379,182.484,-0.355,-0.691,-9.863,15,-15,1,-0.355,-0.691,-9.863,0,0,0,0,0,0,3,1,1,1,0,
17.4976,14.824,90,358.6731,180.5379,182.484,-0.355,-0.691,-9.863,15,-15,1,-0.355,-0.691,-9.863,0,0,0,0,0,0,3,1,1,1,0,
17.51545,14.769,90,358.6663,180.5308,182.4841,-0.242,-0.269,-9.707,9,-15,21,-0.242,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.53197,14.769,90,358.6663,180.5308,182.4841,-0.242,-0.269,-9.707,9,-15,21,-0.242,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.54695,14.769,90,358.6663,180.5308,182.4841,-0.242,-0.269,-9.707,9,-15,21,-0.242,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.565,14.769,90,358.6663,180.5308,182.4841,-0.242,-0.269,-9.707,9,-15,21,-0.242,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.58106,14.769,90,358.6663,180.5308,182.4841,-0.242,-0.269,-9.707,9,-15,21,-0.242,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.59837,14.769,90,358.6663,180.5308,182.4841,-0.242,-0.269,-9.707,9,-15,21,-0.242,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.61583,14.769,90,358.6663,180.5308,182.4841,-0.242,-0.269,-9.707,9,-15,21,-0.242,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.63148,14.769,90,358.6663,180.5308,182.4841,-0.242,-0.269,-9.707,9,-15,21,-0.242,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.64748,14.769,90,358.6663,180.5308,182.4841,-0.242,-0.269,-9.707,9,-15,21,-0.242,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.66402,14.769,90,358.6663,180.5308,182.4841,-0.242,-0.269,-9.707,9,-15,21,-0.242,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.68198,14.769,90,358.6663,180.5308,182.4841,-0.242,-0.269,-9.707,9,-15,21,-0.242,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.69773,14.958,90,358.6519,180.5369,182.5329,-0.089,-0.156,-9.097,17,-26,5,-0.089,-0.156,-9.097,0,0,0,0,0,0,3,1,1,1,0,
17.71471,14.958,90,358.6519,180.5369,182.5329,-0.089,-0.156,-9.097,17,-26,5,-0.089,-0.156,-9.097,0,0,0,0,0,0,3,1,1,1,0,
17.73093,14.958,90,358.6519,180.5369,182.5329,-0.089,-0.156,-9.097,17,-26,5,-0.089,-0.156,-9.097,0,0,0,0,0,0,3,1,1,1,0,
17.7482,14.958,90,358.6519,180.5369,182.5329,-0.089,-0.156,-9.097,17,-26,5,-0.089,-0.156,-9.097,0,0,0,0,0,0,3,1,1,1,0,
17.76381,14.958,90,358.6519,180.5369,182.5329,-0.089,-0.156,-9.097,17,-26,5,-0.089,-0.156,-9.097,0,0,0,0,0,0,3,1,1,1,0,
17.7811,14.958,90,358.6519,180.5369,182.5329,-0.089,-0.156,-9.097,17,-26,5,-0.089,-0.156,-9.097,0,0,0,0,0,0,3,1,1,1,0,
17.79759,14.958,90,358.6519,180.5369,182.5329,-0.089,-0.156,-9.097,17,-26,5,-0.089,-0.156,-9.097,0,0,0,0,0,0,3,1,1,1,0,
17.81375,14.958,90,358.6519,180.5369,182.5329,-0.089,-0.156,-9.097,17,-26,5,-0.089,-0.156,-9.097,0,0,0,0,0,0,3,1,1,1,0,
17.83405,14.958,90,358.6519,180.5369,182.5329,-0.089,-0.156,-9.097,17,-26,5,-0.089,-0.156,-9.097,0,0,0,0,0,0,3,1,1,1,0,
17.84821,14.958,90,358.6519,180.5369,182.5329,-0.089,-0.156,-9.097,17,-26,5,-0.089,-0.156,-9.097,0,0,0,0,0,0,3,1,1,1,0,
17.86329,14.958,90,358.6519,180.5369,182.5329,-0.089,-0.156,-9.097,17,-26,5,-0.089,-0.156,-9.097,0,0,0,0,0,0,3,1,1,1,0,
17.88023,15.32,90,358.645,180.5368,182.5259,-0.164,-0.23,-9.703,19,-1,22,-0.164,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.89837,15.32,90,358.645,180.5368,182.5259,-0.164,-0.23,-9.703,19,-1,22,-0.164,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.91404,15.32,90,358.645,180.5368,182.5259,-0.164,-0.23,-9.703,19,-1,22,-0.164,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.93142,15.32,90,358.645,180.5368,182.5259,-0.164,-0.23,-9.703,19,-1,22,-0.164,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.94845,15.32,90,358.645,180.5368,182.5259,-0.164,-0.23,-9.703,19,-1,22,-0.164,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.96393,15.32,90,358.645,180.5368,182.5259,-0.164,-0.23,-9.703,19,-1,22,-0.164,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.98159,15.32,90,358.645,180.5368,182.5259,-0.164,-0.23,-9.703,19,-1,22,-0.164,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.99773,15.32,90,358.645,180.5368,182.5259,-0.164,-0.23,-9.703,19,-1,22,-0.164,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
18.01461,15.32,90,358.645,180.5368,182.5259,-0.164,-0.23,-9.703,19,-1,22,-0.164,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
18.03498,15.32,90,358.645,180.5368,182.5259,-0.164,-0.23,-9.703,19,-1,22,-0.164,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
18.04993,15.131,90,358.6589,180.5371,182.5259,-0.203,-0.191,-9.515,1,-17,0,-0.203,-0.191,-9.515,0,0,0,0,0,0,3,1,1,1,0,
18.06495,15.131,90,358.6589,180.5371,182.5259,-0.203,-0.191,-9.515,1,-17,0,-0.203,-0.191,-9.515,0,0,0,0,0,0,3,1,1,1,0,
18.08064,15.131,90,358.6589,180.5371,182.5259,-0.203,-0.191,-9.515,1,-17,0,-0.203,-0.191,-9.515,0,0,0,0,0,0,3,1,1,1,0,
18.09746,15.131,90,358.6589,180.5371,182.5259,-0.203,-0.191,-9.515,1,-17,0,-0.203,-0.191,-9.515,0,0,0,0,0,0,3,1,1,1,0,
18.11685,15.131,90,358.6589,180.5371,182.5259,-0.203,-0.191,-9.515,1,-17,0,-0.203,-0.191,-9.515,0,0,0,0,0,0,3,1,1,1,0,
18.13221,15.131,90,358.6589,180.5371,182.5259,-0.203,-0.191,-9.515,1,-17,0,-0.203,-0.191,-9.515,0,0,0,0,0,0,3,1,1,1,0,
18.14836,15.131,90,358.6589,180.5371,182.5259,-0.203,-0.191,-9.515,1,-17,0,-0.203,-0.191,-9.515,0,0,0,0,0,0,3,1,1,1,0,
18.1652,15.131,90,358.6589,180.5371,182.5259,-0.203,-0.191,-9.515,1,-17,0,-0.203,-0.191,-9.515,0,0,0,0,0,0,3,1,1,1,0,
18.18117,15.131,90,358.6589,180.5371,182.5259,-0.203,-0.191,-9.515,1,-17,0,-0.203,-0.191,-9.515,0,0,0,0,0,0,3,1,1,1,0,
18.19794,15.131,90,358.6589,180.5371,182.5259,-0.203,-0.191,-9.515,1,-17,0,-0.203,-0.191,-9.515,0,0,0,0,0,0,3,1,1,1,0,
18.21538,15.131,90,358.6589,180.5371,182.5259,-0.203,-0.191,-9.515,1,-17,0,-0.203,-0.191,-9.515,0,0,0,0,0,0,3,1,1,1,0,
18.23412,15.06,90,358.6516,180.5508,182.5397,-0.394,-0.23,-9.781,21,-36,19,-0.394,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
18.25128,15.06,90,358.6516,180.5508,182.5397,-0.394,-0.23,-9.781,21,-36,19,-0.394,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
18.26681,15.06,90,358.6516,180.5508,182.5397,-0.394,-0.23,-9.781,21,-36,19,-0.394,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
18.28134,15.06,90,358.6516,180.5508,182.5397,-0.394,-0.23,-9.781,21,-36,19,-0.394,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
18.29791,15.06,90,358.6516,180.5508,182.5397,-0.394,-0.23,-9.781,21,-36,19,-0.394,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
18.31487,15.06,90,358.6516,180.5508,182.5397,-0.394,-0.23,-9.781,21,-36,19,-0.394,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
18.33203,15.06,90,358.6516,180.5508,182.5397,-0.394,-0.23,-9.781,21,-36,19,-0.394,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
18.34741,15.06,90,358.6516,180.5508,182.5397,-0.394,-0.23,-9.781,21,-36,19,-0.394,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
18.36479,15.06,90,358.6516,180.5508,182.5397,-0.394,-0.23,-9.781,21,-36,19,-0.394,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
18.38065,15.06,90,358.6516,180.5508,182.5397,-0.394,-0.23,-9.781,21,-36,19,-0.394,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
