TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
0.7161546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7330127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7504897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7668956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7830439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8001268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8180262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8348891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8506461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8669955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8840694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9017131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9196481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9345735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.954916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9690445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9836707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.001318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.016255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.033855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.051326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.066597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.083458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.100445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.137761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.150701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.164259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.177653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.190925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.204383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.218904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.233205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.250756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.266686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.284487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.301391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.34647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.361456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.374819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.388838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.404225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.41735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.433475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.454994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.47056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.48294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.500719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.517007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.533832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.550545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.567212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.58399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.600573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.617278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.63371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.650565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.6726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.688341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.701628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.717291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.734267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.749929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.766986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.783533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.801126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.817016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.833588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.851583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.867115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.884217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.900147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.918889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.934123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.951639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.97083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.988868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.012817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.025972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.039738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.055637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.082263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.096036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.109554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.122942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.137144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.160272,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.176396,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.192641,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.206188,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.219645,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.233792,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.250795,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.267558,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.283333,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.300686,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.317024,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.333411,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.351251,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.367697,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.383246,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.400559,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.416975,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.433695,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.450084,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.466811,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.482595,15.91,14,1.573106,180.0533,181.8405,0.269,-0.285,-9.91,24,-22,22,0.269,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.50077,15.91,14,1.573106,180.0533,181.8405,0.269,-0.285,-9.91,24,-22,22,0.269,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.521064,15.91,14,1.573106,180.0533,181.8405,0.269,-0.285,-9.91,24,-22,22,0.269,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.543763,15.91,90,1.573106,180.0533,181.8405,0.269,-0.285,-9.91,24,-22,22,0.269,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.55804,15.91,90,1.573106,180.0533,181.8405,0.269,-0.285,-9.91,24,-22,22,0.269,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.571502,15.91,90,1.573106,180.0533,181.8405,0.269,-0.285,-9.91,24,-22,22,0.269,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.586588,15.91,90,1.573106,180.0533,181.8405,0.269,-0.285,-9.91,24,-22,22,0.269,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.600977,15.91,90,1.573106,180.0533,181.8405,0.269,-0.285,-9.91,24,-22,22,0.269,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.616703,15.91,90,1.573106,180.0533,181.8405,0.269,-0.285,-9.91,24,-22,22,0.269,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.632999,15.91,90,1.573106,180.0533,181.8405,0.269,-0.285,-9.91,24,-22,22,0.269,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.651236,15.91,90,1.573218,180.0463,181.8404,0.269,-0.246,-9.91,28,-24,30,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.666573,15.91,90,1.573218,180.0463,181.8404,0.269,-0.246,-9.91,28,-24,30,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.684335,15.91,90,1.573218,180.0463,181.8404,0.269,-0.246,-9.91,28,-24,30,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.70074,15.91,90,1.573218,180.0463,181.8404,0.269,-0.246,-9.91,28,-24,30,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.720809,15.91,90,1.573218,180.0463,181.8404,0.269,-0.246,-9.91,28,-24,30,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.735354,15.91,90,1.573218,180.0463,181.8404,0.269,-0.246,-9.91,28,-24,30,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.749914,15.91,90,1.573218,180.0463,181.8404,0.269,-0.246,-9.91,28,-24,30,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.766858,15.91,90,1.573218,180.0463,181.8404,0.269,-0.246,-9.91,28,-24,30,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.783284,15.91,90,1.573218,180.0463,181.8404,0.269,-0.246,-9.91,28,-24,30,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.801,15.91,90,1.573218,180.0463,181.8404,0.269,-0.246,-9.91,28,-24,30,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.816766,15.91,90,1.573218,180.0463,181.8404,0.269,-0.246,-9.91,28,-24,30,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.833599,15.918,90,1.56623,180.046,181.8334,0.23,-0.32,-9.949,19,-3,32,0.23,-0.32,-9.949,0,0,0,0,0,0,3,1,1,1,0,
2.850454,15.918,90,1.56623,180.046,181.8334,0.23,-0.32,-9.949,19,-3,32,0.23,-0.32,-9.949,0,0,0,0,0,0,3,1,1,1,0,
2.86785,15.918,90,1.56623,180.046,181.8334,0.23,-0.32,-9.949,19,-3,32,0.23,-0.32,-9.949,0,0,0,0,0,0,3,1,1,1,0,
2.883348,15.918,90,1.56623,180.046,181.8334,0.23,-0.32,-9.949,19,-3,32,0.23,-0.32,-9.949,0,0,0,0,0,0,3,1,1,1,0,
2.901644,15.918,90,1.56623,180.046,181.8334,0.23,-0.32,-9.949,19,-3,32,0.23,-0.32,-9.949,0,0,0,0,0,0,3,1,1,1,0,
2.921614,15.91,90,1.566128,180.0529,181.8195,0.269,-0.285,-9.91,22,-30,42,0.269,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.936187,15.91,90,1.566128,180.0529,181.8195,0.269,-0.285,-9.91,22,-30,42,0.269,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.951014,15.91,90,1.566128,180.0529,181.8195,0.269,-0.285,-9.91,22,-30,42,0.269,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.967757,15.91,90,1.566128,180.0529,181.8195,0.269,-0.285,-9.91,22,-30,42,0.269,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.983938,15.91,90,1.566128,180.0529,181.8195,0.269,-0.285,-9.91,22,-30,42,0.269,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.001762,15.91,90,1.566128,180.0529,181.8195,0.269,-0.285,-9.91,22,-30,42,0.269,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.016494,15.84,90,1.573236,180.0459,181.8124,0.269,-0.246,-9.91,1,-15,30,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.033416,15.84,90,1.573236,180.0459,181.8124,0.269,-0.246,-9.91,1,-15,30,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.050252,15.84,90,1.573236,180.0459,181.8124,0.269,-0.246,-9.91,1,-15,30,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.067028,15.84,90,1.573236,180.0459,181.8124,0.269,-0.246,-9.91,1,-15,30,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.083232,15.84,90,1.573236,180.0459,181.8124,0.269,-0.246,-9.91,1,-15,30,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.101485,15.84,90,1.573236,180.0459,181.8124,0.269,-0.246,-9.91,1,-15,30,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.121833,15.84,90,1.573236,180.0459,181.8124,0.269,-0.246,-9.91,1,-15,30,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.137235,15.84,90,1.573236,180.0459,181.8124,0.269,-0.246,-9.91,1,-15,30,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.1499,15.84,90,1.559068,180.0522,181.7774,0.23,-0.285,-9.906,28,-32,36,0.23,-0.285,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.167711,15.84,90,1.559068,180.0522,181.7774,0.23,-0.285,-9.906,28,-32,36,0.23,-0.285,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.183748,15.84,90,1.559068,180.0522,181.7774,0.23,-0.285,-9.906,28,-32,36,0.23,-0.285,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.200196,15.84,90,1.559068,180.0522,181.7774,0.23,-0.285,-9.906,28,-32,36,0.23,-0.285,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.216954,15.84,90,1.559068,180.0522,181.7774,0.23,-0.285,-9.906,28,-32,36,0.23,-0.285,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.233554,15.84,90,1.559068,180.0522,181.7774,0.23,-0.285,-9.906,28,-32,36,0.23,-0.285,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.250873,15.84,90,1.559068,180.0522,181.7774,0.23,-0.285,-9.906,28,-32,36,0.23,-0.285,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.267583,15.84,90,1.559068,180.0522,181.7774,0.23,-0.285,-9.906,28,-32,36,0.23,-0.285,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.283094,15.902,90,1.559189,180.0449,181.7563,0.308,-0.207,-9.945,26,-32,28,0.308,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.300902,15.902,90,1.559189,180.0449,181.7563,0.308,-0.207,-9.945,26,-32,28,0.308,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.320288,15.902,90,1.559189,180.0449,181.7563,0.308,-0.207,-9.945,26,-32,28,0.308,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.334914,15.902,90,1.559189,180.0449,181.7563,0.308,-0.207,-9.945,26,-32,28,0.308,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.350448,15.902,90,1.559189,180.0449,181.7563,0.308,-0.207,-9.945,26,-32,28,0.308,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.367422,15.902,90,1.559189,180.0449,181.7563,0.308,-0.207,-9.945,26,-32,28,0.308,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.383189,15.902,90,1.559189,180.0449,181.7563,0.308,-0.207,-9.945,26,-32,28,0.308,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.400992,15.902,90,1.559189,180.0449,181.7563,0.308,-0.207,-9.945,26,-32,28,0.308,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.417387,15.832,90,1.545216,180.0444,181.7353,0.269,-0.246,-9.945,15,-26,32,0.269,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.433837,15.832,90,1.545216,180.0444,181.7353,0.269,-0.246,-9.945,15,-26,32,0.269,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.450735,15.832,90,1.545216,180.0444,181.7353,0.269,-0.246,-9.945,15,-26,32,0.269,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.466811,15.832,90,1.545216,180.0444,181.7353,0.269,-0.246,-9.945,15,-26,32,0.269,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.484613,15.832,90,1.545216,180.0444,181.7353,0.269,-0.246,-9.945,15,-26,32,0.269,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.500489,15.832,90,1.545216,180.0444,181.7353,0.269,-0.246,-9.945,15,-26,32,0.269,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.516882,15.902,90,1.531235,180.0441,181.7283,0.269,-0.207,-9.945,24,-21,13,0.269,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.533305,15.902,90,1.531235,180.0441,181.7283,0.269,-0.207,-9.945,24,-21,13,0.269,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.550349,15.902,90,1.531235,180.0441,181.7283,0.269,-0.207,-9.945,24,-21,13,0.269,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.573554,15.902,90,1.531235,180.0441,181.7283,0.269,-0.207,-9.945,24,-21,13,0.269,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.58678,15.902,90,1.531235,180.0441,181.7283,0.269,-0.207,-9.945,24,-21,13,0.269,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.601316,15.902,90,1.531235,180.0441,181.7283,0.269,-0.207,-9.945,24,-21,13,0.269,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.616879,15.902,90,1.531235,180.0441,181.7283,0.269,-0.207,-9.945,24,-21,13,0.269,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.634142,15.902,90,1.531235,180.0441,181.7283,0.269,-0.207,-9.945,24,-21,13,0.269,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.650551,15.918,90,1.538145,180.0507,181.6934,0.269,-0.32,-9.91,17,-9,32,0.269,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.66715,15.918,90,1.538145,180.0507,181.6934,0.269,-0.32,-9.91,17,-9,32,0.269,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.683554,15.918,90,1.538145,180.0507,181.6934,0.269,-0.32,-9.91,17,-9,32,0.269,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
