TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
0.7567985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7716038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.78783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8066148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8214685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8404145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8559923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8726831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8890325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9059696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9231036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9387351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9562114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9728367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9952037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.011633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.026356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.039458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.055765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.072257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.090064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.105445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.122576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.143308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.157483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.172926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.188516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.205337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.223138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.239702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.256284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.276182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.292951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.307775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.320637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.338798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.385407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.39875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.411658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.426798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.440701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.454416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.472573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.488608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.504652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.521816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.537252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.555773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.572646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.589537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.605024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.620923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.639831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.654864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.671046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.689977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.705649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.723138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.73744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.755025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.772442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.788364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.805001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.822138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.838543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.854433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.872567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.887701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.905252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.921098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.939733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.955134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.971742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.988587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.00653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.021993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.054914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.071279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.090185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.104416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.122815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.139846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.154498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.171635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.188513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.205198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.221987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.238368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.255209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.271659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.287753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.304912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.321018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.338155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.35606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.371973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.387706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.404641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.421604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.437893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.455217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.471773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.487173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.507313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.522269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.538694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.555759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.571541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.588326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.604845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.620862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.640446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.667426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.685511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.711577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.72692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.742926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.761879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.789148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.804399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.818793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.834704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.848691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.874418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.895964,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.909272,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.926408,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.939276,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.953018,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.969457,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.989084,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.003396,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.017999,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.032975,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.049711,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.076171,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.092885,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.107046,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.121204,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.1367,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.152251,15.06,90,358.762,177.98,182.4075,-0.242,-0.421,-9.703,36,-11,7,-0.242,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.166965,15.06,90,358.762,177.98,182.4075,-0.242,-0.421,-9.703,36,-11,7,-0.242,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.189306,15.06,90,358.762,177.98,182.4075,-0.242,-0.421,-9.703,36,-11,7,-0.242,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.204456,15.06,90,358.762,177.98,182.4075,-0.242,-0.421,-9.703,36,-11,7,-0.242,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.218247,15.06,90,358.762,177.98,182.4075,-0.242,-0.421,-9.703,36,-11,7,-0.242,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.233672,15.06,90,358.762,177.98,182.4075,-0.242,-0.421,-9.703,36,-11,7,-0.242,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.24904,15.06,90,358.762,177.98,182.4075,-0.242,-0.421,-9.703,36,-11,7,-0.242,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.264775,15.06,90,358.762,177.98,182.4075,-0.242,-0.421,-9.703,36,-11,7,-0.242,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.282784,15.06,90,358.762,177.98,182.4075,-0.242,-0.421,-9.703,36,-11,7,-0.242,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.29711,15.06,90,358.762,177.98,182.4075,-0.242,-0.421,-9.703,36,-11,7,-0.242,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.312034,15.06,90,358.762,177.98,182.4075,-0.242,-0.421,-9.703,36,-11,7,-0.242,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.328458,15.06,90,358.762,177.98,182.4075,-0.242,-0.421,-9.703,36,-11,7,-0.242,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.342716,15.06,90,358.7483,177.9727,182.4148,-0.203,-0.421,-9.703,21,-22,11,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.358665,15.06,90,358.7483,177.9727,182.4148,-0.203,-0.421,-9.703,21,-22,11,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.37193,15.06,90,358.7483,177.9727,182.4148,-0.203,-0.421,-9.703,21,-22,11,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.390343,15.06,90,358.7483,177.9727,182.4148,-0.203,-0.421,-9.703,21,-22,11,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.40464,15.06,90,358.7483,177.9727,182.4148,-0.203,-0.421,-9.703,21,-22,11,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.421169,15.06,90,358.7483,177.9727,182.4148,-0.203,-0.421,-9.703,21,-22,11,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.438688,15.06,90,358.7483,177.9727,182.4148,-0.203,-0.421,-9.703,21,-22,11,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.454829,15.06,90,358.7483,177.9727,182.4148,-0.203,-0.421,-9.703,21,-22,11,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.471863,15.06,90,358.7483,177.9727,182.4148,-0.203,-0.421,-9.703,21,-22,11,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.489639,15.06,90,358.7483,177.9727,182.4148,-0.203,-0.421,-9.703,21,-22,11,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.504644,15.06,90,358.7483,177.9727,182.4148,-0.203,-0.421,-9.703,21,-22,11,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.522317,15.029,90,358.7625,177.9728,182.4285,-0.164,-0.421,-9.703,22,-34,7,-0.164,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.537952,15.029,90,358.7625,177.9728,182.4285,-0.164,-0.421,-9.703,22,-34,7,-0.164,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.554677,15.029,90,358.7625,177.9728,182.4285,-0.164,-0.421,-9.703,22,-34,7,-0.164,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.572114,15.029,90,358.7625,177.9728,182.4285,-0.164,-0.421,-9.703,22,-34,7,-0.164,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.591548,15.029,90,358.7625,177.9728,182.4285,-0.164,-0.421,-9.703,22,-34,7,-0.164,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.607978,15.029,90,358.7625,177.9728,182.4285,-0.164,-0.421,-9.703,22,-34,7,-0.164,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.622154,15.029,90,358.7625,177.9728,182.4285,-0.164,-0.421,-9.703,22,-34,7,-0.164,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.637942,15.029,90,358.7625,177.9728,182.4285,-0.164,-0.421,-9.703,22,-34,7,-0.164,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.654777,15.045,90,358.7764,177.9801,182.4282,-0.203,-0.421,-9.703,32,-24,5,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.671257,15.045,90,358.7764,177.9801,182.4282,-0.203,-0.421,-9.703,32,-24,5,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.688798,15.045,90,358.7764,177.9801,182.4282,-0.203,-0.421,-9.703,32,-24,5,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.708106,15.045,90,358.7764,177.9801,182.4282,-0.203,-0.421,-9.703,32,-24,5,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.722711,15.045,90,358.7764,177.9801,182.4282,-0.203,-0.421,-9.703,32,-24,5,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.738172,15.045,90,358.7764,177.9801,182.4282,-0.203,-0.421,-9.703,32,-24,5,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.755494,15.045,90,358.7764,177.9801,182.4282,-0.203,-0.421,-9.703,32,-24,5,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.775365,15.045,90,358.7764,177.9801,182.4282,-0.203,-0.421,-9.703,32,-24,5,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.795927,15.053,90,358.7904,177.9735,182.4211,-0.203,-0.421,-9.703,32,-13,-5,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.811163,15.053,90,358.7904,177.9735,182.4211,-0.203,-0.421,-9.703,32,-13,-5,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.827434,15.053,90,358.7904,177.9735,182.4211,-0.203,-0.421,-9.703,32,-13,-5,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.84127,15.053,90,358.7904,177.9735,182.4211,-0.203,-0.421,-9.703,32,-13,-5,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.855486,15.053,90,358.7904,177.9735,182.4211,-0.203,-0.421,-9.703,32,-13,-5,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.871513,15.053,90,358.7904,177.9735,182.4211,-0.203,-0.421,-9.703,32,-13,-5,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.888443,15.053,90,358.7904,177.9735,182.4211,-0.203,-0.421,-9.703,32,-13,-5,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.905071,15.053,90,358.7904,177.9735,182.4211,-0.203,-0.421,-9.703,32,-13,-5,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.924372,15.053,90,358.8044,177.9738,182.4208,-0.203,-0.421,-9.703,15,-26,15,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
