TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
43.32611,15.958,90,358.1288,180.8194,186.888,-0.281,-1.187,-9.667,13,-22,0,-0.281,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
43.34289,15.958,90,358.1288,180.8194,186.888,-0.281,-1.187,-9.667,13,-22,0,-0.281,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
43.36091,15.958,90,358.1288,180.8194,186.888,-0.281,-1.187,-9.667,13,-22,0,-0.281,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
43.38947,15.934,90,358.094,180.8174,186.8808,-0.355,-1.187,-9.664,32,-19,-5,-0.355,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
43.40426,15.934,90,358.094,180.8174,186.8808,-0.355,-1.187,-9.664,32,-19,-5,-0.355,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
43.4172,15.934,90,358.094,180.8174,186.8808,-0.355,-1.187,-9.664,32,-19,-5,-0.355,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
43.43006,15.934,90,358.094,180.8174,186.8808,-0.355,-1.187,-9.664,32,-19,-5,-0.355,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
43.44473,15.934,90,358.094,180.8174,186.8808,-0.355,-1.187,-9.664,32,-19,-5,-0.355,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
43.45832,15.934,90,358.094,180.8174,186.8808,-0.355,-1.187,-9.664,32,-19,-5,-0.355,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
43.47789,15.934,90,358.094,180.8174,186.8808,-0.355,-1.187,-9.664,32,-19,-5,-0.355,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
43.49675,15.934,90,358.094,180.8174,186.8808,-0.355,-1.187,-9.664,32,-19,-5,-0.355,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
43.51238,15.934,90,358.094,180.8174,186.8808,-0.355,-1.187,-9.664,32,-19,-5,-0.355,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
43.52578,15.934,90,358.094,180.8174,186.8808,-0.355,-1.187,-9.664,32,-19,-5,-0.355,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
43.54381,15.934,90,358.094,180.8174,186.8808,-0.355,-1.187,-9.664,32,-19,-5,-0.355,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
43.56006,15.95,90,358.0731,180.8163,186.8736,-0.316,-1.187,-9.664,11,-13,1,-0.316,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
43.57584,15.95,90,358.0731,180.8163,186.8736,-0.316,-1.187,-9.664,11,-13,1,-0.316,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
43.59245,15.95,90,358.0731,180.8163,186.8736,-0.316,-1.187,-9.664,11,-13,1,-0.316,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
43.60938,15.95,90,358.0731,180.8163,186.8736,-0.316,-1.187,-9.664,11,-13,1,-0.316,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
43.62636,15.95,90,358.0731,180.8163,186.8736,-0.316,-1.187,-9.664,11,-13,1,-0.316,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
43.6443,15.95,90,358.0731,180.8163,186.8736,-0.316,-1.187,-9.664,11,-13,1,-0.316,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
43.65917,15.95,90,358.0731,180.8163,186.8736,-0.316,-1.187,-9.664,11,-13,1,-0.316,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
43.67558,15.95,90,358.0731,180.8163,186.8736,-0.316,-1.187,-9.664,11,-13,1,-0.316,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
43.69284,15.942,90,358.0027,180.8189,186.8875,-0.394,-1.187,-9.628,28,-24,9,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
43.71094,15.942,90,358.0027,180.8189,186.8875,-0.394,-1.187,-9.628,28,-24,9,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
43.72612,15.942,90,358.0027,180.8189,186.8875,-0.394,-1.187,-9.628,28,-24,9,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
43.74276,15.942,90,358.0027,180.8189,186.8875,-0.394,-1.187,-9.628,28,-24,9,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
43.7592,15.942,90,358.0027,180.8189,186.8875,-0.394,-1.187,-9.628,28,-24,9,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
43.77582,15.942,90,358.0027,180.8189,186.8875,-0.394,-1.187,-9.628,28,-24,9,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
43.79388,15.942,90,358.0027,180.8189,186.8875,-0.394,-1.187,-9.628,28,-24,9,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
43.80928,15.942,90,358.0027,180.8189,186.8875,-0.394,-1.187,-9.628,28,-24,9,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
43.82653,15.95,90,357.9887,180.818,186.8874,-0.355,-1.187,-9.625,17,-32,13,-0.355,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
43.84448,15.95,90,357.9887,180.818,186.8874,-0.355,-1.187,-9.625,17,-32,13,-0.355,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
43.85896,15.95,90,357.9887,180.818,186.8874,-0.355,-1.187,-9.625,17,-32,13,-0.355,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
43.87583,15.95,78,357.9887,180.818,186.8874,-0.355,-1.187,-9.625,17,-32,13,-0.355,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
43.89418,15.95,78,357.9887,180.818,186.8874,-0.355,-1.187,-9.625,17,-32,13,-0.355,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
43.91441,15.95,78,357.9887,180.818,186.8874,-0.355,-1.187,-9.625,17,-32,13,-0.355,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
43.92993,15.95,78,357.9887,180.818,186.8874,-0.355,-1.187,-9.625,17,-32,13,-0.355,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
43.9453,15.95,78,357.9887,180.818,186.8874,-0.355,-1.187,-9.625,17,-32,13,-0.355,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
43.95966,15.95,60,357.9747,180.8172,186.8873,-0.316,-1.152,-9.664,24,-34,17,-0.316,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
43.97598,15.95,60,357.9747,180.8172,186.8873,-0.316,-1.152,-9.664,24,-34,17,-0.316,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
43.99261,15.95,60,357.9747,180.8172,186.8873,-0.316,-1.152,-9.664,24,-34,17,-0.316,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
44.00975,15.95,60,357.9747,180.8172,186.8873,-0.316,-1.152,-9.664,24,-34,17,-0.316,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
44.02728,15.95,60,357.9747,180.8172,186.8873,-0.316,-1.152,-9.664,24,-34,17,-0.316,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
44.04273,15.95,60,357.9747,180.8172,186.8873,-0.316,-1.152,-9.664,24,-34,17,-0.316,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
44.05853,15.95,38,357.9747,180.8172,186.8873,-0.316,-1.152,-9.664,24,-34,17,-0.316,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
44.07778,15.95,38,357.9747,180.8172,186.8873,-0.316,-1.152,-9.664,24,-34,17,-0.316,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
44.09272,15.942,38,357.9608,180.8163,186.8872,-0.316,-1.152,-9.664,11,-17,-7,-0.316,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
44.10954,15.942,38,357.9608,180.8163,186.8872,-0.316,-1.152,-9.664,11,-17,-7,-0.316,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
44.13118,15.942,38,357.9608,180.8163,186.8872,-0.316,-1.152,-9.664,11,-17,-7,-0.316,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
44.14582,15.942,38,357.9608,180.8163,186.8872,-0.316,-1.152,-9.664,11,-17,-7,-0.316,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
44.16295,15.942,0,357.9608,180.8163,186.8872,-0.316,-1.152,-9.664,11,-17,-7,-0.316,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
44.17632,15.942,0,357.9608,180.8163,186.8872,-0.316,-1.152,-9.664,11,-17,-7,-0.316,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
44.19343,15.942,0,357.9608,180.8163,186.8872,-0.316,-1.152,-9.664,11,-17,-7,-0.316,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
44.20985,15.942,0,357.9608,180.8163,186.8872,-0.316,-1.152,-9.664,11,-17,-7,-0.316,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
44.22585,15.942,0,357.9608,180.8163,186.8872,-0.316,-1.152,-9.664,11,-17,-7,-0.316,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
44.24397,15.942,0,357.9608,180.8163,186.8872,-0.316,-1.152,-9.664,11,-17,-7,-0.316,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
44.25909,15.942,0,357.9608,180.8163,186.8872,-0.316,-1.152,-9.664,11,-17,-7,-0.316,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
44.27672,15.958,0,357.9608,180.8165,186.8802,-0.316,-1.152,-9.664,28,-21,11,-0.316,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
44.29304,15.958,0,357.9608,180.8165,186.8802,-0.316,-1.152,-9.664,28,-21,11,-0.316,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
44.3095,15.958,0,357.9608,180.8165,186.8802,-0.316,-1.152,-9.664,28,-21,11,-0.316,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
44.32887,15.958,0,357.9608,180.8165,186.8802,-0.316,-1.152,-9.664,28,-21,11,-0.316,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
44.34623,15.958,0,357.9608,180.8165,186.8802,-0.316,-1.152,-9.664,28,-21,11,-0.316,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
44.36303,15.958,0,357.9608,180.8165,186.8802,-0.316,-1.152,-9.664,28,-21,11,-0.316,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
44.37838,15.958,0,357.9608,180.8165,186.8802,-0.316,-1.152,-9.664,28,-21,11,-0.316,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
44.39471,15.958,0,357.9608,180.8165,186.8802,-0.316,-1.152,-9.664,28,-21,11,-0.316,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
44.41018,15.792,0,357.8972,180.8267,186.8796,-0.316,-1.152,-9.55,15,-19,5,-0.316,-1.152,-9.55,0,0,0,0,0,0,3,1,1,1,0,
44.42605,15.792,0,357.8972,180.8267,186.8796,-0.316,-1.152,-9.55,15,-19,5,-0.316,-1.152,-9.55,0,0,0,0,0,0,3,1,1,1,0,
44.44379,15.792,0,357.8972,180.8267,186.8796,-0.316,-1.152,-9.55,15,-19,5,-0.316,-1.152,-9.55,0,0,0,0,0,0,3,1,1,1,0,
44.45974,15.792,0,357.8972,180.8267,186.8796,-0.316,-1.152,-9.55,15,-19,5,-0.316,-1.152,-9.55,0,0,0,0,0,0,3,1,1,1,0,
44.4762,15.792,0,357.8972,180.8267,186.8796,-0.316,-1.152,-9.55,15,-19,5,-0.316,-1.152,-9.55,0,0,0,0,0,0,3,1,1,1,0,
44.49359,15.792,0,357.8972,180.8267,186.8796,-0.316,-1.152,-9.55,15,-19,5,-0.316,-1.152,-9.55,0,0,0,0,0,0,3,1,1,1,0,
44.50887,15.792,0,357.8972,180.8267,186.8796,-0.316,-1.152,-9.55,15,-19,5,-0.316,-1.152,-9.55,0,0,0,0,0,0,3,1,1,1,0,
44.52723,15.792,0,357.8972,180.8267,186.8796,-0.316,-1.152,-9.55,15,-19,5,-0.316,-1.152,-9.55,0,0,0,0,0,0,3,1,1,1,0,
44.54585,15.824,0,357.8973,180.8271,186.8587,-0.394,-1.226,-9.476,7,-24,3,-0.394,-1.226,-9.476,0,0,0,0,0,0,3,1,1,1,0,
44.56237,15.824,90,357.8973,180.8271,186.8587,-0.394,-1.226,-9.476,7,-24,3,-0.394,-1.226,-9.476,0,0,0,0,0,0,3,1,1,1,0,
44.57654,15.824,90,357.8973,180.8271,186.8587,-0.394,-1.226,-9.476,7,-24,3,-0.394,-1.226,-9.476,0,0,0,0,0,0,3,1,1,1,0,
44.59265,15.824,90,357.8973,180.8271,186.8587,-0.394,-1.226,-9.476,7,-24,3,-0.394,-1.226,-9.476,0,0,0,0,0,0,3,1,1,1,0,
44.60941,15.824,90,357.8973,180.8271,186.8587,-0.394,-1.226,-9.476,7,-24,3,-0.394,-1.226,-9.476,0,0,0,0,0,0,3,1,1,1,0,
44.62656,15.824,90,357.8973,180.8271,186.8587,-0.394,-1.226,-9.476,7,-24,3,-0.394,-1.226,-9.476,0,0,0,0,0,0,3,1,1,1,0,
44.6423,15.824,90,357.8973,180.8271,186.8587,-0.394,-1.226,-9.476,7,-24,3,-0.394,-1.226,-9.476,0,0,0,0,0,0,3,1,1,1,0,
44.65865,15.824,90,357.8973,180.8271,186.8587,-0.394,-1.226,-9.476,7,-24,3,-0.394,-1.226,-9.476,0,0,0,0,0,0,3,1,1,1,0,
44.67725,15.777,90,357.9675,180.832,186.8168,-0.089,-1.152,-9.781,24,-26,7,-0.089,-1.152,-9.781,0,0,0,0,0,0,3,1,1,1,0,
44.69217,15.777,90,357.9675,180.832,186.8168,-0.089,-1.152,-9.781,24,-26,7,-0.089,-1.152,-9.781,0,0,0,0,0,0,3,1,1,1,0,
44.70921,15.777,90,357.9675,180.832,186.8168,-0.089,-1.152,-9.781,24,-26,7,-0.089,-1.152,-9.781,0,0,0,0,0,0,3,1,1,1,0,
44.72579,15.777,90,357.9675,180.832,186.8168,-0.089,-1.152,-9.781,24,-26,7,-0.089,-1.152,-9.781,0,0,0,0,0,0,3,1,1,1,0,
44.74294,15.777,90,357.9675,180.832,186.8168,-0.089,-1.152,-9.781,24,-26,7,-0.089,-1.152,-9.781,0,0,0,0,0,0,3,1,1,1,0,
44.76268,15.777,90,357.9675,180.832,186.8168,-0.089,-1.152,-9.781,24,-26,7,-0.089,-1.152,-9.781,0,0,0,0,0,0,3,1,1,1,0,
44.77617,15.777,90,357.9675,180.832,186.8168,-0.089,-1.152,-9.781,24,-26,7,-0.089,-1.152,-9.781,0,0,0,0,0,0,3,1,1,1,0,
44.79361,15.777,90,357.9675,180.832,186.8168,-0.089,-1.152,-9.781,24,-26,7,-0.089,-1.152,-9.781,0,0,0,0,0,0,3,1,1,1,0,
44.80887,15.934,90,357.8692,180.8329,186.83,0.257,-1.187,-9.746,13,-24,5,0.257,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.82597,15.934,90,357.8692,180.8329,186.83,0.257,-1.187,-9.746,13,-24,5,0.257,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.84335,15.934,90,357.8692,180.8329,186.83,0.257,-1.187,-9.746,13,-24,5,0.257,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.86059,15.934,90,357.8692,180.8329,186.83,0.257,-1.187,-9.746,13,-24,5,0.257,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.87692,15.934,90,357.8692,180.8329,186.83,0.257,-1.187,-9.746,13,-24,5,0.257,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.89419,15.934,90,357.8692,180.8329,186.83,0.257,-1.187,-9.746,13,-24,5,0.257,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.90883,15.934,90,357.8692,180.8329,186.83,0.257,-1.187,-9.746,13,-24,5,0.257,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.92748,15.934,90,357.8692,180.8329,186.83,0.257,-1.187,-9.746,13,-24,5,0.257,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.94304,15.934,90,357.8692,180.8329,186.83,0.257,-1.187,-9.746,13,-24,5,0.257,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.96262,15.934,90,357.8692,180.8329,186.83,0.257,-1.187,-9.746,13,-24,5,0.257,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.97784,15.934,90,357.8692,180.8329,186.83,0.257,-1.187,-9.746,13,-24,5,0.257,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.99321,15.69,90,358.571,180.8344,186.6876,0.14,-1.457,-10.164,5,-36,28,0.14,-1.457,-28,0,0,0,0,0,0,3,1,1,1,0,
45.00848,15.69,90,358.571,180.8344,186.6876,0.14,-1.457,-10.164,5,-36,28,0.14,-1.457,-28,0,0,0,0,0,0,3,1,1,1,0,
45.02618,15.69,90,358.571,180.8344,186.6876,0.14,-1.457,-10.164,5,-36,28,0.14,-1.457,-28,0,0,0,0,0,0,3,1,1,1,0,
45.04371,15.69,90,358.571,180.8344,186.6876,0.14,-1.457,-10.164,5,-36,28,0.14,-1.457,-28,0,0,0,0,0,0,3,1,1,1,0,
45.06153,15.69,90,358.571,180.8344,186.6876,0.14,-1.457,-10.164,5,-36,28,0.14,-1.457,-28,0,0,0,0,0,0,3,1,1,1,0,
45.0755,15.69,90,358.571,180.8344,186.6876,0.14,-1.457,-10.164,5,-36,28,0.14,-1.457,-28,0,0,0,0,0,0,3,1,1,1,0,
45.09327,15.69,90,358.571,180.8344,186.6876,0.14,-1.457,-10.164,5,-36,28,0.14,-1.457,-28,0,0,0,0,0,0,3,1,1,1,0,
45.11102,15.69,90,358.571,180.8344,186.6876,0.14,-1.457,-10.164,5,-36,28,0.14,-1.457,-28,0,0,0,0,0,0,3,1,1,1,0,
45.12681,15.926,90,358.3467,180.8277,186.7354,-0.281,-1.187,-9.863,26,-19,0,-0.281,-1.187,-9.863,0,0,0,0,0,0,3,1,1,1,0,
45.14355,15.926,90,358.3467,180.8277,186.7354,-0.281,-1.187,-9.863,26,-19,0,-0.281,-1.187,-9.863,0,0,0,0,0,0,3,1,1,1,0,
45.16267,15.926,90,358.3467,180.8277,186.7354,-0.281,-1.187,-9.863,26,-19,0,-0.281,-1.187,-9.863,0,0,0,0,0,0,3,1,1,1,0,
45.17751,15.926,90,358.3467,180.8277,186.7354,-0.281,-1.187,-9.863,26,-19,0,-0.281,-1.187,-9.863,0,0,0,0,0,0,3,1,1,1,0,
45.193,15.926,90,358.3467,180.8277,186.7354,-0.281,-1.187,-9.863,26,-19,0,-0.281,-1.187,-9.863,0,0,0,0,0,0,3,1,1,1,0,
45.20954,15.926,90,358.3467,180.8277,186.7354,-0.281,-1.187,-9.863,26,-19,0,-0.281,-1.187,-9.863,0,0,0,0,0,0,3,1,1,1,0,
45.22591,15.926,90,358.3467,180.8277,186.7354,-0.281,-1.187,-9.863,26,-19,0,-0.281,-1.187,-9.863,0,0,0,0,0,0,3,1,1,1,0,
45.24261,15.926,90,358.3467,180.8277,186.7354,-0.281,-1.187,-9.863,26,-19,0,-0.281,-1.187,-9.863,0,0,0,0,0,0,3,1,1,1,0,
45.2593,15.934,90,357.975,180.8258,186.796,-0.242,-1.074,-9.585,24,-9,30,-0.242,-1.074,-9.585,0,0,0,0,0,0,3,1,1,1,0,
45.27609,15.934,90,357.975,180.8258,186.796,-0.242,-1.074,-9.585,24,-9,30,-0.242,-1.074,-9.585,0,0,0,0,0,0,3,1,1,1,0,
45.2929,15.934,90,357.975,180.8258,186.796,-0.242,-1.074,-9.585,24,-9,30,-0.242,-1.074,-9.585,0,0,0,0,0,0,3,1,1,1,0,
45.31005,15.934,90,357.975,180.8258,186.796,-0.242,-1.074,-9.585,24,-9,30,-0.242,-1.074,-9.585,0,0,0,0,0,0,3,1,1,1,0,
45.32585,15.934,90,357.975,180.8258,186.796,-0.242,-1.074,-9.585,24,-9,30,-0.242,-1.074,-9.585,0,0,0,0,0,0,3,1,1,1,0,
45.34223,15.934,90,357.975,180.8258,186.796,-0.242,-1.074,-9.585,24,-9,30,-0.242,-1.074,-9.585,0,0,0,0,0,0,3,1,1,1,0,
45.35958,15.934,90,357.975,180.8258,186.796,-0.242,-1.074,-9.585,24,-9,30,-0.242,-1.074,-9.585,0,0,0,0,0,0,3,1,1,1,0,
45.3779,15.934,90,357.975,180.8258,186.796,-0.242,-1.074,-9.585,24,-9,30,-0.242,-1.074,-9.585,0,0,0,0,0,0,3,1,1,1,0,
45.39266,15.95,90,357.9679,180.8251,186.8099,-0.242,-1.152,-9.667,9,-32,17,-0.242,-1.152,-9.667,0,0,0,0,0,0,3,1,1,1,0,
45.40855,15.95,90,357.9679,180.8251,186.8099,-0.242,-1.152,-9.667,9,-32,17,-0.242,-1.152,-9.667,0,0,0,0,0,0,3,1,1,1,0,
45.42667,15.95,90,357.9679,180.8251,186.8099,-0.242,-1.152,-9.667,9,-32,17,-0.242,-1.152,-9.667,0,0,0,0,0,0,3,1,1,1,0,
45.44383,15.95,90,357.9679,180.8251,186.8099,-0.242,-1.152,-9.667,9,-32,17,-0.242,-1.152,-9.667,0,0,0,0,0,0,3,1,1,1,0,
45.46022,15.95,90,357.9679,180.8251,186.8099,-0.242,-1.152,-9.667,9,-32,17,-0.242,-1.152,-9.667,0,0,0,0,0,0,3,1,1,1,0,
45.47586,15.95,90,357.9679,180.8251,186.8099,-0.242,-1.152,-9.667,9,-32,17,-0.242,-1.152,-9.667,0,0,0,0,0,0,3,1,1,1,0,
45.494,15.95,90,357.9679,180.8251,186.8099,-0.242,-1.152,-9.667,9,-32,17,-0.242,-1.152,-9.667,0,0,0,0,0,0,3,1,1,1,0,
45.50848,15.95,90,357.9679,180.8251,186.8099,-0.242,-1.152,-9.667,9,-32,17,-0.242,-1.152,-9.667,0,0,0,0,0,0,3,1,1,1,0,
45.52583,15.934,90,357.8631,180.8185,186.8302,-0.281,-1.152,-9.628,21,-17,0,-0.281,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
45.54303,15.934,90,357.8631,180.8185,186.8302,-0.281,-1.152,-9.628,21,-17,0,-0.281,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
45.56144,15.934,90,357.8631,180.8185,186.8302,-0.281,-1.152,-9.628,21,-17,0,-0.281,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
45.58075,15.934,90,357.8631,180.8185,186.8302,-0.281,-1.152,-9.628,21,-17,0,-0.281,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
45.59516,15.934,90,357.8631,180.8185,186.8302,-0.281,-1.152,-9.628,21,-17,0,-0.281,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
45.60909,15.934,90,357.8631,180.8185,186.8302,-0.281,-1.152,-9.628,21,-17,0,-0.281,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
45.62572,15.934,90,357.8631,180.8185,186.8302,-0.281,-1.152,-9.628,21,-17,0,-0.281,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
45.64318,15.934,90,357.8631,180.8185,186.8302,-0.281,-1.152,-9.628,21,-17,0,-0.281,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
45.6597,15.934,90,357.8631,180.8185,186.8302,-0.281,-1.152,-9.628,21,-17,0,-0.281,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
45.67652,15.934,90,357.8631,180.8185,186.8302,-0.281,-1.152,-9.628,21,-17,0,-0.281,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
45.69224,15.934,90,357.8631,180.8185,186.8302,-0.281,-1.152,-9.628,21,-17,0,-0.281,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
45.70854,15.942,90,357.94,180.8236,186.8027,-0.394,-1.152,-9.628,13,-26,0,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
45.72722,15.942,90,357.94,180.8236,186.8027,-0.394,-1.152,-9.628,13,-26,0,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
45.74432,15.942,90,357.94,180.8236,186.8027,-0.394,-1.152,-9.628,13,-26,0,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
45.77306,15.942,90,357.94,180.8236,186.8027,-0.394,-1.152,-9.628,13,-26,0,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
45.78986,15.942,90,357.94,180.8236,186.8027,-0.394,-1.152,-9.628,13,-26,0,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
45.80511,15.942,90,357.94,180.8236,186.8027,-0.394,-1.152,-9.628,13,-26,0,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
45.81738,15.942,90,357.94,180.8236,186.8027,-0.394,-1.152,-9.628,13,-26,0,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
45.83137,15.942,90,357.94,180.8236,186.8027,-0.394,-1.152,-9.628,13,-26,0,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
45.84534,15.934,90,357.8625,180.8254,186.8375,-0.394,-1.187,-9.628,13,-15,0,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
45.85868,15.934,90,357.8625,180.8254,186.8375,-0.394,-1.187,-9.628,13,-15,0,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
45.87655,15.934,90,357.8625,180.8254,186.8375,-0.394,-1.187,-9.628,13,-15,0,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
45.89304,15.934,90,357.8625,180.8254,186.8375,-0.394,-1.187,-9.628,13,-15,0,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
45.91019,15.934,90,357.8625,180.8254,186.8375,-0.394,-1.187,-9.628,13,-15,0,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
45.92587,15.934,90,357.8625,180.8254,186.8375,-0.394,-1.187,-9.628,13,-15,0,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
45.94294,15.934,90,357.8625,180.8254,186.8375,-0.394,-1.187,-9.628,13,-15,0,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
45.95984,15.934,90,357.8625,180.8254,186.8375,-0.394,-1.187,-9.628,13,-15,0,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
45.97672,15.934,90,357.8416,180.8241,186.8374,-0.394,-1.152,-9.628,17,-17,-28,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
45.99717,15.934,90,357.8416,180.8241,186.8374,-0.394,-1.152,-9.628,17,-17,-28,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
