TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
121.989,15.139,90,359.6275,162.9307,176.8587,-0.523,-0.523,-10.636,7,-36,-17,-0.523,-0.523,-17,0,0,0,0,0,0,3,1,1,1,0,
122.0062,15.139,90,359.6275,162.9307,176.8587,-0.523,-0.523,-10.636,7,-36,-17,-0.523,-0.523,-17,0,0,0,0,0,0,3,1,1,1,0,
122.023,15.139,90,359.6275,162.9307,176.8587,-0.523,-0.523,-10.636,7,-36,-17,-0.523,-0.523,-17,0,0,0,0,0,0,3,1,1,1,0,
122.0405,14.942,90,359.6443,162.9379,176.9695,-0.367,-0.257,-10.675,9,-5,34,-0.367,-0.257,34,0,0,0,0,0,0,3,1,1,1,0,
122.0566,14.942,90,359.6443,162.9379,176.9695,-0.367,-0.257,-10.675,9,-5,34,-0.367,-0.257,34,0,0,0,0,0,0,3,1,1,1,0,
122.073,14.942,90,359.6443,162.9379,176.9695,-0.367,-0.257,-10.675,9,-5,34,-0.367,-0.257,34,0,0,0,0,0,0,3,1,1,1,0,
122.0897,14.942,90,359.6443,162.9379,176.9695,-0.367,-0.257,-10.675,9,-5,34,-0.367,-0.257,34,0,0,0,0,0,0,3,1,1,1,0,
122.106,14.942,90,359.6443,162.9379,176.9695,-0.367,-0.257,-10.675,9,-5,34,-0.367,-0.257,34,0,0,0,0,0,0,3,1,1,1,0,
122.1233,15.076,90,359.6355,162.931,177.0062,-0.214,1.007,-9.183,15,-17,51,-0.214,1.007,-9.183,0,0,0,0,0,0,3,1,1,1,0,
122.1395,15.076,90,359.6355,162.931,177.0062,-0.214,1.007,-9.183,15,-17,51,-0.214,1.007,-9.183,0,0,0,0,0,0,3,1,1,1,0,
122.156,15.076,90,359.6355,162.931,177.0062,-0.214,1.007,-9.183,15,-17,51,-0.214,1.007,-9.183,0,0,0,0,0,0,3,1,1,1,0,
122.173,15.076,90,359.6355,162.931,177.0062,-0.214,1.007,-9.183,15,-17,51,-0.214,1.007,-9.183,0,0,0,0,0,0,3,1,1,1,0,
122.1901,15.076,90,359.6355,162.931,177.0062,-0.214,1.007,-9.183,15,-17,51,-0.214,1.007,-9.183,0,0,0,0,0,0,3,1,1,1,0,
122.2059,15.076,90,359.6355,162.931,177.0062,-0.214,1.007,-9.183,15,-17,51,-0.214,1.007,-9.183,0,0,0,0,0,0,3,1,1,1,0,
122.223,15.21,90,359.6495,162.9376,177.004,-0.253,-0.14,-9.71,19,-24,30,-0.253,-0.14,-9.71,0,0,0,0,0,0,3,1,1,1,0,
122.24,15.21,90,359.6495,162.9376,177.004,-0.253,-0.14,-9.71,19,-24,30,-0.253,-0.14,-9.71,0,0,0,0,0,0,3,1,1,1,0,
122.2564,15.21,90,359.6495,162.9376,177.004,-0.253,-0.14,-9.71,19,-24,30,-0.253,-0.14,-9.71,0,0,0,0,0,0,3,1,1,1,0,
122.2729,15.21,90,359.6495,162.9376,177.004,-0.253,-0.14,-9.71,19,-24,30,-0.253,-0.14,-9.71,0,0,0,0,0,0,3,1,1,1,0,
122.2894,15.21,90,359.6495,162.9376,177.004,-0.253,-0.14,-9.71,19,-24,30,-0.253,-0.14,-9.71,0,0,0,0,0,0,3,1,1,1,0,
122.3064,15.281,90,359.6276,162.9313,177.0003,0.894,-0.371,-12.625,17,-5,40,0.894,-0.371,40,0,0,0,0,0,0,3,1,1,1,0,
122.3232,15.281,90,359.6276,162.9313,177.0003,0.894,-0.371,-12.625,17,-5,40,0.894,-0.371,40,0,0,0,0,0,0,3,1,1,1,0,
122.3397,15.281,90,359.6276,162.9313,177.0003,0.894,-0.371,-12.625,17,-5,40,0.894,-0.371,40,0,0,0,0,0,0,3,1,1,1,0,
122.3561,15.281,90,359.6276,162.9313,177.0003,0.894,-0.371,-12.625,17,-5,40,0.894,-0.371,40,0,0,0,0,0,0,3,1,1,1,0,
122.373,15.281,90,359.6276,162.9313,177.0003,0.894,-0.371,-12.625,17,-5,40,0.894,-0.371,40,0,0,0,0,0,0,3,1,1,1,0,
122.3904,15.265,90,359.6305,162.9242,177.0211,-0.023,1.121,-10.093,22,-11,61,-0.023,1.121,61,0,0,0,0,0,0,3,1,1,1,0,
122.4065,15.265,90,359.6305,162.9242,177.0211,-0.023,1.121,-10.093,22,-11,61,-0.023,1.121,61,0,0,0,0,0,0,3,1,1,1,0,
122.4232,15.265,90,359.6305,162.9242,177.0211,-0.023,1.121,-10.093,22,-11,61,-0.023,1.121,61,0,0,0,0,0,0,3,1,1,1,0,
122.4397,15.265,90,359.6305,162.9242,177.0211,-0.023,1.121,-10.093,22,-11,61,-0.023,1.121,61,0,0,0,0,0,0,3,1,1,1,0,
122.4567,15.265,90,359.6305,162.9242,177.0211,-0.023,1.121,-10.093,22,-11,61,-0.023,1.121,61,0,0,0,0,0,0,3,1,1,1,0,
122.4723,15.265,90,359.6305,162.9242,177.0211,-0.023,1.121,-10.093,22,-11,61,-0.023,1.121,61,0,0,0,0,0,0,3,1,1,1,0,
122.4901,15.155,90,359.6509,162.9238,176.9685,-0.523,0.855,-9.144,36,-32,40,-0.523,0.855,-9.144,0,0,0,0,0,0,3,1,1,1,0,
122.5061,15.155,90,359.6509,162.9238,176.9685,-0.523,0.855,-9.144,36,-32,40,-0.523,0.855,-9.144,0,0,0,0,0,0,3,1,1,1,0,
122.5237,15.155,90,359.6509,162.9238,176.9685,-0.523,0.855,-9.144,36,-32,40,-0.523,0.855,-9.144,0,0,0,0,0,0,3,1,1,1,0,
122.5397,15.155,90,359.6509,162.9238,176.9685,-0.523,0.855,-9.144,36,-32,40,-0.523,0.855,-9.144,0,0,0,0,0,0,3,1,1,1,0,
122.5565,15.155,90,359.6509,162.9238,176.9685,-0.523,0.855,-9.144,36,-32,40,-0.523,0.855,-9.144,0,0,0,0,0,0,3,1,1,1,0,
122.5734,15.021,90,359.6703,162.9371,177.0009,-0.714,-0.105,-10.519,22,-26,34,-0.714,-0.105,34,0,0,0,0,0,0,3,1,1,1,0,
122.5897,15.021,90,359.6703,162.9371,177.0009,-0.714,-0.105,-10.519,22,-26,34,-0.714,-0.105,34,0,0,0,0,0,0,3,1,1,1,0,
122.6065,15.021,90,359.6703,162.9371,177.0009,-0.714,-0.105,-10.519,22,-26,34,-0.714,-0.105,34,0,0,0,0,0,0,3,1,1,1,0,
122.6234,15.021,90,359.6703,162.9371,177.0009,-0.714,-0.105,-10.519,22,-26,34,-0.714,-0.105,34,0,0,0,0,0,0,3,1,1,1,0,
122.6399,15.021,90,359.6703,162.9371,177.0009,-0.714,-0.105,-10.519,22,-26,34,-0.714,-0.105,34,0,0,0,0,0,0,3,1,1,1,0,
122.6565,15.021,90,359.6703,162.9371,177.0009,-0.714,-0.105,-10.519,22,-26,34,-0.714,-0.105,34,0,0,0,0,0,0,3,1,1,1,0,
122.6732,15.021,90,359.6703,162.9371,177.0009,-0.714,-0.105,-10.519,22,-26,34,-0.714,-0.105,34,0,0,0,0,0,0,3,1,1,1,0,
122.6897,15.021,90,359.6703,162.9371,177.0009,-0.714,-0.105,-10.519,22,-26,34,-0.714,-0.105,34,0,0,0,0,0,0,3,1,1,1,0,
122.7069,15.289,90,359.6404,162.931,176.9913,0.398,1.199,-10.175,28,-24,13,0.398,1.199,13,0,0,0,0,0,0,3,1,1,1,0,
122.7241,15.289,90,359.6404,162.931,176.9913,0.398,1.199,-10.175,28,-24,13,0.398,1.199,13,0,0,0,0,0,0,3,1,1,1,0,
122.7397,15.289,90,359.6404,162.931,176.9913,0.398,1.199,-10.175,28,-24,13,0.398,1.199,13,0,0,0,0,0,0,3,1,1,1,0,
122.7565,15.289,90,359.6404,162.931,176.9913,0.398,1.199,-10.175,28,-24,13,0.398,1.199,13,0,0,0,0,0,0,3,1,1,1,0,
122.7736,15.289,90,359.6404,162.931,176.9913,0.398,1.199,-10.175,28,-24,13,0.398,1.199,13,0,0,0,0,0,0,3,1,1,1,0,
122.7898,15.289,90,359.6404,162.931,176.9913,0.398,1.199,-10.175,28,-24,13,0.398,1.199,13,0,0,0,0,0,0,3,1,1,1,0,
122.8071,15.289,90,359.6671,162.9372,176.9802,-0.023,1.082,-9.14,28,-15,22,-0.023,1.082,-9.14,0,0,0,0,0,0,3,1,1,1,0,
122.8237,15.289,90,359.6671,162.9372,176.9802,-0.023,1.082,-9.14,28,-15,22,-0.023,1.082,-9.14,0,0,0,0,0,0,3,1,1,1,0,
122.8399,15.289,90,359.6671,162.9372,176.9802,-0.023,1.082,-9.14,28,-15,22,-0.023,1.082,-9.14,0,0,0,0,0,0,3,1,1,1,0,
122.8568,15.289,90,359.6671,162.9372,176.9802,-0.023,1.082,-9.14,28,-15,22,-0.023,1.082,-9.14,0,0,0,0,0,0,3,1,1,1,0,
122.8726,15.289,90,359.6671,162.9372,176.9802,-0.023,1.082,-9.14,28,-15,22,-0.023,1.082,-9.14,0,0,0,0,0,0,3,1,1,1,0,
122.8901,15.289,90,359.6628,162.9441,177.0444,-0.523,0.085,-10.976,17,-15,40,-0.523,0.085,40,0,0,0,0,0,0,3,1,1,1,0,
122.9066,15.289,90,359.6628,162.9441,177.0444,-0.523,0.085,-10.976,17,-15,40,-0.523,0.085,40,0,0,0,0,0,0,3,1,1,1,0,
122.923,15.289,90,359.6628,162.9441,177.0444,-0.523,0.085,-10.976,17,-15,40,-0.523,0.085,40,0,0,0,0,0,0,3,1,1,1,0,
122.9398,15.289,90,359.6628,162.9441,177.0444,-0.523,0.085,-10.976,17,-15,40,-0.523,0.085,40,0,0,0,0,0,0,3,1,1,1,0,
122.9565,15.289,90,359.6628,162.9441,177.0444,-0.523,0.085,-10.976,17,-15,40,-0.523,0.085,40,0,0,0,0,0,0,3,1,1,1,0,
122.9734,15.304,90,359.6908,163.0354,177.0262,0.207,-0.027,-10.976,32,-28,40,0.207,-0.027,40,0,0,0,0,0,0,3,1,1,1,0,
122.9901,15.304,90,359.6908,163.0354,177.0262,0.207,-0.027,-10.976,32,-28,40,0.207,-0.027,40,0,0,0,0,0,0,3,1,1,1,0,
123.0056,15.304,90,359.6908,163.0354,177.0262,0.207,-0.027,-10.976,32,-28,40,0.207,-0.027,40,0,0,0,0,0,0,3,1,1,1,0,
123.0234,15.304,90,359.6908,163.0354,177.0262,0.207,-0.027,-10.976,32,-28,40,0.207,-0.027,40,0,0,0,0,0,0,3,1,1,1,0,
123.0396,15.304,90,359.6908,163.0354,177.0262,0.207,-0.027,-10.976,32,-28,40,0.207,-0.027,40,0,0,0,0,0,0,3,1,1,1,0,
123.0558,15.304,90,359.6908,163.0354,177.0262,0.207,-0.027,-10.976,32,-28,40,0.207,-0.027,40,0,0,0,0,0,0,3,1,1,1,0,
123.0729,15.202,90,359.715,163.021,177.0014,-0.136,0.164,-10.253,7,-7,42,-0.136,0.164,42,0,0,0,0,0,0,3,1,1,1,0,
123.0898,15.202,90,359.715,163.021,177.0014,-0.136,0.164,-10.253,7,-7,42,-0.136,0.164,42,0,0,0,0,0,0,3,1,1,1,0,
123.1063,15.202,90,359.715,163.021,177.0014,-0.136,0.164,-10.253,7,-7,42,-0.136,0.164,42,0,0,0,0,0,0,3,1,1,1,0,
123.1234,15.202,90,359.715,163.021,177.0014,-0.136,0.164,-10.253,7,-7,42,-0.136,0.164,42,0,0,0,0,0,0,3,1,1,1,0,
123.1397,15.202,90,359.715,163.021,177.0014,-0.136,0.164,-10.253,7,-7,42,-0.136,0.164,42,0,0,0,0,0,0,3,1,1,1,0,
123.156,15.273,90,359.715,163.021,177.0014,-0.484,0.05,-10.976,17,-30,13,-0.484,0.05,13,0,0,0,0,0,0,3,1,1,1,0,
123.1733,15.273,90,359.715,163.021,177.0014,-0.484,0.05,-10.976,17,-30,13,-0.484,0.05,13,0,0,0,0,0,0,3,1,1,1,0,
123.1897,15.273,90,359.715,163.021,177.0014,-0.484,0.05,-10.976,17,-30,13,-0.484,0.05,13,0,0,0,0,0,0,3,1,1,1,0,
123.2067,15.273,90,359.715,163.021,177.0014,-0.484,0.05,-10.976,17,-30,13,-0.484,0.05,13,0,0,0,0,0,0,3,1,1,1,0,
123.2231,15.273,90,359.715,163.021,177.0014,-0.484,0.05,-10.976,17,-30,13,-0.484,0.05,13,0,0,0,0,0,0,3,1,1,1,0,
123.2396,15.273,90,359.715,163.021,177.0014,-0.484,0.05,-10.976,17,-30,13,-0.484,0.05,13,0,0,0,0,0,0,3,1,1,1,0,
123.2566,15.037,90,359.6974,163.0207,176.8837,0.398,1.121,-10.753,15,-17,38,0.398,1.121,38,0,0,0,0,0,0,3,1,1,1,0,
123.2734,15.037,90,359.6974,163.0207,176.8837,0.398,1.121,-10.753,15,-17,38,0.398,1.121,38,0,0,0,0,0,0,3,1,1,1,0,
123.29,15.037,90,359.6974,163.0207,176.8837,0.398,1.121,-10.753,15,-17,38,0.398,1.121,38,0,0,0,0,0,0,3,1,1,1,0,
123.3062,15.037,90,359.6974,163.0207,176.8837,0.398,1.121,-10.753,15,-17,38,0.398,1.121,38,0,0,0,0,0,0,3,1,1,1,0,
123.323,15.037,90,359.6974,163.0207,176.8837,0.398,1.121,-10.753,15,-17,38,0.398,1.121,38,0,0,0,0,0,0,3,1,1,1,0,
123.3393,15.037,90,359.6974,163.0207,176.8837,0.398,1.121,-10.753,15,-17,38,0.398,1.121,38,0,0,0,0,0,0,3,1,1,1,0,
123.3569,15.037,90,359.6974,163.0207,176.8837,0.398,1.121,-10.753,15,-17,38,0.398,1.121,38,0,0,0,0,0,0,3,1,1,1,0,
123.3728,15.037,90,359.6974,163.0207,176.8837,0.398,1.121,-10.753,15,-17,38,0.398,1.121,38,0,0,0,0,0,0,3,1,1,1,0,
123.3898,15.281,90,359.7319,163.0415,176.9211,-0.253,0.394,-10.898,38,-22,36,-0.253,0.394,36,0,0,0,0,0,0,3,1,1,1,0,
123.407,15.281,90,359.7319,163.0415,176.9211,-0.253,0.394,-10.898,38,-22,36,-0.253,0.394,36,0,0,0,0,0,0,3,1,1,1,0,
123.4232,15.281,90,359.7319,163.0415,176.9211,-0.253,0.394,-10.898,38,-22,36,-0.253,0.394,36,0,0,0,0,0,0,3,1,1,1,0,
123.4398,15.281,90,359.7319,163.0415,176.9211,-0.253,0.394,-10.898,38,-22,36,-0.253,0.394,36,0,0,0,0,0,0,3,1,1,1,0,
123.4573,15.281,90,359.7319,163.0415,176.9211,-0.253,0.394,-10.898,38,-22,36,-0.253,0.394,36,0,0,0,0,0,0,3,1,1,1,0,
123.473,15.289,90,359.7425,162.9065,176.9688,0.32,0.699,-8.101,30,-26,-1,0.32,0.699,-8.101,0,0,0,0,0,0,3,1,1,1,0,
123.4896,15.289,90,359.7425,162.9065,176.9688,0.32,0.699,-8.101,30,-26,-1,0.32,0.699,-8.101,0,0,0,0,0,0,3,1,1,1,0,
123.5062,15.289,90,359.7425,162.9065,176.9688,0.32,0.699,-8.101,30,-26,-1,0.32,0.699,-8.101,0,0,0,0,0,0,3,1,1,1,0,
123.5227,15.289,90,359.7425,162.9065,176.9688,0.32,0.699,-8.101,30,-26,-1,0.32,0.699,-8.101,0,0,0,0,0,0,3,1,1,1,0,
123.5397,15.289,90,359.7425,162.9065,176.9688,0.32,0.699,-8.101,30,-26,-1,0.32,0.699,-8.101,0,0,0,0,0,0,3,1,1,1,0,
123.5559,15.289,90,359.7425,162.9065,176.9688,0.32,0.699,-8.101,30,-26,-1,0.32,0.699,-8.101,0,0,0,0,0,0,3,1,1,1,0,
123.573,15.139,90,359.7425,162.9065,176.9688,-0.253,0.738,-11.171,9,-17,30,-0.253,0.738,30,0,0,0,0,0,0,3,1,1,1,0,
123.5891,15.139,90,359.7425,162.9065,176.9688,-0.253,0.738,-11.171,9,-17,30,-0.253,0.738,30,0,0,0,0,0,0,3,1,1,1,0,
123.607,15.139,90,359.7425,162.9065,176.9688,-0.253,0.738,-11.171,9,-17,30,-0.253,0.738,30,0,0,0,0,0,0,3,1,1,1,0,
123.6227,15.139,90,359.7425,162.9065,176.9688,-0.253,0.738,-11.171,9,-17,30,-0.253,0.738,30,0,0,0,0,0,0,3,1,1,1,0,
123.6396,15.139,90,359.7425,162.9065,176.9688,-0.253,0.738,-11.171,9,-17,30,-0.253,0.738,30,0,0,0,0,0,0,3,1,1,1,0,
123.6566,15.139,90,359.7365,162.9919,176.9133,0.246,0.625,-8.867,17,-19,44,0.246,0.625,-8.867,0,0,0,0,0,0,3,1,1,1,0,
123.6728,15.139,90,359.7365,162.9919,176.9133,0.246,0.625,-8.867,17,-19,44,0.246,0.625,-8.867,0,0,0,0,0,0,3,1,1,1,0,
123.6893,15.139,90,359.7365,162.9919,176.9133,0.246,0.625,-8.867,17,-19,44,0.246,0.625,-8.867,0,0,0,0,0,0,3,1,1,1,0,
123.7069,15.139,90,359.7365,162.9919,176.9133,0.246,0.625,-8.867,17,-19,44,0.246,0.625,-8.867,0,0,0,0,0,0,3,1,1,1,0,
123.7235,15.139,90,359.7365,162.9919,176.9133,0.246,0.625,-8.867,17,-19,44,0.246,0.625,-8.867,0,0,0,0,0,0,3,1,1,1,0,
123.74,15.021,90,359.7381,162.978,176.9272,0.015,0.011,-10.437,19,-9,17,0.015,0.011,17,0,0,0,0,0,0,3,1,1,1,0,
123.7567,15.021,90,359.7381,162.978,176.9272,0.015,0.011,-10.437,19,-9,17,0.015,0.011,17,0,0,0,0,0,0,3,1,1,1,0,
123.7734,15.021,90,359.7381,162.978,176.9272,0.015,0.011,-10.437,19,-9,17,0.015,0.011,17,0,0,0,0,0,0,3,1,1,1,0,
123.79,15.021,90,359.7381,162.978,176.9272,0.015,0.011,-10.437,19,-9,17,0.015,0.011,17,0,0,0,0,0,0,3,1,1,1,0,
123.8062,15.021,90,359.7381,162.978,176.9272,0.015,0.011,-10.437,19,-9,17,0.015,0.011,17,0,0,0,0,0,0,3,1,1,1,0,
123.8235,15.021,90,359.7381,162.978,176.9272,0.015,0.011,-10.437,19,-9,17,0.015,0.011,17,0,0,0,0,0,0,3,1,1,1,0,
123.8396,15.147,90,359.7371,162.977,176.9201,0.246,1.734,-6.808,9,-38,40,0.246,1.734,-6.808,0,0,0,0,0,0,3,1,1,1,0,
123.8565,15.147,90,359.7371,162.977,176.9201,0.246,1.734,-6.808,9,-38,40,0.246,1.734,-6.808,0,0,0,0,0,0,3,1,1,1,0,
123.8733,15.147,90,359.7371,162.977,176.9201,0.246,1.734,-6.808,9,-38,40,0.246,1.734,-6.808,0,0,0,0,0,0,3,1,1,1,0,
123.8903,15.147,90,359.7371,162.977,176.9201,0.246,1.734,-6.808,9,-38,40,0.246,1.734,-6.808,0,0,0,0,0,0,3,1,1,1,0,
123.9065,15.147,90,359.7371,162.977,176.9201,0.246,1.734,-6.808,9,-38,40,0.246,1.734,-6.808,0,0,0,0,0,0,3,1,1,1,0,
123.9234,15.179,90,359.7103,162.9572,176.8393,-0.136,-0.488,-12.468,15,-9,97,-0.136,-0.488,97,0,0,0,0,0,0,3,1,1,1,0,
123.9395,15.179,90,359.7103,162.9572,176.8393,-0.136,-0.488,-12.468,15,-9,97,-0.136,-0.488,97,0,0,0,0,0,0,3,1,1,1,0,
123.9561,15.179,90,359.7103,162.9572,176.8393,-0.136,-0.488,-12.468,15,-9,97,-0.136,-0.488,97,0,0,0,0,0,0,3,1,1,1,0,
123.9734,15.179,90,359.7103,162.9572,176.8393,-0.136,-0.488,-12.468,15,-9,97,-0.136,-0.488,97,0,0,0,0,0,0,3,1,1,1,0,
123.9903,15.179,90,359.7103,162.9572,176.8393,-0.136,-0.488,-12.468,15,-9,97,-0.136,-0.488,97,0,0,0,0,0,0,3,1,1,1,0,
124.0064,15.179,90,359.7103,162.9572,176.8393,-0.136,-0.488,-12.468,15,-9,97,-0.136,-0.488,97,0,0,0,0,0,0,3,1,1,1,0,
124.023,15.179,90,359.7103,162.9572,176.8393,-0.136,-0.488,-12.468,15,-9,97,-0.136,-0.488,97,0,0,0,0,0,0,3,1,1,1,0,
124.0401,15.179,90,359.7103,162.9572,176.8393,-0.136,-0.488,-12.468,15,-9,97,-0.136,-0.488,97,0,0,0,0,0,0,3,1,1,1,0,
124.0566,14.195,90,359.7103,162.9572,176.8393,1.929,-1.484,-12.359,5,-28,19,1.929,-1.484,19,0,0,0,0,0,0,3,1,1,1,0,
124.0732,14.195,90,359.7103,162.9572,176.8393,1.929,-1.484,-12.359,5,-28,19,1.929,-1.484,19,0,0,0,0,0,0,3,1,1,1,0,
124.0902,14.195,90,359.7103,162.9572,176.8393,1.929,-1.484,-12.359,5,-28,19,1.929,-1.484,19,0,0,0,0,0,0,3,1,1,1,0,
124.1066,14.195,90,359.7103,162.9572,176.8393,1.929,-1.484,-12.359,5,-28,19,1.929,-1.484,19,0,0,0,0,0,0,3,1,1,1,0,
124.1233,14.195,90,359.7103,162.9572,176.8393,1.929,-1.484,-12.359,5,-28,19,1.929,-1.484,19,0,0,0,0,0,0,3,1,1,1,0,
124.1399,14.195,90,359.7103,162.9572,176.8393,1.929,-1.484,-12.359,5,-28,19,1.929,-1.484,19,0,0,0,0,0,0,3,1,1,1,0,
124.1572,15.045,90,359.7248,162.9566,176.9361,1.777,-1.175,-11.628,22,-13,-3,1.777,-1.175,-3,0,0,0,0,0,0,3,1,1,1,0,
124.1735,15.045,90,359.7248,162.9566,176.9361,1.777,-1.175,-11.628,22,-13,-3,1.777,-1.175,-3,0,0,0,0,0,0,3,1,1,1,0,
124.1902,15.045,90,359.7248,162.9566,176.9361,1.777,-1.175,-11.628,22,-13,-3,1.777,-1.175,-3,0,0,0,0,0,0,3,1,1,1,0,
124.2061,15.045,90,359.7248,162.9566,176.9361,1.777,-1.175,-11.628,22,-13,-3,1.777,-1.175,-3,0,0,0,0,0,0,3,1,1,1,0,
124.2231,15.045,90,359.7248,162.9566,176.9361,1.777,-1.175,-11.628,22,-13,-3,1.777,-1.175,-3,0,0,0,0,0,0,3,1,1,1,0,
124.2399,14.549,90,359.7162,162.9853,177.0153,-0.636,-2.363,-13.816,21,-11,47,-0.636,-2.363,47,0,0,0,0,0,0,3,1,1,1,0,
124.2566,14.549,90,359.7162,162.9853,177.0153,-0.636,-2.363,-13.816,21,-11,47,-0.636,-2.363,47,0,0,0,0,0,0,3,1,1,1,0,
124.2736,14.549,90,359.7162,162.9853,177.0153,-0.636,-2.363,-13.816,21,-11,47,-0.636,-2.363,47,0,0,0,0,0,0,3,1,1,1,0,
124.2898,14.549,90,359.7162,162.9853,177.0153,-0.636,-2.363,-13.816,21,-11,47,-0.636,-2.363,47,0,0,0,0,0,0,3,1,1,1,0,
124.3067,14.549,90,359.7162,162.9853,177.0153,-0.636,-2.363,-13.816,21,-11,47,-0.636,-2.363,47,0,0,0,0,0,0,3,1,1,1,0,
124.3228,14.903,90,359.6864,162.9575,176.9631,-0.175,-0.871,-11.058,34,-32,70,-0.175,-0.871,70,0,0,0,0,0,0,3,1,1,1,0,
124.3401,14.903,90,359.6864,162.9575,176.9631,-0.175,-0.871,-11.058,34,-32,70,-0.175,-0.871,70,0,0,0,0,0,0,3,1,1,1,0,
124.3561,14.903,90,359.6864,162.9575,176.9631,-0.175,-0.871,-11.058,34,-32,70,-0.175,-0.871,70,0,0,0,0,0,0,3,1,1,1,0,
124.3732,14.903,90,359.6864,162.9575,176.9631,-0.175,-0.871,-11.058,34,-32,70,-0.175,-0.871,70,0,0,0,0,0,0,3,1,1,1,0,
124.3895,14.903,90,359.6864,162.9575,176.9631,-0.175,-0.871,-11.058,34,-32,70,-0.175,-0.871,70,0,0,0,0,0,0,3,1,1,1,0,
124.4068,14.903,90,359.6864,162.9575,176.9631,-0.175,-0.871,-11.058,34,-32,70,-0.175,-0.871,70,0,0,0,0,0,0,3,1,1,1,0,
124.4228,14.455,90,359.7102,162.9568,176.9807,0.054,0.625,-8.8,40,3,72,0.054,0.625,-8.8,0,0,0,0,0,0,3,1,1,1,0,
124.4396,14.455,90,359.7102,162.9568,176.9807,0.054,0.625,-8.8,40,3,72,0.054,0.625,-8.8,0,0,0,0,0,0,3,1,1,1,0,
124.4559,14.455,90,359.7102,162.9568,176.9807,0.054,0.625,-8.8,40,3,72,0.054,0.625,-8.8,0,0,0,0,0,0,3,1,1,1,0,
124.473,14.455,90,359.7102,162.9568,176.9807,0.054,0.625,-8.8,40,3,72,0.054,0.625,-8.8,0,0,0,0,0,0,3,1,1,1,0,
124.4905,14.455,90,359.7102,162.9568,176.9807,0.054,0.625,-8.8,40,3,72,0.054,0.625,-8.8,0,0,0,0,0,0,3,1,1,1,0,
124.5065,15.163,90,359.711,162.9855,176.9807,0.589,0.203,-7.3,13,-1,26,0.589,0.203,-7.3,0,0,0,0,0,0,3,1,1,1,0,
124.523,15.163,90,359.711,162.9855,176.9807,0.589,0.203,-7.3,13,-1,26,0.589,0.203,-7.3,0,0,0,0,0,0,3,1,1,1,0,
124.5398,15.163,90,359.711,162.9855,176.9807,0.589,0.203,-7.3,13,-1,26,0.589,0.203,-7.3,0,0,0,0,0,0,3,1,1,1,0,
124.556,15.163,90,359.711,162.9855,176.9807,0.589,0.203,-7.3,13,-1,26,0.589,0.203,-7.3,0,0,0,0,0,0,3,1,1,1,0,
124.5732,15.163,90,359.711,162.9855,176.9807,0.589,0.203,-7.3,13,-1,26,0.589,0.203,-7.3,0,0,0,0,0,0,3,1,1,1,0,
124.59,15.163,90,359.711,162.9855,176.9807,0.589,0.203,-7.3,13,-1,26,0.589,0.203,-7.3,0,0,0,0,0,0,3,1,1,1,0,
124.6061,14.518,90,359.7046,162.9649,176.9888,-0.714,-0.64,-7.644,36,-9,72,-0.714,-0.64,-7.644,0,0,0,0,0,0,3,1,1,1,0,
124.6238,14.518,90,359.7046,162.9649,176.9888,-0.714,-0.64,-7.644,36,-9,72,-0.714,-0.64,-7.644,0,0,0,0,0,0,3,1,1,1,0,
124.6402,14.518,90,359.7046,162.9649,176.9888,-0.714,-0.64,-7.644,36,-9,72,-0.714,-0.64,-7.644,0,0,0,0,0,0,3,1,1,1,0,
124.6573,14.518,90,359.7046,162.9649,176.9888,-0.714,-0.64,-7.644,36,-9,72,-0.714,-0.64,-7.644,0,0,0,0,0,0,3,1,1,1,0,
124.6731,14.518,90,359.7046,162.9649,176.9888,-0.714,-0.64,-7.644,36,-9,72,-0.714,-0.64,-7.644,0,0,0,0,0,0,3,1,1,1,0,
124.6896,14.549,90,359.6999,162.9719,177.0036,-1.058,1.273,-8.718,19,-24,3,-1.058,1.273,-8.718,0,0,0,0,0,0,3,1,1,1,0,
124.7066,14.549,90,359.6999,162.9719,177.0036,-1.058,1.273,-8.718,19,-24,3,-1.058,1.273,-8.718,0,0,0,0,0,0,3,1,1,1,0,
124.7233,14.549,90,359.6999,162.9719,177.0036,-1.058,1.273,-8.718,19,-24,3,-1.058,1.273,-8.718,0,0,0,0,0,0,3,1,1,1,0,
124.7398,14.549,90,359.6999,162.9719,177.0036,-1.058,1.273,-8.718,19,-24,3,-1.058,1.273,-8.718,0,0,0,0,0,0,3,1,1,1,0,
124.7566,14.549,90,359.6999,162.9719,177.0036,-1.058,1.273,-8.718,19,-24,3,-1.058,1.273,-8.718,0,0,0,0,0,0,3,1,1,1,0,
124.7735,15.297,90,359.6999,162.9719,177.0036,-0.941,2.46,-7.414,34,-11,61,-0.941,2.46,-7.414,0,0,0,0,0,0,3,1,1,1,0,
