TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
8.1044,17.059,51,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,26,-21,7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.122698,17.059,51,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,26,-21,7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.138652,17.059,51,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,26,-21,7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.155103,17.051,47,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,17,-17,13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.170194,17.051,47,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,17,-17,13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.188738,17.051,47,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,17,-17,13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.204432,17.051,47,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,17,-17,13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.221608,17.051,47,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,17,-17,13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.238628,17.051,37,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,17,-17,13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.255072,17.059,37,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,11,-21,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.272053,17.059,37,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,11,-21,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.288035,17.059,37,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,11,-21,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.303981,17.059,37,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,11,-21,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.320843,17.059,28,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,11,-21,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.337876,17.059,28,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,11,-21,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.354337,17.059,28,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,11,-21,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.371913,17.059,28,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,11,-21,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.38769,17.043,28,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,17,-19,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.404256,17.043,11,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,17,-19,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.421921,17.043,11,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,17,-19,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.437669,17.043,11,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,17,-19,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.454966,17.043,11,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,17,-19,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.470693,17.043,11,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,17,-19,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.487369,17.043,11,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,17,-19,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.504304,17.043,0,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,17,-19,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.521416,17.059,0,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,13,-17,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.537304,17.059,0,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,13,-17,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.553748,17.059,0,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,13,-17,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.571133,17.059,0,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,13,-17,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.587644,17.059,0,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,13,-17,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.603696,17.059,0,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,13,-17,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.621508,17.059,0,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,13,-17,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.63866,17.059,0,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,13,-17,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.655704,17.059,0,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,11,-24,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.675326,17.059,0,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,11,-24,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.689876,17.059,0,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,11,-24,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.707387,17.059,0,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,11,-24,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.722723,17.059,0,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,11,-24,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.737626,17.059,0,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,11,-24,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.755174,17.059,0,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,11,-24,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.771162,17.059,0,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,11,-24,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.79042,17.059,0,358.1048,179.9499,180.9172,-0.316,-0.156,-9.703,32,-13,7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.807325,17.059,0,358.1048,179.9499,180.9172,-0.316,-0.156,-9.703,32,-13,7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.82133,17.059,0,358.1048,179.9499,180.9172,-0.316,-0.156,-9.703,32,-13,7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.838531,17.059,0,358.1048,179.9499,180.9172,-0.316,-0.156,-9.703,32,-13,7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.855235,17.059,0,358.1048,179.9499,180.9172,-0.316,-0.156,-9.703,32,-13,7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.872248,17.059,0,358.1048,179.9499,180.9172,-0.316,-0.156,-9.703,32,-13,7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.888891,17.059,0,358.1048,179.9499,180.9172,-0.316,-0.156,-9.703,32,-13,7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.905532,17.059,0,358.1048,179.9499,180.9172,-0.316,-0.156,-9.703,32,-13,7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.922443,17.059,0,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,28,-26,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.939641,17.059,0,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,28,-26,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.956532,17.059,0,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,28,-26,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.971233,17.059,0,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,28,-26,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.987414,17.059,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,28,-26,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.004768,17.059,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,28,-26,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.022111,17.067,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,21,-15,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.038474,17.067,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,21,-15,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.055006,17.067,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,21,-15,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.071159,17.067,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,21,-15,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.090014,17.067,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,21,-15,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.105984,17.067,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,21,-15,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.122872,17.067,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,21,-15,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.138714,17.067,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,21,-15,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.155777,17.161,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,15,-13,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.170826,17.161,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,15,-13,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.188517,17.161,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,15,-13,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.20454,17.161,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,15,-13,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.221786,17.161,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,15,-13,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.238346,17.161,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,15,-13,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.254356,17.161,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,15,-13,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.272104,17.161,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,15,-13,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.288222,17.161,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,15,-13,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.305564,17.161,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,15,-13,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.321276,17.161,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,15,-13,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.338815,17.067,90,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,7,-15,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.354381,17.067,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,7,-15,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.372585,17.067,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,7,-15,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.39019,17.067,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,7,-15,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.405469,17.067,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,7,-15,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.422319,17.067,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,7,-15,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.43743,17.067,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,7,-15,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.454882,17.067,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,7,-15,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.471887,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,19,-13,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.487658,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,19,-13,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.505787,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,19,-13,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.519914,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,19,-13,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.538179,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,19,-13,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.555023,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,19,-13,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.570064,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,19,-13,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.588577,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,19,-13,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.605117,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,24,-36,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.621451,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,24,-36,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.639879,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,24,-36,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.654249,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,24,-36,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.671984,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,24,-36,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.687635,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,24,-36,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.704928,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,24,-36,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.723326,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,24,-36,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.73759,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,32,-13,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.754568,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,32,-13,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.774361,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,32,-13,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.787343,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,32,-13,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.805391,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,32,-13,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.820669,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,32,-13,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.838334,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,32,-13,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.854109,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,32,-13,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.872551,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,32,-13,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.88873,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,32,-13,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.90451,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,32,-13,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.921194,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,32,-13,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.937536,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,32,-13,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.955866,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,32,-13,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.971323,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,32,-13,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.988895,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,32,-13,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.00417,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,15,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.02102,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,15,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.03816,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,15,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.05435,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,15,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.07202,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,15,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.08855,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,15,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.1058,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,15,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.12125,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,15,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.14026,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,15,-38,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.15361,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,15,-38,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.17115,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,15,-38,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.1875,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,15,-38,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.20503,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,15,-38,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.2232,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,15,-38,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.23745,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,15,-38,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.25541,17.059,180,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,15,-38,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.27202,17.051,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,19,-15,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.28856,17.051,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,19,-15,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.30466,17.051,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,19,-15,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.32208,17.051,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,19,-15,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.33954,17.051,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,19,-15,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.35487,17.051,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,19,-15,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.37124,17.067,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,11,-21,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.39027,17.067,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,11,-21,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.40685,17.067,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,11,-21,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.42209,17.067,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,11,-21,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.43875,17.067,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,11,-21,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.45594,17.067,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,11,-21,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.47271,17.067,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,11,-21,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.48827,17.067,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,11,-21,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.50463,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,17,-19,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.52098,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,17,-19,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.53843,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,17,-19,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.55506,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,17,-19,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.57238,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,17,-19,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.58722,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,17,-19,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.60516,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,17,-19,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.62226,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,17,-19,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.63818,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,13,-26,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.65354,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,13,-26,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.67078,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,13,-26,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.68812,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,13,-26,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.70526,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,13,-26,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.72195,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,13,-26,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.73816,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,13,-26,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
