TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
192.568,16.438,25,357.7298,178.662,181.4957,-0.242,0.035,-9.902,26,-17,5,-0.242,0.035,-9.902,0,0,0,0,0,0,3,1,1,1,-90,
192.5845,16.438,25,357.7298,178.662,181.4957,-0.242,0.035,-9.902,26,-17,5,-0.242,0.035,-9.902,0,0,0,0,0,0,3,1,1,1,-90,
192.6011,16.438,25,357.7298,178.662,181.4957,-0.242,0.035,-9.902,26,-17,5,-0.242,0.035,-9.902,0,0,0,0,0,0,3,1,1,1,-90,
192.6175,16.438,25,357.7298,178.662,181.4957,-0.242,0.035,-9.902,26,-17,5,-0.242,0.035,-9.902,0,0,0,0,0,0,3,1,1,1,-90,
192.6349,16.438,24,357.7298,178.662,181.4957,-0.242,0.035,-9.902,26,-17,5,-0.242,0.035,-9.902,0,0,0,0,0,0,3,1,1,1,-90,
192.6501,16.406,24,357.7298,178.6689,181.5026,-0.394,-0.191,-9.585,9,-21,0,-0.394,-0.191,-9.585,0,0,0,0,0,0,3,1,1,1,-90,
192.6678,16.406,24,357.7298,178.6689,181.5026,-0.394,-0.191,-9.585,9,-21,0,-0.394,-0.191,-9.585,0,0,0,0,0,0,3,1,1,1,-90,
192.6859,16.406,24,357.7298,178.6689,181.5026,-0.394,-0.191,-9.585,9,-21,0,-0.394,-0.191,-9.585,0,0,0,0,0,0,3,1,1,1,-90,
192.7009,16.406,24,357.7298,178.6689,181.5026,-0.394,-0.191,-9.585,9,-21,0,-0.394,-0.191,-9.585,0,0,0,0,0,0,3,1,1,1,-90,
192.718,16.406,22,357.7298,178.6689,181.5026,-0.394,-0.191,-9.585,9,-21,0,-0.394,-0.191,-9.585,0,0,0,0,0,0,3,1,1,1,-90,
192.7349,16.406,22,357.7298,178.6689,181.5026,-0.394,-0.191,-9.585,9,-21,0,-0.394,-0.191,-9.585,0,0,0,0,0,0,3,1,1,1,-90,
192.7513,16.406,22,357.7298,178.6689,181.5026,-0.394,-0.191,-9.585,9,-21,0,-0.394,-0.191,-9.585,0,0,0,0,0,0,3,1,1,1,-90,
192.7682,16.406,22,357.7298,178.6689,181.5026,-0.394,-0.191,-9.585,9,-21,0,-0.394,-0.191,-9.585,0,0,0,0,0,0,3,1,1,1,-90,
192.7846,15.446,22,357.6881,178.6611,181.5172,-0.394,-0.574,-9.742,24,-19,0,-0.394,-0.574,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
192.8004,15.446,22,357.6881,178.6611,181.5172,-0.394,-0.574,-9.742,24,-19,0,-0.394,-0.574,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
192.8178,15.446,22,357.6881,178.6611,181.5172,-0.394,-0.574,-9.742,24,-19,0,-0.394,-0.574,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
192.8344,15.446,22,357.6881,178.6611,181.5172,-0.394,-0.574,-9.742,24,-19,0,-0.394,-0.574,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
192.8513,15.446,22,357.6881,178.6611,181.5172,-0.394,-0.574,-9.742,24,-19,0,-0.394,-0.574,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
192.8676,15.446,22,357.6881,178.6611,181.5172,-0.394,-0.574,-9.742,24,-19,0,-0.394,-0.574,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
192.884,15.446,22,357.6881,178.6611,181.5172,-0.394,-0.574,-9.742,24,-19,0,-0.394,-0.574,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
192.9017,15.446,23,357.6881,178.6611,181.5172,-0.394,-0.574,-9.742,24,-19,0,-0.394,-0.574,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
192.9176,15.784,23,357.6883,178.6608,181.5312,-0.968,0,-9.863,21,-26,11,-0.968,0,-9.863,0,0,0,0,0,0,3,1,1,1,-90,
192.9335,15.784,23,357.6883,178.6608,181.5312,-0.968,0,-9.863,21,-26,11,-0.968,0,-9.863,0,0,0,0,0,0,3,1,1,1,-90,
192.9495,15.784,23,357.6883,178.6608,181.5312,-0.968,0,-9.863,21,-26,11,-0.968,0,-9.863,0,0,0,0,0,0,3,1,1,1,-90,
192.967,15.784,23,357.6883,178.6608,181.5312,-0.968,0,-9.863,21,-26,11,-0.968,0,-9.863,0,0,0,0,0,0,3,1,1,1,-90,
192.9833,15.784,23,357.6883,178.6608,181.5312,-0.968,0,-9.863,21,-26,11,-0.968,0,-9.863,0,0,0,0,0,0,3,1,1,1,-90,
193.0002,15.784,24,357.6883,178.6608,181.5312,-0.968,0,-9.863,21,-26,11,-0.968,0,-9.863,0,0,0,0,0,0,3,1,1,1,-90,
193.0168,15.784,24,357.6883,178.6608,181.5312,-0.968,0,-9.863,21,-26,11,-0.968,0,-9.863,0,0,0,0,0,0,3,1,1,1,-90,
193.0335,15.784,24,357.6883,178.6608,181.5312,-0.968,0,-9.863,21,-26,11,-0.968,0,-9.863,0,0,0,0,0,0,3,1,1,1,-90,
193.0504,16.327,24,357.6953,178.6677,181.538,-1.199,0.23,-8.363,13,-19,-3,-1.199,0.23,-8.363,0,0,0,0,0,0,3,1,1,1,-90,
193.0688,16.327,24,357.6953,178.6677,181.538,-1.199,0.23,-8.363,13,-19,-3,-1.199,0.23,-8.363,0,0,0,0,0,0,3,1,1,1,-90,
193.0844,16.327,24,357.6953,178.6677,181.538,-1.199,0.23,-8.363,13,-19,-3,-1.199,0.23,-8.363,0,0,0,0,0,0,3,1,1,1,-90,
193.1009,16.327,24,357.6953,178.6677,181.538,-1.199,0.23,-8.363,13,-19,-3,-1.199,0.23,-8.363,0,0,0,0,0,0,3,1,1,1,-90,
193.1168,16.327,24,357.6953,178.6677,181.538,-1.199,0.23,-8.363,13,-19,-3,-1.199,0.23,-8.363,0,0,0,0,0,0,3,1,1,1,-90,
193.1353,16.327,24,357.6953,178.6677,181.538,-1.199,0.23,-8.363,13,-19,-3,-1.199,0.23,-8.363,0,0,0,0,0,0,3,1,1,1,-90,
193.1512,16.327,24,357.6953,178.6677,181.538,-1.199,0.23,-8.363,13,-19,-3,-1.199,0.23,-8.363,0,0,0,0,0,0,3,1,1,1,-90,
193.1679,16.327,24,357.6953,178.6677,181.538,-1.199,0.23,-8.363,13,-19,-3,-1.199,0.23,-8.363,0,0,0,0,0,0,3,1,1,1,-90,
193.1846,14.683,23,357.6469,178.6456,181.56,-1.007,0.074,-12.421,30,-11,1,-1.007,0.074,-1,0,0,0,0,0,0,3,1,1,1,-90,
193.2014,14.683,23,357.6469,178.6456,181.56,-1.007,0.074,-12.421,30,-11,1,-1.007,0.074,-1,0,0,0,0,0,0,3,1,1,1,-90,
193.2175,14.683,23,357.6469,178.6456,181.56,-1.007,0.074,-12.421,30,-11,1,-1.007,0.074,-1,0,0,0,0,0,0,3,1,1,1,-90,
193.2333,14.683,23,357.6469,178.6456,181.56,-1.007,0.074,-12.421,30,-11,1,-1.007,0.074,-1,0,0,0,0,0,0,3,1,1,1,-90,
193.2511,14.683,23,357.6469,178.6456,181.56,-1.007,0.074,-12.421,30,-11,1,-1.007,0.074,-1,0,0,0,0,0,0,3,1,1,1,-90,
193.2674,14.683,23,357.6469,178.6456,181.56,-1.007,0.074,-12.421,30,-11,1,-1.007,0.074,-1,0,0,0,0,0,0,3,1,1,1,-90,
193.2848,14.683,24,357.6469,178.6456,181.56,-1.007,0.074,-12.421,30,-11,1,-1.007,0.074,-1,0,0,0,0,0,0,3,1,1,1,-90,
193.301,14.683,24,357.6469,178.6456,181.56,-1.007,0.074,-12.421,30,-11,1,-1.007,0.074,-1,0,0,0,0,0,0,3,1,1,1,-90,
193.3177,16.39,24,357.6595,178.6891,181.496,-1.16,-0.156,-9.937,55,-128,40,-1.16,-0.156,-9.937,0,0,0,0,0,0,3,1,1,1,-90,
193.3345,16.39,24,357.6595,178.6891,181.496,-1.16,-0.156,-9.937,55,-128,40,-1.16,-0.156,-9.937,0,0,0,0,0,0,3,1,1,1,-90,
193.3503,16.39,24,357.6595,178.6891,181.496,-1.16,-0.156,-9.937,55,-128,40,-1.16,-0.156,-9.937,0,0,0,0,0,0,3,1,1,1,-90,
193.3675,16.39,23,357.6595,178.6891,181.496,-1.16,-0.156,-9.937,55,-128,40,-1.16,-0.156,-9.937,0,0,0,0,0,0,3,1,1,1,-90,
193.3836,16.39,23,357.6595,178.6891,181.496,-1.16,-0.156,-9.937,55,-128,40,-1.16,-0.156,-9.937,0,0,0,0,0,0,3,1,1,1,-90,
193.4007,16.39,23,357.6595,178.6891,181.496,-1.16,-0.156,-9.937,55,-128,40,-1.16,-0.156,-9.937,0,0,0,0,0,0,3,1,1,1,-90,
193.4171,16.39,23,357.6595,178.6891,181.496,-1.16,-0.156,-9.937,55,-128,40,-1.16,-0.156,-9.937,0,0,0,0,0,0,3,1,1,1,-90,
193.4342,16.39,23,357.6595,178.6891,181.496,-1.16,-0.156,-9.937,55,-128,40,-1.16,-0.156,-9.937,0,0,0,0,0,0,3,1,1,1,-90,
193.4503,15.95,24,357.7581,178.662,181.5164,-0.011,-0.308,-8.441,34,-1,28,-0.011,-0.308,-8.441,0,0,0,0,0,0,3,1,1,1,-90,
193.4683,15.95,24,357.7581,178.662,181.5164,-0.011,-0.308,-8.441,34,-1,28,-0.011,-0.308,-8.441,0,0,0,0,0,0,3,1,1,1,-90,
193.4833,15.95,24,357.7581,178.662,181.5164,-0.011,-0.308,-8.441,34,-1,28,-0.011,-0.308,-8.441,0,0,0,0,0,0,3,1,1,1,-90,
193.5001,15.95,24,357.7581,178.662,181.5164,-0.011,-0.308,-8.441,34,-1,28,-0.011,-0.308,-8.441,0,0,0,0,0,0,3,1,1,1,-90,
193.52,15.95,24,357.7581,178.662,181.5164,-0.011,-0.308,-8.441,34,-1,28,-0.011,-0.308,-8.441,0,0,0,0,0,0,3,1,1,1,-90,
193.5343,15.95,24,357.7581,178.662,181.5164,-0.011,-0.308,-8.441,34,-1,28,-0.011,-0.308,-8.441,0,0,0,0,0,0,3,1,1,1,-90,
193.5506,15.053,23,357.6109,178.6879,181.5246,-0.738,0.191,-9.742,9,-9,47,-0.738,0.191,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
193.5678,15.053,23,357.6109,178.6879,181.5246,-0.738,0.191,-9.742,9,-9,47,-0.738,0.191,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
193.5853,15.053,23,357.6109,178.6879,181.5246,-0.738,0.191,-9.742,9,-9,47,-0.738,0.191,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
193.6191,15.053,23,357.6109,178.6879,181.5246,-0.738,0.191,-9.742,9,-9,47,-0.738,0.191,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
193.6343,15.053,23,357.6109,178.6879,181.5246,-0.738,0.191,-9.742,9,-9,47,-0.738,0.191,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
193.6501,15.053,23,357.6109,178.6879,181.5246,-0.738,0.191,-9.742,9,-9,47,-0.738,0.191,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
193.6646,15.053,23,357.6109,178.6879,181.5246,-0.738,0.191,-9.742,9,-9,47,-0.738,0.191,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
193.6779,14.651,23,357.5892,178.7095,181.4824,1.136,-1.152,-9.589,-13,-34,-30,1.136,-1.152,-9.589,0,0,0,0,0,0,3,1,1,1,-90,
193.6919,14.651,23,357.5892,178.7095,181.4824,1.136,-1.152,-9.589,-13,-34,-30,1.136,-1.152,-9.589,0,0,0,0,0,0,3,1,1,1,-90,
193.7059,14.651,23,357.5892,178.7095,181.4824,1.136,-1.152,-9.589,-13,-34,-30,1.136,-1.152,-9.589,0,0,0,0,0,0,3,1,1,1,-90,
193.7213,14.651,23,357.5892,178.7095,181.4824,1.136,-1.152,-9.589,-13,-34,-30,1.136,-1.152,-9.589,0,0,0,0,0,0,3,1,1,1,-90,
193.7379,14.651,24,357.5892,178.7095,181.4824,1.136,-1.152,-9.589,-13,-34,-30,1.136,-1.152,-9.589,0,0,0,0,0,0,3,1,1,1,-90,
193.7519,14.651,24,357.5892,178.7095,181.4824,1.136,-1.152,-9.589,-13,-34,-30,1.136,-1.152,-9.589,0,0,0,0,0,0,3,1,1,1,-90,
193.7673,14.549,24,357.1761,178.7526,181.5,-1.351,-1.343,-9.402,47,-3,-30,-1.351,-1.343,-9.402,0,0,0,0,0,0,3,1,1,1,-90,
193.7834,14.549,24,357.1761,178.7526,181.5,-1.351,-1.343,-9.402,47,-3,-30,-1.351,-1.343,-9.402,0,0,0,0,0,0,3,1,1,1,-90,
193.8018,14.549,24,357.1761,178.7526,181.5,-1.351,-1.343,-9.402,47,-3,-30,-1.351,-1.343,-9.402,0,0,0,0,0,0,3,1,1,1,-90,
193.8182,14.549,24,357.1761,178.7526,181.5,-1.351,-1.343,-9.402,47,-3,-30,-1.351,-1.343,-9.402,0,0,0,0,0,0,3,1,1,1,-90,
193.8352,14.549,23,357.1761,178.7526,181.5,-1.351,-1.343,-9.402,47,-3,-30,-1.351,-1.343,-9.402,0,0,0,0,0,0,3,1,1,1,-90,
193.8501,14.549,23,357.1761,178.7526,181.5,-1.351,-1.343,-9.402,47,-3,-30,-1.351,-1.343,-9.402,0,0,0,0,0,0,3,1,1,1,-90,
193.8666,16.272,23,357.3151,178.7424,181.4148,-0.625,1.531,-7.484,3,-5,0,-0.625,1.531,-7.484,0,0,0,0,0,0,3,1,1,1,-90,
193.8837,16.272,23,357.3151,178.7424,181.4148,-0.625,1.531,-7.484,3,-5,0,-0.625,1.531,-7.484,0,0,0,0,0,0,3,1,1,1,-90,
193.9007,16.272,23,357.3151,178.7424,181.4148,-0.625,1.531,-7.484,3,-5,0,-0.625,1.531,-7.484,0,0,0,0,0,0,3,1,1,1,-90,
193.9177,16.272,23,357.3151,178.7424,181.4148,-0.625,1.531,-7.484,3,-5,0,-0.625,1.531,-7.484,0,0,0,0,0,0,3,1,1,1,-90,
193.9348,16.272,23,357.3151,178.7424,181.4148,-0.625,1.531,-7.484,3,-5,0,-0.625,1.531,-7.484,0,0,0,0,0,0,3,1,1,1,-90,
193.9508,16.272,23,357.3151,178.7424,181.4148,-0.625,1.531,-7.484,3,-5,0,-0.625,1.531,-7.484,0,0,0,0,0,0,3,1,1,1,-90,
193.9677,16.272,23,357.3151,178.7424,181.4148,-0.625,1.531,-7.484,3,-5,0,-0.625,1.531,-7.484,0,0,0,0,0,0,3,1,1,1,-90,
193.9833,16.272,23,357.3151,178.7424,181.4148,-0.625,1.531,-7.484,3,-5,0,-0.625,1.531,-7.484,0,0,0,0,0,0,3,1,1,1,-90,
194,16.076,23,357.1125,178.7531,181.4448,-0.585,0.343,-10.167,21,-11,-11,-0.585,0.343,11,0,0,0,0,0,0,3,1,1,1,-90,
194.017,16.076,23,357.1125,178.7531,181.4448,-0.585,0.343,-10.167,21,-11,-11,-0.585,0.343,11,0,0,0,0,0,0,3,1,1,1,-90,
194.0332,16.076,23,357.1125,178.7531,181.4448,-0.585,0.343,-10.167,21,-11,-11,-0.585,0.343,11,0,0,0,0,0,0,3,1,1,1,-90,
194.0523,16.076,23,357.1125,178.7531,181.4448,-0.585,0.343,-10.167,21,-11,-11,-0.585,0.343,11,0,0,0,0,0,0,3,1,1,1,-90,
194.0686,16.076,23,357.1125,178.7531,181.4448,-0.585,0.343,-10.167,21,-11,-11,-0.585,0.343,11,0,0,0,0,0,0,3,1,1,1,-90,
194.0849,16.076,23,357.1125,178.7531,181.4448,-0.585,0.343,-10.167,21,-11,-11,-0.585,0.343,11,0,0,0,0,0,0,3,1,1,1,-90,
194.0995,16.076,23,357.1125,178.7531,181.4448,-0.585,0.343,-10.167,21,-11,-11,-0.585,0.343,11,0,0,0,0,0,0,3,1,1,1,-90,
194.1186,16.076,23,357.1125,178.7531,181.4448,-0.585,0.343,-10.167,21,-11,-11,-0.585,0.343,11,0,0,0,0,0,0,3,1,1,1,-90,
194.134,14.541,23,357.063,178.7674,181.41,0.218,-0.73,-11.933,-17,-15,40,0.218,-0.73,-40,0,0,0,0,0,0,3,1,1,1,-90,
194.1518,14.541,23,357.063,178.7674,181.41,0.218,-0.73,-11.933,-17,-15,40,0.218,-0.73,-40,0,0,0,0,0,0,3,1,1,1,-90,
194.168,14.541,23,357.063,178.7674,181.41,0.218,-0.73,-11.933,-17,-15,40,0.218,-0.73,-40,0,0,0,0,0,0,3,1,1,1,-90,
194.1826,14.541,23,357.063,178.7674,181.41,0.218,-0.73,-11.933,-17,-15,40,0.218,-0.73,-40,0,0,0,0,0,0,3,1,1,1,-90,
194.2,14.541,22,357.063,178.7674,181.41,0.218,-0.73,-11.933,-17,-15,40,0.218,-0.73,-40,0,0,0,0,0,0,3,1,1,1,-90,
194.2181,14.541,22,357.063,178.7674,181.41,0.218,-0.73,-11.933,-17,-15,40,0.218,-0.73,-40,0,0,0,0,0,0,3,1,1,1,-90,
194.2348,14.541,22,357.063,178.7674,181.41,0.218,-0.73,-11.933,-17,-15,40,0.218,-0.73,-40,0,0,0,0,0,0,3,1,1,1,-90,
194.2514,14.541,22,357.063,178.7674,181.41,0.218,-0.73,-11.933,-17,-15,40,0.218,-0.73,-40,0,0,0,0,0,0,3,1,1,1,-90,
194.2669,15.918,22,357.1049,178.7273,181.3546,-0.664,-0.996,-9.285,9,-34,-21,-0.664,-0.996,-9.285,0,0,0,0,0,0,3,1,1,1,-90,
194.2837,15.918,23,357.1049,178.7273,181.3546,-0.664,-0.996,-9.285,9,-34,-21,-0.664,-0.996,-9.285,0,0,0,0,0,0,3,1,1,1,-90,
194.3001,15.918,23,357.1049,178.7273,181.3546,-0.664,-0.996,-9.285,9,-34,-21,-0.664,-0.996,-9.285,0,0,0,0,0,0,3,1,1,1,-90,
194.3186,15.918,23,357.1049,178.7273,181.3546,-0.664,-0.996,-9.285,9,-34,-21,-0.664,-0.996,-9.285,0,0,0,0,0,0,3,1,1,1,-90,
194.335,15.918,23,357.1049,178.7273,181.3546,-0.664,-0.996,-9.285,9,-34,-21,-0.664,-0.996,-9.285,0,0,0,0,0,0,3,1,1,1,-90,
194.3515,15.918,23,357.1049,178.7273,181.3546,-0.664,-0.996,-9.285,9,-34,-21,-0.664,-0.996,-9.285,0,0,0,0,0,0,3,1,1,1,-90,
194.367,15.918,23,357.1049,178.7273,181.3546,-0.664,-0.996,-9.285,9,-34,-21,-0.664,-0.996,-9.285,0,0,0,0,0,0,3,1,1,1,-90,
194.3836,15.918,23,357.1049,178.7273,181.3546,-0.664,-0.996,-9.285,9,-34,-21,-0.664,-0.996,-9.285,0,0,0,0,0,0,3,1,1,1,-90,
194.4001,16.209,23,357.0276,178.7335,181.3483,0.871,0.035,-11.273,5,-26,0,0.871,0.035,0,0,0,0,0,0,0,3,1,1,1,-90,
194.417,16.209,23,357.0276,178.7335,181.3483,0.871,0.035,-11.273,5,-26,0,0.871,0.035,0,0,0,0,0,0,0,3,1,1,1,-90,
194.4344,16.209,23,357.0276,178.7335,181.3483,0.871,0.035,-11.273,5,-26,0,0.871,0.035,0,0,0,0,0,0,0,3,1,1,1,-90,
194.45,16.209,23,357.0276,178.7335,181.3483,0.871,0.035,-11.273,5,-26,0,0.871,0.035,0,0,0,0,0,0,0,3,1,1,1,-90,
194.4681,16.209,21,357.0276,178.7335,181.3483,0.871,0.035,-11.273,5,-26,0,0.871,0.035,0,0,0,0,0,0,0,3,1,1,1,-90,
194.4845,16.209,21,357.0276,178.7335,181.3483,0.871,0.035,-11.273,5,-26,0,0.871,0.035,0,0,0,0,0,0,0,3,1,1,1,-90,
194.5014,16.209,21,357.0276,178.7335,181.3483,0.871,0.035,-11.273,5,-26,0,0.871,0.035,0,0,0,0,0,0,0,3,1,1,1,-90,
194.5176,16.209,21,357.0276,178.7335,181.3483,0.871,0.035,-11.273,5,-26,0,0.871,0.035,0,0,0,0,0,0,0,3,1,1,1,-90,
194.5336,14.793,21,357.0559,178.7263,181.3692,0.753,-1.265,-13.953,-70,-13,11,0.753,-1.265,-11,0,0,0,0,0,0,3,1,1,1,-90,
194.5505,14.793,20,357.0559,178.7263,181.3692,0.753,-1.265,-13.953,-70,-13,11,0.753,-1.265,-11,0,0,0,0,0,0,3,1,1,1,-90,
194.5675,14.793,20,357.0559,178.7263,181.3692,0.753,-1.265,-13.953,-70,-13,11,0.753,-1.265,-11,0,0,0,0,0,0,3,1,1,1,-90,
194.5842,14.793,20,357.0559,178.7263,181.3692,0.753,-1.265,-13.953,-70,-13,11,0.753,-1.265,-11,0,0,0,0,0,0,3,1,1,1,-90,
194.6011,14.793,20,357.0559,178.7263,181.3692,0.753,-1.265,-13.953,-70,-13,11,0.753,-1.265,-11,0,0,0,0,0,0,3,1,1,1,-90,
194.6164,14.793,20,357.0559,178.7263,181.3692,0.753,-1.265,-13.953,-70,-13,11,0.753,-1.265,-11,0,0,0,0,0,0,3,1,1,1,-90,
194.6333,14.793,19,357.0559,178.7263,181.3692,0.753,-1.265,-13.953,-70,-13,11,0.753,-1.265,-11,0,0,0,0,0,0,3,1,1,1,-90,
194.6514,14.793,19,357.0559,178.7263,181.3692,0.753,-1.265,-13.953,-70,-13,11,0.753,-1.265,-11,0,0,0,0,0,0,3,1,1,1,-90,
194.6677,15.965,19,357.0771,178.7469,181.3963,0.14,1.453,-7.671,63,-49,-82,0.14,1.453,-7.671,0,0,0,0,0,0,3,1,1,1,-90,
194.6836,15.965,19,357.0771,178.7469,181.3963,0.14,1.453,-7.671,63,-49,-82,0.14,1.453,-7.671,0,0,0,0,0,0,3,1,1,1,-90,
194.7017,15.965,19,357.0771,178.7469,181.3963,0.14,1.453,-7.671,63,-49,-82,0.14,1.453,-7.671,0,0,0,0,0,0,3,1,1,1,-90,
194.7173,15.965,19,357.0771,178.7469,181.3963,0.14,1.453,-7.671,63,-49,-82,0.14,1.453,-7.671,0,0,0,0,0,0,3,1,1,1,-90,
194.7344,15.965,19,357.0771,178.7469,181.3963,0.14,1.453,-7.671,63,-49,-82,0.14,1.453,-7.671,0,0,0,0,0,0,3,1,1,1,-90,
194.7519,15.965,19,357.0771,178.7469,181.3963,0.14,1.453,-7.671,63,-49,-82,0.14,1.453,-7.671,0,0,0,0,0,0,3,1,1,1,-90,
194.7681,15.965,19,357.0771,178.7469,181.3963,0.14,1.453,-7.671,63,-49,-82,0.14,1.453,-7.671,0,0,0,0,0,0,3,1,1,1,-90,
194.7844,15.965,19,357.0771,178.7469,181.3963,0.14,1.453,-7.671,63,-49,-82,0.14,1.453,-7.671,0,0,0,0,0,0,3,1,1,1,-90,
194.8008,16.17,16,357.056,178.7601,181.4173,-0.472,-0.652,-10.933,118,-3,74,-0.472,-0.652,-74,0,0,0,0,0,0,3,1,1,1,-90,
194.818,16.17,16,357.056,178.7601,181.4173,-0.472,-0.652,-10.933,118,-3,74,-0.472,-0.652,-74,0,0,0,0,0,0,3,1,1,1,-90,
194.8339,16.17,16,357.056,178.7601,181.4173,-0.472,-0.652,-10.933,118,-3,74,-0.472,-0.652,-74,0,0,0,0,0,0,3,1,1,1,-90,
194.8502,16.17,16,357.056,178.7601,181.4173,-0.472,-0.652,-10.933,118,-3,74,-0.472,-0.652,-74,0,0,0,0,0,0,3,1,1,1,-90,
194.8675,16.17,16,357.056,178.7601,181.4173,-0.472,-0.652,-10.933,118,-3,74,-0.472,-0.652,-74,0,0,0,0,0,0,3,1,1,1,-90,
194.8845,16.17,16,357.056,178.7601,181.4173,-0.472,-0.652,-10.933,118,-3,74,-0.472,-0.652,-74,0,0,0,0,0,0,3,1,1,1,-90,
194.9014,15.454,13,357.1402,178.7677,181.4371,-0.738,0.648,-11.433,42,-22,-51,-0.738,0.648,51,0,0,0,0,0,0,3,1,1,1,-90,
194.9169,15.454,13,357.1402,178.7677,181.4371,-0.738,0.648,-11.433,42,-22,-51,-0.738,0.648,51,0,0,0,0,0,0,3,1,1,1,-90,
194.9344,15.454,13,357.1402,178.7677,181.4371,-0.738,0.648,-11.433,42,-22,-51,-0.738,0.648,51,0,0,0,0,0,0,3,1,1,1,-90,
194.9506,15.454,13,357.1402,178.7677,181.4371,-0.738,0.648,-11.433,42,-22,-51,-0.738,0.648,51,0,0,0,0,0,0,3,1,1,1,-90,
194.9677,15.454,13,357.1402,178.7677,181.4371,-0.738,0.648,-11.433,42,-22,-51,-0.738,0.648,51,0,0,0,0,0,0,3,1,1,1,-90,
194.9834,15.454,13,357.1402,178.7677,181.4371,-0.738,0.648,-11.433,42,-22,-51,-0.738,0.648,51,0,0,0,0,0,0,3,1,1,1,-90,
195.0007,15.454,12,357.1402,178.7677,181.4371,-0.738,0.648,-11.433,42,-22,-51,-0.738,0.648,51,0,0,0,0,0,0,3,1,1,1,-90,
195.0181,15.454,12,357.1402,178.7677,181.4371,-0.738,0.648,-11.433,42,-22,-51,-0.738,0.648,51,0,0,0,0,0,0,3,1,1,1,-90,
195.0342,15.69,12,357.2874,178.7619,181.4637,1.558,-0.117,-6.679,7,-3,21,1.558,-0.117,-6.679,0,0,0,0,0,0,3,1,1,1,-90,
195.0505,15.69,12,357.2874,178.7619,181.4637,1.558,-0.117,-6.679,7,-3,21,1.558,-0.117,-6.679,0,0,0,0,0,0,3,1,1,1,-90,
195.069,15.69,12,357.2874,178.7619,181.4637,1.558,-0.117,-6.679,7,-3,21,1.558,-0.117,-6.679,0,0,0,0,0,0,3,1,1,1,-90,
195.0854,15.69,9,357.2874,178.7619,181.4637,1.558,-0.117,-6.679,7,-3,21,1.558,-0.117,-6.679,0,0,0,0,0,0,3,1,1,1,-90,
195.1002,15.69,9,357.2874,178.7619,181.4637,1.558,-0.117,-6.679,7,-3,21,1.558,-0.117,-6.679,0,0,0,0,0,0,3,1,1,1,-90,
195.1168,15.69,9,357.2874,178.7619,181.4637,1.558,-0.117,-6.679,7,-3,21,1.558,-0.117,-6.679,0,0,0,0,0,0,3,1,1,1,-90,
195.135,15.69,9,357.2874,178.7619,181.4637,1.558,-0.117,-6.679,7,-3,21,1.558,-0.117,-6.679,0,0,0,0,0,0,3,1,1,1,-90,
195.1508,15.69,9,357.2874,178.7619,181.4637,1.558,-0.117,-6.679,7,-3,21,1.558,-0.117,-6.679,0,0,0,0,0,0,3,1,1,1,-90,
195.1685,16.186,9,357.3855,178.7496,181.4488,-1.351,-0.382,-7.332,3,-11,-15,-1.351,-0.382,-7.332,0,0,0,0,0,0,3,1,1,1,-90,
195.1835,16.186,9,357.3855,178.7496,181.4488,-1.351,-0.382,-7.332,3,-11,-15,-1.351,-0.382,-7.332,0,0,0,0,0,0,3,1,1,1,-90,
195.2018,16.186,9,357.3855,178.7496,181.4488,-1.351,-0.382,-7.332,3,-11,-15,-1.351,-0.382,-7.332,0,0,0,0,0,0,3,1,1,1,-90,
195.2182,16.186,9,357.3855,178.7496,181.4488,-1.351,-0.382,-7.332,3,-11,-15,-1.351,-0.382,-7.332,0,0,0,0,0,0,3,1,1,1,-90,
195.2334,16.186,9,357.3855,178.7496,181.4488,-1.351,-0.382,-7.332,3,-11,-15,-1.351,-0.382,-7.332,0,0,0,0,0,0,3,1,1,1,-90,
195.2518,16.186,9,357.3855,178.7496,181.4488,-1.351,-0.382,-7.332,3,-11,-15,-1.351,-0.382,-7.332,0,0,0,0,0,0,3,1,1,1,-90,
