TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
9.771333,15.91,90,0.3984962,180.0133,185.8356,0.066,-0.96,-9.664,26,-17,-9,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
9.785916,15.91,90,0.3984962,180.0133,185.8356,0.066,-0.96,-9.664,26,-17,-9,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
9.8028,15.91,90,0.3984962,180.0133,185.8356,0.066,-0.96,-9.664,26,-17,-9,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
9.824839,15.91,90,0.3984962,180.0133,185.8356,0.066,-0.96,-9.664,26,-17,-9,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
9.840309,15.91,90,0.3984962,180.0133,185.8356,0.066,-0.96,-9.664,26,-17,-9,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
9.856081,15.91,90,0.4054811,180.0137,185.8356,0.066,-0.996,-9.664,24,-38,-7,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
9.870011,15.91,90,0.4054811,180.0137,185.8356,0.066,-0.996,-9.664,24,-38,-7,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
9.88267,15.91,90,0.4054811,180.0137,185.8356,0.066,-0.996,-9.664,24,-38,-7,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
9.895593,15.91,90,0.4054811,180.0137,185.8356,0.066,-0.996,-9.664,24,-38,-7,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
9.908845,15.91,90,0.4054811,180.0137,185.8356,0.066,-0.996,-9.664,24,-38,-7,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
9.922864,15.91,90,0.4054811,180.0137,185.8356,0.066,-0.996,-9.664,24,-38,-7,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
9.935869,15.91,90,0.4054811,180.0137,185.8356,0.066,-0.996,-9.664,24,-38,-7,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
9.954099,15.91,90,0.4054811,180.0137,185.8356,0.066,-0.996,-9.664,24,-38,-7,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
9.97098,15.91,90,0.4054811,180.0137,185.8356,0.066,-0.996,-9.664,24,-38,-7,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
9.985579,15.69,90,0.4330591,180.0221,185.8496,-0.05,-0.96,-9.785,22,-19,24,-0.05,-0.96,-9.785,0,0,0,0,0,0,3,1,1,1,0,
10.00377,15.69,90,0.4330591,180.0221,185.8496,-0.05,-0.96,-9.785,22,-19,24,-0.05,-0.96,-9.785,0,0,0,0,0,0,3,1,1,1,0,
10.02,15.69,90,0.4330591,180.0221,185.8496,-0.05,-0.96,-9.785,22,-19,24,-0.05,-0.96,-9.785,0,0,0,0,0,0,3,1,1,1,0,
10.03618,15.69,90,0.4330591,180.0221,185.8496,-0.05,-0.96,-9.785,22,-19,24,-0.05,-0.96,-9.785,0,0,0,0,0,0,3,1,1,1,0,
10.0525,15.69,90,0.4330591,180.0221,185.8496,-0.05,-0.96,-9.785,22,-19,24,-0.05,-0.96,-9.785,0,0,0,0,0,0,3,1,1,1,0,
10.07068,15.69,90,0.4330591,180.0221,185.8496,-0.05,-0.96,-9.785,22,-19,24,-0.05,-0.96,-9.785,0,0,0,0,0,0,3,1,1,1,0,
10.08667,15.706,90,0.440403,180.0155,185.8426,0.218,-0.996,-9.667,22,-3,21,0.218,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.10315,15.706,90,0.440403,180.0155,185.8426,0.218,-0.996,-9.667,22,-3,21,0.218,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.11913,15.706,90,0.440403,180.0155,185.8426,0.218,-0.996,-9.667,22,-3,21,0.218,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.13622,15.706,90,0.440403,180.0155,185.8426,0.218,-0.996,-9.667,22,-3,21,0.218,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.152,15.706,90,0.440403,180.0155,185.8426,0.218,-0.996,-9.667,22,-3,21,0.218,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.16867,15.706,90,0.440403,180.0155,185.8426,0.218,-0.996,-9.667,22,-3,21,0.218,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.18711,15.706,90,0.440403,180.0155,185.8426,0.218,-0.996,-9.667,22,-3,21,0.218,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.20214,15.706,90,0.440403,180.0155,185.8426,0.218,-0.996,-9.667,22,-3,21,0.218,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.22023,15.659,90,0.4264549,180.0148,185.8569,0.218,-0.921,-9.664,17,-11,-5,0.218,-0.921,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.23779,15.659,90,0.4264549,180.0148,185.8569,0.218,-0.921,-9.664,17,-11,-5,0.218,-0.921,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.26901,15.659,90,0.4264549,180.0148,185.8569,0.218,-0.921,-9.664,17,-11,-5,0.218,-0.921,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.28891,15.659,90,0.4264549,180.0148,185.8569,0.218,-0.921,-9.664,17,-11,-5,0.218,-0.921,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.30325,15.659,90,0.4264549,180.0148,185.8569,0.218,-0.921,-9.664,17,-11,-5,0.218,-0.921,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.31726,15.659,90,0.4264549,180.0148,185.8569,0.218,-0.921,-9.664,17,-11,-5,0.218,-0.921,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.33136,15.659,90,0.4264549,180.0148,185.8569,0.218,-0.921,-9.664,17,-11,-5,0.218,-0.921,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.34553,15.588,90,0.4260823,180.0217,185.8286,0.066,-1.152,-9.941,15,-7,1,0.066,-1.152,-9.941,0,0,0,0,0,0,3,1,1,1,0,
10.35929,15.588,90,0.4260823,180.0217,185.8286,0.066,-1.152,-9.941,15,-7,1,0.066,-1.152,-9.941,0,0,0,0,0,0,3,1,1,1,0,
10.37312,15.588,90,0.4260823,180.0217,185.8286,0.066,-1.152,-9.941,15,-7,1,0.066,-1.152,-9.941,0,0,0,0,0,0,3,1,1,1,0,
10.38799,15.588,90,0.4260823,180.0217,185.8286,0.066,-1.152,-9.941,15,-7,1,0.066,-1.152,-9.941,0,0,0,0,0,0,3,1,1,1,0,
10.40178,15.588,90,0.4260823,180.0217,185.8286,0.066,-1.152,-9.941,15,-7,1,0.066,-1.152,-9.941,0,0,0,0,0,0,3,1,1,1,0,
10.42048,15.588,90,0.4260823,180.0217,185.8286,0.066,-1.152,-9.941,15,-7,1,0.066,-1.152,-9.941,0,0,0,0,0,0,3,1,1,1,0,
10.43715,15.588,90,0.4260823,180.0217,185.8286,0.066,-1.152,-9.941,15,-7,1,0.066,-1.152,-9.941,0,0,0,0,0,0,3,1,1,1,0,
10.45469,15.588,90,0.4260823,180.0217,185.8286,0.066,-1.152,-9.941,15,-7,1,0.066,-1.152,-9.941,0,0,0,0,0,0,3,1,1,1,0,
10.47119,15.588,90,0.4260823,180.0217,185.8286,0.066,-1.152,-9.941,15,-7,1,0.066,-1.152,-9.941,0,0,0,0,0,0,3,1,1,1,0,
10.48957,15.777,90,0.454375,180.0162,185.8356,0.027,-0.882,-9.546,34,-24,7,0.027,-0.882,-9.546,0,0,0,0,0,0,3,1,1,1,0,
10.50488,15.777,90,0.454375,180.0162,185.8356,0.027,-0.882,-9.546,34,-24,7,0.027,-0.882,-9.546,0,0,0,0,0,0,3,1,1,1,0,
10.51925,15.777,90,0.454375,180.0162,185.8356,0.027,-0.882,-9.546,34,-24,7,0.027,-0.882,-9.546,0,0,0,0,0,0,3,1,1,1,0,
10.53716,15.777,90,0.454375,180.0162,185.8356,0.027,-0.882,-9.546,34,-24,7,0.027,-0.882,-9.546,0,0,0,0,0,0,3,1,1,1,0,
10.5542,15.777,90,0.454375,180.0162,185.8356,0.027,-0.882,-9.546,34,-24,7,0.027,-0.882,-9.546,0,0,0,0,0,0,3,1,1,1,0,
10.57172,15.777,90,0.454375,180.0162,185.8356,0.027,-0.882,-9.546,34,-24,7,0.027,-0.882,-9.546,0,0,0,0,0,0,3,1,1,1,0,
10.58663,15.777,90,0.454375,180.0162,185.8356,0.027,-0.882,-9.546,34,-24,7,0.027,-0.882,-9.546,0,0,0,0,0,0,3,1,1,1,0,
10.60286,15.777,90,0.454375,180.0162,185.8356,0.027,-0.882,-9.546,34,-24,7,0.027,-0.882,-9.546,0,0,0,0,0,0,3,1,1,1,0,
10.6203,15.832,90,0.4543702,180.0162,185.8496,0.218,-0.996,-9.937,19,-24,0,0.218,-0.996,-9.937,0,0,0,0,0,0,3,1,1,1,0,
10.63625,15.832,90,0.4543702,180.0162,185.8496,0.218,-0.996,-9.937,19,-24,0,0.218,-0.996,-9.937,0,0,0,0,0,0,3,1,1,1,0,
10.65331,15.832,90,0.4543702,180.0162,185.8496,0.218,-0.996,-9.937,19,-24,0,0.218,-0.996,-9.937,0,0,0,0,0,0,3,1,1,1,0,
10.66898,15.832,90,0.4543702,180.0162,185.8496,0.218,-0.996,-9.937,19,-24,0,0.218,-0.996,-9.937,0,0,0,0,0,0,3,1,1,1,0,
10.68641,15.832,90,0.4543702,180.0162,185.8496,0.218,-0.996,-9.937,19,-24,0,0.218,-0.996,-9.937,0,0,0,0,0,0,3,1,1,1,0,
10.70383,15.832,90,0.4543702,180.0162,185.8496,0.218,-0.996,-9.937,19,-24,0,0.218,-0.996,-9.937,0,0,0,0,0,0,3,1,1,1,0,
10.72017,15.832,90,0.4543702,180.0162,185.8496,0.218,-0.996,-9.937,19,-24,0,0.218,-0.996,-9.937,0,0,0,0,0,0,3,1,1,1,0,
10.73599,15.832,90,0.4543702,180.0162,185.8496,0.218,-0.996,-9.937,19,-24,0,0.218,-0.996,-9.937,0,0,0,0,0,0,3,1,1,1,0,
10.7535,15.832,90,0.4543774,180.0161,185.8286,0.218,-1.074,-9.968,13,-13,15,0.218,-1.074,-9.968,0,0,0,0,0,0,3,1,1,1,0,
10.76894,15.832,90,0.4543774,180.0161,185.8286,0.218,-1.074,-9.968,13,-13,15,0.218,-1.074,-9.968,0,0,0,0,0,0,3,1,1,1,0,
10.7871,15.832,90,0.4543774,180.0161,185.8286,0.218,-1.074,-9.968,13,-13,15,0.218,-1.074,-9.968,0,0,0,0,0,0,3,1,1,1,0,
10.80338,15.832,90,0.4543774,180.0161,185.8286,0.218,-1.074,-9.968,13,-13,15,0.218,-1.074,-9.968,0,0,0,0,0,0,3,1,1,1,0,
10.81896,15.832,90,0.4543774,180.0161,185.8286,0.218,-1.074,-9.968,13,-13,15,0.218,-1.074,-9.968,0,0,0,0,0,0,3,1,1,1,0,
10.83578,15.832,90,0.4543774,180.0161,185.8286,0.218,-1.074,-9.968,13,-13,15,0.218,-1.074,-9.968,0,0,0,0,0,0,3,1,1,1,0,
10.85241,15.832,90,0.4543774,180.0161,185.8286,0.218,-1.074,-9.968,13,-13,15,0.218,-1.074,-9.968,0,0,0,0,0,0,3,1,1,1,0,
10.86966,15.832,90,0.4543774,180.0161,185.8286,0.218,-1.074,-9.968,13,-13,15,0.218,-1.074,-9.968,0,0,0,0,0,0,3,1,1,1,0,
10.88524,15.808,90,0.4473972,180.0157,185.8146,0.066,-0.996,-9.703,22,-36,17,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.90261,15.808,90,0.4473972,180.0157,185.8146,0.066,-0.996,-9.703,22,-36,17,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.92133,15.808,90,0.4473972,180.0157,185.8146,0.066,-0.996,-9.703,22,-36,17,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.93645,15.808,90,0.4473972,180.0157,185.8146,0.066,-0.996,-9.703,22,-36,17,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.95244,15.808,90,0.4473972,180.0157,185.8146,0.066,-0.996,-9.703,22,-36,17,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.9692,15.808,90,0.4473972,180.0157,185.8146,0.066,-0.996,-9.703,22,-36,17,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.98571,15.808,90,0.4473972,180.0157,185.8146,0.066,-0.996,-9.703,22,-36,17,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.00285,15.808,90,0.4473972,180.0157,185.8146,0.066,-0.996,-9.703,22,-36,17,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.0216,15.84,90,0.4543821,180.0161,185.8146,0.066,-0.996,-9.703,21,-11,0,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.03708,15.84,90,0.4543821,180.0161,185.8146,0.066,-0.996,-9.703,21,-11,0,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.05357,15.84,90,0.4543821,180.0161,185.8146,0.066,-0.996,-9.703,21,-11,0,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.06996,15.84,90,0.4543821,180.0161,185.8146,0.066,-0.996,-9.703,21,-11,0,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.08724,15.84,90,0.4543821,180.0161,185.8146,0.066,-0.996,-9.703,21,-11,0,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.1042,15.84,90,0.4543821,180.0161,185.8146,0.066,-0.996,-9.703,21,-11,0,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.1226,15.84,90,0.4543821,180.0161,185.8146,0.066,-0.996,-9.703,21,-11,0,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.13695,15.84,90,0.4543821,180.0161,185.8146,0.066,-0.996,-9.703,21,-11,0,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.15326,15.58,90,0.4124871,180.0138,185.7657,-0.125,-0.691,-9.281,28,-21,26,-0.125,-0.691,-9.281,0,0,0,0,0,0,3,1,1,1,0,
11.17004,15.58,90,0.4124871,180.0138,185.7657,-0.125,-0.691,-9.281,28,-21,26,-0.125,-0.691,-9.281,0,0,0,0,0,0,3,1,1,1,0,
11.18608,15.58,90,0.4124871,180.0138,185.7657,-0.125,-0.691,-9.281,28,-21,26,-0.125,-0.691,-9.281,0,0,0,0,0,0,3,1,1,1,0,
11.20461,15.58,90,0.4124871,180.0138,185.7657,-0.125,-0.691,-9.281,28,-21,26,-0.125,-0.691,-9.281,0,0,0,0,0,0,3,1,1,1,0,
11.21914,15.58,90,0.4124871,180.0138,185.7657,-0.125,-0.691,-9.281,28,-21,26,-0.125,-0.691,-9.281,0,0,0,0,0,0,3,1,1,1,0,
11.23756,15.58,90,0.4124871,180.0138,185.7657,-0.125,-0.691,-9.281,28,-21,26,-0.125,-0.691,-9.281,0,0,0,0,0,0,3,1,1,1,0,
11.25406,15.651,90,0.4334341,180.0149,185.7937,0.218,-1.152,-9.937,19,-15,13,0.218,-1.152,-9.937,0,0,0,0,0,0,3,1,1,1,0,
11.27042,15.651,90,0.4334341,180.0149,185.7937,0.218,-1.152,-9.937,19,-15,13,0.218,-1.152,-9.937,0,0,0,0,0,0,3,1,1,1,0,
11.28766,15.651,90,0.4334341,180.0149,185.7937,0.218,-1.152,-9.937,19,-15,13,0.218,-1.152,-9.937,0,0,0,0,0,0,3,1,1,1,0,
11.30411,15.651,90,0.4334341,180.0149,185.7937,0.218,-1.152,-9.937,19,-15,13,0.218,-1.152,-9.937,0,0,0,0,0,0,3,1,1,1,0,
11.32471,15.651,90,0.4334341,180.0149,185.7937,0.218,-1.152,-9.937,19,-15,13,0.218,-1.152,-9.937,0,0,0,0,0,0,3,1,1,1,0,
11.33899,15.651,90,0.4334341,180.0149,185.7937,0.218,-1.152,-9.937,19,-15,13,0.218,-1.152,-9.937,0,0,0,0,0,0,3,1,1,1,0,
11.35385,15.651,90,0.4334341,180.0149,185.7937,0.218,-1.152,-9.937,19,-15,13,0.218,-1.152,-9.937,0,0,0,0,0,0,3,1,1,1,0,
11.36989,15.651,90,0.4334341,180.0149,185.7937,0.218,-1.152,-9.937,19,-15,13,0.218,-1.152,-9.937,0,0,0,0,0,0,3,1,1,1,0,
11.38849,15.651,90,0.4334341,180.0149,185.7937,0.218,-1.152,-9.937,19,-15,13,0.218,-1.152,-9.937,0,0,0,0,0,0,3,1,1,1,0,
11.40233,15.651,90,0.4334341,180.0149,185.7937,0.218,-1.152,-9.937,19,-15,13,0.218,-1.152,-9.937,0,0,0,0,0,0,3,1,1,1,0,
11.41936,15.651,90,0.4334341,180.0149,185.7937,0.218,-1.152,-9.937,19,-15,13,0.218,-1.152,-9.937,0,0,0,0,0,0,3,1,1,1,0,
11.43636,15.659,90,0.4191052,180.0213,185.8077,0.257,-0.691,-10.085,13,-9,11,0.257,-0.691,-11,0,0,0,0,0,0,3,1,1,1,0,
11.45238,15.659,90,0.4191052,180.0213,185.8077,0.257,-0.691,-10.085,13,-9,11,0.257,-0.691,-11,0,0,0,0,0,0,3,1,1,1,0,
11.47093,15.659,90,0.4191052,180.0213,185.8077,0.257,-0.691,-10.085,13,-9,11,0.257,-0.691,-11,0,0,0,0,0,0,3,1,1,1,0,
11.48652,15.659,90,0.4191052,180.0213,185.8077,0.257,-0.691,-10.085,13,-9,11,0.257,-0.691,-11,0,0,0,0,0,0,3,1,1,1,0,
11.50336,15.659,90,0.4191052,180.0213,185.8077,0.257,-0.691,-10.085,13,-9,11,0.257,-0.691,-11,0,0,0,0,0,0,3,1,1,1,0,
11.52064,15.659,90,0.4191052,180.0213,185.8077,0.257,-0.691,-10.085,13,-9,11,0.257,-0.691,-11,0,0,0,0,0,0,3,1,1,1,0,
11.53808,15.659,90,0.4191052,180.0213,185.8077,0.257,-0.691,-10.085,13,-9,11,0.257,-0.691,-11,0,0,0,0,0,0,3,1,1,1,0,
11.5524,15.659,90,0.4191052,180.0213,185.8077,0.257,-0.691,-10.085,13,-9,11,0.257,-0.691,-11,0,0,0,0,0,0,3,1,1,1,0,
11.57016,15.824,90,0.3841777,180.0195,185.8146,0.218,-1.074,-9.859,24,-26,13,0.218,-1.074,-9.859,0,0,0,0,0,0,3,1,1,1,0,
11.58554,15.824,90,0.3841777,180.0195,185.8146,0.218,-1.074,-9.859,24,-26,13,0.218,-1.074,-9.859,0,0,0,0,0,0,3,1,1,1,0,
11.60308,15.824,90,0.3841777,180.0195,185.8146,0.218,-1.074,-9.859,24,-26,13,0.218,-1.074,-9.859,0,0,0,0,0,0,3,1,1,1,0,
11.6197,15.824,90,0.3841777,180.0195,185.8146,0.218,-1.074,-9.859,24,-26,13,0.218,-1.074,-9.859,0,0,0,0,0,0,3,1,1,1,0,
11.63663,15.824,90,0.3841777,180.0195,185.8146,0.218,-1.074,-9.859,24,-26,13,0.218,-1.074,-9.859,0,0,0,0,0,0,3,1,1,1,0,
11.65454,15.824,90,0.3841777,180.0195,185.8146,0.218,-1.074,-9.859,24,-26,13,0.218,-1.074,-9.859,0,0,0,0,0,0,3,1,1,1,0,
11.66947,15.824,90,0.3841777,180.0195,185.8146,0.218,-1.074,-9.859,24,-26,13,0.218,-1.074,-9.859,0,0,0,0,0,0,3,1,1,1,0,
11.6872,15.824,90,0.3841777,180.0195,185.8146,0.218,-1.074,-9.859,24,-26,13,0.218,-1.074,-9.859,0,0,0,0,0,0,3,1,1,1,0,
11.70349,15.816,90,0.3911723,180.0198,185.7867,-0.011,-0.882,-9.398,5,-19,13,-0.011,-0.882,-9.398,0,0,0,0,0,0,3,1,1,1,0,
11.71977,15.816,90,0.3911723,180.0198,185.7867,-0.011,-0.882,-9.398,5,-19,13,-0.011,-0.882,-9.398,0,0,0,0,0,0,3,1,1,1,0,
11.73594,15.816,90,0.3911723,180.0198,185.7867,-0.011,-0.882,-9.398,5,-19,13,-0.011,-0.882,-9.398,0,0,0,0,0,0,3,1,1,1,0,
11.75582,15.816,90,0.3911723,180.0198,185.7867,-0.011,-0.882,-9.398,5,-19,13,-0.011,-0.882,-9.398,0,0,0,0,0,0,3,1,1,1,0,
11.77153,15.816,90,0.3911723,180.0198,185.7867,-0.011,-0.882,-9.398,5,-19,13,-0.011,-0.882,-9.398,0,0,0,0,0,0,3,1,1,1,0,
11.78739,15.816,90,0.3911723,180.0198,185.7867,-0.011,-0.882,-9.398,5,-19,13,-0.011,-0.882,-9.398,0,0,0,0,0,0,3,1,1,1,0,
11.80417,15.816,90,0.3911723,180.0198,185.7867,-0.011,-0.882,-9.398,5,-19,13,-0.011,-0.882,-9.398,0,0,0,0,0,0,3,1,1,1,0,
11.82013,15.816,90,0.3911723,180.0198,185.7867,-0.011,-0.882,-9.398,5,-19,13,-0.011,-0.882,-9.398,0,0,0,0,0,0,3,1,1,1,0,
11.83661,15.832,90,0.3911723,180.0198,185.7867,0.14,-0.996,-9.824,28,-28,1,0.14,-0.996,-9.824,0,0,0,0,0,0,3,1,1,1,0,
11.85337,15.832,90,0.3911723,180.0198,185.7867,0.14,-0.996,-9.824,28,-28,1,0.14,-0.996,-9.824,0,0,0,0,0,0,3,1,1,1,0,
11.87079,15.832,90,0.3911723,180.0198,185.7867,0.14,-0.996,-9.824,28,-28,1,0.14,-0.996,-9.824,0,0,0,0,0,0,3,1,1,1,0,
11.88664,15.832,90,0.3911723,180.0198,185.7867,0.14,-0.996,-9.824,28,-28,1,0.14,-0.996,-9.824,0,0,0,0,0,0,3,1,1,1,0,
11.90382,15.832,90,0.3911723,180.0198,185.7867,0.14,-0.996,-9.824,28,-28,1,0.14,-0.996,-9.824,0,0,0,0,0,0,3,1,1,1,0,
11.92016,15.832,90,0.3911723,180.0198,185.7867,0.14,-0.996,-9.824,28,-28,1,0.14,-0.996,-9.824,0,0,0,0,0,0,3,1,1,1,0,
11.93764,15.832,90,0.3911723,180.0198,185.7867,0.14,-0.996,-9.824,28,-28,1,0.14,-0.996,-9.824,0,0,0,0,0,0,3,1,1,1,0,
11.95627,15.832,90,0.3911723,180.0198,185.7867,0.14,-0.996,-9.824,28,-28,1,0.14,-0.996,-9.824,0,0,0,0,0,0,3,1,1,1,0,
11.97137,15.816,90,0.3911771,180.0197,185.7727,0.066,-0.96,-9.585,9,-26,9,0.066,-0.96,-9.585,0,0,0,0,0,0,3,1,1,1,0,
11.9875,15.816,90,0.3911771,180.0197,185.7727,0.066,-0.96,-9.585,9,-26,9,0.066,-0.96,-9.585,0,0,0,0,0,0,3,1,1,1,0,
12.00349,15.816,90,0.3911771,180.0197,185.7727,0.066,-0.96,-9.585,9,-26,9,0.066,-0.96,-9.585,0,0,0,0,0,0,3,1,1,1,0,
12.01994,15.816,90,0.3911771,180.0197,185.7727,0.066,-0.96,-9.585,9,-26,9,0.066,-0.96,-9.585,0,0,0,0,0,0,3,1,1,1,0,
12.03679,15.816,90,0.3911771,180.0197,185.7727,0.066,-0.96,-9.585,9,-26,9,0.066,-0.96,-9.585,0,0,0,0,0,0,3,1,1,1,0,
12.05325,15.816,90,0.3911771,180.0197,185.7727,0.066,-0.96,-9.585,9,-26,9,0.066,-0.96,-9.585,0,0,0,0,0,0,3,1,1,1,0,
12.07219,15.816,90,0.3911771,180.0197,185.7727,0.066,-0.96,-9.585,9,-26,9,0.066,-0.96,-9.585,0,0,0,0,0,0,3,1,1,1,0,
12.088,15.816,90,0.3911771,180.0197,185.7727,0.066,-0.96,-9.585,9,-26,9,0.066,-0.96,-9.585,0,0,0,0,0,0,3,1,1,1,0,
12.10306,15.816,90,0.3911771,180.0197,185.7727,0.066,-0.96,-9.585,9,-26,9,0.066,-0.96,-9.585,0,0,0,0,0,0,3,1,1,1,0,
12.12021,15.816,90,0.3911771,180.0197,185.7727,0.066,-0.96,-9.585,9,-26,9,0.066,-0.96,-9.585,0,0,0,0,0,0,3,1,1,1,0,
12.13751,15.816,90,0.3911771,180.0197,185.7727,0.066,-0.96,-9.585,9,-26,9,0.066,-0.96,-9.585,0,0,0,0,0,0,3,1,1,1,0,
12.15256,14.651,90,0.454047,180.0229,185.7658,0.218,-0.804,-9.55,11,-24,7,0.218,-0.804,-9.55,0,0,0,0,0,0,3,1,1,1,0,
12.17251,14.651,90,0.454047,180.0229,185.7658,0.218,-0.804,-9.55,11,-24,7,0.218,-0.804,-9.55,0,0,0,0,0,0,3,1,1,1,0,
12.18818,14.651,90,0.454047,180.0229,185.7658,0.218,-0.804,-9.55,11,-24,7,0.218,-0.804,-9.55,0,0,0,0,0,0,3,1,1,1,0,
12.20295,14.651,90,0.454047,180.0229,185.7658,0.218,-0.804,-9.55,11,-24,7,0.218,-0.804,-9.55,0,0,0,0,0,0,3,1,1,1,0,
12.22126,14.651,90,0.454047,180.0229,185.7658,0.218,-0.804,-9.55,11,-24,7,0.218,-0.804,-9.55,0,0,0,0,0,0,3,1,1,1,0,
12.23659,14.651,90,0.454047,180.0229,185.7658,0.218,-0.804,-9.55,11,-24,7,0.218,-0.804,-9.55,0,0,0,0,0,0,3,1,1,1,0,
12.2545,14.651,90,0.454047,180.0229,185.7658,0.218,-0.804,-9.55,11,-24,7,0.218,-0.804,-9.55,0,0,0,0,0,0,3,1,1,1,0,
12.27135,14.651,90,0.454047,180.0229,185.7658,0.218,-0.804,-9.55,11,-24,7,0.218,-0.804,-9.55,0,0,0,0,0,0,3,1,1,1,0,
12.2873,15.643,90,0.3632361,180.0183,185.7727,0.257,-0.804,-9.441,34,-17,13,0.257,-0.804,-9.441,0,0,0,0,0,0,3,1,1,1,0,
12.30433,15.643,90,0.3632361,180.0183,185.7727,0.257,-0.804,-9.441,34,-17,13,0.257,-0.804,-9.441,0,0,0,0,0,0,3,1,1,1,0,
12.32037,15.643,90,0.3632361,180.0183,185.7727,0.257,-0.804,-9.441,34,-17,13,0.257,-0.804,-9.441,0,0,0,0,0,0,3,1,1,1,0,
12.33725,15.643,90,0.3632361,180.0183,185.7727,0.257,-0.804,-9.441,34,-17,13,0.257,-0.804,-9.441,0,0,0,0,0,0,3,1,1,1,0,
12.35407,15.643,90,0.3632361,180.0183,185.7727,0.257,-0.804,-9.441,34,-17,13,0.257,-0.804,-9.441,0,0,0,0,0,0,3,1,1,1,0,
12.37122,15.643,90,0.3632361,180.0183,185.7727,0.257,-0.804,-9.441,34,-17,13,0.257,-0.804,-9.441,0,0,0,0,0,0,3,1,1,1,0,
12.38594,15.643,90,0.3632361,180.0183,185.7727,0.257,-0.804,-9.441,34,-17,13,0.257,-0.804,-9.441,0,0,0,0,0,0,3,1,1,1,0,
12.40369,15.643,90,0.3632361,180.0183,185.7727,0.257,-0.804,-9.441,34,-17,13,0.257,-0.804,-9.441,0,0,0,0,0,0,3,1,1,1,0,
12.41977,15.643,90,0.3632361,180.0183,185.7727,0.257,-0.804,-9.441,34,-17,13,0.257,-0.804,-9.441,0,0,0,0,0,0,3,1,1,1,0,
