TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
2.685991,16.445,0,24.55398,359.746,359.2934,4.085,-0.078,8.949,15,-24,19,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
2.702767,16.445,0,24.55398,359.746,359.2934,4.085,-0.078,8.949,15,-24,19,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
2.718128,16.445,0,24.55398,359.746,359.2934,4.085,-0.078,8.949,15,-24,19,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
2.736432,16.516,0,24.55398,359.746,359.2934,4.085,-0.117,8.949,32,-13,40,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
2.752664,16.516,0,24.55398,359.746,359.2934,4.085,-0.117,8.949,32,-13,40,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
2.770245,16.516,90,24.55398,359.746,359.2934,4.085,-0.117,8.949,32,-13,40,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
2.786032,16.516,90,24.55398,359.746,359.2934,4.085,-0.117,8.949,32,-13,40,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
2.80267,16.516,90,24.55398,359.746,359.2934,4.085,-0.117,8.949,32,-13,40,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
2.820291,16.516,90,24.55398,359.746,359.2934,4.085,-0.117,8.949,32,-13,40,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
2.835613,16.516,90,24.55398,359.746,359.2934,4.085,-0.117,8.949,32,-13,40,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
2.852693,16.516,90,24.55398,359.746,359.2934,4.085,-0.117,8.949,32,-13,40,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
2.870154,16.438,90,24.554,359.7477,359.3009,4.085,-0.117,8.949,19,-9,22,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
2.885789,16.438,90,24.554,359.7477,359.3009,4.085,-0.117,8.949,19,-9,22,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
2.903921,16.438,90,24.554,359.7477,359.3009,4.085,-0.117,8.949,19,-9,22,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
2.919312,16.438,90,24.554,359.7477,359.3009,4.085,-0.117,8.949,19,-9,22,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
2.935808,16.438,90,24.554,359.7477,359.3009,4.085,-0.117,8.949,19,-9,22,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
2.953468,16.438,90,24.554,359.7477,359.3009,4.085,-0.117,8.949,19,-9,22,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
2.969488,16.438,90,24.554,359.7477,359.3009,4.085,-0.117,8.949,19,-9,22,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
2.985881,16.438,90,24.554,359.7477,359.3009,4.085,-0.117,8.949,19,-9,22,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.002355,16.438,90,24.554,359.7477,359.3009,4.085,-0.117,8.949,19,-9,22,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.019119,16.438,90,24.554,359.7477,359.3009,4.085,-0.117,8.949,19,-9,22,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.036075,16.438,90,24.554,359.7477,359.3009,4.085,-0.117,8.949,19,-9,22,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.05216,16.532,90,24.554,359.7477,359.3009,4.085,-0.117,8.949,26,-32,21,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.069878,16.532,90,24.554,359.7477,359.3009,4.085,-0.117,8.949,26,-32,21,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.086247,16.532,90,24.554,359.7477,359.3009,4.085,-0.117,8.949,26,-32,21,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.103102,16.532,90,24.554,359.7477,359.3009,4.085,-0.117,8.949,26,-32,21,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.120538,16.532,90,24.554,359.7477,359.3009,4.085,-0.117,8.949,26,-32,21,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.13688,16.532,90,24.554,359.7477,359.3009,4.085,-0.117,8.949,26,-32,21,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.152908,16.532,90,24.554,359.7477,359.3009,4.085,-0.117,8.949,26,-32,21,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.168672,16.532,90,24.554,359.7477,359.3009,4.085,-0.117,8.949,26,-32,21,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.18706,16.461,90,24.554,359.7477,359.3009,4.085,-0.117,8.949,34,-11,36,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.202863,16.461,90,24.554,359.7477,359.3009,4.085,-0.117,8.949,34,-11,36,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.218802,16.461,90,24.554,359.7477,359.3009,4.085,-0.117,8.949,34,-11,36,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.2375,16.461,90,24.554,359.7477,359.3009,4.085,-0.117,8.949,34,-11,36,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.251874,16.461,90,24.554,359.7477,359.3009,4.085,-0.117,8.949,34,-11,36,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.269792,16.461,90,24.554,359.7477,359.3009,4.085,-0.117,8.949,34,-11,36,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.28557,16.461,90,24.554,359.7477,359.3009,4.085,-0.117,8.949,34,-11,36,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.304372,16.461,90,24.554,359.7477,359.3009,4.085,-0.117,8.949,34,-11,36,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.319202,16.461,90,24.554,359.7477,359.3009,4.085,-0.117,8.949,34,-11,36,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.335851,16.461,90,24.554,359.7477,359.3009,4.085,-0.117,8.949,34,-11,36,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.35275,16.445,90,24.56083,359.7476,359.3008,4.085,-0.117,8.949,15,-26,34,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.369424,16.445,90,24.56083,359.7476,359.3008,4.085,-0.117,8.949,15,-26,34,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.388038,16.445,90,24.56083,359.7476,359.3008,4.085,-0.117,8.949,15,-26,34,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.401936,16.445,90,24.56083,359.7476,359.3008,4.085,-0.117,8.949,15,-26,34,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.419358,16.445,0,24.56083,359.7476,359.3008,4.085,-0.117,8.949,15,-26,34,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.436143,16.445,0,24.56083,359.7476,359.3008,4.085,-0.117,8.949,15,-26,34,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.451568,16.461,0,24.56083,359.7476,359.3008,4.085,-0.078,8.949,38,-3,26,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.469373,16.461,0,24.56083,359.7476,359.3008,4.085,-0.078,8.949,38,-3,26,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.485368,16.461,0,24.56083,359.7476,359.3008,4.085,-0.078,8.949,38,-3,26,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.50221,16.461,0,24.56083,359.7476,359.3008,4.085,-0.078,8.949,38,-3,26,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.519874,16.461,0,24.56083,359.7476,359.3008,4.085,-0.078,8.949,38,-3,26,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.537084,16.461,0,24.56083,359.7476,359.3008,4.085,-0.078,8.949,38,-3,26,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.552711,16.461,0,24.56083,359.7476,359.3008,4.085,-0.078,8.949,38,-3,26,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.569826,16.461,0,24.56083,359.7476,359.3008,4.085,-0.078,8.949,38,-3,26,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.585592,16.43,0,24.56083,359.7476,359.3008,4.05,-0.078,8.906,32,-21,26,4.05,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
3.601745,16.43,90,24.56083,359.7476,359.3008,4.05,-0.078,8.906,32,-21,26,4.05,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
3.620703,16.43,90,24.56083,359.7476,359.3008,4.05,-0.078,8.906,32,-21,26,4.05,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
3.634127,16.43,90,24.56083,359.7476,359.3008,4.05,-0.078,8.906,32,-21,26,4.05,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
3.652169,16.43,90,24.56083,359.7476,359.3008,4.05,-0.078,8.906,32,-21,26,4.05,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
3.669191,16.43,90,24.56083,359.7476,359.3008,4.05,-0.078,8.906,32,-21,26,4.05,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
3.686971,16.43,90,24.56083,359.7476,359.3008,4.05,-0.078,8.906,32,-21,26,4.05,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
3.702907,16.43,90,24.56083,359.7476,359.3008,4.05,-0.078,8.906,32,-21,26,4.05,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
3.72004,16.43,90,24.56083,359.7476,359.3008,4.05,-0.078,8.906,32,-21,26,4.05,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
3.737085,16.43,90,24.56083,359.7476,359.3008,4.05,-0.078,8.906,32,-21,26,4.05,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
3.753139,16.43,90,24.56083,359.7476,359.3008,4.05,-0.078,8.906,32,-21,26,4.05,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
3.770194,16.201,90,24.54035,359.7494,359.3084,4.125,-0.117,8.949,24,-30,40,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.786114,16.201,90,24.54035,359.7494,359.3084,4.125,-0.117,8.949,24,-30,40,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.803306,16.201,90,24.54035,359.7494,359.3084,4.125,-0.117,8.949,24,-30,40,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.819673,16.201,90,24.54035,359.7494,359.3084,4.125,-0.117,8.949,24,-30,40,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.842631,16.201,90,24.54035,359.7494,359.3084,4.125,-0.117,8.949,24,-30,40,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.857496,16.201,90,24.54035,359.7494,359.3084,4.125,-0.117,8.949,24,-30,40,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.871024,16.201,90,24.54035,359.7494,359.3084,4.125,-0.117,8.949,24,-30,40,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.885964,16.201,90,24.54035,359.7494,359.3084,4.125,-0.117,8.949,24,-30,40,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.901117,16.532,90,24.53206,359.7553,359.3026,4.085,-0.117,8.949,30,-13,19,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.919965,16.532,90,24.53206,359.7553,359.3026,4.085,-0.117,8.949,30,-13,19,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.93498,16.532,90,24.53206,359.7553,359.3026,4.085,-0.117,8.949,30,-13,19,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.953059,16.532,90,24.53206,359.7553,359.3026,4.085,-0.117,8.949,30,-13,19,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.96849,16.532,90,24.53206,359.7553,359.3026,4.085,-0.117,8.949,30,-13,19,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
3.986877,16.532,90,24.53206,359.7553,359.3026,4.085,-0.117,8.949,30,-13,19,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.001942,16.532,90,24.53206,359.7553,359.3026,4.085,-0.117,8.949,30,-13,19,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.020319,16.532,90,24.53206,359.7553,359.3026,4.085,-0.117,8.949,30,-13,19,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.036019,16.532,90,24.53206,359.7553,359.3026,4.085,-0.117,8.949,30,-13,19,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.053405,16.532,90,24.53206,359.7553,359.3026,4.085,-0.117,8.949,30,-13,19,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.069669,16.532,90,24.53206,359.7553,359.3026,4.085,-0.117,8.949,30,-13,19,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.086167,16.453,90,24.53209,359.757,359.3102,4.085,-0.078,8.949,22,-21,19,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.102192,16.453,90,24.53209,359.757,359.3102,4.085,-0.078,8.949,22,-21,19,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.122185,16.453,90,24.53209,359.757,359.3102,4.085,-0.078,8.949,22,-21,19,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.13613,16.453,90,24.53209,359.757,359.3102,4.085,-0.078,8.949,22,-21,19,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.154401,16.453,90,24.53209,359.757,359.3102,4.085,-0.078,8.949,22,-21,19,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.171189,16.461,90,24.53206,359.7553,359.3026,4.085,-0.117,8.949,11,-19,57,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.185322,16.461,90,24.53206,359.7553,359.3026,4.085,-0.117,8.949,11,-19,57,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.202767,16.461,90,24.53206,359.7553,359.3026,4.085,-0.117,8.949,11,-19,57,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.21956,16.461,90,24.53206,359.7553,359.3026,4.085,-0.117,8.949,11,-19,57,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.236955,16.461,90,24.53206,359.7553,359.3026,4.085,-0.117,8.949,11,-19,57,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.252734,16.461,90,24.53206,359.7553,359.3026,4.085,-0.117,8.949,11,-19,57,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.26921,16.461,90,24.53206,359.7553,359.3026,4.085,-0.117,8.949,11,-19,57,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.286632,16.461,90,24.53206,359.7553,359.3026,4.085,-0.117,8.949,11,-19,57,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.303657,16.469,90,24.53887,359.7494,359.3085,4.085,-0.117,8.949,28,-15,26,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.321602,16.469,90,24.53887,359.7494,359.3085,4.085,-0.117,8.949,28,-15,26,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.336779,16.469,90,24.53887,359.7494,359.3085,4.085,-0.117,8.949,28,-15,26,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.353071,16.469,90,24.53887,359.7494,359.3085,4.085,-0.117,8.949,28,-15,26,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.370318,16.469,90,24.53887,359.7494,359.3085,4.085,-0.117,8.949,28,-15,26,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.385406,16.469,90,24.53887,359.7494,359.3085,4.085,-0.117,8.949,28,-15,26,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.403149,16.469,90,24.53887,359.7494,359.3085,4.085,-0.117,8.949,28,-15,26,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.419186,16.469,90,24.53887,359.7494,359.3085,4.085,-0.117,8.949,28,-15,26,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.436761,16.469,90,24.53887,359.7494,359.3085,4.085,-0.117,8.949,28,-15,26,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.452885,16.469,90,24.53887,359.7494,359.3085,4.085,-0.117,8.949,28,-15,26,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.468731,16.469,90,24.53887,359.7494,359.3085,4.085,-0.117,8.949,28,-15,26,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.486182,16.524,90,24.5404,359.7527,359.3235,4.085,-0.117,8.949,15,-15,32,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.503392,16.524,90,24.5404,359.7527,359.3235,4.085,-0.117,8.949,15,-15,32,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.520719,16.524,90,24.5404,359.7527,359.3235,4.085,-0.117,8.949,15,-15,32,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.535229,16.524,90,24.5404,359.7527,359.3235,4.085,-0.117,8.949,15,-15,32,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.552744,16.524,90,24.5404,359.7527,359.3235,4.085,-0.117,8.949,15,-15,32,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.570237,16.524,90,24.5404,359.7527,359.3235,4.085,-0.117,8.949,15,-15,32,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.584755,16.524,90,24.5404,359.7527,359.3235,4.085,-0.117,8.949,15,-15,32,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.604073,16.524,90,24.5404,359.7527,359.3235,4.085,-0.117,8.949,15,-15,32,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.620349,16.43,90,24.5404,359.7527,359.3235,4.085,-0.117,8.949,19,-32,17,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.635678,16.43,90,24.5404,359.7527,359.3235,4.085,-0.117,8.949,19,-32,17,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.653121,16.43,90,24.5404,359.7527,359.3235,4.085,-0.117,8.949,19,-32,17,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.669456,16.43,14,24.5404,359.7527,359.3235,4.085,-0.117,8.949,19,-32,17,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.687948,16.43,14,24.5404,359.7527,359.3235,4.085,-0.117,8.949,19,-32,17,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.702612,16.43,14,24.5404,359.7527,359.3235,4.085,-0.117,8.949,19,-32,17,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.720209,16.43,14,24.5404,359.7527,359.3235,4.085,-0.117,8.949,19,-32,17,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
