TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
18.90617,16.083,90,359.5118,179.9609,185.8849,-0.089,-0.996,-9.625,13,-24,7,-0.089,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
18.9229,16.083,90,359.5118,179.9609,185.8849,-0.089,-0.996,-9.625,13,-24,7,-0.089,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
18.94083,16.083,90,359.5118,179.9609,185.8849,-0.089,-0.996,-9.625,13,-24,7,-0.089,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
18.9545,16.083,90,359.5118,179.9609,185.8849,-0.089,-0.996,-9.625,13,-24,7,-0.089,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
18.97205,16.083,90,359.5118,179.9609,185.8849,-0.089,-0.996,-9.625,13,-24,7,-0.089,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
18.98723,16.083,90,359.5118,179.9609,185.8849,-0.089,-0.996,-9.625,13,-24,7,-0.089,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
19.00521,16.083,90,359.5118,179.9609,185.8849,-0.089,-0.996,-9.625,13,-24,7,-0.089,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
19.02069,16.083,90,359.5118,179.9609,185.8849,-0.089,-0.996,-9.625,13,-24,7,-0.089,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
19.03845,16.083,90,359.5118,179.9609,185.8919,-0.089,-0.96,-9.664,26,-24,0,-0.089,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.05632,16.083,90,359.5118,179.9609,185.8919,-0.089,-0.96,-9.664,26,-24,0,-0.089,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.07336,16.083,90,359.5118,179.9609,185.8919,-0.089,-0.96,-9.664,26,-24,0,-0.089,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.09851,16.083,90,359.5118,179.9609,185.8919,-0.089,-0.96,-9.664,26,-24,0,-0.089,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.11246,16.083,90,359.5118,179.9609,185.8919,-0.089,-0.96,-9.664,26,-24,0,-0.089,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.12576,16.083,90,359.5118,179.9609,185.8919,-0.089,-0.96,-9.664,26,-24,0,-0.089,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.13964,16.083,90,359.5118,179.9609,185.8919,-0.089,-0.96,-9.664,26,-24,0,-0.089,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.15399,16.083,90,359.5118,179.9609,185.8919,-0.089,-0.96,-9.664,26,-24,0,-0.089,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.17141,16.068,90,359.5118,179.9609,185.8919,-0.125,-0.996,-9.667,26,-21,19,-0.125,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.18736,16.068,90,359.5118,179.9609,185.8919,-0.125,-0.996,-9.667,26,-21,19,-0.125,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.20466,16.068,90,359.5118,179.9609,185.8919,-0.125,-0.996,-9.667,26,-21,19,-0.125,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.22231,16.068,90,359.5118,179.9609,185.8919,-0.125,-0.996,-9.667,26,-21,19,-0.125,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.23851,16.068,90,359.5118,179.9609,185.8919,-0.125,-0.996,-9.667,26,-21,19,-0.125,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.25603,16.068,90,359.5118,179.9609,185.8919,-0.125,-0.996,-9.667,26,-21,19,-0.125,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.27156,16.068,90,359.5118,179.9609,185.8919,-0.125,-0.996,-9.667,26,-21,19,-0.125,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.29032,16.068,90,359.5118,179.9609,185.8919,-0.125,-0.996,-9.667,26,-21,19,-0.125,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.30408,16.068,90,359.5118,179.9609,185.8919,-0.011,-1.035,-9.585,13,-21,7,-0.011,-1.035,-9.585,0,0,0,0,0,0,3,1,1,1,0,
19.32236,16.068,90,359.5118,179.9609,185.8919,-0.011,-1.035,-9.585,13,-21,7,-0.011,-1.035,-9.585,0,0,0,0,0,0,3,1,1,1,0,
19.33906,16.068,90,359.5118,179.9609,185.8919,-0.011,-1.035,-9.585,13,-21,7,-0.011,-1.035,-9.585,0,0,0,0,0,0,3,1,1,1,0,
19.3547,16.068,90,359.5118,179.9609,185.8919,-0.011,-1.035,-9.585,13,-21,7,-0.011,-1.035,-9.585,0,0,0,0,0,0,3,1,1,1,0,
19.37213,16.068,90,359.5118,179.9609,185.8919,-0.011,-1.035,-9.585,13,-21,7,-0.011,-1.035,-9.585,0,0,0,0,0,0,3,1,1,1,0,
19.38942,16.068,90,359.5118,179.9609,185.8919,-0.011,-1.035,-9.585,13,-21,7,-0.011,-1.035,-9.585,0,0,0,0,0,0,3,1,1,1,0,
19.40549,16.068,90,359.5118,179.9609,185.8919,-0.011,-1.035,-9.585,13,-21,7,-0.011,-1.035,-9.585,0,0,0,0,0,0,3,1,1,1,0,
19.42127,16.068,90,359.5118,179.9609,185.8919,-0.011,-1.035,-9.585,13,-21,7,-0.011,-1.035,-9.585,0,0,0,0,0,0,3,1,1,1,0,
19.43791,16.068,90,359.5118,179.9609,185.8919,-0.011,-1.035,-9.585,13,-21,7,-0.011,-1.035,-9.585,0,0,0,0,0,0,3,1,1,1,0,
19.45643,16.068,90,359.5118,179.9609,185.8919,-0.011,-1.035,-9.585,13,-21,7,-0.011,-1.035,-9.585,0,0,0,0,0,0,3,1,1,1,0,
19.47198,16.068,90,359.5118,179.9609,185.8919,-0.011,-1.035,-9.585,13,-21,7,-0.011,-1.035,-9.585,0,0,0,0,0,0,3,1,1,1,0,
19.49055,16.076,90,359.5188,179.9612,185.8919,-0.089,-0.96,-9.664,17,-22,28,-0.089,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.50853,16.076,90,359.5188,179.9612,185.8919,-0.089,-0.96,-9.664,17,-22,28,-0.089,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.52323,16.076,90,359.5188,179.9612,185.8919,-0.089,-0.96,-9.664,17,-22,28,-0.089,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.53918,16.076,90,359.5188,179.9612,185.8919,-0.089,-0.96,-9.664,17,-22,28,-0.089,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.55622,16.076,90,359.5188,179.9612,185.8919,-0.089,-0.96,-9.664,17,-22,28,-0.089,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.57116,16.076,90,359.5188,179.9612,185.8919,-0.089,-0.96,-9.664,17,-22,28,-0.089,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.58858,16.076,90,359.5188,179.9612,185.8919,-0.089,-0.96,-9.664,17,-22,28,-0.089,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.60624,16.076,90,359.5188,179.9612,185.8919,-0.089,-0.96,-9.664,17,-22,28,-0.089,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.62236,16.076,90,359.5188,179.9612,185.8919,-0.089,-0.96,-9.664,17,-22,28,-0.089,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.63797,16.076,90,359.5188,179.9612,185.8919,-0.089,-0.96,-9.664,17,-22,28,-0.089,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.65483,15.572,90,359.6728,179.9621,185.9198,-0.394,-0.96,-9.167,22,-17,11,-0.394,-0.96,-9.167,0,0,0,0,0,0,3,1,1,1,0,
19.67123,15.572,90,359.6728,179.9621,185.9198,-0.394,-0.96,-9.167,22,-17,11,-0.394,-0.96,-9.167,0,0,0,0,0,0,3,1,1,1,0,
19.68978,15.572,90,359.6728,179.9621,185.9198,-0.394,-0.96,-9.167,22,-17,11,-0.394,-0.96,-9.167,0,0,0,0,0,0,3,1,1,1,0,
19.70803,15.572,90,359.6728,179.9621,185.9198,-0.394,-0.96,-9.167,22,-17,11,-0.394,-0.96,-9.167,0,0,0,0,0,0,3,1,1,1,0,
19.72371,15.572,90,359.6728,179.9621,185.9198,-0.394,-0.96,-9.167,22,-17,11,-0.394,-0.96,-9.167,0,0,0,0,0,0,3,1,1,1,0,
19.74057,15.572,90,359.6728,179.9621,185.9198,-0.394,-0.96,-9.167,22,-17,11,-0.394,-0.96,-9.167,0,0,0,0,0,0,3,1,1,1,0,
19.75404,15.572,90,359.6728,179.9621,185.9198,-0.394,-0.96,-9.167,22,-17,11,-0.394,-0.96,-9.167,0,0,0,0,0,0,3,1,1,1,0,
19.77314,15.572,90,359.6728,179.9621,185.9198,-0.394,-0.96,-9.167,22,-17,11,-0.394,-0.96,-9.167,0,0,0,0,0,0,3,1,1,1,0,
19.78791,15.572,90,359.6728,179.9621,185.9198,-0.394,-0.96,-9.167,22,-17,11,-0.394,-0.96,-9.167,0,0,0,0,0,0,3,1,1,1,0,
19.807,15.572,90,359.6728,179.9621,185.9198,-0.394,-0.96,-9.167,22,-17,11,-0.394,-0.96,-9.167,0,0,0,0,0,0,3,1,1,1,0,
19.82156,15.572,90,359.6728,179.9621,185.9198,-0.394,-0.96,-9.167,22,-17,11,-0.394,-0.96,-9.167,0,0,0,0,0,0,3,1,1,1,0,
19.83812,16.43,90,359.4695,179.9665,185.7169,-0.394,-0.078,-9.246,26,-26,19,-0.394,-0.078,-9.246,0,0,0,0,0,0,3,1,1,1,0,
19.85553,16.43,90,359.4695,179.9665,185.7169,-0.394,-0.078,-9.246,26,-26,19,-0.394,-0.078,-9.246,0,0,0,0,0,0,3,1,1,1,0,
19.87154,16.43,90,359.4695,179.9665,185.7169,-0.394,-0.078,-9.246,26,-26,19,-0.394,-0.078,-9.246,0,0,0,0,0,0,3,1,1,1,0,
19.88922,16.43,90,359.4695,179.9665,185.7169,-0.394,-0.078,-9.246,26,-26,19,-0.394,-0.078,-9.246,0,0,0,0,0,0,3,1,1,1,0,
19.9058,16.43,90,359.4695,179.9665,185.7169,-0.394,-0.078,-9.246,26,-26,19,-0.394,-0.078,-9.246,0,0,0,0,0,0,3,1,1,1,0,
19.924,16.43,90,359.4695,179.9665,185.7169,-0.394,-0.078,-9.246,26,-26,19,-0.394,-0.078,-9.246,0,0,0,0,0,0,3,1,1,1,0,
19.93924,16.076,90,359.582,179.957,186.011,-0.164,-1.152,-9.476,24,-32,21,-0.164,-1.152,-9.476,0,0,0,0,0,0,3,1,1,1,0,
19.95453,16.076,90,359.582,179.957,186.011,-0.164,-1.152,-9.476,24,-32,21,-0.164,-1.152,-9.476,0,0,0,0,0,0,3,1,1,1,0,
19.9725,16.076,90,359.582,179.957,186.011,-0.164,-1.152,-9.476,24,-32,21,-0.164,-1.152,-9.476,0,0,0,0,0,0,3,1,1,1,0,
19.98895,16.076,90,359.582,179.957,186.011,-0.164,-1.152,-9.476,24,-32,21,-0.164,-1.152,-9.476,0,0,0,0,0,0,3,1,1,1,0,
20.00572,16.076,90,359.582,179.957,186.011,-0.164,-1.152,-9.476,24,-32,21,-0.164,-1.152,-9.476,0,0,0,0,0,0,3,1,1,1,0,
20.02175,16.076,90,359.582,179.957,186.011,-0.164,-1.152,-9.476,24,-32,21,-0.164,-1.152,-9.476,0,0,0,0,0,0,3,1,1,1,0,
20.03965,16.076,90,359.582,179.957,186.011,-0.164,-1.152,-9.476,24,-32,21,-0.164,-1.152,-9.476,0,0,0,0,0,0,3,1,1,1,0,
20.05586,16.076,90,359.582,179.957,186.011,-0.164,-1.152,-9.476,24,-32,21,-0.164,-1.152,-9.476,0,0,0,0,0,0,3,1,1,1,0,
20.07203,16.076,90,359.6026,179.9652,185.997,-0.089,-1.152,-10.125,26,-21,3,-0.089,-1.152,-3,0,0,0,0,0,0,3,1,1,1,0,
20.08934,16.076,90,359.6026,179.9652,185.997,-0.089,-1.152,-10.125,26,-21,3,-0.089,-1.152,-3,0,0,0,0,0,0,3,1,1,1,0,
20.10505,16.076,90,359.6026,179.9652,185.997,-0.089,-1.152,-10.125,26,-21,3,-0.089,-1.152,-3,0,0,0,0,0,0,3,1,1,1,0,
20.12192,16.076,90,359.6026,179.9652,185.997,-0.089,-1.152,-10.125,26,-21,3,-0.089,-1.152,-3,0,0,0,0,0,0,3,1,1,1,0,
20.14075,16.076,90,359.6026,179.9652,185.997,-0.089,-1.152,-10.125,26,-21,3,-0.089,-1.152,-3,0,0,0,0,0,0,3,1,1,1,0,
20.15517,16.076,90,359.6026,179.9652,185.997,-0.089,-1.152,-10.125,26,-21,3,-0.089,-1.152,-3,0,0,0,0,0,0,3,1,1,1,0,
20.17157,16.076,90,359.6026,179.9652,185.997,-0.089,-1.152,-10.125,26,-21,3,-0.089,-1.152,-3,0,0,0,0,0,0,3,1,1,1,0,
20.19036,16.076,90,359.6026,179.9652,185.997,-0.089,-1.152,-10.125,26,-21,3,-0.089,-1.152,-3,0,0,0,0,0,0,3,1,1,1,0,
20.20695,15.84,90,359.5816,179.9641,185.997,0.332,-1.035,-9.902,22,-22,0,0.332,-1.035,-9.902,0,0,0,0,0,0,3,1,1,1,0,
20.22364,15.84,90,359.5816,179.9641,185.997,0.332,-1.035,-9.902,22,-22,0,0.332,-1.035,-9.902,0,0,0,0,0,0,3,1,1,1,0,
20.23842,15.84,90,359.5816,179.9641,185.997,0.332,-1.035,-9.902,22,-22,0,0.332,-1.035,-9.902,0,0,0,0,0,0,3,1,1,1,0,
20.25712,15.84,90,359.5816,179.9641,185.997,0.332,-1.035,-9.902,22,-22,0,0.332,-1.035,-9.902,0,0,0,0,0,0,3,1,1,1,0,
20.27312,15.84,90,359.5816,179.9641,185.997,0.332,-1.035,-9.902,22,-22,0,0.332,-1.035,-9.902,0,0,0,0,0,0,3,1,1,1,0,
20.2887,15.84,90,359.5816,179.9641,185.997,0.332,-1.035,-9.902,22,-22,0,0.332,-1.035,-9.902,0,0,0,0,0,0,3,1,1,1,0,
20.30512,15.84,90,359.5816,179.9641,185.997,0.332,-1.035,-9.902,22,-22,0,0.332,-1.035,-9.902,0,0,0,0,0,0,3,1,1,1,0,
20.32092,15.84,90,359.5816,179.9641,185.997,0.332,-1.035,-9.902,22,-22,0,0.332,-1.035,-9.902,0,0,0,0,0,0,3,1,1,1,0,
20.33781,15.84,90,359.5816,179.9641,185.997,0.332,-1.035,-9.902,22,-22,0,0.332,-1.035,-9.902,0,0,0,0,0,0,3,1,1,1,0,
20.35686,15.84,90,359.5816,179.9641,185.997,0.332,-1.035,-9.902,22,-22,0,0.332,-1.035,-9.902,0,0,0,0,0,0,3,1,1,1,0,
20.37099,15.84,90,359.5816,179.9641,185.997,0.332,-1.035,-9.902,22,-22,0,0.332,-1.035,-9.902,0,0,0,0,0,0,3,1,1,1,0,
20.38933,16.028,90,359.5401,179.9551,185.9548,-0.281,-1.035,-9.246,22,-21,5,-0.281,-1.035,-9.246,0,0,0,0,0,0,3,1,1,1,0,
20.41784,16.028,90,359.5401,179.9551,185.9548,-0.281,-1.035,-9.246,22,-21,5,-0.281,-1.035,-9.246,0,0,0,0,0,0,3,1,1,1,0,
20.43171,16.028,90,359.5401,179.9551,185.9548,-0.281,-1.035,-9.246,22,-21,5,-0.281,-1.035,-9.246,0,0,0,0,0,0,3,1,1,1,0,
20.44568,16.028,90,359.5401,179.9551,185.9548,-0.281,-1.035,-9.246,22,-21,5,-0.281,-1.035,-9.246,0,0,0,0,0,0,3,1,1,1,0,
20.45979,16.028,90,359.5401,179.9551,185.9548,-0.281,-1.035,-9.246,22,-21,5,-0.281,-1.035,-9.246,0,0,0,0,0,0,3,1,1,1,0,
20.47428,16.028,90,359.5401,179.9551,185.9548,-0.281,-1.035,-9.246,22,-21,5,-0.281,-1.035,-9.246,0,0,0,0,0,0,3,1,1,1,0,
20.49028,16.028,90,359.5401,179.9551,185.9548,-0.281,-1.035,-9.246,22,-21,5,-0.281,-1.035,-9.246,0,0,0,0,0,0,3,1,1,1,0,
20.50647,16.028,90,359.5401,179.9551,185.9548,-0.281,-1.035,-9.246,22,-21,5,-0.281,-1.035,-9.246,0,0,0,0,0,0,3,1,1,1,0,
20.52172,15.965,90,359.5611,179.9561,185.9758,-0.011,-1.035,-9.359,24,-19,13,-0.011,-1.035,-9.359,0,0,0,0,0,0,3,1,1,1,0,
20.53935,15.965,90,359.5611,179.9561,185.9758,-0.011,-1.035,-9.359,24,-19,13,-0.011,-1.035,-9.359,0,0,0,0,0,0,3,1,1,1,0,
20.55949,15.965,90,359.5611,179.9561,185.9758,-0.011,-1.035,-9.359,24,-19,13,-0.011,-1.035,-9.359,0,0,0,0,0,0,3,1,1,1,0,
20.57546,15.965,90,359.5611,179.9561,185.9758,-0.011,-1.035,-9.359,24,-19,13,-0.011,-1.035,-9.359,0,0,0,0,0,0,3,1,1,1,0,
20.59124,15.965,90,359.5611,179.9561,185.9758,-0.011,-1.035,-9.359,24,-19,13,-0.011,-1.035,-9.359,0,0,0,0,0,0,3,1,1,1,0,
20.60618,15.965,90,359.5611,179.9561,185.9758,-0.011,-1.035,-9.359,24,-19,13,-0.011,-1.035,-9.359,0,0,0,0,0,0,3,1,1,1,0,
20.62262,15.965,90,359.5611,179.9561,185.9758,-0.011,-1.035,-9.359,24,-19,13,-0.011,-1.035,-9.359,0,0,0,0,0,0,3,1,1,1,0,
20.63951,15.965,90,359.5611,179.9561,185.9758,-0.011,-1.035,-9.359,24,-19,13,-0.011,-1.035,-9.359,0,0,0,0,0,0,3,1,1,1,0,
20.65459,16.068,90,359.5262,179.9543,185.9758,-0.394,-0.996,-9.32,19,-30,15,-0.394,-0.996,-9.32,0,0,0,0,0,0,3,1,1,1,0,
20.67203,16.068,90,359.5262,179.9543,185.9758,-0.394,-0.996,-9.32,19,-30,15,-0.394,-0.996,-9.32,0,0,0,0,0,0,3,1,1,1,0,
20.68841,16.068,90,359.5262,179.9543,185.9758,-0.394,-0.996,-9.32,19,-30,15,-0.394,-0.996,-9.32,0,0,0,0,0,0,3,1,1,1,0,
20.70529,16.068,90,359.5262,179.9543,185.9758,-0.394,-0.996,-9.32,19,-30,15,-0.394,-0.996,-9.32,0,0,0,0,0,0,3,1,1,1,0,
20.72178,16.068,90,359.5262,179.9543,185.9758,-0.394,-0.996,-9.32,19,-30,15,-0.394,-0.996,-9.32,0,0,0,0,0,0,3,1,1,1,0,
20.73791,16.068,90,359.5262,179.9543,185.9758,-0.394,-0.996,-9.32,19,-30,15,-0.394,-0.996,-9.32,0,0,0,0,0,0,3,1,1,1,0,
20.75628,16.068,90,359.5262,179.9543,185.9758,-0.394,-0.996,-9.32,19,-30,15,-0.394,-0.996,-9.32,0,0,0,0,0,0,3,1,1,1,0,
20.77478,16.068,90,359.5262,179.9543,185.9758,-0.394,-0.996,-9.32,19,-30,15,-0.394,-0.996,-9.32,0,0,0,0,0,0,3,1,1,1,0,
20.78899,15.194,90,359.5471,179.9553,185.9827,-0.164,-0.882,-9.746,13,-5,5,-0.164,-0.882,-9.746,0,0,0,0,0,0,3,1,1,1,0,
20.80461,15.194,90,359.5471,179.9553,185.9827,-0.164,-0.882,-9.746,13,-5,5,-0.164,-0.882,-9.746,0,0,0,0,0,0,3,1,1,1,0,
20.82216,15.194,90,359.5471,179.9553,185.9827,-0.164,-0.882,-9.746,13,-5,5,-0.164,-0.882,-9.746,0,0,0,0,0,0,3,1,1,1,0,
20.83926,15.194,90,359.5471,179.9553,185.9827,-0.164,-0.882,-9.746,13,-5,5,-0.164,-0.882,-9.746,0,0,0,0,0,0,3,1,1,1,0,
20.85493,15.194,90,359.5471,179.9553,185.9827,-0.164,-0.882,-9.746,13,-5,5,-0.164,-0.882,-9.746,0,0,0,0,0,0,3,1,1,1,0,
20.87158,15.194,90,359.5471,179.9553,185.9827,-0.164,-0.882,-9.746,13,-5,5,-0.164,-0.882,-9.746,0,0,0,0,0,0,3,1,1,1,0,
20.88972,15.194,90,359.5471,179.9553,185.9827,-0.164,-0.882,-9.746,13,-5,5,-0.164,-0.882,-9.746,0,0,0,0,0,0,3,1,1,1,0,
20.90605,15.194,90,359.5471,179.9553,185.9827,-0.164,-0.882,-9.746,13,-5,5,-0.164,-0.882,-9.746,0,0,0,0,0,0,3,1,1,1,0,
20.92245,15.95,90,359.603,179.9582,186.004,-0.203,-1.187,-9.937,19,-15,3,-0.203,-1.187,-9.937,0,0,0,0,0,0,3,1,1,1,0,
20.93872,15.95,90,359.603,179.9582,186.004,-0.203,-1.187,-9.937,19,-15,3,-0.203,-1.187,-9.937,0,0,0,0,0,0,3,1,1,1,0,
20.95493,15.95,90,359.603,179.9582,186.004,-0.203,-1.187,-9.937,19,-15,3,-0.203,-1.187,-9.937,0,0,0,0,0,0,3,1,1,1,0,
20.97205,15.95,90,359.603,179.9582,186.004,-0.203,-1.187,-9.937,19,-15,3,-0.203,-1.187,-9.937,0,0,0,0,0,0,3,1,1,1,0,
20.99054,15.95,90,359.603,179.9582,186.004,-0.203,-1.187,-9.937,19,-15,3,-0.203,-1.187,-9.937,0,0,0,0,0,0,3,1,1,1,0,
21.00462,15.95,90,359.603,179.9582,186.004,-0.203,-1.187,-9.937,19,-15,3,-0.203,-1.187,-9.937,0,0,0,0,0,0,3,1,1,1,0,
21.02201,15.95,90,359.603,179.9582,186.004,-0.203,-1.187,-9.937,19,-15,3,-0.203,-1.187,-9.937,0,0,0,0,0,0,3,1,1,1,0,
21.04002,15.95,90,359.603,179.9582,186.004,-0.203,-1.187,-9.937,19,-15,3,-0.203,-1.187,-9.937,0,0,0,0,0,0,3,1,1,1,0,
21.05561,15.95,90,359.603,179.9582,186.004,-0.203,-1.187,-9.937,19,-15,3,-0.203,-1.187,-9.937,0,0,0,0,0,0,3,1,1,1,0,
21.07223,15.95,90,359.603,179.9582,186.004,-0.203,-1.187,-9.937,19,-15,3,-0.203,-1.187,-9.937,0,0,0,0,0,0,3,1,1,1,0,
21.08953,15.95,90,359.603,179.9582,186.004,-0.203,-1.187,-9.937,19,-15,3,-0.203,-1.187,-9.937,0,0,0,0,0,0,3,1,1,1,0,
21.10615,16.296,90,359.5894,179.9505,186.0041,-0.089,-0.882,-9.781,13,-19,5,-0.089,-0.882,-9.781,0,0,0,0,0,0,3,1,1,1,0,
21.12259,16.296,90,359.5894,179.9505,186.0041,-0.089,-0.882,-9.781,13,-19,5,-0.089,-0.882,-9.781,0,0,0,0,0,0,3,1,1,1,0,
21.13844,16.296,90,359.5894,179.9505,186.0041,-0.089,-0.882,-9.781,13,-19,5,-0.089,-0.882,-9.781,0,0,0,0,0,0,3,1,1,1,0,
21.15607,16.296,90,359.5894,179.9505,186.0041,-0.089,-0.882,-9.781,13,-19,5,-0.089,-0.882,-9.781,0,0,0,0,0,0,3,1,1,1,0,
21.17335,16.296,90,359.5894,179.9505,186.0041,-0.089,-0.882,-9.781,13,-19,5,-0.089,-0.882,-9.781,0,0,0,0,0,0,3,1,1,1,0,
21.19162,16.296,90,359.5894,179.9505,186.0041,-0.089,-0.882,-9.781,13,-19,5,-0.089,-0.882,-9.781,0,0,0,0,0,0,3,1,1,1,0,
21.20704,16.296,90,359.5894,179.9505,186.0041,-0.089,-0.882,-9.781,13,-19,5,-0.089,-0.882,-9.781,0,0,0,0,0,0,3,1,1,1,0,
21.22106,16.296,90,359.5894,179.9505,186.0041,-0.089,-0.882,-9.781,13,-19,5,-0.089,-0.882,-9.781,0,0,0,0,0,0,3,1,1,1,0,
21.23802,16.296,90,359.5894,179.9505,186.0041,-0.089,-0.882,-9.781,13,-19,5,-0.089,-0.882,-9.781,0,0,0,0,0,0,3,1,1,1,0,
21.25633,16.296,90,359.5894,179.9505,186.0041,-0.089,-0.882,-9.781,13,-19,5,-0.089,-0.882,-9.781,0,0,0,0,0,0,3,1,1,1,0,
21.27179,16.296,90,359.5894,179.9505,186.0041,-0.089,-0.882,-9.781,13,-19,5,-0.089,-0.882,-9.781,0,0,0,0,0,0,3,1,1,1,0,
21.28925,16.06,90,359.7361,179.9577,186.179,0.14,-1.152,-9.824,24,-15,9,0.14,-1.152,-9.824,0,0,0,0,0,0,3,1,1,1,0,
21.30606,16.06,90,359.7361,179.9577,186.179,0.14,-1.152,-9.824,24,-15,9,0.14,-1.152,-9.824,0,0,0,0,0,0,3,1,1,1,0,
21.32215,16.06,90,359.7361,179.9577,186.179,0.14,-1.152,-9.824,24,-15,9,0.14,-1.152,-9.824,0,0,0,0,0,0,3,1,1,1,0,
21.33815,16.06,90,359.7361,179.9577,186.179,0.14,-1.152,-9.824,24,-15,9,0.14,-1.152,-9.824,0,0,0,0,0,0,3,1,1,1,0,
21.35468,16.06,90,359.7361,179.9577,186.179,0.14,-1.152,-9.824,24,-15,9,0.14,-1.152,-9.824,0,0,0,0,0,0,3,1,1,1,0,
21.37157,16.06,90,359.7361,179.9577,186.179,0.14,-1.152,-9.824,24,-15,9,0.14,-1.152,-9.824,0,0,0,0,0,0,3,1,1,1,0,
21.38856,16.06,90,359.7361,179.9577,186.179,0.14,-1.152,-9.824,24,-15,9,0.14,-1.152,-9.824,0,0,0,0,0,0,3,1,1,1,0,
21.40804,16.06,90,359.7361,179.9577,186.179,0.14,-1.152,-9.824,24,-15,9,0.14,-1.152,-9.824,0,0,0,0,0,0,3,1,1,1,0,
21.42376,16.06,90,359.7361,179.9577,186.179,0.14,-1.152,-9.824,24,-15,9,0.14,-1.152,-9.824,0,0,0,0,0,0,3,1,1,1,0,
21.43833,16.06,90,359.7361,179.9577,186.179,0.14,-1.152,-9.824,24,-15,9,0.14,-1.152,-9.824,0,0,0,0,0,0,3,1,1,1,0,
21.45533,15.281,90,359.61,179.9587,185.9687,0.027,-0.843,-10.089,32,-30,17,0.027,-0.843,-17,0,0,0,0,0,0,3,1,1,1,0,
21.47311,15.281,90,359.61,179.9587,185.9687,0.027,-0.843,-10.089,32,-30,17,0.027,-0.843,-17,0,0,0,0,0,0,3,1,1,1,0,
21.48934,15.281,90,359.61,179.9587,185.9687,0.027,-0.843,-10.089,32,-30,17,0.027,-0.843,-17,0,0,0,0,0,0,3,1,1,1,0,
21.50668,15.281,90,359.61,179.9587,185.9687,0.027,-0.843,-10.089,32,-30,17,0.027,-0.843,-17,0,0,0,0,0,0,3,1,1,1,0,
21.52116,15.281,90,359.61,179.9587,185.9687,0.027,-0.843,-10.089,32,-30,17,0.027,-0.843,-17,0,0,0,0,0,0,3,1,1,1,0,
21.53874,15.281,90,359.61,179.9587,185.9687,0.027,-0.843,-10.089,32,-30,17,0.027,-0.843,-17,0,0,0,0,0,0,3,1,1,1,0,
21.55628,15.926,90,359.596,179.9578,186.004,-0.125,-0.882,-10.472,17,-13,-5,-0.125,-0.882,5,0,0,0,0,0,0,3,1,1,1,0,
21.57242,15.926,90,359.596,179.9578,186.004,-0.125,-0.882,-10.472,17,-13,-5,-0.125,-0.882,5,0,0,0,0,0,0,3,1,1,1,0,
