TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
4.379337,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.397449,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.415272,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.433497,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.447338,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.463849,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.477404,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.493998,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.510175,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.526405,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.544596,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.560161,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.577179,16.666,90,358.2728,179.9582,181.3786,-0.281,-0.23,-9.742,21,-17,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.607452,16.666,90,358.2728,179.9582,181.3786,-0.281,-0.23,-9.742,21,-17,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.621348,16.666,90,358.2728,179.9582,181.3786,-0.281,-0.23,-9.742,21,-17,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.63662,16.666,90,358.2728,179.9582,181.3786,-0.281,-0.23,-9.742,21,-17,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.650871,16.666,90,358.2728,179.9582,181.3786,-0.281,-0.23,-9.742,21,-17,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.664605,16.666,90,358.2728,179.9582,181.3786,-0.281,-0.23,-9.742,21,-17,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.679137,16.666,90,358.2728,179.9582,181.3786,-0.281,-0.23,-9.742,21,-17,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.693888,16.666,90,358.2728,179.9582,181.3786,-0.281,-0.23,-9.742,21,-17,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.70993,16.697,90,358.2658,179.9581,181.3786,-0.281,-0.23,-9.703,24,-28,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.727867,16.697,90,358.2658,179.9581,181.3786,-0.281,-0.23,-9.703,24,-28,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.744355,16.697,90,358.2658,179.9581,181.3786,-0.281,-0.23,-9.703,24,-28,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.760889,16.697,90,358.2658,179.9581,181.3786,-0.281,-0.23,-9.703,24,-28,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.777776,16.697,90,358.2658,179.9581,181.3786,-0.281,-0.23,-9.703,24,-28,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.800616,16.697,90,358.2658,179.9581,181.3786,-0.281,-0.23,-9.703,24,-28,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.816558,16.697,90,358.2658,179.9581,181.3786,-0.281,-0.23,-9.703,24,-28,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.831831,16.674,90,358.2658,179.9581,181.3786,-0.281,-0.23,-9.742,9,-15,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.845451,16.674,90,358.2658,179.9581,181.3786,-0.281,-0.23,-9.742,9,-15,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.859871,16.674,90,358.2658,179.9581,181.3786,-0.281,-0.23,-9.742,9,-15,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.876948,16.674,90,358.2658,179.9581,181.3786,-0.281,-0.23,-9.742,9,-15,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.893857,16.674,90,358.2658,179.9581,181.3786,-0.281,-0.23,-9.742,9,-15,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.911309,16.674,90,358.2658,179.9581,181.3786,-0.281,-0.23,-9.742,9,-15,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.927216,16.697,90,358.2658,179.9581,181.3786,-0.316,-0.23,-9.707,28,-11,15,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.944158,16.697,90,358.2658,179.9581,181.3786,-0.316,-0.23,-9.707,28,-11,15,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.960241,16.697,90,358.2658,179.9581,181.3786,-0.316,-0.23,-9.707,28,-11,15,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.977098,16.697,90,358.2658,179.9581,181.3786,-0.316,-0.23,-9.707,28,-11,15,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.998527,16.697,90,358.2658,179.9581,181.3786,-0.316,-0.23,-9.707,28,-11,15,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.017204,16.697,90,358.2658,179.9581,181.3786,-0.316,-0.23,-9.707,28,-11,15,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.032749,16.697,90,358.2658,179.9581,181.3786,-0.316,-0.23,-9.707,28,-11,15,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.046968,16.697,90,358.2658,179.9581,181.3786,-0.316,-0.23,-9.707,28,-11,15,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.061894,16.689,90,358.2588,179.9581,181.3787,-0.281,-0.269,-9.746,40,-7,0,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.077185,16.689,90,358.2588,179.9581,181.3787,-0.281,-0.269,-9.746,40,-7,0,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.094743,16.689,90,358.2588,179.9581,181.3787,-0.281,-0.269,-9.746,40,-7,0,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.109741,16.689,90,358.2588,179.9581,181.3787,-0.281,-0.269,-9.746,40,-7,0,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.127158,16.689,90,358.2588,179.9581,181.3787,-0.281,-0.269,-9.746,40,-7,0,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.144884,16.689,90,358.2588,179.9581,181.3787,-0.281,-0.269,-9.746,40,-7,0,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.160243,16.689,90,358.2588,179.9581,181.3787,-0.281,-0.269,-9.746,40,-7,0,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.177317,16.689,90,358.2588,179.9581,181.3787,-0.281,-0.269,-9.746,40,-7,0,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.197756,16.689,90,358.2588,179.9581,181.3787,-0.281,-0.23,-9.703,21,-21,-15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.213655,16.689,90,358.2588,179.9581,181.3787,-0.281,-0.23,-9.703,21,-21,-15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.236697,16.689,90,358.2588,179.9581,181.3787,-0.281,-0.23,-9.703,21,-21,-15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.253124,16.689,90,358.2588,179.9581,181.3787,-0.281,-0.23,-9.703,21,-21,-15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.26717,16.689,90,358.2588,179.9581,181.3787,-0.281,-0.23,-9.703,21,-21,-15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.280486,16.697,90,358.2588,179.958,181.3857,-0.281,-0.23,-9.742,26,-9,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.297441,16.697,90,358.2588,179.958,181.3857,-0.281,-0.23,-9.742,26,-9,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.312586,16.697,90,358.2588,179.958,181.3857,-0.281,-0.23,-9.742,26,-9,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.327161,16.697,90,358.2588,179.958,181.3857,-0.281,-0.23,-9.742,26,-9,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.343692,16.697,90,358.2588,179.958,181.3857,-0.281,-0.23,-9.742,26,-9,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.360085,16.697,90,358.2588,179.958,181.3857,-0.281,-0.23,-9.742,26,-9,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.378469,16.705,90,358.2518,179.958,181.3787,-0.281,-0.23,-9.703,5,-24,22,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.398508,16.705,90,358.2518,179.958,181.3787,-0.281,-0.23,-9.703,5,-24,22,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.413063,16.705,90,358.2518,179.958,181.3787,-0.281,-0.23,-9.703,5,-24,22,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.431534,16.705,90,358.2518,179.958,181.3787,-0.281,-0.23,-9.703,5,-24,22,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.448082,16.705,90,358.2518,179.958,181.3787,-0.281,-0.23,-9.703,5,-24,22,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.462523,16.705,90,358.2518,179.958,181.3787,-0.281,-0.23,-9.703,5,-24,22,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.477107,16.705,90,358.2518,179.958,181.3787,-0.281,-0.23,-9.703,5,-24,22,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.494796,16.705,90,358.2518,179.958,181.3787,-0.281,-0.23,-9.703,5,-24,22,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.524353,16.697,90,358.2449,179.9508,181.3858,-0.316,-0.191,-9.746,26,-15,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.539165,16.697,90,358.2449,179.9508,181.3858,-0.316,-0.191,-9.746,26,-15,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.553012,16.697,90,358.2449,179.9508,181.3858,-0.316,-0.191,-9.746,26,-15,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.567644,16.697,90,358.2449,179.9508,181.3858,-0.316,-0.191,-9.746,26,-15,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.581733,16.697,90,358.2449,179.9508,181.3858,-0.316,-0.191,-9.746,26,-15,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.601039,16.697,90,358.2449,179.9508,181.3858,-0.316,-0.191,-9.746,26,-15,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.616517,16.697,90,358.2449,179.9508,181.3858,-0.316,-0.191,-9.746,26,-15,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.634385,16.697,90,358.2449,179.9508,181.3858,-0.316,-0.191,-9.746,26,-15,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.648993,16.674,90,358.2448,179.9577,181.3927,-0.281,-0.23,-9.742,15,-13,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.663123,16.674,90,358.2448,179.9577,181.3927,-0.281,-0.23,-9.742,15,-13,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.677937,16.674,90,358.2448,179.9577,181.3927,-0.281,-0.23,-9.742,15,-13,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.694437,16.674,90,358.2448,179.9577,181.3927,-0.281,-0.23,-9.742,15,-13,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.710742,16.674,90,358.2448,179.9577,181.3927,-0.281,-0.23,-9.742,15,-13,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.72647,16.674,90,358.2448,179.9577,181.3927,-0.281,-0.23,-9.742,15,-13,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.743962,16.681,90,358.2518,179.9576,181.4066,-0.281,-0.308,-9.746,26,-17,-9,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.759847,16.681,90,358.2518,179.9576,181.4066,-0.281,-0.308,-9.746,26,-17,-9,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.777278,16.681,90,358.2518,179.9576,181.4066,-0.281,-0.308,-9.746,26,-17,-9,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.793674,16.681,90,358.2518,179.9576,181.4066,-0.281,-0.308,-9.746,26,-17,-9,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.811362,16.681,90,358.2518,179.9576,181.4066,-0.281,-0.308,-9.746,26,-17,-9,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.828179,16.681,90,358.2518,179.9576,181.4066,-0.281,-0.308,-9.746,26,-17,-9,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.848683,16.681,90,358.2518,179.9576,181.4066,-0.281,-0.308,-9.746,26,-17,-9,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.863542,16.681,90,358.2518,179.9576,181.4066,-0.281,-0.308,-9.746,26,-17,-9,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.877866,16.681,90,358.2518,179.9577,181.3996,-0.242,-0.269,-9.746,5,-13,-9,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.896325,16.681,90,358.2518,179.9577,181.3996,-0.242,-0.269,-9.746,5,-13,-9,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.914043,16.681,90,358.2518,179.9577,181.3996,-0.242,-0.269,-9.746,5,-13,-9,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.931109,16.681,90,358.2518,179.9577,181.3996,-0.242,-0.269,-9.746,5,-13,-9,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.946427,16.681,90,358.2518,179.9577,181.3996,-0.242,-0.269,-9.746,5,-13,-9,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.961242,16.681,90,358.2518,179.9577,181.3996,-0.242,-0.269,-9.746,5,-13,-9,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.979832,16.681,90,358.2518,179.9577,181.3996,-0.242,-0.269,-9.746,5,-13,-9,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.999475,16.681,90,358.2518,179.9577,181.3996,-0.242,-0.269,-9.746,17,-17,11,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.014723,16.681,90,358.2518,179.9577,181.3996,-0.242,-0.269,-9.746,17,-17,11,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.029946,16.681,90,358.2518,179.9577,181.3996,-0.242,-0.269,-9.746,17,-17,11,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.056502,16.681,90,358.2518,179.9577,181.3996,-0.242,-0.269,-9.746,17,-17,11,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.069192,16.681,90,358.2518,179.9577,181.3996,-0.242,-0.269,-9.746,17,-17,11,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.083569,16.681,90,358.2518,179.9577,181.3996,-0.242,-0.269,-9.746,17,-17,11,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.098484,16.681,90,358.2518,179.9577,181.3996,-0.242,-0.269,-9.746,17,-17,11,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.114438,16.681,90,358.2518,179.9577,181.3996,-0.242,-0.269,-9.746,17,-17,11,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.130733,16.681,90,358.2518,179.9577,181.3996,-0.242,-0.269,-9.746,17,-17,11,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.14331,16.941,90,358.2447,179.9645,181.4065,-0.242,-0.23,-9.703,13,-21,0,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.160188,16.941,90,358.2447,179.9645,181.4065,-0.242,-0.23,-9.703,13,-21,0,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.1767,16.941,90,358.2447,179.9645,181.4065,-0.242,-0.23,-9.703,13,-21,0,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.194078,16.941,90,358.2447,179.9645,181.4065,-0.242,-0.23,-9.703,13,-21,0,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.210457,16.941,30,358.2447,179.9645,181.4065,-0.242,-0.23,-9.703,13,-21,0,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.228132,16.941,30,358.2447,179.9645,181.4065,-0.242,-0.23,-9.703,13,-21,0,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.244585,16.941,30,358.2447,179.9645,181.4065,-0.242,-0.23,-9.703,13,-21,0,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.265146,16.941,30,358.2447,179.9645,181.4065,-0.242,-0.23,-9.703,13,-21,0,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.27938,16.681,30,358.2517,179.9644,181.4135,-0.281,-0.23,-9.742,22,-19,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.296549,16.681,30,358.2517,179.9644,181.4135,-0.281,-0.23,-9.742,22,-19,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.309838,16.681,30,358.2517,179.9644,181.4135,-0.281,-0.23,-9.742,22,-19,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.327714,16.681,30,358.2517,179.9644,181.4135,-0.281,-0.23,-9.742,22,-19,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.345005,16.681,30,358.2517,179.9644,181.4135,-0.281,-0.23,-9.742,22,-19,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.360903,16.681,30,358.2517,179.9644,181.4135,-0.281,-0.23,-9.742,22,-19,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.377739,16.681,30,358.2517,179.9644,181.4135,-0.281,-0.23,-9.742,22,-19,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.393397,16.681,3,358.2517,179.9644,181.4135,-0.281,-0.23,-9.742,22,-19,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.410704,16.689,3,358.2517,179.9644,181.4135,-0.281,-0.23,-9.742,15,-15,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.426488,16.689,3,358.2517,179.9644,181.4135,-0.281,-0.23,-9.742,15,-15,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.444185,16.689,3,358.2517,179.9644,181.4135,-0.281,-0.23,-9.742,15,-15,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.460926,16.689,3,358.2517,179.9644,181.4135,-0.281,-0.23,-9.742,15,-15,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.482048,16.689,3,358.2517,179.9644,181.4135,-0.281,-0.23,-9.742,15,-15,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.498133,16.831,0,358.2447,179.9648,181.3855,-0.281,-0.347,-9.781,17,-17,15,-0.281,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
6.513174,16.831,0,358.2447,179.9648,181.3855,-0.281,-0.347,-9.781,17,-17,15,-0.281,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
6.526308,16.831,0,358.2447,179.9648,181.3855,-0.281,-0.347,-9.781,17,-17,15,-0.281,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
6.544147,16.831,0,358.2447,179.9648,181.3855,-0.281,-0.347,-9.781,17,-17,15,-0.281,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
6.559972,16.831,0,358.2447,179.9648,181.3855,-0.281,-0.347,-9.781,17,-17,15,-0.281,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
6.578281,16.831,0,358.2447,179.9648,181.3855,-0.281,-0.347,-9.781,17,-17,15,-0.281,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
6.595142,16.681,0,358.238,179.9375,181.337,-0.546,-0.156,-9.742,17,-13,3,-0.546,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.610812,16.681,0,358.238,179.9375,181.337,-0.546,-0.156,-9.742,17,-13,3,-0.546,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.626872,16.681,0,358.238,179.9375,181.337,-0.546,-0.156,-9.742,17,-13,3,-0.546,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.644349,16.681,0,358.238,179.9375,181.337,-0.546,-0.156,-9.742,17,-13,3,-0.546,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.660203,16.681,0,358.238,179.9375,181.337,-0.546,-0.156,-9.742,17,-13,3,-0.546,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.677541,16.681,0,358.238,179.9375,181.337,-0.546,-0.156,-9.742,17,-13,3,-0.546,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.699772,16.681,90,358.238,179.9375,181.337,-0.546,-0.156,-9.742,17,-13,3,-0.546,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.715644,16.681,90,358.238,179.9375,181.337,-0.546,-0.156,-9.742,17,-13,3,-0.546,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.730982,16.469,90,358.1894,179.9208,181.4702,0.257,0.496,-9.707,21,-15,3,0.257,0.496,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.744738,16.469,90,358.1894,179.9208,181.4702,0.257,0.496,-9.707,21,-15,3,0.257,0.496,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.759854,16.469,90,358.1894,179.9208,181.4702,0.257,0.496,-9.707,21,-15,3,0.257,0.496,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.777503,16.469,90,358.1894,179.9208,181.4702,0.257,0.496,-9.707,21,-15,3,0.257,0.496,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.793956,16.469,90,358.1894,179.9208,181.4702,0.257,0.496,-9.707,21,-15,3,0.257,0.496,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.811195,16.469,90,358.1894,179.9208,181.4702,0.257,0.496,-9.707,21,-15,3,0.257,0.496,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.826684,16.469,90,358.1894,179.9208,181.4702,0.257,0.496,-9.707,21,-15,3,0.257,0.496,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.843757,16.469,90,358.1894,179.9208,181.4702,0.257,0.496,-9.707,21,-15,3,0.257,0.496,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.860301,16.674,90,358.2105,179.913,181.5403,-0.164,-0.843,-9.707,13,-28,17,-0.164,-0.843,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.878201,16.674,90,358.2105,179.913,181.5403,-0.164,-0.843,-9.707,13,-28,17,-0.164,-0.843,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.898351,16.674,90,358.2105,179.913,181.5403,-0.164,-0.843,-9.707,13,-28,17,-0.164,-0.843,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.914406,16.674,90,358.2105,179.913,181.5403,-0.164,-0.843,-9.707,13,-28,17,-0.164,-0.843,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.927906,16.674,90,358.2105,179.913,181.5403,-0.164,-0.843,-9.707,13,-28,17,-0.164,-0.843,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.943333,16.674,90,358.2105,179.913,181.5403,-0.164,-0.843,-9.707,13,-28,17,-0.164,-0.843,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.960716,16.674,90,358.2105,179.913,181.5403,-0.164,-0.843,-9.707,13,-28,17,-0.164,-0.843,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.977903,16.674,90,358.2105,179.913,181.5403,-0.164,-0.843,-9.707,13,-28,17,-0.164,-0.843,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.994009,16.689,90,358.2102,179.9283,181.4561,-0.316,-0.843,-10.281,5,-13,32,-0.316,-0.843,-32,0,0,0,0,0,0,3,1,1,1,0,
7.011119,16.689,90,358.2102,179.9283,181.4561,-0.316,-0.843,-10.281,5,-13,32,-0.316,-0.843,-32,0,0,0,0,0,0,3,1,1,1,0,
7.027853,16.689,90,358.2102,179.9283,181.4561,-0.316,-0.843,-10.281,5,-13,32,-0.316,-0.843,-32,0,0,0,0,0,0,3,1,1,1,0,
7.043807,16.689,90,358.2102,179.9283,181.4561,-0.316,-0.843,-10.281,5,-13,32,-0.316,-0.843,-32,0,0,0,0,0,0,3,1,1,1,0,
7.060335,16.689,90,358.2102,179.9283,181.4561,-0.316,-0.843,-10.281,5,-13,32,-0.316,-0.843,-32,0,0,0,0,0,0,3,1,1,1,0,
7.077217,16.689,90,358.2102,179.9283,181.4561,-0.316,-0.843,-10.281,5,-13,32,-0.316,-0.843,-32,0,0,0,0,0,0,3,1,1,1,0,
7.093884,16.689,90,358.2102,179.9283,181.4561,-0.316,-0.843,-10.281,5,-13,32,-0.316,-0.843,-32,0,0,0,0,0,0,3,1,1,1,0,
