TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
3.919877,15.895,90,2.18825,180.0702,182.5758,0.421,-0.437,-9.949,22,-34,32,0.421,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.938406,15.895,90,2.18825,180.0702,182.5758,0.421,-0.437,-9.949,22,-34,32,0.421,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.955206,15.902,90,2.167269,180.0699,182.5828,0.308,-0.437,-9.91,28,-22,21,0.308,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.970498,15.902,90,2.167269,180.0699,182.5828,0.308,-0.437,-9.91,28,-22,21,0.308,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.988269,15.902,90,2.167269,180.0699,182.5828,0.308,-0.437,-9.91,28,-22,21,0.308,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.004782,15.902,90,2.167269,180.0699,182.5828,0.308,-0.437,-9.91,28,-22,21,0.308,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.020617,15.902,90,2.167269,180.0699,182.5828,0.308,-0.437,-9.91,28,-22,21,0.308,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.038332,15.902,90,2.167269,180.0699,182.5828,0.308,-0.437,-9.91,28,-22,21,0.308,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.05302,15.902,90,2.167269,180.0699,182.5828,0.308,-0.437,-9.91,28,-22,21,0.308,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.070151,15.902,90,2.167269,180.0699,182.5828,0.308,-0.437,-9.91,28,-22,21,0.308,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.087878,15.895,90,2.167269,180.0699,182.5828,0.382,-0.437,-9.91,19,-13,22,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.103029,15.895,90,2.167269,180.0699,182.5828,0.382,-0.437,-9.91,19,-13,22,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.120114,15.895,90,2.167269,180.0699,182.5828,0.382,-0.437,-9.91,19,-13,22,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.137058,15.895,90,2.167269,180.0699,182.5828,0.382,-0.437,-9.91,19,-13,22,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.153744,15.895,90,2.167269,180.0699,182.5828,0.382,-0.437,-9.91,19,-13,22,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.169821,15.895,90,2.167269,180.0699,182.5828,0.382,-0.437,-9.91,19,-13,22,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.187296,15.824,90,2.167262,180.07,182.5898,0.347,-0.511,-9.906,15,-21,30,0.347,-0.511,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.202824,15.824,90,2.167262,180.07,182.5898,0.347,-0.511,-9.906,15,-21,30,0.347,-0.511,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.221181,15.824,90,2.167262,180.07,182.5898,0.347,-0.511,-9.906,15,-21,30,0.347,-0.511,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.236747,15.824,90,2.167262,180.07,182.5898,0.347,-0.511,-9.906,15,-21,30,0.347,-0.511,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.254003,15.824,90,2.167262,180.07,182.5898,0.347,-0.511,-9.906,15,-21,30,0.347,-0.511,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.270447,15.824,90,2.167262,180.07,182.5898,0.347,-0.511,-9.906,15,-21,30,0.347,-0.511,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.286817,15.824,90,2.167262,180.07,182.5898,0.347,-0.511,-9.906,15,-21,30,0.347,-0.511,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.30318,15.824,90,2.167262,180.07,182.5898,0.347,-0.511,-9.906,15,-21,30,0.347,-0.511,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.31963,15.824,90,2.167262,180.07,182.5898,0.347,-0.511,-9.906,15,-21,30,0.347,-0.511,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.337486,15.824,90,2.167262,180.07,182.5898,0.347,-0.511,-9.906,15,-21,30,0.347,-0.511,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.352657,15.895,90,2.146447,180.0625,182.5897,0.308,-0.359,-9.949,28,-22,30,0.308,-0.359,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.369967,15.895,90,2.146447,180.0625,182.5897,0.308,-0.359,-9.949,28,-22,30,0.308,-0.359,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.386554,15.895,90,2.146447,180.0625,182.5897,0.308,-0.359,-9.949,28,-22,30,0.308,-0.359,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.405127,15.895,90,2.146447,180.0625,182.5897,0.308,-0.359,-9.949,28,-22,30,0.308,-0.359,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.420599,15.895,90,2.146447,180.0625,182.5897,0.308,-0.359,-9.949,28,-22,30,0.308,-0.359,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.437625,15.895,90,2.146447,180.0625,182.5897,0.308,-0.359,-9.949,28,-22,30,0.308,-0.359,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.452972,15.895,90,2.146447,180.0625,182.5897,0.308,-0.359,-9.949,28,-22,30,0.308,-0.359,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.469569,15.895,90,2.146447,180.0625,182.5897,0.308,-0.359,-9.949,28,-22,30,0.308,-0.359,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.488343,15.895,90,2.146447,180.0625,182.5897,0.308,-0.359,-9.949,28,-22,30,0.308,-0.359,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.503565,15.832,90,2.167413,180.0631,182.5967,0.421,-0.511,-9.906,22,-19,34,0.421,-0.511,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.52084,15.832,90,2.167413,180.0631,182.5967,0.421,-0.511,-9.906,22,-19,34,0.421,-0.511,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.536774,15.832,90,2.167413,180.0631,182.5967,0.421,-0.511,-9.906,22,-19,34,0.421,-0.511,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.562736,15.832,90,2.167413,180.0631,182.5967,0.421,-0.511,-9.906,22,-19,34,0.421,-0.511,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.576331,15.832,90,2.167413,180.0631,182.5967,0.421,-0.511,-9.906,22,-19,34,0.421,-0.511,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.589819,15.832,90,2.167413,180.0631,182.5967,0.421,-0.511,-9.906,22,-19,34,0.421,-0.511,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.616515,15.832,90,2.167413,180.0631,182.5967,0.421,-0.511,-9.906,22,-19,34,0.421,-0.511,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.629073,15.902,90,2.153425,180.0629,182.6037,0.308,-0.398,-9.906,19,-17,30,0.308,-0.398,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.643993,15.902,90,2.153425,180.0629,182.6037,0.308,-0.398,-9.906,19,-17,30,0.308,-0.398,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.657828,15.902,90,2.153425,180.0629,182.6037,0.308,-0.398,-9.906,19,-17,30,0.308,-0.398,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.671492,15.902,90,2.153425,180.0629,182.6037,0.308,-0.398,-9.906,19,-17,30,0.308,-0.398,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.686646,15.902,90,2.153425,180.0629,182.6037,0.308,-0.398,-9.906,19,-17,30,0.308,-0.398,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.704945,15.902,90,2.153425,180.0629,182.6037,0.308,-0.398,-9.906,19,-17,30,0.308,-0.398,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.721853,15.902,90,2.153425,180.0629,182.6037,0.308,-0.398,-9.906,19,-17,30,0.308,-0.398,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.73704,15.902,90,2.153425,180.0629,182.6037,0.308,-0.398,-9.906,19,-17,30,0.308,-0.398,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.7533,15.902,90,2.153425,180.0629,182.6037,0.308,-0.398,-9.906,19,-17,30,0.308,-0.398,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.772792,15.832,90,2.153431,180.0628,182.5966,0.382,-0.437,-9.91,15,-7,30,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.786719,15.832,90,2.153431,180.0628,182.5966,0.382,-0.437,-9.91,15,-7,30,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.804193,15.832,90,2.153431,180.0628,182.5966,0.382,-0.437,-9.91,15,-7,30,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.821605,15.832,90,2.153431,180.0628,182.5966,0.382,-0.437,-9.91,15,-7,30,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.845138,15.832,90,2.153431,180.0628,182.5966,0.382,-0.437,-9.91,15,-7,30,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.858925,15.832,90,2.153431,180.0628,182.5966,0.382,-0.437,-9.91,15,-7,30,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.876963,15.832,90,2.153431,180.0628,182.5966,0.382,-0.437,-9.91,15,-7,30,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.892589,15.895,90,2.153438,180.0627,182.5897,0.347,-0.398,-9.91,15,-15,32,0.347,-0.398,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.914223,15.895,90,2.153438,180.0627,182.5897,0.347,-0.398,-9.91,15,-15,32,0.347,-0.398,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.928554,15.895,90,2.153438,180.0627,182.5897,0.347,-0.398,-9.91,15,-15,32,0.347,-0.398,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.944162,15.895,90,2.153438,180.0627,182.5897,0.347,-0.398,-9.91,15,-15,32,0.347,-0.398,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.959123,15.895,90,2.153438,180.0627,182.5897,0.347,-0.398,-9.91,15,-15,32,0.347,-0.398,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.976083,15.895,90,2.153438,180.0627,182.5897,0.347,-0.398,-9.91,15,-15,32,0.347,-0.398,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.992476,15.895,90,2.153438,180.0627,182.5897,0.347,-0.398,-9.91,15,-15,32,0.347,-0.398,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.00801,15.895,90,2.153438,180.0627,182.5897,0.347,-0.398,-9.91,15,-15,32,0.347,-0.398,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.020943,15.895,90,2.153438,180.0627,182.5897,0.347,-0.398,-9.91,15,-15,32,0.347,-0.398,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.043026,15.84,90,2.14644,180.0626,182.5966,0.347,-0.437,-9.949,11,-7,36,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.056386,15.84,90,2.14644,180.0626,182.5966,0.347,-0.437,-9.949,11,-7,36,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.069396,15.84,90,2.14644,180.0626,182.5966,0.347,-0.437,-9.949,11,-7,36,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.086809,15.84,90,2.14644,180.0626,182.5966,0.347,-0.437,-9.949,11,-7,36,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.107277,15.84,90,2.14644,180.0626,182.5966,0.347,-0.437,-9.949,11,-7,36,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.119301,15.84,90,2.14644,180.0626,182.5966,0.347,-0.437,-9.949,11,-7,36,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.13702,15.84,90,2.14644,180.0626,182.5966,0.347,-0.437,-9.949,11,-7,36,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.154709,15.84,90,2.14644,180.0626,182.5966,0.347,-0.437,-9.949,11,-7,36,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.170902,15.824,90,2.160733,180.0491,182.6034,0.382,-0.437,-9.91,19,-22,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.186951,15.824,90,2.160733,180.0491,182.6034,0.382,-0.437,-9.91,19,-22,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.205365,15.824,90,2.160733,180.0491,182.6034,0.382,-0.437,-9.91,19,-22,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.22108,15.824,90,2.160733,180.0491,182.6034,0.382,-0.437,-9.91,19,-22,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.236984,15.824,90,2.160733,180.0491,182.6034,0.382,-0.437,-9.91,19,-22,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.254095,15.824,90,2.160733,180.0491,182.6034,0.382,-0.437,-9.91,19,-22,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.270027,15.824,90,2.160733,180.0491,182.6034,0.382,-0.437,-9.91,19,-22,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.291428,15.824,90,2.160733,180.0491,182.6034,0.382,-0.437,-9.91,19,-22,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.306589,15.91,90,2.153743,180.0489,182.6034,0.421,-0.437,-9.867,11,-15,24,0.421,-0.437,-9.867,0,0,0,0,0,0,3,1,1,1,0,
5.322652,15.91,90,2.153743,180.0489,182.6034,0.421,-0.437,-9.867,11,-15,24,0.421,-0.437,-9.867,0,0,0,0,0,0,3,1,1,1,0,
5.338995,15.91,90,2.153743,180.0489,182.6034,0.421,-0.437,-9.867,11,-15,24,0.421,-0.437,-9.867,0,0,0,0,0,0,3,1,1,1,0,
5.354664,15.91,90,2.153743,180.0489,182.6034,0.421,-0.437,-9.867,11,-15,24,0.421,-0.437,-9.867,0,0,0,0,0,0,3,1,1,1,0,
5.372536,15.91,90,2.153743,180.0489,182.6034,0.421,-0.437,-9.867,11,-15,24,0.421,-0.437,-9.867,0,0,0,0,0,0,3,1,1,1,0,
5.387892,15.91,90,2.153743,180.0489,182.6034,0.421,-0.437,-9.867,11,-15,24,0.421,-0.437,-9.867,0,0,0,0,0,0,3,1,1,1,0,
5.407235,15.91,90,2.153743,180.0489,182.6034,0.421,-0.437,-9.867,11,-15,24,0.421,-0.437,-9.867,0,0,0,0,0,0,3,1,1,1,0,
5.422233,15.91,90,2.153743,180.0489,182.6034,0.421,-0.437,-9.867,11,-15,24,0.421,-0.437,-9.867,0,0,0,0,0,0,3,1,1,1,0,
5.438461,15.84,90,2.13976,180.0486,182.6034,0.308,-0.476,-9.91,11,-21,26,0.308,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.453906,15.84,90,2.13976,180.0486,182.6034,0.308,-0.476,-9.91,11,-21,26,0.308,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.470981,15.84,90,2.13976,180.0486,182.6034,0.308,-0.476,-9.91,11,-21,26,0.308,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.487499,15.84,90,2.13976,180.0486,182.6034,0.308,-0.476,-9.91,11,-21,26,0.308,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.505582,15.84,90,2.13976,180.0486,182.6034,0.308,-0.476,-9.91,11,-21,26,0.308,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.52021,15.84,90,2.13976,180.0486,182.6034,0.308,-0.476,-9.91,11,-21,26,0.308,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.539479,15.84,90,2.13976,180.0486,182.6034,0.308,-0.476,-9.91,11,-21,26,0.308,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.555969,15.84,90,2.13976,180.0486,182.6034,0.308,-0.476,-9.91,11,-21,26,0.308,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.571077,15.84,90,2.13976,180.0486,182.6034,0.308,-0.476,-9.91,11,-21,26,0.308,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.595805,15.84,90,2.13976,180.0486,182.6034,0.308,-0.476,-9.91,11,-21,26,0.308,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.610264,15.84,90,2.13976,180.0486,182.6034,0.308,-0.476,-9.91,11,-21,26,0.308,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.624899,15.84,90,2.13976,180.0486,182.6034,0.308,-0.476,-9.91,11,-21,26,0.308,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.641943,15.84,90,2.13976,180.0486,182.6034,0.308,-0.476,-9.91,11,-21,26,0.308,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.657651,15.895,90,2.167889,180.0421,182.5963,0.347,-0.476,-9.906,22,-13,40,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.672917,15.895,90,2.167889,180.0421,182.5963,0.347,-0.476,-9.906,22,-13,40,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.688752,15.895,90,2.167889,180.0421,182.5963,0.347,-0.476,-9.906,22,-13,40,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.703779,15.895,90,2.167889,180.0421,182.5963,0.347,-0.476,-9.906,22,-13,40,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.720573,15.895,90,2.167889,180.0421,182.5963,0.347,-0.476,-9.906,22,-13,40,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.73617,15.895,90,2.167889,180.0421,182.5963,0.347,-0.476,-9.906,22,-13,40,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.755135,15.91,90,2.153896,180.0421,182.6103,0.382,-0.55,-9.949,15,-17,38,0.382,-0.55,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.77132,15.91,90,2.153896,180.0421,182.6103,0.382,-0.55,-9.949,15,-17,38,0.382,-0.55,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.78778,15.91,90,2.153896,180.0421,182.6103,0.382,-0.55,-9.949,15,-17,38,0.382,-0.55,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.803293,15.91,90,2.153896,180.0421,182.6103,0.382,-0.55,-9.949,15,-17,38,0.382,-0.55,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.822385,15.91,90,2.153896,180.0421,182.6103,0.382,-0.55,-9.949,15,-17,38,0.382,-0.55,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.836851,15.91,90,2.153896,180.0421,182.6103,0.382,-0.55,-9.949,15,-17,38,0.382,-0.55,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.853609,15.91,90,2.153896,180.0421,182.6103,0.382,-0.55,-9.949,15,-17,38,0.382,-0.55,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.871391,15.91,90,2.153896,180.0421,182.6103,0.382,-0.55,-9.949,15,-17,38,0.382,-0.55,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.886811,15.832,90,2.160887,180.0423,182.6103,0.382,-0.437,-9.91,26,-32,24,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.903785,15.832,90,2.160887,180.0423,182.6103,0.382,-0.437,-9.91,26,-32,24,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.919499,15.832,90,2.160887,180.0423,182.6103,0.382,-0.437,-9.91,26,-32,24,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.939321,15.832,90,2.160887,180.0423,182.6103,0.382,-0.437,-9.91,26,-32,24,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.954277,15.832,90,2.160887,180.0423,182.6103,0.382,-0.437,-9.91,26,-32,24,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.970879,15.832,90,2.160887,180.0423,182.6103,0.382,-0.437,-9.91,26,-32,24,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.987324,15.832,90,2.160887,180.0423,182.6103,0.382,-0.437,-9.91,26,-32,24,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.004895,15.832,90,2.160887,180.0423,182.6103,0.382,-0.437,-9.91,26,-32,24,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.021868,15.832,90,2.160887,180.0423,182.6103,0.382,-0.437,-9.91,26,-32,24,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.037102,15.832,90,2.160887,180.0423,182.6103,0.382,-0.437,-9.91,26,-32,24,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.054246,15.832,90,2.160887,180.0423,182.6103,0.382,-0.437,-9.91,26,-32,24,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.07033,15.824,90,2.167725,180.0493,182.6034,0.347,-0.476,-9.906,15,-32,13,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.088075,15.824,90,2.167725,180.0493,182.6034,0.347,-0.476,-9.906,15,-32,13,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.103893,15.824,90,2.167725,180.0493,182.6034,0.347,-0.476,-9.906,15,-32,13,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.120979,15.824,90,2.167725,180.0493,182.6034,0.347,-0.476,-9.906,15,-32,13,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.136831,15.824,90,2.167725,180.0493,182.6034,0.347,-0.476,-9.906,15,-32,13,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.153633,15.824,90,2.167725,180.0493,182.6034,0.347,-0.476,-9.906,15,-32,13,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.170324,15.824,90,2.167725,180.0493,182.6034,0.347,-0.476,-9.906,15,-32,13,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.186943,15.824,90,2.167725,180.0493,182.6034,0.347,-0.476,-9.906,15,-32,13,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.205844,15.824,90,2.167725,180.0493,182.6034,0.347,-0.476,-9.906,15,-32,13,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.220029,15.824,90,2.167725,180.0493,182.6034,0.347,-0.476,-9.906,15,-32,13,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.236727,15.824,90,2.167725,180.0493,182.6034,0.347,-0.476,-9.906,15,-32,13,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.253544,15.824,90,2.167725,180.0493,182.6034,0.347,-0.476,-9.906,15,-32,13,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.270042,15.824,90,2.167725,180.0493,182.6034,0.347,-0.476,-9.906,15,-32,13,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.286717,15.824,90,2.167725,180.0493,182.6034,0.347,-0.476,-9.906,15,-32,13,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.303631,15.816,90,2.160887,180.0423,182.6103,0.308,-0.55,-9.949,17,-13,30,0.308,-0.55,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.320678,15.816,90,2.160887,180.0423,182.6103,0.308,-0.55,-9.949,17,-13,30,0.308,-0.55,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.336936,15.816,90,2.160887,180.0423,182.6103,0.308,-0.55,-9.949,17,-13,30,0.308,-0.55,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.354127,15.816,90,2.160887,180.0423,182.6103,0.308,-0.55,-9.949,17,-13,30,0.308,-0.55,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.370148,15.816,90,2.160887,180.0423,182.6103,0.308,-0.55,-9.949,17,-13,30,0.308,-0.55,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.386709,15.816,90,2.160887,180.0423,182.6103,0.308,-0.55,-9.949,17,-13,30,0.308,-0.55,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.403504,15.816,90,2.160887,180.0423,182.6103,0.308,-0.55,-9.949,17,-13,30,0.308,-0.55,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.420626,15.816,90,2.160887,180.0423,182.6103,0.308,-0.55,-9.949,17,-13,30,0.308,-0.55,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.43813,15.895,90,2.174869,180.0426,182.6103,0.382,-0.437,-9.945,19,-21,30,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.45492,15.895,90,2.174869,180.0426,182.6103,0.382,-0.437,-9.945,19,-21,30,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.470744,15.895,90,2.174869,180.0426,182.6103,0.382,-0.437,-9.945,19,-21,30,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.486649,15.895,90,2.174869,180.0426,182.6103,0.382,-0.437,-9.945,19,-21,30,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.503923,15.895,90,2.174869,180.0426,182.6103,0.382,-0.437,-9.945,19,-21,30,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.5197,15.895,90,2.174869,180.0426,182.6103,0.382,-0.437,-9.945,19,-21,30,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.537445,15.895,90,2.174869,180.0426,182.6103,0.382,-0.437,-9.945,19,-21,30,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.554044,15.895,90,2.174869,180.0426,182.6103,0.382,-0.437,-9.945,19,-21,30,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.570093,15.824,90,2.174875,180.0424,182.6033,0.308,-0.437,-9.91,15,-21,40,0.308,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.586504,15.824,90,2.174875,180.0424,182.6033,0.308,-0.437,-9.91,15,-21,40,0.308,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.603782,15.824,90,2.174875,180.0424,182.6033,0.308,-0.437,-9.91,15,-21,40,0.308,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.626878,15.824,90,2.174875,180.0424,182.6033,0.308,-0.437,-9.91,15,-21,40,0.308,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
