TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
0.7505023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7675292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7856733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8017027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8167675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8337706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.853728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8675214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8855499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9012141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9178694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9363047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9547582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9695501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9867715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.001673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.019229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.034441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.052316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.069167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.08587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.102756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.118993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.134705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.153416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.170309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.186629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.203132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.219952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.235221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.252559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.270113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.285722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.302151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.318908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.335724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.383778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.402372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.416069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.428787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.443142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.458214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.472194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.487892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.502733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.518597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.535581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.552865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.570145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.58571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.616248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.628784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.64134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.655944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.668279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.68508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.702825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.719006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.735848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.752629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.768672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.786266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.804881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.819513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.835836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.852616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.869281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.885511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.902475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.919017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.93552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.952299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.968917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.985434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.002872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.028825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.045747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.073127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.086261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.099806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.124348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.151288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.165364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.177484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.191416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.206447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.236825,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.2553,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.2709,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.284339,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.299253,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.31333,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.326858,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.340138,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.35573,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.368451,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.385994,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.402271,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.41885,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.441341,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.458815,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.473477,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.49071,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.502798,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.520802,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.535401,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.553368,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.568932,15.824,90,0.09793247,179.9932,180.2518,0.027,-0.039,-9.746,9,-21,-9,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.585728,15.824,90,0.09793247,179.9932,180.2518,0.027,-0.039,-9.746,9,-21,-9,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.601738,15.824,90,0.09793247,179.9932,180.2518,0.027,-0.039,-9.746,9,-21,-9,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.618878,15.824,90,0.09793247,179.9932,180.2518,0.027,-0.039,-9.746,9,-21,-9,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.637043,15.824,90,0.09793247,179.9932,180.2518,0.027,-0.039,-9.746,9,-21,-9,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.652816,15.824,90,0.09793247,179.9932,180.2518,0.027,-0.039,-9.746,9,-21,-9,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.669883,15.824,90,0.09793247,179.9932,180.2518,0.027,-0.039,-9.746,9,-21,-9,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.685361,15.824,90,0.09793247,179.9932,180.2518,0.027,-0.039,-9.746,9,-21,-9,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.702038,15.824,90,0.09793247,179.9932,180.2518,0.027,-0.039,-9.746,9,-21,-9,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.722072,15.824,90,0.09793247,179.9932,180.2518,0.027,-0.039,-9.746,9,-21,-9,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.736099,15.926,90,0.0909384,179.9932,180.2518,0.027,-0.039,-9.746,21,-24,7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.752445,15.926,90,0.0909384,179.9932,180.2518,0.027,-0.039,-9.746,21,-24,7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.769437,15.926,90,0.0909384,179.9932,180.2518,0.027,-0.039,-9.746,21,-24,7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.786382,15.926,90,0.0909384,179.9932,180.2518,0.027,-0.039,-9.746,21,-24,7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.802715,15.926,90,0.0909384,179.9932,180.2518,0.027,-0.039,-9.746,21,-24,7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.819197,15.926,90,0.0909384,179.9932,180.2518,0.027,-0.039,-9.746,21,-24,7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.837361,15.926,90,0.0909384,179.9932,180.2518,0.027,-0.039,-9.746,21,-24,7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.852994,15.926,90,0.0909384,179.9932,180.2518,0.027,-0.039,-9.746,21,-24,7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.869358,15.926,90,0.0909384,179.9932,180.2518,0.027,-0.039,-9.746,21,-24,7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.886543,15.926,90,0.0909384,179.9932,180.2518,0.027,-0.039,-9.746,21,-24,7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.902601,15.926,90,0.0909384,179.9932,180.2518,0.027,-0.039,-9.746,21,-24,7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.921054,15.926,90,0.0909384,179.9932,180.2518,0.027,-0.039,-9.746,21,-24,7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.936238,15.926,90,0.0909384,179.9932,180.2518,0.027,-0.039,-9.746,21,-24,7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.952313,15.926,90,0.0909384,179.9932,180.2518,0.027,-0.039,-9.746,21,-24,7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.968268,15.902,90,0.09093801,179.9932,180.2448,0.027,-0.039,-9.746,15,-5,11,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.986489,15.902,90,0.09093801,179.9932,180.2448,0.027,-0.039,-9.746,15,-5,11,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.003311,15.902,90,0.09093801,179.9932,180.2448,0.027,-0.039,-9.746,15,-5,11,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.019053,15.902,90,0.09093801,179.9932,180.2448,0.027,-0.039,-9.746,15,-5,11,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.035729,15.902,90,0.09093801,179.9932,180.2448,0.027,-0.039,-9.746,15,-5,11,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.054371,15.902,90,0.09093801,179.9932,180.2448,0.027,-0.039,-9.746,15,-5,11,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.069957,15.902,90,0.09093801,179.9932,180.2448,0.027,-0.039,-9.746,15,-5,11,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.086979,15.902,90,0.09093801,179.9932,180.2448,0.027,-0.039,-9.746,15,-5,11,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.102263,15.91,90,0.09093801,179.9932,180.2448,-0.011,-0.039,-9.742,9,-9,24,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.124205,15.91,90,0.09093801,179.9932,180.2448,-0.011,-0.039,-9.742,9,-9,24,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.137647,15.91,90,0.09093801,179.9932,180.2448,-0.011,-0.039,-9.742,9,-9,24,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.153641,15.91,90,0.09093801,179.9932,180.2448,-0.011,-0.039,-9.742,9,-9,24,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.169635,15.91,90,0.09093801,179.9932,180.2448,-0.011,-0.039,-9.742,9,-9,24,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.185878,15.91,90,0.09093801,179.9932,180.2448,-0.011,-0.039,-9.742,9,-9,24,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.202356,15.91,90,0.09093801,179.9932,180.2448,-0.011,-0.039,-9.742,9,-9,24,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.219398,15.91,90,0.09093801,179.9932,180.2448,-0.011,-0.039,-9.742,9,-9,24,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.23759,15.918,90,0.09093761,179.9932,180.2378,0.027,-0.039,-9.746,11,-22,1,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.259712,15.918,90,0.09093761,179.9932,180.2378,0.027,-0.039,-9.746,11,-22,1,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.274337,15.918,90,0.09093761,179.9932,180.2378,0.027,-0.039,-9.746,11,-22,1,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.289772,15.918,90,0.09093761,179.9932,180.2378,0.027,-0.039,-9.746,11,-22,1,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.303559,15.918,90,0.09093761,179.9932,180.2378,0.027,-0.039,-9.746,11,-22,1,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.322256,15.918,90,0.09093761,179.9932,180.2378,0.027,-0.039,-9.746,11,-22,1,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.335942,15.918,90,0.09093761,179.9932,180.2378,0.027,-0.039,-9.746,11,-22,1,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.352468,15.918,90,0.09093761,179.9932,180.2378,0.027,-0.039,-9.746,11,-22,1,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.369007,15.895,90,0.09093761,179.9932,180.2378,0.027,-0.039,-9.746,15,-13,-15,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.385899,15.895,90,0.09093761,179.9932,180.2378,0.027,-0.039,-9.746,15,-13,-15,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.401808,15.895,90,0.09093761,179.9932,180.2378,0.027,-0.039,-9.746,15,-13,-15,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.420249,15.895,90,0.09093761,179.9932,180.2378,0.027,-0.039,-9.746,15,-13,-15,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.43562,15.895,90,0.09093761,179.9932,180.2378,0.027,-0.039,-9.746,15,-13,-15,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.453344,15.895,90,0.09093761,179.9932,180.2378,0.027,-0.039,-9.746,15,-13,-15,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.472787,15.895,90,0.09093761,179.9932,180.2378,0.027,-0.039,-9.746,15,-13,-15,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.486177,15.895,90,0.09093761,179.9932,180.2378,0.027,-0.039,-9.746,15,-13,-15,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.501396,15.91,90,0.09093761,179.9932,180.2378,-0.011,-0.039,-9.742,11,-21,5,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.522187,15.91,90,0.09093761,179.9932,180.2378,-0.011,-0.039,-9.742,11,-21,5,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.535601,15.91,90,0.09093761,179.9932,180.2378,-0.011,-0.039,-9.742,11,-21,5,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.551977,15.91,90,0.09093761,179.9932,180.2378,-0.011,-0.039,-9.742,11,-21,5,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.568801,15.91,90,0.09093761,179.9932,180.2378,-0.011,-0.039,-9.742,11,-21,5,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.586576,15.91,90,0.09093761,179.9932,180.2378,-0.011,-0.039,-9.742,11,-21,5,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.603254,15.918,90,0.09093761,179.9932,180.2378,0.027,-0.039,-9.707,17,-15,9,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.619933,15.918,90,0.09093761,179.9932,180.2378,0.027,-0.039,-9.707,17,-15,9,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.634904,15.918,90,0.09093761,179.9932,180.2378,0.027,-0.039,-9.707,17,-15,9,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.652102,15.918,90,0.09093761,179.9932,180.2378,0.027,-0.039,-9.707,17,-15,9,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.669833,15.918,90,0.09093761,179.9932,180.2378,0.027,-0.039,-9.707,17,-15,9,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.686541,15.918,90,0.09093761,179.9932,180.2378,0.027,-0.039,-9.707,17,-15,9,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.703285,15.918,90,0.09093761,179.9932,180.2378,0.027,-0.039,-9.707,17,-15,9,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.723197,15.918,90,0.09093761,179.9932,180.2378,0.027,-0.039,-9.707,17,-15,9,0.027,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.737256,15.84,90,0.08394352,179.9932,180.2378,0.027,-0.039,-9.746,15,-13,3,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
