TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
8.48532,15.824,90,359.8671,180.0134,180.4686,0.117,0.328,-10.292,26,-13,34,0.117,0.328,-34,0,0,0,0,0,0,3,1,1,1,0,
8.501858,15.824,90,359.8671,180.0134,180.4686,0.117,0.328,-10.292,26,-13,34,0.117,0.328,-34,0,0,0,0,0,0,3,1,1,1,0,
8.518162,15.824,90,359.8671,180.0134,180.4686,0.117,0.328,-10.292,26,-13,34,0.117,0.328,-34,0,0,0,0,0,0,3,1,1,1,0,
8.535702,15.824,90,359.8671,180.0134,180.4686,0.117,0.328,-10.292,26,-13,34,0.117,0.328,-34,0,0,0,0,0,0,3,1,1,1,0,
8.555213,15.816,90,359.8741,180.0065,180.4406,0.23,0.289,-10.175,21,-15,40,0.23,0.289,-40,0,0,0,0,0,0,3,1,1,1,0,
8.568364,15.816,90,359.8741,180.0065,180.4406,0.23,0.289,-10.175,21,-15,40,0.23,0.289,-40,0,0,0,0,0,0,3,1,1,1,0,
8.585238,15.816,90,359.8741,180.0065,180.4406,0.23,0.289,-10.175,21,-15,40,0.23,0.289,-40,0,0,0,0,0,0,3,1,1,1,0,
8.602658,15.816,90,359.8741,180.0065,180.4406,0.23,0.289,-10.175,21,-15,40,0.23,0.289,-40,0,0,0,0,0,0,3,1,1,1,0,
8.619126,15.816,90,359.8741,180.0065,180.4406,0.23,0.289,-10.175,21,-15,40,0.23,0.289,-40,0,0,0,0,0,0,3,1,1,1,0,
8.635802,15.816,90,359.8741,180.0065,180.4406,0.23,0.289,-10.175,21,-15,40,0.23,0.289,-40,0,0,0,0,0,0,3,1,1,1,0,
8.652287,15.816,90,359.8741,180.0065,180.4406,0.23,0.289,-10.175,21,-15,40,0.23,0.289,-40,0,0,0,0,0,0,3,1,1,1,0,
8.670452,15.816,90,359.8741,180.0065,180.4406,0.23,0.289,-10.175,21,-15,40,0.23,0.289,-40,0,0,0,0,0,0,3,1,1,1,0,
8.684955,15.832,90,359.8811,180.0065,180.4406,0.156,0.097,-9.949,19,-26,30,0.156,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
8.702232,15.832,90,359.8811,180.0065,180.4406,0.156,0.097,-9.949,19,-26,30,0.156,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
8.719358,15.832,90,359.8811,180.0065,180.4406,0.156,0.097,-9.949,19,-26,30,0.156,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
8.735218,15.832,90,359.8811,180.0065,180.4406,0.156,0.097,-9.949,19,-26,30,0.156,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
8.754857,15.832,90,359.8811,180.0065,180.4406,0.156,0.097,-9.949,19,-26,30,0.156,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
8.768559,15.832,90,359.8811,180.0065,180.4406,0.156,0.097,-9.949,19,-26,30,0.156,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
8.785546,15.832,90,359.8811,180.0065,180.4406,0.156,0.097,-9.949,19,-26,30,0.156,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
8.803168,15.832,90,359.8811,180.0065,180.4406,0.156,0.097,-9.949,19,-26,30,0.156,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
8.818584,15.824,90,359.8741,179.9995,180.4196,0.117,0.175,-9.91,26,-19,42,0.117,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.835921,15.824,90,359.8741,179.9995,180.4196,0.117,0.175,-9.91,26,-19,42,0.117,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.851722,15.824,90,359.8741,179.9995,180.4196,0.117,0.175,-9.91,26,-19,42,0.117,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.869956,15.824,90,359.8741,179.9995,180.4196,0.117,0.175,-9.91,26,-19,42,0.117,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.885651,15.824,90,359.8741,179.9995,180.4196,0.117,0.175,-9.91,26,-19,42,0.117,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.901769,15.824,90,359.8741,179.9995,180.4196,0.117,0.175,-9.91,26,-19,42,0.117,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.919244,15.824,90,359.8741,179.9995,180.4196,0.117,0.175,-9.91,26,-19,42,0.117,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.93555,15.824,90,359.8741,179.9995,180.4196,0.117,0.175,-9.91,26,-19,42,0.117,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.957688,15.84,90,359.8811,179.9996,180.3987,0.117,-0.015,-9.949,19,-21,40,0.117,-0.015,-9.949,0,0,0,0,0,0,3,1,1,1,0,
8.974043,15.84,90,359.8811,179.9996,180.3987,0.117,-0.015,-9.949,19,-21,40,0.117,-0.015,-9.949,0,0,0,0,0,0,3,1,1,1,0,
8.987492,15.84,90,359.8811,179.9996,180.3987,0.117,-0.015,-9.949,19,-21,40,0.117,-0.015,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.005005,15.84,90,359.8811,179.9996,180.3987,0.117,-0.015,-9.949,19,-21,40,0.117,-0.015,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.019185,15.84,90,359.8811,179.9996,180.3987,0.117,-0.015,-9.949,19,-21,40,0.117,-0.015,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.037731,15.84,90,359.8811,179.9996,180.3987,0.117,-0.015,-9.949,19,-21,40,0.117,-0.015,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.052415,15.84,90,359.8811,179.9996,180.3987,0.117,-0.015,-9.949,19,-21,40,0.117,-0.015,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.070503,15.84,90,359.8811,179.9996,180.3987,0.117,-0.015,-9.949,19,-21,40,0.117,-0.015,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.086072,15.895,90,359.8881,180.0066,180.3917,0,-0.054,-9.949,26,-30,26,0,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.104064,15.895,90,359.8881,180.0066,180.3917,0,-0.054,-9.949,26,-30,26,0,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.120337,15.895,90,359.8881,180.0066,180.3917,0,-0.054,-9.949,26,-30,26,0,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.136,15.895,90,359.8881,180.0066,180.3917,0,-0.054,-9.949,26,-30,26,0,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.152675,15.895,90,359.8881,180.0066,180.3917,0,-0.054,-9.949,26,-30,26,0,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.169104,15.895,90,359.8881,180.0066,180.3917,0,-0.054,-9.949,26,-30,26,0,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.192274,15.895,90,359.8881,180.0066,180.3917,0,-0.054,-9.949,26,-30,26,0,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.20671,15.895,90,359.8881,180.0066,180.3917,0,-0.054,-9.949,26,-30,26,0,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.222569,15.832,90,359.8951,180.0067,180.3777,0.078,-0.093,-9.945,26,-22,30,0.078,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.235742,15.832,90,359.8951,180.0067,180.3777,0.078,-0.093,-9.945,26,-22,30,0.078,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.252741,15.832,90,359.8951,180.0067,180.3777,0.078,-0.093,-9.945,26,-22,30,0.078,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.268342,15.832,90,359.8951,180.0067,180.3777,0.078,-0.093,-9.945,26,-22,30,0.078,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.285038,15.832,90,359.8951,180.0067,180.3777,0.078,-0.093,-9.945,26,-22,30,0.078,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.302711,15.832,90,359.8951,180.0067,180.3777,0.078,-0.093,-9.945,26,-22,30,0.078,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.326566,15.902,90,359.9021,180.0067,180.3777,0.117,-0.128,-9.91,24,-15,32,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.341042,15.902,90,359.9021,180.0067,180.3777,0.117,-0.128,-9.91,24,-15,32,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.357293,15.902,90,359.9021,180.0067,180.3777,0.117,-0.128,-9.91,24,-15,32,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.371561,15.902,90,359.9021,180.0067,180.3777,0.117,-0.128,-9.91,24,-15,32,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.385601,15.902,90,359.9021,180.0067,180.3777,0.117,-0.128,-9.91,24,-15,32,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.40202,15.902,90,359.9021,180.0067,180.3777,0.117,-0.128,-9.91,24,-15,32,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.419327,15.902,90,359.9021,180.0067,180.3777,0.117,-0.128,-9.91,24,-15,32,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.436954,15.902,90,359.9021,180.0067,180.3777,0.117,-0.128,-9.91,24,-15,32,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.452427,15.824,90,359.9223,180.2516,180.3286,-0.035,1.171,-10.058,9,-17,32,-0.035,1.171,-32,0,0,0,0,0,0,3,1,1,1,0,
9.468292,15.824,90,359.9223,180.2516,180.3286,-0.035,1.171,-10.058,9,-17,32,-0.035,1.171,-32,0,0,0,0,0,0,3,1,1,1,0,
9.485862,15.824,90,359.9223,180.2516,180.3286,-0.035,1.171,-10.058,9,-17,32,-0.035,1.171,-32,0,0,0,0,0,0,3,1,1,1,0,
9.502717,15.824,90,359.9223,180.2516,180.3286,-0.035,1.171,-10.058,9,-17,32,-0.035,1.171,-32,0,0,0,0,0,0,3,1,1,1,0,
9.518617,15.824,90,359.9223,180.2516,180.3286,-0.035,1.171,-10.058,9,-17,32,-0.035,1.171,-32,0,0,0,0,0,0,3,1,1,1,0,
9.536119,15.824,90,359.9223,180.2516,180.3286,-0.035,1.171,-10.058,9,-17,32,-0.035,1.171,-32,0,0,0,0,0,0,3,1,1,1,0,
9.55248,15.824,90,359.9223,180.2516,180.3286,-0.035,1.171,-10.058,9,-17,32,-0.035,1.171,-32,0,0,0,0,0,0,3,1,1,1,0,
9.568614,15.824,90,359.9223,180.2516,180.3286,-0.035,1.171,-10.058,9,-17,32,-0.035,1.171,-32,0,0,0,0,0,0,3,1,1,1,0,
9.585114,15.816,90,359.7779,198.3256,179.9713,0.347,-0.707,-10.558,24,-5,38,0.347,-0.707,-38,0,0,0,0,0,0,3,1,1,1,0,
9.602422,15.816,90,359.7779,198.3256,179.9713,0.347,-0.707,-10.558,24,-5,38,0.347,-0.707,-38,0,0,0,0,0,0,3,1,1,1,0,
9.619286,15.816,90,359.7779,198.3256,179.9713,0.347,-0.707,-10.558,24,-5,38,0.347,-0.707,-38,0,0,0,0,0,0,3,1,1,1,0,
9.635567,15.816,90,359.7779,198.3256,179.9713,0.347,-0.707,-10.558,24,-5,38,0.347,-0.707,-38,0,0,0,0,0,0,3,1,1,1,0,
9.653109,15.816,90,359.7779,198.3256,179.9713,0.347,-0.707,-10.558,24,-5,38,0.347,-0.707,-38,0,0,0,0,0,0,3,1,1,1,0,
9.669021,15.816,90,359.7779,198.3256,179.9713,0.347,-0.707,-10.558,24,-5,38,0.347,-0.707,-38,0,0,0,0,0,0,3,1,1,1,0,
9.686229,15.698,90,359.5618,218.704,179.8757,-0.687,-0.398,-7.757,11,-34,26,-0.687,-0.398,-7.757,0,0,0,0,0,0,3,1,1,1,0,
9.702796,15.698,90,359.5618,218.704,179.8757,-0.687,-0.398,-7.757,11,-34,26,-0.687,-0.398,-7.757,0,0,0,0,0,0,3,1,1,1,0,
9.719153,15.698,90,359.5618,218.704,179.8757,-0.687,-0.398,-7.757,11,-34,26,-0.687,-0.398,-7.757,0,0,0,0,0,0,3,1,1,1,0,
9.735488,15.698,90,359.5618,218.704,179.8757,-0.687,-0.398,-7.757,11,-34,26,-0.687,-0.398,-7.757,0,0,0,0,0,0,3,1,1,1,0,
9.753747,15.698,90,359.5618,218.704,179.8757,-0.687,-0.398,-7.757,11,-34,26,-0.687,-0.398,-7.757,0,0,0,0,0,0,3,1,1,1,0,
9.768497,15.706,90,359.7173,214.9282,179.8964,-1.683,1.863,-10.132,5,-26,21,-1.683,1.863,-21,0,0,0,0,0,0,3,1,1,1,0,
9.786756,15.706,90,359.7173,214.9282,179.8964,-1.683,1.863,-10.132,5,-26,21,-1.683,1.863,-21,0,0,0,0,0,0,3,1,1,1,0,
9.802722,15.706,90,359.7173,214.9282,179.8964,-1.683,1.863,-10.132,5,-26,21,-1.683,1.863,-21,0,0,0,0,0,0,3,1,1,1,0,
9.819218,15.706,90,359.7173,214.9282,179.8964,-1.683,1.863,-10.132,5,-26,21,-1.683,1.863,-21,0,0,0,0,0,0,3,1,1,1,0,
9.836157,15.706,90,359.7173,214.9282,179.8964,-1.683,1.863,-10.132,5,-26,21,-1.683,1.863,-21,0,0,0,0,0,0,3,1,1,1,0,
9.852472,15.706,90,359.7173,214.9282,179.8964,-1.683,1.863,-10.132,5,-26,21,-1.683,1.863,-21,0,0,0,0,0,0,3,1,1,1,0,
9.869076,15.706,90,359.7173,214.9282,179.8964,-1.683,1.863,-10.132,5,-26,21,-1.683,1.863,-21,0,0,0,0,0,0,3,1,1,1,0,
9.885592,15.706,90,359.7173,214.9282,179.8964,-1.683,1.863,-10.132,5,-26,21,-1.683,1.863,-21,0,0,0,0,0,0,3,1,1,1,0,
9.902574,15.902,90,359.9415,188.9613,180.3883,-1.492,-0.589,-9.14,19,-3,45,-1.492,-0.589,-9.14,0,0,0,0,0,0,3,1,1,1,0,
9.918294,15.902,90,359.9415,188.9613,180.3883,-1.492,-0.589,-9.14,19,-3,45,-1.492,-0.589,-9.14,0,0,0,0,0,0,3,1,1,1,0,
9.936369,15.902,90,359.9415,188.9613,180.3883,-1.492,-0.589,-9.14,19,-3,45,-1.492,-0.589,-9.14,0,0,0,0,0,0,3,1,1,1,0,
9.952147,15.902,90,359.9415,188.9613,180.3883,-1.492,-0.589,-9.14,19,-3,45,-1.492,-0.589,-9.14,0,0,0,0,0,0,3,1,1,1,0,
9.970049,15.902,90,359.9415,188.9613,180.3883,-1.492,-0.589,-9.14,19,-3,45,-1.492,-0.589,-9.14,0,0,0,0,0,0,3,1,1,1,0,
9.986036,15.902,90,359.9415,188.9613,180.3883,-1.492,-0.589,-9.14,19,-3,45,-1.492,-0.589,-9.14,0,0,0,0,0,0,3,1,1,1,0,
10.00276,15.902,90,359.9415,188.9613,180.3883,-1.492,-0.589,-9.14,19,-3,45,-1.492,-0.589,-9.14,0,0,0,0,0,0,3,1,1,1,0,
10.01957,15.902,90,359.9415,188.9613,180.3883,-1.492,-0.589,-9.14,19,-3,45,-1.492,-0.589,-9.14,0,0,0,0,0,0,3,1,1,1,0,
10.03499,15.902,90,0.3449384,155.645,180.04,1.609,1.019,-12.207,15,-15,26,1.609,1.019,-26,0,0,0,0,0,0,3,1,1,1,0,
10.05211,15.902,90,0.3449384,155.645,180.04,1.609,1.019,-12.207,15,-15,26,1.609,1.019,-26,0,0,0,0,0,0,3,1,1,1,0,
10.06837,15.902,90,0.3449384,155.645,180.04,1.609,1.019,-12.207,15,-15,26,1.609,1.019,-26,0,0,0,0,0,0,3,1,1,1,0,
10.08613,15.902,90,0.3449384,155.645,180.04,1.609,1.019,-12.207,15,-15,26,1.609,1.019,-26,0,0,0,0,0,0,3,1,1,1,0,
10.10228,15.902,90,0.3449384,155.645,180.04,1.609,1.019,-12.207,15,-15,26,1.609,1.019,-26,0,0,0,0,0,0,3,1,1,1,0,
10.11921,15.902,90,0.3449384,155.645,180.04,1.609,1.019,-12.207,15,-15,26,1.609,1.019,-26,0,0,0,0,0,0,3,1,1,1,0,
10.13534,15.902,90,0.3449384,155.645,180.04,1.609,1.019,-12.207,15,-15,26,1.609,1.019,-26,0,0,0,0,0,0,3,1,1,1,0,
10.15201,15.902,90,0.3449384,155.645,180.04,1.609,1.019,-12.207,15,-15,26,1.609,1.019,-26,0,0,0,0,0,0,3,1,1,1,0,
10.16825,15.824,90,0.4073524,154.9651,180.189,0.156,-0.246,-10.097,21,-15,21,0.156,-0.246,-21,0,0,0,0,0,0,3,1,1,1,0,
10.18565,15.824,90,0.4073524,154.9651,180.189,0.156,-0.246,-10.097,21,-15,21,0.156,-0.246,-21,0,0,0,0,0,0,3,1,1,1,0,
10.20264,15.824,90,0.4073524,154.9651,180.189,0.156,-0.246,-10.097,21,-15,21,0.156,-0.246,-21,0,0,0,0,0,0,3,1,1,1,0,
10.21851,15.824,90,0.4073524,154.9651,180.189,0.156,-0.246,-10.097,21,-15,21,0.156,-0.246,-21,0,0,0,0,0,0,3,1,1,1,0,
10.23572,15.824,90,0.4073524,154.9651,180.189,0.156,-0.246,-10.097,21,-15,21,0.156,-0.246,-21,0,0,0,0,0,0,3,1,1,1,0,
10.25151,15.824,90,0.4073524,154.9651,180.189,0.156,-0.246,-10.097,21,-15,21,0.156,-0.246,-21,0,0,0,0,0,0,3,1,1,1,0,
10.26966,15.792,90,0.367437,155.223,180.2057,0.96,0.828,-9.671,9,-26,36,0.96,0.828,-9.671,0,0,0,0,0,0,3,1,1,1,0,
10.29386,15.792,90,0.367437,155.223,180.2057,0.96,0.828,-9.671,9,-26,36,0.96,0.828,-9.671,0,0,0,0,0,0,3,1,1,1,0,
10.30688,15.792,90,0.367437,155.223,180.2057,0.96,0.828,-9.671,9,-26,36,0.96,0.828,-9.671,0,0,0,0,0,0,3,1,1,1,0,
10.32161,15.792,90,0.367437,155.223,180.2057,0.96,0.828,-9.671,9,-26,36,0.96,0.828,-9.671,0,0,0,0,0,0,3,1,1,1,0,
10.33619,15.792,90,0.367437,155.223,180.2057,0.96,0.828,-9.671,9,-26,36,0.96,0.828,-9.671,0,0,0,0,0,0,3,1,1,1,0,
10.35194,15.792,90,0.367437,155.223,180.2057,0.96,0.828,-9.671,9,-26,36,0.96,0.828,-9.671,0,0,0,0,0,0,3,1,1,1,0,
10.36845,15.792,90,0.367437,155.223,180.2057,0.96,0.828,-9.671,9,-26,36,0.96,0.828,-9.671,0,0,0,0,0,0,3,1,1,1,0,
10.38611,15.792,90,0.367437,155.223,180.2057,0.96,0.828,-9.671,9,-26,36,0.96,0.828,-9.671,0,0,0,0,0,0,3,1,1,1,0,
10.40295,15.832,90,0.1867564,167.6176,180.3596,1.609,-1.203,-6.957,32,-30,34,1.609,-1.203,-6.957,0,0,0,0,0,0,3,1,1,1,0,
10.4187,15.832,90,0.1867564,167.6176,180.3596,1.609,-1.203,-6.957,32,-30,34,1.609,-1.203,-6.957,0,0,0,0,0,0,3,1,1,1,0,
10.43513,15.832,90,0.1867564,167.6176,180.3596,1.609,-1.203,-6.957,32,-30,34,1.609,-1.203,-6.957,0,0,0,0,0,0,3,1,1,1,0,
10.45246,15.832,90,0.1867564,167.6176,180.3596,1.609,-1.203,-6.957,32,-30,34,1.609,-1.203,-6.957,0,0,0,0,0,0,3,1,1,1,0,
10.4699,15.832,90,0.1867564,167.6176,180.3596,1.609,-1.203,-6.957,32,-30,34,1.609,-1.203,-6.957,0,0,0,0,0,0,3,1,1,1,0,
10.48626,15.832,90,0.1867564,167.6176,180.3596,1.609,-1.203,-6.957,32,-30,34,1.609,-1.203,-6.957,0,0,0,0,0,0,3,1,1,1,0,
10.50191,15.832,90,0.1867564,167.6176,180.3596,1.609,-1.203,-6.957,32,-30,34,1.609,-1.203,-6.957,0,0,0,0,0,0,3,1,1,1,0,
10.5199,15.832,90,0.1867564,167.6176,180.3596,1.609,-1.203,-6.957,32,-30,34,1.609,-1.203,-6.957,0,0,0,0,0,0,3,1,1,1,0,
10.53535,15.902,90,0.05179372,178.6712,180.2442,0.578,-0.167,-9.671,21,-19,32,0.578,-0.167,-9.671,0,0,0,0,0,0,3,1,1,1,0,
10.55182,15.902,90,0.05179372,178.6712,180.2442,0.578,-0.167,-9.671,21,-19,32,0.578,-0.167,-9.671,0,0,0,0,0,0,3,1,1,1,0,
10.56826,15.902,90,0.05179372,178.6712,180.2442,0.578,-0.167,-9.671,21,-19,32,0.578,-0.167,-9.671,0,0,0,0,0,0,3,1,1,1,0,
10.5852,15.902,90,0.05179372,178.6712,180.2442,0.578,-0.167,-9.671,21,-19,32,0.578,-0.167,-9.671,0,0,0,0,0,0,3,1,1,1,0,
10.60173,15.902,90,0.05179372,178.6712,180.2442,0.578,-0.167,-9.671,21,-19,32,0.578,-0.167,-9.671,0,0,0,0,0,0,3,1,1,1,0,
10.62068,15.902,90,0.05179372,178.6712,180.2442,0.578,-0.167,-9.671,21,-19,32,0.578,-0.167,-9.671,0,0,0,0,0,0,3,1,1,1,0,
10.63541,15.902,90,0.05179372,178.6712,180.2442,0.578,-0.167,-9.671,21,-19,32,0.578,-0.167,-9.671,0,0,0,0,0,0,3,1,1,1,0,
10.65255,15.902,90,0.05179372,178.6712,180.2442,0.578,-0.167,-9.671,21,-19,32,0.578,-0.167,-9.671,0,0,0,0,0,0,3,1,1,1,0,
10.66889,15.816,90,0.06372795,179.2447,180.1185,0,-0.128,-10.671,19,-22,32,0,-0.128,-32,0,0,0,0,0,0,3,1,1,1,0,
10.68533,15.816,90,0.06372795,179.2447,180.1185,0,-0.128,-10.671,19,-22,32,0,-0.128,-32,0,0,0,0,0,0,3,1,1,1,0,
10.7028,15.816,90,0.06372795,179.2447,180.1185,0,-0.128,-10.671,19,-22,32,0,-0.128,-32,0,0,0,0,0,0,3,1,1,1,0,
10.7183,15.816,45,0.06372795,179.2447,180.1185,0,-0.128,-10.671,19,-22,32,0,-0.128,-32,0,0,0,0,0,0,3,1,1,1,0,
10.73557,15.816,45,0.06372795,179.2447,180.1185,0,-0.128,-10.671,19,-22,32,0,-0.128,-32,0,0,0,0,0,0,3,1,1,1,0,
10.75167,15.816,45,0.06372795,179.2447,180.1185,0,-0.128,-10.671,19,-22,32,0,-0.128,-32,0,0,0,0,0,0,3,1,1,1,0,
10.76858,15.816,45,0.06372795,179.2447,180.1185,0,-0.128,-10.671,19,-22,32,0,-0.128,-32,0,0,0,0,0,0,3,1,1,1,0,
10.78636,15.816,45,0.06372795,179.2447,180.1185,0,-0.128,-10.671,19,-22,32,0,-0.128,-32,0,0,0,0,0,0,3,1,1,1,0,
10.80174,15.91,45,0.04270045,179.2447,180.1116,-0.074,-0.054,-10.027,21,-26,45,-0.074,-0.054,-45,0,0,0,0,0,0,3,1,1,1,0,
10.82171,15.91,0,0.04270045,179.2447,180.1116,-0.074,-0.054,-10.027,21,-26,45,-0.074,-0.054,-45,0,0,0,0,0,0,3,1,1,1,0,
10.83559,15.91,0,0.04270045,179.2447,180.1116,-0.074,-0.054,-10.027,21,-26,45,-0.074,-0.054,-45,0,0,0,0,0,0,3,1,1,1,0,
10.85221,15.91,0,0.04270045,179.2447,180.1116,-0.074,-0.054,-10.027,21,-26,45,-0.074,-0.054,-45,0,0,0,0,0,0,3,1,1,1,0,
10.86944,15.91,0,0.04270045,179.2447,180.1116,-0.074,-0.054,-10.027,21,-26,45,-0.074,-0.054,-45,0,0,0,0,0,0,3,1,1,1,0,
10.88535,15.91,0,0.04270045,179.2447,180.1116,-0.074,-0.054,-10.027,21,-26,45,-0.074,-0.054,-45,0,0,0,0,0,0,3,1,1,1,0,
10.90194,15.91,0,0.04270045,179.2447,180.1116,-0.074,-0.054,-10.027,21,-26,45,-0.074,-0.054,-45,0,0,0,0,0,0,3,1,1,1,0,
10.91828,15.91,0,0.04270045,179.2447,180.1116,-0.074,-0.054,-10.027,21,-26,45,-0.074,-0.054,-45,0,0,0,0,0,0,3,1,1,1,0,
10.93673,15.91,0,0.04270045,179.2447,180.1116,-0.074,-0.054,-10.027,21,-26,45,-0.074,-0.054,-45,0,0,0,0,0,0,3,1,1,1,0,
10.95177,15.91,0,0.04270045,179.2447,180.1116,-0.074,-0.054,-10.027,21,-26,45,-0.074,-0.054,-45,0,0,0,0,0,0,3,1,1,1,0,
10.97036,15.91,0,0.04270045,179.2447,180.1116,-0.074,-0.054,-10.027,21,-26,45,-0.074,-0.054,-45,0,0,0,0,0,0,3,1,1,1,0,
10.9856,15.91,0,0.04270045,179.2447,180.1116,-0.074,-0.054,-10.027,21,-26,45,-0.074,-0.054,-45,0,0,0,0,0,0,3,1,1,1,0,
11.00374,15.91,0,0.04270045,179.2447,180.1116,-0.074,-0.054,-10.027,21,-26,45,-0.074,-0.054,-45,0,0,0,0,0,0,3,1,1,1,0,
11.02111,15.91,0,0.04270045,179.2447,180.1116,-0.074,-0.054,-10.027,21,-26,45,-0.074,-0.054,-45,0,0,0,0,0,0,3,1,1,1,0,
11.03681,15.572,0,0.01398757,179.2167,179.9999,-0.035,0.675,-9.753,28,-44,3,-0.035,0.675,-9.753,0,0,0,0,0,0,3,1,1,1,0,
11.05149,15.572,0,0.01398757,179.2167,179.9999,-0.035,0.675,-9.753,28,-44,3,-0.035,0.675,-9.753,0,0,0,0,0,0,3,1,1,1,0,
11.06904,15.572,0,0.01398757,179.2167,179.9999,-0.035,0.675,-9.753,28,-44,3,-0.035,0.675,-9.753,0,0,0,0,0,0,3,1,1,1,0,
11.08548,15.572,0,0.01398757,179.2167,179.9999,-0.035,0.675,-9.753,28,-44,3,-0.035,0.675,-9.753,0,0,0,0,0,0,3,1,1,1,0,
11.10315,15.572,0,0.01398757,179.2167,179.9999,-0.035,0.675,-9.753,28,-44,3,-0.035,0.675,-9.753,0,0,0,0,0,0,3,1,1,1,0,
11.11866,15.572,0,0.01398757,179.2167,179.9999,-0.035,0.675,-9.753,28,-44,3,-0.035,0.675,-9.753,0,0,0,0,0,0,3,1,1,1,0,
11.13591,15.572,0,0.01398757,179.2167,179.9999,-0.035,0.675,-9.753,28,-44,3,-0.035,0.675,-9.753,0,0,0,0,0,0,3,1,1,1,0,
11.15212,15.572,0,0.01398757,179.2167,179.9999,-0.035,0.675,-9.753,28,-44,3,-0.035,0.675,-9.753,0,0,0,0,0,0,3,1,1,1,0,
11.16882,14.699,0,0.006748321,179.1957,179.965,-0.113,-0.359,-10.058,1,-42,24,-0.113,-0.359,-24,0,0,0,0,0,0,3,1,1,1,0,
11.18508,14.699,0,0.006748321,179.1957,179.965,-0.113,-0.359,-10.058,1,-42,24,-0.113,-0.359,-24,0,0,0,0,0,0,3,1,1,1,0,
11.20243,14.699,0,0.006748321,179.1957,179.965,-0.113,-0.359,-10.058,1,-42,24,-0.113,-0.359,-24,0,0,0,0,0,0,3,1,1,1,0,
11.21933,14.699,0,0.006748321,179.1957,179.965,-0.113,-0.359,-10.058,1,-42,24,-0.113,-0.359,-24,0,0,0,0,0,0,3,1,1,1,0,
11.2354,14.699,0,0.006748321,179.1957,179.965,-0.113,-0.359,-10.058,1,-42,24,-0.113,-0.359,-24,0,0,0,0,0,0,3,1,1,1,0,
