TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
0.4214457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.4379188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.4537579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.4713274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.4886186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.5047438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.5213612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.5382466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.5544389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.5720012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.5881985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.6049824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.6213582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.6378758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.6552052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.6720379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.6892487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7057211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7213807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7380879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7547862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7716425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7884495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8050637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8207815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8377271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8551446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9418194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9493923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9577825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9718993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9884292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.021763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.038302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.055571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.103398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.116988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.122788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.129806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.138129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.155436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.17156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.188599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.205172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.221432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.238952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.254471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.271241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.288283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.304533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.321519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.338079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.354781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.371802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.388551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.404703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.421573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.438516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.454718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.472117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.488294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.50483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.527425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.538623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.55517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.571315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.606432,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.615916,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.621116,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.638393,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.655656,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.67139,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.68814,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.704772,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.721377,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.738424,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.755038,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.771286,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.788392,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.804886,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.82069,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.837693,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.855054,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.871613,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.888157,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.90453,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.921647,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.938224,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.964983,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.034169,15.194,90,359.8417,180.4745,175.9699,-0.023,0.699,-9.91,9,-19,21,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.041944,15.194,90,359.8417,180.4745,175.9699,-0.023,0.699,-9.91,9,-19,21,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.048749,15.194,90,359.8417,180.4745,175.9699,-0.023,0.699,-9.91,9,-19,21,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.055219,15.194,90,359.8417,180.4745,175.9699,-0.023,0.699,-9.91,9,-19,21,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.070862,15.194,90,359.8417,180.4745,175.9699,-0.023,0.699,-9.91,9,-19,21,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.087842,15.194,90,359.8417,180.4745,175.9699,-0.023,0.699,-9.91,9,-19,21,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.104337,15.194,90,359.8417,180.4745,175.9699,-0.023,0.699,-9.91,9,-19,21,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.121017,15.194,90,359.8417,180.4745,175.9699,-0.023,0.699,-9.91,9,-19,21,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.138508,15.194,90,359.8417,180.4745,175.9699,-0.023,0.699,-9.91,9,-19,21,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.155153,15.194,90,359.8417,180.4745,175.9699,-0.023,0.699,-9.91,9,-19,21,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.171848,15.194,90,359.8417,180.4745,175.9699,-0.023,0.699,-9.91,9,-19,21,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.188258,15.194,90,359.8417,180.4745,175.9699,-0.023,0.699,-9.91,9,-19,21,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.204913,15.194,90,359.8417,180.4745,175.9699,-0.023,0.699,-9.91,9,-19,21,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.221647,15.194,90,359.8417,180.4745,175.9699,-0.023,0.699,-9.91,9,-19,21,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.237989,15.194,90,359.8417,180.4745,175.9699,-0.023,0.699,-9.91,9,-19,21,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.254842,15.194,90,359.8417,180.4745,175.9699,-0.023,0.699,-9.91,9,-19,21,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.271799,15.186,90,359.8487,180.4742,175.977,-0.023,0.738,-9.906,28,-13,22,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
2.288254,15.186,90,359.8487,180.4742,175.977,-0.023,0.738,-9.906,28,-13,22,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
2.305159,15.186,90,359.8487,180.4742,175.977,-0.023,0.738,-9.906,28,-13,22,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
2.321885,15.186,90,359.8487,180.4742,175.977,-0.023,0.738,-9.906,28,-13,22,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
2.338505,15.186,90,359.8487,180.4742,175.977,-0.023,0.738,-9.906,28,-13,22,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
2.354994,15.186,90,359.8487,180.4742,175.977,-0.023,0.738,-9.906,28,-13,22,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
2.371641,15.186,90,359.8487,180.4742,175.977,-0.023,0.738,-9.906,28,-13,22,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
2.388135,15.186,90,359.8487,180.4742,175.977,-0.023,0.738,-9.906,28,-13,22,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
2.405047,15.186,90,359.8487,180.4742,175.977,-0.023,0.738,-9.906,28,-13,22,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
2.421852,15.186,90,359.8487,180.4742,175.977,-0.023,0.738,-9.906,28,-13,22,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
2.438186,15.186,90,359.8487,180.4742,175.977,-0.023,0.738,-9.906,28,-13,22,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
2.454926,15.179,90,359.8557,180.474,175.97,-0.023,0.664,-9.906,22,-17,28,-0.023,0.664,-9.906,0,0,0,0,0,0,3,1,1,1,0,
2.471247,15.179,90,359.8557,180.474,175.97,-0.023,0.664,-9.906,22,-17,28,-0.023,0.664,-9.906,0,0,0,0,0,0,3,1,1,1,0,
2.488107,15.179,90,359.8557,180.474,175.97,-0.023,0.664,-9.906,22,-17,28,-0.023,0.664,-9.906,0,0,0,0,0,0,3,1,1,1,0,
2.505149,15.179,90,359.8557,180.474,175.97,-0.023,0.664,-9.906,22,-17,28,-0.023,0.664,-9.906,0,0,0,0,0,0,3,1,1,1,0,
2.521348,15.179,90,359.8557,180.474,175.97,-0.023,0.664,-9.906,22,-17,28,-0.023,0.664,-9.906,0,0,0,0,0,0,3,1,1,1,0,
2.538918,15.179,90,359.8557,180.474,175.97,-0.023,0.664,-9.906,22,-17,28,-0.023,0.664,-9.906,0,0,0,0,0,0,3,1,1,1,0,
2.555041,15.179,90,359.8557,180.474,175.97,-0.023,0.664,-9.906,22,-17,28,-0.023,0.664,-9.906,0,0,0,0,0,0,3,1,1,1,0,
2.571406,15.179,90,359.8557,180.474,175.97,-0.023,0.664,-9.906,22,-17,28,-0.023,0.664,-9.906,0,0,0,0,0,0,3,1,1,1,0,
2.588272,15.179,90,359.8554,180.467,175.977,-0.023,0.664,-9.906,21,-1,24,-0.023,0.664,-9.906,0,0,0,0,0,0,3,1,1,1,0,
2.604642,15.179,90,359.8554,180.467,175.977,-0.023,0.664,-9.906,21,-1,24,-0.023,0.664,-9.906,0,0,0,0,0,0,3,1,1,1,0,
2.621479,15.179,90,359.8554,180.467,175.977,-0.023,0.664,-9.906,21,-1,24,-0.023,0.664,-9.906,0,0,0,0,0,0,3,1,1,1,0,
2.638579,15.179,90,359.8554,180.467,175.977,-0.023,0.664,-9.906,21,-1,24,-0.023,0.664,-9.906,0,0,0,0,0,0,3,1,1,1,0,
2.655052,15.179,90,359.8554,180.467,175.977,-0.023,0.664,-9.906,21,-1,24,-0.023,0.664,-9.906,0,0,0,0,0,0,3,1,1,1,0,
2.670665,15.179,90,359.8624,180.4667,175.977,-0.023,0.699,-9.91,22,-3,32,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.689555,15.179,90,359.8624,180.4667,175.977,-0.023,0.699,-9.91,22,-3,32,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.70502,15.179,90,359.8624,180.4667,175.977,-0.023,0.699,-9.91,22,-3,32,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.721453,15.179,90,359.8624,180.4667,175.977,-0.023,0.699,-9.91,22,-3,32,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.737839,15.179,90,359.8624,180.4667,175.977,-0.023,0.699,-9.91,22,-3,32,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.755547,15.179,90,359.8624,180.4667,175.977,-0.023,0.699,-9.91,22,-3,32,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.772755,15.186,90,359.8624,180.4667,175.977,-0.023,0.699,-9.91,24,-7,40,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.789101,15.186,90,359.8624,180.4667,175.977,-0.023,0.699,-9.91,24,-7,40,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.804952,15.186,90,359.8624,180.4667,175.977,-0.023,0.699,-9.91,24,-7,40,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.821227,15.186,90,359.8624,180.4667,175.977,-0.023,0.699,-9.91,24,-7,40,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.838547,15.186,90,359.8624,180.4667,175.977,-0.023,0.699,-9.91,24,-7,40,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.855757,15.186,90,359.8624,180.4667,175.977,-0.023,0.699,-9.91,24,-7,40,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.87147,15.186,90,359.8624,180.4667,175.977,-0.023,0.699,-9.91,24,-7,40,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.888435,15.186,90,359.8624,180.4667,175.977,-0.023,0.699,-9.91,24,-7,40,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.904088,15.179,90,359.8624,180.4667,175.977,-0.023,0.699,-9.91,15,-21,32,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.920755,15.179,90,359.8624,180.4667,175.977,-0.023,0.699,-9.91,15,-21,32,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.937616,15.179,90,359.8624,180.4667,175.977,-0.023,0.699,-9.91,15,-21,32,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.955191,15.179,90,359.8624,180.4667,175.977,-0.023,0.699,-9.91,15,-21,32,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.970742,15.179,90,359.8624,180.4667,175.977,-0.023,0.699,-9.91,15,-21,32,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.988163,15.179,90,359.8624,180.4667,175.977,-0.023,0.699,-9.91,15,-21,32,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.005038,15.179,90,359.8624,180.4667,175.977,-0.023,0.699,-9.91,15,-21,32,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.021719,15.179,90,359.8624,180.4667,175.977,-0.023,0.699,-9.91,15,-21,32,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.038055,15.179,90,359.8624,180.4667,175.977,-0.023,0.699,-9.91,15,-21,32,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.07158,15.186,90,359.8624,180.4667,175.977,-0.023,0.664,-9.906,15,-19,28,-0.023,0.664,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.076212,15.186,90,359.8624,180.4667,175.977,-0.023,0.664,-9.906,15,-19,28,-0.023,0.664,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.088194,15.186,90,359.8624,180.4667,175.977,-0.023,0.664,-9.906,15,-19,28,-0.023,0.664,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.104801,15.186,90,359.8624,180.4667,175.977,-0.023,0.664,-9.906,15,-19,28,-0.023,0.664,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.120692,15.186,90,359.8624,180.4667,175.977,-0.023,0.664,-9.906,15,-19,28,-0.023,0.664,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.138084,15.186,90,359.8624,180.4667,175.977,-0.023,0.664,-9.906,15,-19,28,-0.023,0.664,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.153954,15.186,90,359.8624,180.4667,175.977,-0.023,0.664,-9.906,15,-19,28,-0.023,0.664,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.171624,15.179,90,359.8624,180.4667,175.977,0.015,0.699,-9.906,13,-26,44,0.015,0.699,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.188024,15.179,90,359.8624,180.4667,175.977,0.015,0.699,-9.906,13,-26,44,0.015,0.699,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.204192,15.179,90,359.8624,180.4667,175.977,0.015,0.699,-9.906,13,-26,44,0.015,0.699,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.221103,15.179,90,359.8624,180.4667,175.977,0.015,0.699,-9.906,13,-26,44,0.015,0.699,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.238221,15.179,90,359.8624,180.4667,175.977,0.015,0.699,-9.906,13,-26,44,0.015,0.699,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.255017,15.179,90,359.8624,180.4667,175.977,0.015,0.699,-9.906,13,-26,44,0.015,0.699,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.271315,15.179,90,359.8624,180.4667,175.977,0.015,0.699,-9.906,13,-26,44,0.015,0.699,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.288983,15.179,90,359.8624,180.4667,175.977,0.015,0.699,-9.906,13,-26,44,0.015,0.699,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.304826,15.179,90,359.8624,180.4667,175.977,0.015,0.699,-9.906,13,-26,44,0.015,0.699,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.321048,15.179,90,359.8624,180.4667,175.977,0.015,0.699,-9.906,13,-26,44,0.015,0.699,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.33795,15.179,90,359.8624,180.4667,175.977,0.015,0.699,-9.906,13,-26,44,0.015,0.699,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.354481,15.179,90,359.8624,180.4667,175.977,0.015,0.699,-9.906,13,-26,44,0.015,0.699,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.371738,15.179,90,359.8624,180.4667,175.977,0.015,0.699,-9.906,13,-26,44,0.015,0.699,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.388335,15.179,90,359.8554,180.467,175.977,0.015,0.699,-9.906,15,-15,30,0.015,0.699,-9.906,0,0,0,0,0,0,3,1,1,1,0,
