TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
28.27808,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.29533,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.31234,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.32894,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.34697,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.36245,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.37879,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.39622,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.41313,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.4291,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.44609,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.46315,17.083,90,13.99415,177.156,160.0587,1.71,2.949,-8.671,3,-17,22,1.71,2.949,-8.671,0,0,0,0,0,0,3,1,1,1,0,
28.48121,17.083,90,13.99415,177.156,160.0587,1.71,2.949,-8.671,3,-17,22,1.71,2.949,-8.671,0,0,0,0,0,0,3,1,1,1,0,
28.4953,17.083,90,13.99415,177.156,160.0587,1.71,2.949,-8.671,3,-17,22,1.71,2.949,-8.671,0,0,0,0,0,0,3,1,1,1,0,
28.51391,17.083,90,13.99415,177.156,160.0587,1.71,2.949,-8.671,3,-17,22,1.71,2.949,-8.671,0,0,0,0,0,0,3,1,1,1,0,
28.528,17.083,90,13.99415,177.156,160.0587,1.71,2.949,-8.671,3,-17,22,1.71,2.949,-8.671,0,0,0,0,0,0,3,1,1,1,0,
28.54592,17.083,90,13.99415,177.156,160.0587,1.71,2.949,-8.671,3,-17,22,1.71,2.949,-8.671,0,0,0,0,0,0,3,1,1,1,0,
28.56285,17.083,90,13.99415,177.156,160.0587,1.71,2.949,-8.671,3,-17,22,1.71,2.949,-8.671,0,0,0,0,0,0,3,1,1,1,0,
28.58001,17.083,90,13.99415,177.156,160.0587,1.71,2.949,-8.671,3,-17,22,1.71,2.949,-8.671,0,0,0,0,0,0,3,1,1,1,0,
28.59484,17.083,90,13.99415,177.156,160.0587,1.71,2.949,-8.671,3,-17,22,1.71,2.949,-8.671,0,0,0,0,0,0,3,1,1,1,0,
28.61128,17.083,90,13.99415,177.156,160.0587,1.71,2.949,-8.671,3,-17,22,1.71,2.949,-8.671,0,0,0,0,0,0,3,1,1,1,0,
28.62817,17.083,90,13.99415,177.156,160.0587,1.71,2.949,-8.671,3,-17,22,1.71,2.949,-8.671,0,0,0,0,0,0,3,1,1,1,0,
28.64517,17.083,90,13.99415,177.156,160.0587,1.71,2.949,-8.671,3,-17,22,1.71,2.949,-8.671,0,0,0,0,0,0,3,1,1,1,0,
28.66176,17.083,90,13.99415,177.156,160.0587,1.71,2.949,-8.671,3,-17,22,1.71,2.949,-8.671,0,0,0,0,0,0,3,1,1,1,0,
28.68072,17.067,90,12.80579,176.5873,166.3285,2.21,2.183,-10.128,15,-15,0,2.21,2.183,0,0,0,0,0,0,0,3,1,1,1,0,
28.69476,17.067,90,12.80579,176.5873,166.3285,2.21,2.183,-10.128,15,-15,0,2.21,2.183,0,0,0,0,0,0,0,3,1,1,1,0,
28.71148,17.067,90,12.80579,176.5873,166.3285,2.21,2.183,-10.128,15,-15,0,2.21,2.183,0,0,0,0,0,0,0,3,1,1,1,0,
28.72835,17.067,90,12.80579,176.5873,166.3285,2.21,2.183,-10.128,15,-15,0,2.21,2.183,0,0,0,0,0,0,0,3,1,1,1,0,
28.74563,17.067,90,12.80579,176.5873,166.3285,2.21,2.183,-10.128,15,-15,0,2.21,2.183,0,0,0,0,0,0,0,3,1,1,1,0,
28.76325,17.067,90,12.80579,176.5873,166.3285,2.21,2.183,-10.128,15,-15,0,2.21,2.183,0,0,0,0,0,0,0,3,1,1,1,0,
28.77842,17.067,90,12.80579,176.5873,166.3285,2.21,2.183,-10.128,15,-15,0,2.21,2.183,0,0,0,0,0,0,0,3,1,1,1,0,
28.79573,17.067,90,12.80579,176.5873,166.3285,2.21,2.183,-10.128,15,-15,0,2.21,2.183,0,0,0,0,0,0,0,3,1,1,1,0,
28.81213,17.067,90,12.80579,176.5873,166.3285,2.21,2.183,-10.128,15,-15,0,2.21,2.183,0,0,0,0,0,0,0,3,1,1,1,0,
28.82931,17.067,90,12.80579,176.5873,166.3285,2.21,2.183,-10.128,15,-15,0,2.21,2.183,0,0,0,0,0,0,0,3,1,1,1,0,
28.84591,17.067,90,12.80579,176.5873,166.3285,2.21,2.183,-10.128,15,-15,0,2.21,2.183,0,0,0,0,0,0,0,3,1,1,1,0,
28.86462,17.067,90,12.80579,176.5873,166.3285,2.21,2.183,-10.128,15,-15,0,2.21,2.183,0,0,0,0,0,0,0,3,1,1,1,0,
28.87851,17.067,90,12.80579,176.5873,166.3285,2.21,2.183,-10.128,15,-15,0,2.21,2.183,0,0,0,0,0,0,0,3,1,1,1,0,
28.89517,17.067,90,12.80579,176.5873,166.3285,2.21,2.183,-10.128,15,-15,0,2.21,2.183,0,0,0,0,0,0,0,3,1,1,1,0,
28.9122,17.067,90,12.80579,176.5873,166.3285,2.21,2.183,-10.128,15,-15,0,2.21,2.183,0,0,0,0,0,0,0,3,1,1,1,0,
28.92838,17.067,90,12.80579,176.5873,166.3285,2.21,2.183,-10.128,15,-15,0,2.21,2.183,0,0,0,0,0,0,0,3,1,1,1,0,
28.94681,17.067,90,12.80579,176.5873,166.3285,2.21,2.183,-10.128,15,-15,0,2.21,2.183,0,0,0,0,0,0,0,3,1,1,1,0,
28.96212,17.067,90,12.80579,176.5873,166.3285,2.21,2.183,-10.128,15,-15,0,2.21,2.183,0,0,0,0,0,0,0,3,1,1,1,0,
28.97949,17.067,90,12.80579,176.5873,166.3285,2.21,2.183,-10.128,15,-15,0,2.21,2.183,0,0,0,0,0,0,0,3,1,1,1,0,
28.99567,17.091,90,13.31603,176.9384,167.4756,2.058,2.144,-9.476,11,-11,1,2.058,2.144,-9.476,0,0,0,0,0,0,3,1,1,1,0,
29.01217,17.091,90,13.31603,176.9384,167.4756,2.058,2.144,-9.476,11,-11,1,2.058,2.144,-9.476,0,0,0,0,0,0,3,1,1,1,0,
29.02854,17.091,90,13.31603,176.9384,167.4756,2.058,2.144,-9.476,11,-11,1,2.058,2.144,-9.476,0,0,0,0,0,0,3,1,1,1,0,
29.04646,17.091,90,13.31603,176.9384,167.4756,2.058,2.144,-9.476,11,-11,1,2.058,2.144,-9.476,0,0,0,0,0,0,3,1,1,1,0,
29.06156,17.091,90,13.31603,176.9384,167.4756,2.058,2.144,-9.476,11,-11,1,2.058,2.144,-9.476,0,0,0,0,0,0,3,1,1,1,0,
29.07927,17.091,90,13.31603,176.9384,167.4756,2.058,2.144,-9.476,11,-11,1,2.058,2.144,-9.476,0,0,0,0,0,0,3,1,1,1,0,
29.09668,17.091,90,13.31603,176.9384,167.4756,2.058,2.144,-9.476,11,-11,1,2.058,2.144,-9.476,0,0,0,0,0,0,3,1,1,1,0,
29.11238,17.091,90,13.31603,176.9384,167.4756,2.058,2.144,-9.476,11,-11,1,2.058,2.144,-9.476,0,0,0,0,0,0,3,1,1,1,0,
29.12949,17.091,90,13.31603,176.9384,167.4756,2.058,2.144,-9.476,11,-11,1,2.058,2.144,-9.476,0,0,0,0,0,0,3,1,1,1,0,
29.14474,17.091,90,13.31603,176.9384,167.4756,2.058,2.144,-9.476,11,-11,1,2.058,2.144,-9.476,0,0,0,0,0,0,3,1,1,1,0,
29.16159,17.091,90,13.31603,176.9384,167.4756,2.058,2.144,-9.476,11,-11,1,2.058,2.144,-9.476,0,0,0,0,0,0,3,1,1,1,0,
29.1782,17.083,90,12.20443,178.0158,165.5614,1.98,2.375,-9.281,24,-32,-19,1.98,2.375,-9.281,0,0,0,0,0,0,3,1,1,1,0,
29.19478,17.083,90,12.20443,178.0158,165.5614,1.98,2.375,-9.281,24,-32,-19,1.98,2.375,-9.281,0,0,0,0,0,0,3,1,1,1,0,
29.21175,17.083,90,12.20443,178.0158,165.5614,1.98,2.375,-9.281,24,-32,-19,1.98,2.375,-9.281,0,0,0,0,0,0,3,1,1,1,0,
29.2288,17.083,90,12.20443,178.0158,165.5614,1.98,2.375,-9.281,24,-32,-19,1.98,2.375,-9.281,0,0,0,0,0,0,3,1,1,1,0,
29.24624,17.083,90,12.20443,178.0158,165.5614,1.98,2.375,-9.281,24,-32,-19,1.98,2.375,-9.281,0,0,0,0,0,0,3,1,1,1,0,
29.26179,17.083,90,12.20443,178.0158,165.5614,1.98,2.375,-9.281,24,-32,-19,1.98,2.375,-9.281,0,0,0,0,0,0,3,1,1,1,0,
29.27925,17.083,90,12.20443,178.0158,165.5614,1.98,2.375,-9.281,24,-32,-19,1.98,2.375,-9.281,0,0,0,0,0,0,3,1,1,1,0,
29.29528,17.083,90,12.20443,178.0158,165.5614,1.98,2.375,-9.281,24,-32,-19,1.98,2.375,-9.281,0,0,0,0,0,0,3,1,1,1,0,
29.31153,17.083,90,12.20443,178.0158,165.5614,1.98,2.375,-9.281,24,-32,-19,1.98,2.375,-9.281,0,0,0,0,0,0,3,1,1,1,0,
29.32788,17.083,90,12.20443,178.0158,165.5614,1.98,2.375,-9.281,24,-32,-19,1.98,2.375,-9.281,0,0,0,0,0,0,3,1,1,1,0,
29.34506,17.083,90,12.20443,178.0158,165.5614,1.98,2.375,-9.281,24,-32,-19,1.98,2.375,-9.281,0,0,0,0,0,0,3,1,1,1,0,
29.362,16.8,90,11.31842,177.7538,166.2563,1.519,2.183,-9.707,15,-26,-3,1.519,2.183,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.37782,16.8,90,11.31842,177.7538,166.2563,1.519,2.183,-9.707,15,-26,-3,1.519,2.183,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.39515,16.8,90,11.31842,177.7538,166.2563,1.519,2.183,-9.707,15,-26,-3,1.519,2.183,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.41213,16.8,90,11.31842,177.7538,166.2563,1.519,2.183,-9.707,15,-26,-3,1.519,2.183,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.42875,16.8,90,11.31842,177.7538,166.2563,1.519,2.183,-9.707,15,-26,-3,1.519,2.183,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.44723,16.8,90,11.31842,177.7538,166.2563,1.519,2.183,-9.707,15,-26,-3,1.519,2.183,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.46241,16.8,90,11.31842,177.7538,166.2563,1.519,2.183,-9.707,15,-26,-3,1.519,2.183,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.47877,16.8,90,11.31842,177.7538,166.2563,1.519,2.183,-9.707,15,-26,-3,1.519,2.183,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.49477,17.083,90,12.2966,178.0809,167.231,2.171,2.218,-9.136,24,-21,13,2.171,2.218,-9.136,0,0,0,0,0,0,3,1,1,1,0,
29.51171,17.083,90,12.2966,178.0809,167.231,2.171,2.218,-9.136,24,-21,13,2.171,2.218,-9.136,0,0,0,0,0,0,3,1,1,1,0,
29.52994,17.083,90,12.2966,178.0809,167.231,2.171,2.218,-9.136,24,-21,13,2.171,2.218,-9.136,0,0,0,0,0,0,3,1,1,1,0,
29.54537,17.083,90,12.2966,178.0809,167.231,2.171,2.218,-9.136,24,-21,13,2.171,2.218,-9.136,0,0,0,0,0,0,3,1,1,1,0,
29.56333,17.083,90,12.2966,178.0809,167.231,2.171,2.218,-9.136,24,-21,13,2.171,2.218,-9.136,0,0,0,0,0,0,3,1,1,1,0,
29.58008,17.083,90,12.2966,178.0809,167.231,2.171,2.218,-9.136,24,-21,13,2.171,2.218,-9.136,0,0,0,0,0,0,3,1,1,1,0,
29.59684,17.083,90,12.2966,178.0809,167.231,2.171,2.218,-9.136,24,-21,13,2.171,2.218,-9.136,0,0,0,0,0,0,3,1,1,1,0,
29.61323,17.083,90,12.2966,178.0809,167.231,2.171,2.218,-9.136,24,-21,13,2.171,2.218,-9.136,0,0,0,0,0,0,3,1,1,1,0,
29.62925,17.083,90,12.2966,178.0809,167.231,2.171,2.218,-9.136,24,-21,13,2.171,2.218,-9.136,0,0,0,0,0,0,3,1,1,1,0,
29.64611,17.083,90,12.2966,178.0809,167.231,2.171,2.218,-9.136,24,-21,13,2.171,2.218,-9.136,0,0,0,0,0,0,3,1,1,1,0,
29.66282,17.083,90,12.2966,178.0809,167.231,2.171,2.218,-9.136,24,-21,13,2.171,2.218,-9.136,0,0,0,0,0,0,3,1,1,1,0,
29.67979,17.083,90,12.2966,178.0809,167.231,2.171,2.218,-9.136,24,-21,13,2.171,2.218,-9.136,0,0,0,0,0,0,3,1,1,1,0,
29.69576,17.083,90,12.2966,178.0809,167.231,2.171,2.218,-9.136,24,-21,13,2.171,2.218,-9.136,0,0,0,0,0,0,3,1,1,1,0,
29.7135,17.083,90,12.2966,178.0809,167.231,2.171,2.218,-9.136,24,-21,13,2.171,2.218,-9.136,0,0,0,0,0,0,3,1,1,1,0,
29.72909,17.075,90,11.84285,167.8589,168.4196,2.937,1.761,-8.859,24,-9,-5,2.937,1.761,-8.859,0,0,0,0,0,0,3,1,1,1,0,
29.74693,17.075,90,11.84285,167.8589,168.4196,2.937,1.761,-8.859,24,-9,-5,2.937,1.761,-8.859,0,0,0,0,0,0,3,1,1,1,0,
29.76259,17.075,90,11.84285,167.8589,168.4196,2.937,1.761,-8.859,24,-9,-5,2.937,1.761,-8.859,0,0,0,0,0,0,3,1,1,1,0,
29.77947,17.075,90,11.84285,167.8589,168.4196,2.937,1.761,-8.859,24,-9,-5,2.937,1.761,-8.859,0,0,0,0,0,0,3,1,1,1,0,
29.79529,17.075,90,11.84285,167.8589,168.4196,2.937,1.761,-8.859,24,-9,-5,2.937,1.761,-8.859,0,0,0,0,0,0,3,1,1,1,0,
29.81285,17.075,90,11.84285,167.8589,168.4196,2.937,1.761,-8.859,24,-9,-5,2.937,1.761,-8.859,0,0,0,0,0,0,3,1,1,1,0,
29.82907,17.075,90,11.84285,167.8589,168.4196,2.937,1.761,-8.859,24,-9,-5,2.937,1.761,-8.859,0,0,0,0,0,0,3,1,1,1,0,
29.84539,17.075,90,11.84285,167.8589,168.4196,2.937,1.761,-8.859,24,-9,-5,2.937,1.761,-8.859,0,0,0,0,0,0,3,1,1,1,0,
29.86303,17.075,90,11.84285,167.8589,168.4196,2.937,1.761,-8.859,24,-9,-5,2.937,1.761,-8.859,0,0,0,0,0,0,3,1,1,1,0,
29.87867,17.075,90,11.84285,167.8589,168.4196,2.937,1.761,-8.859,24,-9,-5,2.937,1.761,-8.859,0,0,0,0,0,0,3,1,1,1,0,
29.89681,17.075,90,7.019796,135.4752,172.2094,1.328,0.878,-9.898,28,-13,1,1.328,0.878,-9.898,0,0,0,0,0,0,3,1,1,1,0,
29.9126,17.075,90,7.019796,135.4752,172.2094,1.328,0.878,-9.898,28,-13,1,1.328,0.878,-9.898,0,0,0,0,0,0,3,1,1,1,0,
29.92859,17.075,90,7.019796,135.4752,172.2094,1.328,0.878,-9.898,28,-13,1,1.328,0.878,-9.898,0,0,0,0,0,0,3,1,1,1,0,
29.94509,17.075,90,7.019796,135.4752,172.2094,1.328,0.878,-9.898,28,-13,1,1.328,0.878,-9.898,0,0,0,0,0,0,3,1,1,1,0,
29.96338,17.075,90,7.019796,135.4752,172.2094,1.328,0.878,-9.898,28,-13,1,1.328,0.878,-9.898,0,0,0,0,0,0,3,1,1,1,0,
29.9815,17.075,90,7.019796,135.4752,172.2094,1.328,0.878,-9.898,28,-13,1,1.328,0.878,-9.898,0,0,0,0,0,0,3,1,1,1,0,
29.9949,17.075,90,7.019796,135.4752,172.2094,1.328,0.878,-9.898,28,-13,1,1.328,0.878,-9.898,0,0,0,0,0,0,3,1,1,1,0,
30.01267,17.075,90,7.019796,135.4752,172.2094,1.328,0.878,-9.898,28,-13,1,1.328,0.878,-9.898,0,0,0,0,0,0,3,1,1,1,0,
30.02872,17.075,90,7.019796,135.4752,172.2094,1.328,0.878,-9.898,28,-13,1,1.328,0.878,-9.898,0,0,0,0,0,0,3,1,1,1,0,
30.04561,17.075,90,7.019796,135.4752,172.2094,1.328,0.878,-9.898,28,-13,1,1.328,0.878,-9.898,0,0,0,0,0,0,3,1,1,1,0,
30.0629,17.075,90,7.019796,135.4752,172.2094,1.328,0.878,-9.898,28,-13,1,1.328,0.878,-9.898,0,0,0,0,0,0,3,1,1,1,0,
30.08002,17.083,90,5.127426,121.9341,170.5048,0.523,-0.652,-8.48,19,-9,3,0.523,-0.652,-8.48,0,0,0,0,0,0,3,1,1,1,0,
30.09628,17.083,90,5.127426,121.9341,170.5048,0.523,-0.652,-8.48,19,-9,3,0.523,-0.652,-8.48,0,0,0,0,0,0,3,1,1,1,0,
30.11165,17.083,90,5.127426,121.9341,170.5048,0.523,-0.652,-8.48,19,-9,3,0.523,-0.652,-8.48,0,0,0,0,0,0,3,1,1,1,0,
30.12928,17.083,90,5.127426,121.9341,170.5048,0.523,-0.652,-8.48,19,-9,3,0.523,-0.652,-8.48,0,0,0,0,0,0,3,1,1,1,0,
30.14542,17.083,90,5.127426,121.9341,170.5048,0.523,-0.652,-8.48,19,-9,3,0.523,-0.652,-8.48,0,0,0,0,0,0,3,1,1,1,0,
30.16407,17.083,90,5.127426,121.9341,170.5048,0.523,-0.652,-8.48,19,-9,3,0.523,-0.652,-8.48,0,0,0,0,0,0,3,1,1,1,0,
30.17886,17.083,90,5.127426,121.9341,170.5048,0.523,-0.652,-8.48,19,-9,3,0.523,-0.652,-8.48,0,0,0,0,0,0,3,1,1,1,0,
30.19551,17.083,90,5.127426,121.9341,170.5048,0.523,-0.652,-8.48,19,-9,3,0.523,-0.652,-8.48,0,0,0,0,0,0,3,1,1,1,0,
30.21182,17.083,90,5.127426,121.9341,170.5048,0.523,-0.652,-8.48,19,-9,3,0.523,-0.652,-8.48,0,0,0,0,0,0,3,1,1,1,0,
30.22958,17.083,90,5.127426,121.9341,170.5048,0.523,-0.652,-8.48,19,-9,3,0.523,-0.652,-8.48,0,0,0,0,0,0,3,1,1,1,0,
30.24638,17.083,90,5.127426,121.9341,170.5048,0.523,-0.652,-8.48,19,-9,3,0.523,-0.652,-8.48,0,0,0,0,0,0,3,1,1,1,0,
30.26336,17.075,90,8.688737,92.24989,184.7163,1.789,-1.343,-9.941,24,-24,19,1.789,-1.343,-9.941,0,0,0,0,0,0,3,1,1,1,0,
30.27962,17.075,90,8.688737,92.24989,184.7163,1.789,-1.343,-9.941,24,-24,19,1.789,-1.343,-9.941,0,0,0,0,0,0,3,1,1,1,0,
30.29586,17.075,90,8.688737,92.24989,184.7163,1.789,-1.343,-9.941,24,-24,19,1.789,-1.343,-9.941,0,0,0,0,0,0,3,1,1,1,0,
30.31296,17.075,90,8.688737,92.24989,184.7163,1.789,-1.343,-9.941,24,-24,19,1.789,-1.343,-9.941,0,0,0,0,0,0,3,1,1,1,0,
30.33073,17.075,90,8.688737,92.24989,184.7163,1.789,-1.343,-9.941,24,-24,19,1.789,-1.343,-9.941,0,0,0,0,0,0,3,1,1,1,0,
30.34543,17.075,90,8.688737,92.24989,184.7163,1.789,-1.343,-9.941,24,-24,19,1.789,-1.343,-9.941,0,0,0,0,0,0,3,1,1,1,0,
30.36229,17.075,90,8.688737,92.24989,184.7163,1.789,-1.343,-9.941,24,-24,19,1.789,-1.343,-9.941,0,0,0,0,0,0,3,1,1,1,0,
30.38083,17.075,90,8.688737,92.24989,184.7163,1.789,-1.343,-9.941,24,-24,19,1.789,-1.343,-9.941,0,0,0,0,0,0,3,1,1,1,0,
30.39587,17.075,90,8.688737,92.24989,184.7163,1.789,-1.343,-9.941,24,-24,19,1.789,-1.343,-9.941,0,0,0,0,0,0,3,1,1,1,0,
30.41213,17.075,90,8.688737,92.24989,184.7163,1.789,-1.343,-9.941,24,-24,19,1.789,-1.343,-9.941,0,0,0,0,0,0,3,1,1,1,0,
30.43066,17.075,90,8.688737,92.24989,184.7163,1.789,-1.343,-9.941,24,-24,19,1.789,-1.343,-9.941,0,0,0,0,0,0,3,1,1,1,0,
30.44543,17.091,90,10.11603,79.95782,183.022,2.324,-1.417,-9.707,11,-17,5,2.324,-1.417,-9.707,0,0,0,0,0,0,3,1,1,1,0,
30.46368,17.091,90,10.11603,79.95782,183.022,2.324,-1.417,-9.707,11,-17,5,2.324,-1.417,-9.707,0,0,0,0,0,0,3,1,1,1,0,
30.47969,17.091,90,10.11603,79.95782,183.022,2.324,-1.417,-9.707,11,-17,5,2.324,-1.417,-9.707,0,0,0,0,0,0,3,1,1,1,0,
30.49677,17.091,90,10.11603,79.95782,183.022,2.324,-1.417,-9.707,11,-17,5,2.324,-1.417,-9.707,0,0,0,0,0,0,3,1,1,1,0,
30.51351,17.091,90,10.11603,79.95782,183.022,2.324,-1.417,-9.707,11,-17,5,2.324,-1.417,-9.707,0,0,0,0,0,0,3,1,1,1,0,
30.52847,17.091,90,10.11603,79.95782,183.022,2.324,-1.417,-9.707,11,-17,5,2.324,-1.417,-9.707,0,0,0,0,0,0,3,1,1,1,0,
30.54538,17.091,90,10.11603,79.95782,183.022,2.324,-1.417,-9.707,11,-17,5,2.324,-1.417,-9.707,0,0,0,0,0,0,3,1,1,1,0,
30.56397,17.091,90,10.11603,79.95782,183.022,2.324,-1.417,-9.707,11,-17,5,2.324,-1.417,-9.707,0,0,0,0,0,0,3,1,1,1,0,
30.57954,17.091,90,10.11603,79.95782,183.022,2.324,-1.417,-9.707,11,-17,5,2.324,-1.417,-9.707,0,0,0,0,0,0,3,1,1,1,0,
30.59717,17.091,90,10.11603,79.95782,183.022,2.324,-1.417,-9.707,11,-17,5,2.324,-1.417,-9.707,0,0,0,0,0,0,3,1,1,1,0,
30.61186,17.091,90,10.11603,79.95782,183.022,2.324,-1.417,-9.707,11,-17,5,2.324,-1.417,-9.707,0,0,0,0,0,0,3,1,1,1,0,
30.62838,17.083,90,0.4846502,51.42522,171.4759,1.062,0.726,-8.175,28,-26,17,1.062,0.726,-8.175,0,0,0,0,0,0,3,1,1,1,0,
30.64575,17.083,90,0.4846502,51.42522,171.4759,1.062,0.726,-8.175,28,-26,17,1.062,0.726,-8.175,0,0,0,0,0,0,3,1,1,1,0,
30.66296,17.083,90,0.4846502,51.42522,171.4759,1.062,0.726,-8.175,28,-26,17,1.062,0.726,-8.175,0,0,0,0,0,0,3,1,1,1,0,
30.67915,17.083,90,0.4846502,51.42522,171.4759,1.062,0.726,-8.175,28,-26,17,1.062,0.726,-8.175,0,0,0,0,0,0,3,1,1,1,0,
30.69638,17.083,90,0.4846502,51.42522,171.4759,1.062,0.726,-8.175,28,-26,17,1.062,0.726,-8.175,0,0,0,0,0,0,3,1,1,1,0,
30.71231,17.083,90,0.4846502,51.42522,171.4759,1.062,0.726,-8.175,28,-26,17,1.062,0.726,-8.175,0,0,0,0,0,0,3,1,1,1,0,
30.7287,17.083,90,0.4846502,51.42522,171.4759,1.062,0.726,-8.175,28,-26,17,1.062,0.726,-8.175,0,0,0,0,0,0,3,1,1,1,0,
30.74589,17.083,90,0.4846502,51.42522,171.4759,1.062,0.726,-8.175,28,-26,17,1.062,0.726,-8.175,0,0,0,0,0,0,3,1,1,1,0,
30.76277,17.083,90,0.4846502,51.42522,171.4759,1.062,0.726,-8.175,28,-26,17,1.062,0.726,-8.175,0,0,0,0,0,0,3,1,1,1,0,
30.77898,17.083,90,0.4846502,51.42522,171.4759,1.062,0.726,-8.175,28,-26,17,1.062,0.726,-8.175,0,0,0,0,0,0,3,1,1,1,0,
