TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
35.61161,16.327,0,359.1682,281.031,182.4888,0.488,0.839,-11.656,24,-40,-26,0.488,0.839,26,0,0,0,0,0,0,3,1,1,1,0,
35.628,16.327,0,359.1682,281.031,182.4888,0.488,0.839,-11.656,24,-40,-26,0.488,0.839,26,0,0,0,0,0,0,3,1,1,1,0,
35.64494,16.327,0,359.1682,281.031,182.4888,0.488,0.839,-11.656,24,-40,-26,0.488,0.839,26,0,0,0,0,0,0,3,1,1,1,0,
35.66216,16.327,0,359.1682,281.031,182.4888,0.488,0.839,-11.656,24,-40,-26,0.488,0.839,26,0,0,0,0,0,0,3,1,1,1,0,
35.67796,16.272,0,359.2441,282.2485,184.4912,-0.203,-1.57,-6.683,11,-15,28,-0.203,-1.57,-6.683,0,0,0,0,0,0,3,1,1,1,0,
35.69527,16.272,0,359.2441,282.2485,184.4912,-0.203,-1.57,-6.683,11,-15,28,-0.203,-1.57,-6.683,0,0,0,0,0,0,3,1,1,1,0,
35.71216,16.272,0,359.2441,282.2485,184.4912,-0.203,-1.57,-6.683,11,-15,28,-0.203,-1.57,-6.683,0,0,0,0,0,0,3,1,1,1,0,
35.72807,16.272,0,359.2441,282.2485,184.4912,-0.203,-1.57,-6.683,11,-15,28,-0.203,-1.57,-6.683,0,0,0,0,0,0,3,1,1,1,0,
35.7452,16.272,0,359.2441,282.2485,184.4912,-0.203,-1.57,-6.683,11,-15,28,-0.203,-1.57,-6.683,0,0,0,0,0,0,3,1,1,1,0,
35.76149,16.272,0,359.2441,282.2485,184.4912,-0.203,-1.57,-6.683,11,-15,28,-0.203,-1.57,-6.683,0,0,0,0,0,0,3,1,1,1,0,
35.77809,16.272,0,359.2441,282.2485,184.4912,-0.203,-1.57,-6.683,11,-15,28,-0.203,-1.57,-6.683,0,0,0,0,0,0,3,1,1,1,0,
35.79456,16.272,0,359.2441,282.2485,184.4912,-0.203,-1.57,-6.683,11,-15,28,-0.203,-1.57,-6.683,0,0,0,0,0,0,3,1,1,1,0,
35.81161,16.272,0,359.2441,282.2485,184.4912,-0.203,-1.57,-6.683,11,-15,28,-0.203,-1.57,-6.683,0,0,0,0,0,0,3,1,1,1,0,
35.82781,16.272,0,359.2441,282.2485,184.4912,-0.203,-1.57,-6.683,11,-15,28,-0.203,-1.57,-6.683,0,0,0,0,0,0,3,1,1,1,0,
35.8449,16.272,0,359.2441,282.2485,184.4912,-0.203,-1.57,-6.683,11,-15,28,-0.203,-1.57,-6.683,0,0,0,0,0,0,3,1,1,1,0,
35.86125,16.194,0,0.7041326,270.4465,183.4108,-8.976,-4.406,-15.796,53,-21,13,-8.976,-4.406,-13,0,0,0,0,0,0,3,1,1,1,0,
35.87796,16.194,0,0.7041326,270.4465,183.4108,-8.976,-4.406,-15.796,53,-21,13,-8.976,-4.406,-13,0,0,0,0,0,0,3,1,1,1,0,
35.89551,16.194,0,0.7041326,270.4465,183.4108,-8.976,-4.406,-15.796,53,-21,13,-8.976,-4.406,-13,0,0,0,0,0,0,3,1,1,1,0,
35.91201,16.194,0,0.7041326,270.4465,183.4108,-8.976,-4.406,-15.796,53,-21,13,-8.976,-4.406,-13,0,0,0,0,0,0,3,1,1,1,0,
35.92876,16.194,0,0.7041326,270.4465,183.4108,-8.976,-4.406,-15.796,53,-21,13,-8.976,-4.406,-13,0,0,0,0,0,0,3,1,1,1,0,
35.94545,16.194,0,0.7041326,270.4465,183.4108,-8.976,-4.406,-15.796,53,-21,13,-8.976,-4.406,-13,0,0,0,0,0,0,3,1,1,1,0,
35.96209,16.194,0,0.7041326,270.4465,183.4108,-8.976,-4.406,-15.796,53,-21,13,-8.976,-4.406,-13,0,0,0,0,0,0,3,1,1,1,0,
35.97877,16.194,0,0.7041326,270.4465,183.4108,-8.976,-4.406,-15.796,53,-21,13,-8.976,-4.406,-13,0,0,0,0,0,0,3,1,1,1,0,
35.99512,16.194,0,0.7041326,270.4465,183.4108,-8.976,-4.406,-15.796,53,-21,13,-8.976,-4.406,-13,0,0,0,0,0,0,3,1,1,1,0,
36.01246,16.194,0,0.7041326,270.4465,183.4108,-8.976,-4.406,-15.796,53,-21,13,-8.976,-4.406,-13,0,0,0,0,0,0,3,1,1,1,0,
36.0282,16.194,0,0.7041326,270.4465,183.4108,-8.976,-4.406,-15.796,53,-21,13,-8.976,-4.406,-13,0,0,0,0,0,0,3,1,1,1,0,
36.04547,16.414,0,0.7492457,263.7831,183.0305,-3.917,-0.191,-11.128,47,-42,30,-3.917,-0.191,-30,0,0,0,0,0,0,3,1,1,1,0,
36.06136,16.414,0,0.7492457,263.7831,183.0305,-3.917,-0.191,-11.128,47,-42,30,-3.917,-0.191,-30,0,0,0,0,0,0,3,1,1,1,0,
36.07869,16.414,0,0.7492457,263.7831,183.0305,-3.917,-0.191,-11.128,47,-42,30,-3.917,-0.191,-30,0,0,0,0,0,0,3,1,1,1,0,
36.09557,16.414,0,0.7492457,263.7831,183.0305,-3.917,-0.191,-11.128,47,-42,30,-3.917,-0.191,-30,0,0,0,0,0,0,3,1,1,1,0,
36.11196,16.414,0,0.7492457,263.7831,183.0305,-3.917,-0.191,-11.128,47,-42,30,-3.917,-0.191,-30,0,0,0,0,0,0,3,1,1,1,0,
36.12787,16.414,0,0.7492457,263.7831,183.0305,-3.917,-0.191,-11.128,47,-42,30,-3.917,-0.191,-30,0,0,0,0,0,0,3,1,1,1,0,
36.14489,16.414,0,0.7492457,263.7831,183.0305,-3.917,-0.191,-11.128,47,-42,30,-3.917,-0.191,-30,0,0,0,0,0,0,3,1,1,1,0,
36.16241,16.414,0,0.7492457,263.7831,183.0305,-3.917,-0.191,-11.128,47,-42,30,-3.917,-0.191,-30,0,0,0,0,0,0,3,1,1,1,0,
36.17858,16.414,0,0.7492457,263.7831,183.0305,-3.917,-0.191,-11.128,47,-42,30,-3.917,-0.191,-30,0,0,0,0,0,0,3,1,1,1,0,
36.19529,16.414,0,0.7492457,263.7831,183.0305,-3.917,-0.191,-11.128,47,-42,30,-3.917,-0.191,-30,0,0,0,0,0,0,3,1,1,1,0,
36.21226,16.414,0,0.7492457,263.7831,183.0305,-3.917,-0.191,-11.128,47,-42,30,-3.917,-0.191,-30,0,0,0,0,0,0,3,1,1,1,0,
36.22808,16.28,0,1.320241,233.7834,179.9637,-8.32,-5.671,-5.722,1,-19,-59,-8.32,-5.671,-5.722,0,0,0,0,0,0,3,1,1,1,0,
36.24532,16.28,0,1.320241,233.7834,179.9637,-8.32,-5.671,-5.722,1,-19,-59,-8.32,-5.671,-5.722,0,0,0,0,0,0,3,1,1,1,0,
36.26195,16.28,0,1.320241,233.7834,179.9637,-8.32,-5.671,-5.722,1,-19,-59,-8.32,-5.671,-5.722,0,0,0,0,0,0,3,1,1,1,0,
36.27851,16.28,0,1.320241,233.7834,179.9637,-8.32,-5.671,-5.722,1,-19,-59,-8.32,-5.671,-5.722,0,0,0,0,0,0,3,1,1,1,0,
36.29503,16.28,0,1.320241,233.7834,179.9637,-8.32,-5.671,-5.722,1,-19,-59,-8.32,-5.671,-5.722,0,0,0,0,0,0,3,1,1,1,0,
36.31202,16.28,0,1.320241,233.7834,179.9637,-8.32,-5.671,-5.722,1,-19,-59,-8.32,-5.671,-5.722,0,0,0,0,0,0,3,1,1,1,0,
36.32885,16.28,0,1.320241,233.7834,179.9637,-8.32,-5.671,-5.722,1,-19,-59,-8.32,-5.671,-5.722,0,0,0,0,0,0,3,1,1,1,0,
36.3452,16.28,0,1.320241,233.7834,179.9637,-8.32,-5.671,-5.722,1,-19,-59,-8.32,-5.671,-5.722,0,0,0,0,0,0,3,1,1,1,0,
36.36181,16.28,0,1.320241,233.7834,179.9637,-8.32,-5.671,-5.722,1,-19,-59,-8.32,-5.671,-5.722,0,0,0,0,0,0,3,1,1,1,0,
36.37818,16.28,0,1.320241,233.7834,179.9637,-8.32,-5.671,-5.722,1,-19,-59,-8.32,-5.671,-5.722,0,0,0,0,0,0,3,1,1,1,0,
36.39546,15.808,0,4.377142,201.1512,173.7,0.792,2.871,-8.597,5,-40,-13,0.792,2.871,-8.597,0,0,0,0,0,0,3,1,1,1,0,
36.41148,15.808,0,4.377142,201.1512,173.7,0.792,2.871,-8.597,5,-40,-13,0.792,2.871,-8.597,0,0,0,0,0,0,3,1,1,1,0,
36.42851,15.808,0,4.377142,201.1512,173.7,0.792,2.871,-8.597,5,-40,-13,0.792,2.871,-8.597,0,0,0,0,0,0,3,1,1,1,0,
36.4449,15.808,0,4.377142,201.1512,173.7,0.792,2.871,-8.597,5,-40,-13,0.792,2.871,-8.597,0,0,0,0,0,0,3,1,1,1,0,
36.46228,15.808,0,4.377142,201.1512,173.7,0.792,2.871,-8.597,5,-40,-13,0.792,2.871,-8.597,0,0,0,0,0,0,3,1,1,1,0,
36.47852,15.808,0,4.377142,201.1512,173.7,0.792,2.871,-8.597,5,-40,-13,0.792,2.871,-8.597,0,0,0,0,0,0,3,1,1,1,0,
36.49531,15.808,0,4.377142,201.1512,173.7,0.792,2.871,-8.597,5,-40,-13,0.792,2.871,-8.597,0,0,0,0,0,0,3,1,1,1,0,
36.51197,15.808,0,4.377142,201.1512,173.7,0.792,2.871,-8.597,5,-40,-13,0.792,2.871,-8.597,0,0,0,0,0,0,3,1,1,1,0,
36.52796,15.808,0,4.377142,201.1512,173.7,0.792,2.871,-8.597,5,-40,-13,0.792,2.871,-8.597,0,0,0,0,0,0,3,1,1,1,0,
36.54508,16.264,0,0.4411508,192.0313,177.5497,-11.773,10.57,-26.949,9,-28,22,9,28,-22,0,0,0,0,0,0,3,1,1,1,0,
36.56213,16.264,0,0.4411508,192.0313,177.5497,-11.773,10.57,-26.949,9,-28,22,9,28,-22,0,0,0,0,0,0,3,1,1,1,0,
36.57773,16.264,0,0.4411508,192.0313,177.5497,-11.773,10.57,-26.949,9,-28,22,9,28,-22,0,0,0,0,0,0,3,1,1,1,0,
36.59494,16.264,0,0.4411508,192.0313,177.5497,-11.773,10.57,-26.949,9,-28,22,9,28,-22,0,0,0,0,0,0,3,1,1,1,0,
36.61185,16.264,0,0.4411508,192.0313,177.5497,-11.773,10.57,-26.949,9,-28,22,9,28,-22,0,0,0,0,0,0,3,1,1,1,0,
36.62862,16.264,0,0.4411508,192.0313,177.5497,-11.773,10.57,-26.949,9,-28,22,9,28,-22,0,0,0,0,0,0,3,1,1,1,0,
36.6449,16.264,0,0.4411508,192.0313,177.5497,-11.773,10.57,-26.949,9,-28,22,9,28,-22,0,0,0,0,0,0,3,1,1,1,0,
36.6615,16.264,0,0.4411508,192.0313,177.5497,-11.773,10.57,-26.949,9,-28,22,9,28,-22,0,0,0,0,0,0,3,1,1,1,0,
36.67865,16.264,0,0.4411508,192.0313,177.5497,-11.773,10.57,-26.949,9,-28,22,9,28,-22,0,0,0,0,0,0,3,1,1,1,0,
36.69543,16.264,0,0.4411508,192.0313,177.5497,-11.773,10.57,-26.949,9,-28,22,9,28,-22,0,0,0,0,0,0,3,1,1,1,0,
36.71189,16.406,0,359.6054,263.6293,182.9695,15.121,-5.824,-30.195,21,-32,-7,21,-5.824,7,0,0,0,0,0,0,3,1,1,1,0,
36.72859,16.406,0,359.6054,263.6293,182.9695,15.121,-5.824,-30.195,21,-32,-7,21,-5.824,7,0,0,0,0,0,0,3,1,1,1,0,
36.745,16.406,0,359.6054,263.6293,182.9695,15.121,-5.824,-30.195,21,-32,-7,21,-5.824,7,0,0,0,0,0,0,3,1,1,1,0,
36.76231,16.406,0,359.6054,263.6293,182.9695,15.121,-5.824,-30.195,21,-32,-7,21,-5.824,7,0,0,0,0,0,0,3,1,1,1,0,
36.7788,16.406,0,359.6054,263.6293,182.9695,15.121,-5.824,-30.195,21,-32,-7,21,-5.824,7,0,0,0,0,0,0,3,1,1,1,0,
36.79552,16.406,0,359.6054,263.6293,182.9695,15.121,-5.824,-30.195,21,-32,-7,21,-5.824,7,0,0,0,0,0,0,3,1,1,1,0,
36.81185,16.406,0,359.6054,263.6293,182.9695,15.121,-5.824,-30.195,21,-32,-7,21,-5.824,7,0,0,0,0,0,0,3,1,1,1,0,
36.82856,16.406,0,359.6054,263.6293,182.9695,15.121,-5.824,-30.195,21,-32,-7,21,-5.824,7,0,0,0,0,0,0,3,1,1,1,0,
36.84445,16.406,0,359.6054,263.6293,182.9695,15.121,-5.824,-30.195,21,-32,-7,21,-5.824,7,0,0,0,0,0,0,3,1,1,1,0,
36.86234,16.406,0,359.6054,263.6293,182.9695,15.121,-5.824,-30.195,21,-32,-7,21,-5.824,7,0,0,0,0,0,0,3,1,1,1,0,
36.87885,16.406,0,359.6054,263.6293,182.9695,15.121,-5.824,-30.195,21,-32,-7,21,-5.824,7,0,0,0,0,0,0,3,1,1,1,0,
36.89526,16.146,0,356.4021,344.6793,182.9625,4.585,-5.058,-5.644,7,-59,-32,4.585,-5.058,-5.644,0,0,0,0,0,0,3,1,1,1,0,
36.91203,16.146,0,356.4021,344.6793,182.9625,4.585,-5.058,-5.644,7,-59,-32,4.585,-5.058,-5.644,0,0,0,0,0,0,3,1,1,1,0,
36.92907,16.146,0,356.4021,344.6793,182.9625,4.585,-5.058,-5.644,7,-59,-32,4.585,-5.058,-5.644,0,0,0,0,0,0,3,1,1,1,0,
36.94561,16.146,0,356.4021,344.6793,182.9625,4.585,-5.058,-5.644,7,-59,-32,4.585,-5.058,-5.644,0,0,0,0,0,0,3,1,1,1,0,
36.96151,16.146,0,356.4021,344.6793,182.9625,4.585,-5.058,-5.644,7,-59,-32,4.585,-5.058,-5.644,0,0,0,0,0,0,3,1,1,1,0,
36.97778,16.146,0,356.4021,344.6793,182.9625,4.585,-5.058,-5.644,7,-59,-32,4.585,-5.058,-5.644,0,0,0,0,0,0,3,1,1,1,0,
36.99507,16.146,0,356.4021,344.6793,182.9625,4.585,-5.058,-5.644,7,-59,-32,4.585,-5.058,-5.644,0,0,0,0,0,0,3,1,1,1,0,
37.01245,16.146,0,356.4021,344.6793,182.9625,4.585,-5.058,-5.644,7,-59,-32,4.585,-5.058,-5.644,0,0,0,0,0,0,3,1,1,1,0,
37.02774,16.146,0,356.4021,344.6793,182.9625,4.585,-5.058,-5.644,7,-59,-32,4.585,-5.058,-5.644,0,0,0,0,0,0,3,1,1,1,0,
37.04593,16.146,0,356.4021,344.6793,182.9625,4.585,-5.058,-5.644,7,-59,-32,4.585,-5.058,-5.644,0,0,0,0,0,0,3,1,1,1,0,
37.06198,16.146,0,356.4021,344.6793,182.9625,4.585,-5.058,-5.644,7,-59,-32,4.585,-5.058,-5.644,0,0,0,0,0,0,3,1,1,1,0,
37.07896,16.186,0,359.7263,313.0866,182.6731,-5.527,-3.14,-11.699,15,-13,22,-5.527,-3.14,-22,0,0,0,0,0,0,3,1,1,1,0,
37.09566,16.186,0,359.7263,313.0866,182.6731,-5.527,-3.14,-11.699,15,-13,22,-5.527,-3.14,-22,0,0,0,0,0,0,3,1,1,1,0,
37.11193,16.186,0,359.7263,313.0866,182.6731,-5.527,-3.14,-11.699,15,-13,22,-5.527,-3.14,-22,0,0,0,0,0,0,3,1,1,1,0,
37.12805,16.186,0,359.7263,313.0866,182.6731,-5.527,-3.14,-11.699,15,-13,22,-5.527,-3.14,-22,0,0,0,0,0,0,3,1,1,1,0,
37.14508,16.186,0,359.7263,313.0866,182.6731,-5.527,-3.14,-11.699,15,-13,22,-5.527,-3.14,-22,0,0,0,0,0,0,3,1,1,1,0,
37.16184,16.186,0,359.7263,313.0866,182.6731,-5.527,-3.14,-11.699,15,-13,22,-5.527,-3.14,-22,0,0,0,0,0,0,3,1,1,1,0,
37.17823,16.186,0,359.7263,313.0866,182.6731,-5.527,-3.14,-11.699,15,-13,22,-5.527,-3.14,-22,0,0,0,0,0,0,3,1,1,1,0,
37.19494,16.186,0,359.7263,313.0866,182.6731,-5.527,-3.14,-11.699,15,-13,22,-5.527,-3.14,-22,0,0,0,0,0,0,3,1,1,1,0,
37.21201,16.186,0,359.7263,313.0866,182.6731,-5.527,-3.14,-11.699,15,-13,22,-5.527,-3.14,-22,0,0,0,0,0,0,3,1,1,1,0,
37.22814,16.186,0,359.7263,313.0866,182.6731,-5.527,-3.14,-11.699,15,-13,22,-5.527,-3.14,-22,0,0,0,0,0,0,3,1,1,1,0,
37.24551,16.186,0,359.7263,313.0866,182.6731,-5.527,-3.14,-11.699,15,-13,22,-5.527,-3.14,-22,0,0,0,0,0,0,3,1,1,1,0,
37.26123,16.288,0,355.1721,345.8557,177.1213,4.546,-0.347,-8.289,9,-26,-5,4.546,-0.347,-8.289,0,0,0,0,0,0,3,1,1,1,0,
37.27843,16.288,0,355.1721,345.8557,177.1213,4.546,-0.347,-8.289,9,-26,-5,4.546,-0.347,-8.289,0,0,0,0,0,0,3,1,1,1,0,
37.29486,16.288,0,355.1721,345.8557,177.1213,4.546,-0.347,-8.289,9,-26,-5,4.546,-0.347,-8.289,0,0,0,0,0,0,3,1,1,1,0,
37.31213,16.288,0,355.1721,345.8557,177.1213,4.546,-0.347,-8.289,9,-26,-5,4.546,-0.347,-8.289,0,0,0,0,0,0,3,1,1,1,0,
37.32779,16.288,0,355.1721,345.8557,177.1213,4.546,-0.347,-8.289,9,-26,-5,4.546,-0.347,-8.289,0,0,0,0,0,0,3,1,1,1,0,
37.34449,16.288,0,355.1721,345.8557,177.1213,4.546,-0.347,-8.289,9,-26,-5,4.546,-0.347,-8.289,0,0,0,0,0,0,3,1,1,1,0,
37.36145,16.288,0,355.1721,345.8557,177.1213,4.546,-0.347,-8.289,9,-26,-5,4.546,-0.347,-8.289,0,0,0,0,0,0,3,1,1,1,0,
37.37778,16.288,0,355.1721,345.8557,177.1213,4.546,-0.347,-8.289,9,-26,-5,4.546,-0.347,-8.289,0,0,0,0,0,0,3,1,1,1,0,
37.39566,16.288,0,355.1721,345.8557,177.1213,4.546,-0.347,-8.289,9,-26,-5,4.546,-0.347,-8.289,0,0,0,0,0,0,3,1,1,1,0,
37.41234,16.288,0,355.1721,345.8557,177.1213,4.546,-0.347,-8.289,9,-26,-5,4.546,-0.347,-8.289,0,0,0,0,0,0,3,1,1,1,0,
37.42845,16.178,0,354.8546,83.25857,182.6094,4.085,1.3,-5.222,76,-21,-44,4.085,1.3,-5.222,0,0,0,0,0,0,3,1,1,1,0,
37.44541,16.178,0,354.8546,83.25857,182.6094,4.085,1.3,-5.222,76,-21,-44,4.085,1.3,-5.222,0,0,0,0,0,0,3,1,1,1,0,
37.46199,16.178,0,354.8546,83.25857,182.6094,4.085,1.3,-5.222,76,-21,-44,4.085,1.3,-5.222,0,0,0,0,0,0,3,1,1,1,0,
37.47808,16.178,0,354.8546,83.25857,182.6094,4.085,1.3,-5.222,76,-21,-44,4.085,1.3,-5.222,0,0,0,0,0,0,3,1,1,1,0,
37.49609,16.178,0,354.8546,83.25857,182.6094,4.085,1.3,-5.222,76,-21,-44,4.085,1.3,-5.222,0,0,0,0,0,0,3,1,1,1,0,
37.51151,16.178,0,354.8546,83.25857,182.6094,4.085,1.3,-5.222,76,-21,-44,4.085,1.3,-5.222,0,0,0,0,0,0,3,1,1,1,0,
37.52823,16.06,0,356.5056,112.1586,180.934,-0.203,-8.351,-12.578,7,-34,-9,-0.203,-8.351,9,0,0,0,0,0,0,3,1,1,1,0,
37.54507,16.06,0,356.5056,112.1586,180.934,-0.203,-8.351,-12.578,7,-34,-9,-0.203,-8.351,9,0,0,0,0,0,0,3,1,1,1,0,
37.56162,16.06,0,356.5056,112.1586,180.934,-0.203,-8.351,-12.578,7,-34,-9,-0.203,-8.351,9,0,0,0,0,0,0,3,1,1,1,0,
37.57833,16.06,0,356.5056,112.1586,180.934,-0.203,-8.351,-12.578,7,-34,-9,-0.203,-8.351,9,0,0,0,0,0,0,3,1,1,1,0,
37.59501,16.06,0,356.5056,112.1586,180.934,-0.203,-8.351,-12.578,7,-34,-9,-0.203,-8.351,9,0,0,0,0,0,0,3,1,1,1,0,
37.61224,16.06,0,356.5056,112.1586,180.934,-0.203,-8.351,-12.578,7,-34,-9,-0.203,-8.351,9,0,0,0,0,0,0,3,1,1,1,0,
37.62782,16.06,0,356.5056,112.1586,180.934,-0.203,-8.351,-12.578,7,-34,-9,-0.203,-8.351,9,0,0,0,0,0,0,3,1,1,1,0,
37.64498,16.06,0,356.5056,112.1586,180.934,-0.203,-8.351,-12.578,7,-34,-9,-0.203,-8.351,9,0,0,0,0,0,0,3,1,1,1,0,
37.6618,16.296,0,356.497,132.1669,180.7119,2.515,-2.031,-9.781,47,-17,53,2.515,-2.031,-9.781,0,0,0,0,0,0,3,1,1,1,0,
37.67802,16.296,0,356.497,132.1669,180.7119,2.515,-2.031,-9.781,47,-17,53,2.515,-2.031,-9.781,0,0,0,0,0,0,3,1,1,1,0,
37.69505,16.296,0,356.497,132.1669,180.7119,2.515,-2.031,-9.781,47,-17,53,2.515,-2.031,-9.781,0,0,0,0,0,0,3,1,1,1,0,
37.71171,16.296,0,356.497,132.1669,180.7119,2.515,-2.031,-9.781,47,-17,53,2.515,-2.031,-9.781,0,0,0,0,0,0,3,1,1,1,0,
37.72788,16.296,0,356.497,132.1669,180.7119,2.515,-2.031,-9.781,47,-17,53,2.515,-2.031,-9.781,0,0,0,0,0,0,3,1,1,1,0,
37.74551,16.296,0,356.497,132.1669,180.7119,2.515,-2.031,-9.781,47,-17,53,2.515,-2.031,-9.781,0,0,0,0,0,0,3,1,1,1,0,
37.76209,16.296,0,356.497,132.1669,180.7119,2.515,-2.031,-9.781,47,-17,53,2.515,-2.031,-9.781,0,0,0,0,0,0,3,1,1,1,0,
37.77805,16.296,0,356.497,132.1669,180.7119,2.515,-2.031,-9.781,47,-17,53,2.515,-2.031,-9.781,0,0,0,0,0,0,3,1,1,1,0,
37.79446,15.824,0,356.4758,133.565,181.5274,0.41,-1.761,-7.214,0,-9,-47,0.41,-1.761,-7.214,0,0,0,0,0,0,3,1,1,1,0,
37.81196,15.824,0,356.4758,133.565,181.5274,0.41,-1.761,-7.214,0,-9,-47,0.41,-1.761,-7.214,0,0,0,0,0,0,3,1,1,1,0,
37.82845,15.824,0,356.4758,133.565,181.5274,0.41,-1.761,-7.214,0,-9,-47,0.41,-1.761,-7.214,0,0,0,0,0,0,3,1,1,1,0,
37.84512,15.824,0,356.4758,133.565,181.5274,0.41,-1.761,-7.214,0,-9,-47,0.41,-1.761,-7.214,0,0,0,0,0,0,3,1,1,1,0,
37.8622,15.824,0,356.4758,133.565,181.5274,0.41,-1.761,-7.214,0,-9,-47,0.41,-1.761,-7.214,0,0,0,0,0,0,3,1,1,1,0,
37.87876,15.824,0,356.4758,133.565,181.5274,0.41,-1.761,-7.214,0,-9,-47,0.41,-1.761,-7.214,0,0,0,0,0,0,3,1,1,1,0,
37.89579,15.824,0,356.4758,133.565,181.5274,0.41,-1.761,-7.214,0,-9,-47,0.41,-1.761,-7.214,0,0,0,0,0,0,3,1,1,1,0,
37.9112,15.824,0,356.4758,133.565,181.5274,0.41,-1.761,-7.214,0,-9,-47,0.41,-1.761,-7.214,0,0,0,0,0,0,3,1,1,1,0,
37.92876,15.824,0,356.4758,133.565,181.5274,0.41,-1.761,-7.214,0,-9,-47,0.41,-1.761,-7.214,0,0,0,0,0,0,3,1,1,1,0,
37.94477,15.824,0,356.4758,133.565,181.5274,0.41,-1.761,-7.214,0,-9,-47,0.41,-1.761,-7.214,0,0,0,0,0,0,3,1,1,1,0,
37.96132,15.824,0,356.4758,133.565,181.5274,0.41,-1.761,-7.214,0,-9,-47,0.41,-1.761,-7.214,0,0,0,0,0,0,3,1,1,1,0,
37.97808,16.563,0,356.4088,133.7792,180.3537,-0.011,0.804,-5.875,5,-1,11,-0.011,0.804,-5.875,0,0,0,0,0,0,3,1,1,1,0,
37.99579,16.563,0,356.4088,133.7792,180.3537,-0.011,0.804,-5.875,5,-1,11,-0.011,0.804,-5.875,0,0,0,0,0,0,3,1,1,1,0,
38.01144,16.563,0,356.4088,133.7792,180.3537,-0.011,0.804,-5.875,5,-1,11,-0.011,0.804,-5.875,0,0,0,0,0,0,3,1,1,1,0,
38.02802,16.563,0,356.4088,133.7792,180.3537,-0.011,0.804,-5.875,5,-1,11,-0.011,0.804,-5.875,0,0,0,0,0,0,3,1,1,1,0,
38.0451,16.563,0,356.4088,133.7792,180.3537,-0.011,0.804,-5.875,5,-1,11,-0.011,0.804,-5.875,0,0,0,0,0,0,3,1,1,1,0,
38.06124,16.563,0,356.4088,133.7792,180.3537,-0.011,0.804,-5.875,5,-1,11,-0.011,0.804,-5.875,0,0,0,0,0,0,3,1,1,1,0,
38.07784,16.563,0,356.4088,133.7792,180.3537,-0.011,0.804,-5.875,5,-1,11,-0.011,0.804,-5.875,0,0,0,0,0,0,3,1,1,1,0,
38.09504,16.563,0,356.4088,133.7792,180.3537,-0.011,0.804,-5.875,5,-1,11,-0.011,0.804,-5.875,0,0,0,0,0,0,3,1,1,1,0,
38.11123,16.563,0,356.4088,133.7792,180.3537,-0.011,0.804,-5.875,5,-1,11,-0.011,0.804,-5.875,0,0,0,0,0,0,3,1,1,1,0,
38.12819,16.563,0,356.4088,133.7792,180.3537,-0.011,0.804,-5.875,5,-1,11,-0.011,0.804,-5.875,0,0,0,0,0,0,3,1,1,1,0,
38.14504,16.563,0,356.4088,133.7792,180.3537,-0.011,0.804,-5.875,5,-1,11,-0.011,0.804,-5.875,0,0,0,0,0,0,3,1,1,1,0,
38.16154,16.06,0,358.3255,90.51523,184.7125,-2.621,-2.414,-0.589,47,-40,21,-2.621,-2.414,-0.589,0,0,0,0,0,0,3,1,1,1,0,
38.1782,16.06,0,358.3255,90.51523,184.7125,-2.621,-2.414,-0.589,47,-40,21,-2.621,-2.414,-0.589,0,0,0,0,0,0,3,1,1,1,0,
38.195,16.06,0,358.3255,90.51523,184.7125,-2.621,-2.414,-0.589,47,-40,21,-2.621,-2.414,-0.589,0,0,0,0,0,0,3,1,1,1,0,
38.21181,16.06,0,358.3255,90.51523,184.7125,-2.621,-2.414,-0.589,47,-40,21,-2.621,-2.414,-0.589,0,0,0,0,0,0,3,1,1,1,0,
38.22862,16.06,0,358.3255,90.51523,184.7125,-2.621,-2.414,-0.589,47,-40,21,-2.621,-2.414,-0.589,0,0,0,0,0,0,3,1,1,1,0,
38.24492,16.06,0,358.3255,90.51523,184.7125,-2.621,-2.414,-0.589,47,-40,21,-2.621,-2.414,-0.589,0,0,0,0,0,0,3,1,1,1,0,
38.26178,16.06,0,358.3255,90.51523,184.7125,-2.621,-2.414,-0.589,47,-40,21,-2.621,-2.414,-0.589,0,0,0,0,0,0,3,1,1,1,0,
38.2786,16.06,0,358.3255,90.51523,184.7125,-2.621,-2.414,-0.589,47,-40,21,-2.621,-2.414,-0.589,0,0,0,0,0,0,3,1,1,1,0,
38.29598,16.06,0,358.3255,90.51523,184.7125,-2.621,-2.414,-0.589,47,-40,21,-2.621,-2.414,-0.589,0,0,0,0,0,0,3,1,1,1,0,
38.31277,16.06,0,358.3255,90.51523,184.7125,-2.621,-2.414,-0.589,47,-40,21,-2.621,-2.414,-0.589,0,0,0,0,0,0,3,1,1,1,0,
38.32875,16.32,0,358.6057,64.71498,183.8209,-12.769,3.179,-16.984,36,-22,7,36,3.179,-7,0,0,0,0,0,0,3,1,1,1,0,
