TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
0.7498117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7674377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7824085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7991782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.816499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8332713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8491617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8667792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8819328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8988159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.91524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9332057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9500729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9657537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9863834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.001279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.015401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.035127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.050332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.066096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.083887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.099155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.115803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.13184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.149178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.171907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.185376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.199471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.215385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.23496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.249432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.266196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.282512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.298578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.315531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.333261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.377985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.393047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.406003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.421189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.435274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.448575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.465395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.482719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.500292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.524222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.53762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.55208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.565264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.582035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.599589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.615996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.636011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.650214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.666468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.684966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.704846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.721599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.745231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.758239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.771852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.788078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.819473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.835655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.848127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.862371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.876373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.899687,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.917953,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.931937,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.945408,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.95907,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.973283,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.98658,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.999385,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.02187,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.038283,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.052355,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.067315,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.081578,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.098297,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.114689,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.133017,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.148144,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.165555,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.183007,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.199556,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.216447,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.237799,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.252545,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.266943,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.281825,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.298241,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.31663,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.331802,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.349144,15.934,90,0.4546086,180.0039,180.9932,0.078,-0.167,-9.945,19,-22,32,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
2.372532,15.934,90,0.4546086,180.0039,180.9932,0.078,-0.167,-9.945,19,-22,32,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
2.386794,15.934,90,0.4546086,180.0039,180.9932,0.078,-0.167,-9.945,19,-22,32,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
2.402009,15.934,90,0.4546086,180.0039,180.9932,0.078,-0.167,-9.945,19,-22,32,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
2.416262,15.934,90,0.4546086,180.0039,180.9932,0.078,-0.167,-9.945,19,-22,32,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
2.437641,15.934,90,0.4546086,180.0039,180.9932,0.078,-0.167,-9.945,19,-22,32,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
2.452321,15.934,90,0.4546086,180.0039,180.9932,0.078,-0.167,-9.945,19,-22,32,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
2.465365,15.934,90,0.4546086,180.0039,180.9932,0.078,-0.167,-9.945,19,-22,32,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
2.481967,15.934,90,0.4546086,180.0039,180.9932,0.078,-0.167,-9.945,19,-22,32,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
2.498671,15.934,90,0.4546086,180.0039,180.9932,0.078,-0.167,-9.945,19,-22,32,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
2.516319,15.934,90,0.4546086,180.0039,180.9932,0.078,-0.167,-9.945,19,-22,32,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
2.532343,15.918,90,0.4546693,179.9969,180.9722,0.078,-0.167,-9.91,15,-15,30,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.5487,15.918,90,0.4546693,179.9969,180.9722,0.078,-0.167,-9.91,15,-15,30,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.566426,15.918,90,0.4546693,179.9969,180.9722,0.078,-0.167,-9.91,15,-15,30,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.581856,15.918,90,0.4546693,179.9969,180.9722,0.078,-0.167,-9.91,15,-15,30,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.599749,15.918,90,0.4546693,179.9969,180.9722,0.078,-0.167,-9.91,15,-15,30,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.616485,15.918,90,0.4546693,179.9969,180.9722,0.078,-0.167,-9.91,15,-15,30,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.632549,15.918,90,0.4546693,179.9969,180.9722,0.078,-0.167,-9.91,15,-15,30,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.64856,15.918,90,0.4546693,179.9969,180.9722,0.078,-0.167,-9.91,15,-15,30,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.664803,15.918,90,0.4546693,179.9969,180.9722,0.078,-0.167,-9.91,15,-15,30,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.682361,15.918,90,0.4546693,179.9969,180.9722,0.078,-0.167,-9.91,15,-15,30,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.698726,15.918,90,0.4546693,179.9969,180.9722,0.078,-0.167,-9.91,15,-15,30,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.714718,15.918,90,0.4546693,179.9969,180.9722,0.078,-0.167,-9.91,15,-15,30,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.732076,15.918,90,0.4546693,179.9969,180.9722,0.078,-0.167,-9.91,15,-15,30,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.749094,15.918,90,0.4546693,179.9969,180.9722,0.078,-0.167,-9.91,15,-15,30,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.767026,15.918,90,0.4546693,179.9969,180.9722,0.078,-0.167,-9.91,15,-15,30,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.781892,15.918,90,0.4546693,179.9969,180.9722,0.078,-0.167,-9.91,15,-15,30,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.799759,15.926,90,0.4546095,180.0039,180.9792,0.078,-0.167,-9.91,17,-9,42,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.814884,15.926,90,0.4546095,180.0039,180.9792,0.078,-0.167,-9.91,17,-9,42,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.831895,15.926,90,0.4546095,180.0039,180.9792,0.078,-0.167,-9.91,17,-9,42,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.850062,15.926,90,0.4546095,180.0039,180.9792,0.078,-0.167,-9.91,17,-9,42,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.865171,15.926,90,0.4546095,180.0039,180.9792,0.078,-0.167,-9.91,17,-9,42,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.881958,15.926,90,0.4546095,180.0039,180.9792,0.078,-0.167,-9.91,17,-9,42,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.898611,15.926,90,0.4546095,180.0039,180.9792,0.078,-0.167,-9.91,17,-9,42,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.915198,15.926,90,0.4546095,180.0039,180.9792,0.078,-0.167,-9.91,17,-9,42,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.932727,15.926,90,0.4546095,180.0039,180.9792,0.078,-0.167,-9.91,17,-9,42,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.948743,15.926,90,0.4546095,180.0039,180.9792,0.078,-0.167,-9.91,17,-9,42,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.965219,15.926,90,0.4546095,180.0039,180.9792,0.078,-0.167,-9.91,17,-9,42,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
2.981818,15.942,90,0.4476157,180.0038,180.9792,0.078,-0.167,-9.945,24,-11,21,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
2.999084,15.942,90,0.4476157,180.0038,180.9792,0.078,-0.167,-9.945,24,-11,21,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.015729,15.942,90,0.4476157,180.0038,180.9792,0.078,-0.167,-9.945,24,-11,21,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.031817,15.942,90,0.4476157,180.0038,180.9792,0.078,-0.167,-9.945,24,-11,21,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.049774,15.942,90,0.4476157,180.0038,180.9792,0.078,-0.167,-9.945,24,-11,21,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.065273,15.942,90,0.4476157,180.0038,180.9792,0.078,-0.167,-9.945,24,-11,21,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.081981,15.942,90,0.4476157,180.0038,180.9792,0.078,-0.167,-9.945,24,-11,21,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.09936,15.942,90,0.4476157,180.0038,180.9792,0.078,-0.167,-9.945,24,-11,21,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.115971,15.942,90,0.4476157,180.0038,180.9792,0.078,-0.167,-9.945,24,-11,21,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.131637,15.942,90,0.4476157,180.0038,180.9792,0.078,-0.167,-9.945,24,-11,21,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.148717,15.926,90,0.4476754,179.9968,180.9792,0.078,-0.167,-9.945,32,-13,22,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.166809,15.926,90,0.4476754,179.9968,180.9792,0.078,-0.167,-9.945,32,-13,22,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.182266,15.926,90,0.4476754,179.9968,180.9792,0.078,-0.167,-9.945,32,-13,22,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.198605,15.926,90,0.4476754,179.9968,180.9792,0.078,-0.167,-9.945,32,-13,22,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.214846,15.926,90,0.4476754,179.9968,180.9792,0.078,-0.167,-9.945,32,-13,22,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.233224,15.926,90,0.4476754,179.9968,180.9792,0.078,-0.167,-9.945,32,-13,22,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.249057,15.934,90,0.4476754,179.9969,180.9862,0.078,-0.167,-9.945,15,-1,28,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.265936,15.934,90,0.4476754,179.9969,180.9862,0.078,-0.167,-9.945,15,-1,28,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.283275,15.934,90,0.4476754,179.9969,180.9862,0.078,-0.167,-9.945,15,-1,28,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.299509,15.934,90,0.4476754,179.9969,180.9862,0.078,-0.167,-9.945,15,-1,28,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.314891,15.934,90,0.4476754,179.9969,180.9862,0.078,-0.167,-9.945,15,-1,28,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.331733,15.934,90,0.4476754,179.9969,180.9862,0.078,-0.167,-9.945,15,-1,28,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.349142,15.934,90,0.4476754,179.9969,180.9862,0.078,-0.167,-9.945,15,-1,28,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.3654,15.934,90,0.4476754,179.9969,180.9862,0.078,-0.167,-9.945,15,-1,28,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.383105,15.918,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,30,-11,26,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.40604,15.918,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,30,-11,26,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.420305,15.918,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,30,-11,26,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.43875,15.918,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,30,-11,26,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.453944,15.918,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,30,-11,26,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.468033,15.918,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,30,-11,26,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.483712,15.918,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,30,-11,26,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.499499,15.918,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,30,-11,26,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.51557,15.918,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,30,-11,26,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.533045,15.918,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,30,-11,26,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.548955,15.918,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,30,-11,26,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.566482,15.934,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,24,-22,17,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.581842,15.934,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,24,-22,17,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.59991,15.934,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,24,-22,17,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.61621,15.934,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,24,-22,17,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.631974,15.934,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,24,-22,17,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.656841,15.934,90,0.4546693,179.9969,180.9862,0.078,-0.167,-9.945,24,-22,17,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
