TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
40.90898,16.571,90,0.006845557,148.4525,259.0918,-0.472,-9.578,-1.238,7,-30,13,-0.472,-9.578,-1.238,0,0,0,0,0,0,3,1,1,1,0,
40.92568,16.571,90,0.006845557,148.4525,259.0918,-0.472,-9.578,-1.238,7,-30,13,-0.472,-9.578,-1.238,0,0,0,0,0,0,3,1,1,1,0,
40.94612,16.571,90,0.006845557,148.4525,259.0918,-0.472,-9.578,-1.238,7,-30,13,-0.472,-9.578,-1.238,0,0,0,0,0,0,3,1,1,1,0,
40.95992,16.571,90,356.3394,146.8866,254.0692,0.332,-11.113,-2.734,19,-34,-1,0.332,34,-2.734,0,0,0,0,0,0,3,1,1,1,0,
40.97663,16.571,90,356.3394,146.8866,254.0692,0.332,-11.113,-2.734,19,-34,-1,0.332,34,-2.734,0,0,0,0,0,0,3,1,1,1,0,
40.99258,16.571,90,356.3394,146.8866,254.0692,0.332,-11.113,-2.734,19,-34,-1,0.332,34,-2.734,0,0,0,0,0,0,3,1,1,1,0,
41.01328,16.571,90,356.3394,146.8866,254.0692,0.332,-11.113,-2.734,19,-34,-1,0.332,34,-2.734,0,0,0,0,0,0,3,1,1,1,0,
41.02876,16.571,90,356.3394,146.8866,254.0692,0.332,-11.113,-2.734,19,-34,-1,0.332,34,-2.734,0,0,0,0,0,0,3,1,1,1,0,
41.04205,16.571,90,356.3394,146.8866,254.0692,0.332,-11.113,-2.734,19,-34,-1,0.332,34,-2.734,0,0,0,0,0,0,3,1,1,1,0,
41.0597,16.571,90,356.3394,146.8866,254.0692,0.332,-11.113,-2.734,19,-34,-1,0.332,34,-2.734,0,0,0,0,0,0,3,1,1,1,0,
41.07595,16.571,90,356.3394,146.8866,254.0692,0.332,-11.113,-2.734,19,-34,-1,0.332,34,-2.734,0,0,0,0,0,0,3,1,1,1,0,
41.09492,16.571,90,342.3806,140.83,247.3213,-4.492,-11.07,-3.96,13,-42,0,-4.492,42,-3.96,0,0,0,0,0,0,3,1,1,1,0,
41.10927,16.571,90,342.3806,140.83,247.3213,-4.492,-11.07,-3.96,13,-42,0,-4.492,42,-3.96,0,0,0,0,0,0,3,1,1,1,0,
41.12603,16.571,90,342.3806,140.83,247.3213,-4.492,-11.07,-3.96,13,-42,0,-4.492,42,-3.96,0,0,0,0,0,0,3,1,1,1,0,
41.14459,16.571,90,342.3806,140.83,247.3213,-4.492,-11.07,-3.96,13,-42,0,-4.492,42,-3.96,0,0,0,0,0,0,3,1,1,1,0,
41.15933,16.571,90,342.3806,140.83,247.3213,-4.492,-11.07,-3.96,13,-42,0,-4.492,42,-3.96,0,0,0,0,0,0,3,1,1,1,0,
41.17607,16.571,90,342.3806,140.83,247.3213,-4.492,-11.07,-3.96,13,-42,0,-4.492,42,-3.96,0,0,0,0,0,0,3,1,1,1,0,
41.19218,16.571,90,342.3806,140.83,247.3213,-4.492,-11.07,-3.96,13,-42,0,-4.492,42,-3.96,0,0,0,0,0,0,3,1,1,1,0,
41.21461,16.571,90,342.3806,140.83,247.3213,-4.492,-11.07,-3.96,13,-42,0,-4.492,42,-3.96,0,0,0,0,0,0,3,1,1,1,0,
41.2286,16.556,90,336.3772,134.2252,242.2907,-6.484,-10.269,-5.953,7,-24,-11,-6.484,24,-5.953,0,0,0,0,0,0,3,1,1,1,0,
41.24352,16.556,90,336.3772,134.2252,242.2907,-6.484,-10.269,-5.953,7,-24,-11,-6.484,24,-5.953,0,0,0,0,0,0,3,1,1,1,0,
41.25905,16.556,90,336.3772,134.2252,242.2907,-6.484,-10.269,-5.953,7,-24,-11,-6.484,24,-5.953,0,0,0,0,0,0,3,1,1,1,0,
41.27602,16.556,90,336.3772,134.2252,242.2907,-6.484,-10.269,-5.953,7,-24,-11,-6.484,24,-5.953,0,0,0,0,0,0,3,1,1,1,0,
41.29205,16.556,90,336.3772,134.2252,242.2907,-6.484,-10.269,-5.953,7,-24,-11,-6.484,24,-5.953,0,0,0,0,0,0,3,1,1,1,0,
41.30991,16.556,90,336.3772,134.2252,242.2907,-6.484,-10.269,-5.953,7,-24,-11,-6.484,24,-5.953,0,0,0,0,0,0,3,1,1,1,0,
41.32643,16.563,90,337.0598,131.3761,238.0857,-6.253,-9.277,-7.214,11,-19,-3,-6.253,-9.277,-7.214,0,0,0,0,0,0,3,1,1,1,0,
41.34433,16.563,90,337.0598,131.3761,238.0857,-6.253,-9.277,-7.214,11,-19,-3,-6.253,-9.277,-7.214,0,0,0,0,0,0,3,1,1,1,0,
41.36007,16.563,90,337.0598,131.3761,238.0857,-6.253,-9.277,-7.214,11,-19,-3,-6.253,-9.277,-7.214,0,0,0,0,0,0,3,1,1,1,0,
41.37592,16.563,90,337.0598,131.3761,238.0857,-6.253,-9.277,-7.214,11,-19,-3,-6.253,-9.277,-7.214,0,0,0,0,0,0,3,1,1,1,0,
41.39315,16.563,90,337.0598,131.3761,238.0857,-6.253,-9.277,-7.214,11,-19,-3,-6.253,-9.277,-7.214,0,0,0,0,0,0,3,1,1,1,0,
41.41301,16.563,90,337.0598,131.3761,238.0857,-6.253,-9.277,-7.214,11,-19,-3,-6.253,-9.277,-7.214,0,0,0,0,0,0,3,1,1,1,0,
41.42722,16.563,90,337.0598,131.3761,238.0857,-6.253,-9.277,-7.214,11,-19,-3,-6.253,-9.277,-7.214,0,0,0,0,0,0,3,1,1,1,0,
41.44269,16.563,90,337.0598,131.3761,238.0857,-6.253,-9.277,-7.214,11,-19,-3,-6.253,-9.277,-7.214,0,0,0,0,0,0,3,1,1,1,0,
41.45984,16.563,90,337.0598,131.3761,238.0857,-6.253,-9.277,-7.214,11,-19,-3,-6.253,-9.277,-7.214,0,0,0,0,0,0,3,1,1,1,0,
41.47622,16.563,90,337.0598,131.3761,238.0857,-6.253,-9.277,-7.214,11,-19,-3,-6.253,-9.277,-7.214,0,0,0,0,0,0,3,1,1,1,0,
41.49322,16.563,90,337.0598,131.3761,238.0857,-6.253,-9.277,-7.214,11,-19,-3,-6.253,-9.277,-7.214,0,0,0,0,0,0,3,1,1,1,0,
41.50834,16.556,90,334.6057,125.4205,216.9977,-5.988,-6.285,-8.976,11,-32,19,-5.988,-6.285,-8.976,0,0,0,0,0,0,3,1,1,1,0,
41.52591,16.556,90,334.6057,125.4205,216.9977,-5.988,-6.285,-8.976,11,-32,19,-5.988,-6.285,-8.976,0,0,0,0,0,0,3,1,1,1,0,
41.54303,16.556,90,334.6057,125.4205,216.9977,-5.988,-6.285,-8.976,11,-32,19,-5.988,-6.285,-8.976,0,0,0,0,0,0,3,1,1,1,0,
41.56358,16.556,90,334.6057,125.4205,216.9977,-5.988,-6.285,-8.976,11,-32,19,-5.988,-6.285,-8.976,0,0,0,0,0,0,3,1,1,1,0,
41.57823,16.556,90,334.6057,125.4205,216.9977,-5.988,-6.285,-8.976,11,-32,19,-5.988,-6.285,-8.976,0,0,0,0,0,0,3,1,1,1,0,
41.59282,16.556,90,334.6057,125.4205,216.9977,-5.988,-6.285,-8.976,11,-32,19,-5.988,-6.285,-8.976,0,0,0,0,0,0,3,1,1,1,0,
41.61444,16.556,90,334.6057,125.4205,216.9977,-5.988,-6.285,-8.976,11,-32,19,-5.988,-6.285,-8.976,0,0,0,0,0,0,3,1,1,1,0,
41.62833,16.563,90,344.5409,121.3704,204.824,-3.535,-2.835,-8.21,17,-24,0,-3.535,-2.835,-8.21,0,0,0,0,0,0,3,1,1,1,0,
41.64354,16.563,90,344.5409,121.3704,204.824,-3.535,-2.835,-8.21,17,-24,0,-3.535,-2.835,-8.21,0,0,0,0,0,0,3,1,1,1,0,
41.65863,16.563,90,344.5409,121.3704,204.824,-3.535,-2.835,-8.21,17,-24,0,-3.535,-2.835,-8.21,0,0,0,0,0,0,3,1,1,1,0,
41.67653,16.563,90,344.5409,121.3704,204.824,-3.535,-2.835,-8.21,17,-24,0,-3.535,-2.835,-8.21,0,0,0,0,0,0,3,1,1,1,0,
41.69266,16.563,90,344.5409,121.3704,204.824,-3.535,-2.835,-8.21,17,-24,0,-3.535,-2.835,-8.21,0,0,0,0,0,0,3,1,1,1,0,
41.70921,16.563,90,344.5409,121.3704,204.824,-3.535,-2.835,-8.21,17,-24,0,-3.535,-2.835,-8.21,0,0,0,0,0,0,3,1,1,1,0,
41.72564,16.563,90,344.5409,121.3704,204.824,-3.535,-2.835,-8.21,17,-24,0,-3.535,-2.835,-8.21,0,0,0,0,0,0,3,1,1,1,0,
41.74231,16.563,90,344.5409,121.3704,204.824,-3.535,-2.835,-8.21,17,-24,0,-3.535,-2.835,-8.21,0,0,0,0,0,0,3,1,1,1,0,
41.75924,16.563,90,344.5409,121.3704,204.824,-3.535,-2.835,-8.21,17,-24,0,-3.535,-2.835,-8.21,0,0,0,0,0,0,3,1,1,1,0,
41.7779,16.556,90,355.1255,112.6322,187.6998,-1.277,-1.226,-6.488,17,-24,19,-1.277,-1.226,-6.488,0,0,0,0,0,0,3,1,1,1,0,
41.79264,16.556,90,355.1255,112.6322,187.6998,-1.277,-1.226,-6.488,17,-24,19,-1.277,-1.226,-6.488,0,0,0,0,0,0,3,1,1,1,0,
41.80978,16.556,90,355.1255,112.6322,187.6998,-1.277,-1.226,-6.488,17,-24,19,-1.277,-1.226,-6.488,0,0,0,0,0,0,3,1,1,1,0,
41.82621,16.556,90,355.1255,112.6322,187.6998,-1.277,-1.226,-6.488,17,-24,19,-1.277,-1.226,-6.488,0,0,0,0,0,0,3,1,1,1,0,
41.84216,16.556,90,355.1255,112.6322,187.6998,-1.277,-1.226,-6.488,17,-24,19,-1.277,-1.226,-6.488,0,0,0,0,0,0,3,1,1,1,0,
41.8595,16.556,90,355.1255,112.6322,187.6998,-1.277,-1.226,-6.488,17,-24,19,-1.277,-1.226,-6.488,0,0,0,0,0,0,3,1,1,1,0,
41.87599,16.556,90,355.1255,112.6322,187.6998,-1.277,-1.226,-6.488,17,-24,19,-1.277,-1.226,-6.488,0,0,0,0,0,0,3,1,1,1,0,
41.89256,16.556,90,355.1255,112.6322,187.6998,-1.277,-1.226,-6.488,17,-24,19,-1.277,-1.226,-6.488,0,0,0,0,0,0,3,1,1,1,0,
41.90948,16.571,90,0.5130093,104.8312,181.4234,-0.316,-0.613,-5.679,15,-28,7,-0.316,-0.613,-5.679,0,0,0,0,0,0,3,1,1,1,0,
41.92695,16.571,90,0.5130093,104.8312,181.4234,-0.316,-0.613,-5.679,15,-28,7,-0.316,-0.613,-5.679,0,0,0,0,0,0,3,1,1,1,0,
41.9424,16.571,90,0.5130093,104.8312,181.4234,-0.316,-0.613,-5.679,15,-28,7,-0.316,-0.613,-5.679,0,0,0,0,0,0,3,1,1,1,0,
41.95906,16.571,90,0.5130093,104.8312,181.4234,-0.316,-0.613,-5.679,15,-28,7,-0.316,-0.613,-5.679,0,0,0,0,0,0,3,1,1,1,0,
41.97624,16.571,90,0.5130093,104.8312,181.4234,-0.316,-0.613,-5.679,15,-28,7,-0.316,-0.613,-5.679,0,0,0,0,0,0,3,1,1,1,0,
41.99673,16.571,90,0.5130093,104.8312,181.4234,-0.316,-0.613,-5.679,15,-28,7,-0.316,-0.613,-5.679,0,0,0,0,0,0,3,1,1,1,0,
42.01561,16.571,90,0.5130093,104.8312,181.4234,-0.316,-0.613,-5.679,15,-28,7,-0.316,-0.613,-5.679,0,0,0,0,0,0,3,1,1,1,0,
42.0312,16.563,90,14.3768,89.1035,183.6861,2.402,-0.421,-6.488,17,-17,-3,2.402,-0.421,-6.488,0,0,0,0,0,0,3,1,1,1,0,
42.048,16.563,90,14.3768,89.1035,183.6861,2.402,-0.421,-6.488,17,-17,-3,2.402,-0.421,-6.488,0,0,0,0,0,0,3,1,1,1,0,
42.06368,16.563,90,14.3768,89.1035,183.6861,2.402,-0.421,-6.488,17,-17,-3,2.402,-0.421,-6.488,0,0,0,0,0,0,3,1,1,1,0,
42.07718,16.563,90,14.3768,89.1035,183.6861,2.402,-0.421,-6.488,17,-17,-3,2.402,-0.421,-6.488,0,0,0,0,0,0,3,1,1,1,0,
42.09244,16.563,90,14.3768,89.1035,183.6861,2.402,-0.421,-6.488,17,-17,-3,2.402,-0.421,-6.488,0,0,0,0,0,0,3,1,1,1,0,
42.11,16.563,90,14.3768,89.1035,183.6861,2.402,-0.421,-6.488,17,-17,-3,2.402,-0.421,-6.488,0,0,0,0,0,0,3,1,1,1,0,
42.12602,16.563,90,14.3768,89.1035,183.6861,2.402,-0.421,-6.488,17,-17,-3,2.402,-0.421,-6.488,0,0,0,0,0,0,3,1,1,1,0,
42.14287,16.563,90,14.3768,89.1035,183.6861,2.402,-0.421,-6.488,17,-17,-3,2.402,-0.421,-6.488,0,0,0,0,0,0,3,1,1,1,0,
42.16053,16.563,90,14.3768,89.1035,183.6861,2.402,-0.421,-6.488,17,-17,-3,2.402,-0.421,-6.488,0,0,0,0,0,0,3,1,1,1,0,
42.17694,16.556,90,19.42281,80.7355,182.9475,3.589,-0.804,-7.214,7,-24,13,3.589,-0.804,-7.214,0,0,0,0,0,0,3,1,1,1,0,
42.19411,16.556,90,19.42281,80.7355,182.9475,3.589,-0.804,-7.214,7,-24,13,3.589,-0.804,-7.214,0,0,0,0,0,0,3,1,1,1,0,
42.20902,16.556,90,19.42281,80.7355,182.9475,3.589,-0.804,-7.214,7,-24,13,3.589,-0.804,-7.214,0,0,0,0,0,0,3,1,1,1,0,
42.22616,16.556,90,19.42281,80.7355,182.9475,3.589,-0.804,-7.214,7,-24,13,3.589,-0.804,-7.214,0,0,0,0,0,0,3,1,1,1,0,
42.24244,16.556,90,19.42281,80.7355,182.9475,3.589,-0.804,-7.214,7,-24,13,3.589,-0.804,-7.214,0,0,0,0,0,0,3,1,1,1,0,
42.25881,16.556,90,19.42281,80.7355,182.9475,3.589,-0.804,-7.214,7,-24,13,3.589,-0.804,-7.214,0,0,0,0,0,0,3,1,1,1,0,
42.27568,16.556,90,19.42281,80.7355,182.9475,3.589,-0.804,-7.214,7,-24,13,3.589,-0.804,-7.214,0,0,0,0,0,0,3,1,1,1,0,
42.29287,16.556,90,19.42281,80.7355,182.9475,3.589,-0.804,-7.214,7,-24,13,3.589,-0.804,-7.214,0,0,0,0,0,0,3,1,1,1,0,
42.31062,16.571,90,15.93917,77.592,184.1904,3.167,-1.343,-8.636,38,-19,-5,3.167,-1.343,-8.636,0,0,0,0,0,0,3,1,1,1,0,
42.32729,16.571,90,15.93917,77.592,184.1904,3.167,-1.343,-8.636,38,-19,-5,3.167,-1.343,-8.636,0,0,0,0,0,0,3,1,1,1,0,
42.34178,16.571,90,15.93917,77.592,184.1904,3.167,-1.343,-8.636,38,-19,-5,3.167,-1.343,-8.636,0,0,0,0,0,0,3,1,1,1,0,
42.3603,16.571,90,15.93917,77.592,184.1904,3.167,-1.343,-8.636,38,-19,-5,3.167,-1.343,-8.636,0,0,0,0,0,0,3,1,1,1,0,
42.37577,16.571,90,15.93917,77.592,184.1904,3.167,-1.343,-8.636,38,-19,-5,3.167,-1.343,-8.636,0,0,0,0,0,0,3,1,1,1,0,
42.39319,16.571,90,15.93917,77.592,184.1904,3.167,-1.343,-8.636,38,-19,-5,3.167,-1.343,-8.636,0,0,0,0,0,0,3,1,1,1,0,
42.41275,16.571,90,15.93917,77.592,184.1904,3.167,-1.343,-8.636,38,-19,-5,3.167,-1.343,-8.636,0,0,0,0,0,0,3,1,1,1,0,
42.42874,16.571,90,15.93917,77.592,184.1904,3.167,-1.343,-8.636,38,-19,-5,3.167,-1.343,-8.636,0,0,0,0,0,0,3,1,1,1,0,
42.44197,16.548,90,14.51782,71.44398,184.4888,2.441,-1.457,-9.546,32,-15,1,2.441,-1.457,-9.546,0,0,0,0,0,0,3,1,1,1,0,
42.46025,16.548,90,14.51782,71.44398,184.4888,2.441,-1.457,-9.546,32,-15,1,2.441,-1.457,-9.546,0,0,0,0,0,0,3,1,1,1,0,
42.47639,16.548,90,14.51782,71.44398,184.4888,2.441,-1.457,-9.546,32,-15,1,2.441,-1.457,-9.546,0,0,0,0,0,0,3,1,1,1,0,
42.49355,16.548,90,14.51782,71.44398,184.4888,2.441,-1.457,-9.546,32,-15,1,2.441,-1.457,-9.546,0,0,0,0,0,0,3,1,1,1,0,
42.50924,16.548,90,14.51782,71.44398,184.4888,2.441,-1.457,-9.546,32,-15,1,2.441,-1.457,-9.546,0,0,0,0,0,0,3,1,1,1,0,
42.52485,16.548,90,14.51782,71.44398,184.4888,2.441,-1.457,-9.546,32,-15,1,2.441,-1.457,-9.546,0,0,0,0,0,0,3,1,1,1,0,
42.54312,16.548,90,14.51782,71.44398,184.4888,2.441,-1.457,-9.546,32,-15,1,2.441,-1.457,-9.546,0,0,0,0,0,0,3,1,1,1,0,
42.56067,16.548,90,14.51782,71.44398,184.4888,2.441,-1.457,-9.546,32,-15,1,2.441,-1.457,-9.546,0,0,0,0,0,0,3,1,1,1,0,
42.57672,16.571,90,12.39976,66.91568,181.8502,1.941,-1.226,-9.707,24,-15,7,1.941,-1.226,-9.707,0,0,0,0,0,0,3,1,1,1,0,
42.59221,16.571,90,12.39976,66.91568,181.8502,1.941,-1.226,-9.707,24,-15,7,1.941,-1.226,-9.707,0,0,0,0,0,0,3,1,1,1,0,
42.6109,16.571,90,12.39976,66.91568,181.8502,1.941,-1.226,-9.707,24,-15,7,1.941,-1.226,-9.707,0,0,0,0,0,0,3,1,1,1,0,
42.6299,16.571,90,12.39976,66.91568,181.8502,1.941,-1.226,-9.707,24,-15,7,1.941,-1.226,-9.707,0,0,0,0,0,0,3,1,1,1,0,
42.6444,16.571,90,12.39976,66.91568,181.8502,1.941,-1.226,-9.707,24,-15,7,1.941,-1.226,-9.707,0,0,0,0,0,0,3,1,1,1,0,
42.65883,16.571,90,12.39976,66.91568,181.8502,1.941,-1.226,-9.707,24,-15,7,1.941,-1.226,-9.707,0,0,0,0,0,0,3,1,1,1,0,
42.67527,16.571,90,12.39976,66.91568,181.8502,1.941,-1.226,-9.707,24,-15,7,1.941,-1.226,-9.707,0,0,0,0,0,0,3,1,1,1,0,
42.69245,16.571,90,12.39976,66.91568,181.8502,1.941,-1.226,-9.707,24,-15,7,1.941,-1.226,-9.707,0,0,0,0,0,0,3,1,1,1,0,
42.70923,16.563,90,11.36146,57.77629,177.5459,1.328,-0.46,-9.324,26,-22,-13,1.328,-0.46,-9.324,0,0,0,0,0,0,3,1,1,1,0,
42.72676,16.563,90,11.36146,57.77629,177.5459,1.328,-0.46,-9.324,26,-22,-13,1.328,-0.46,-9.324,0,0,0,0,0,0,3,1,1,1,0,
42.7422,16.563,90,11.36146,57.77629,177.5459,1.328,-0.46,-9.324,26,-22,-13,1.328,-0.46,-9.324,0,0,0,0,0,0,3,1,1,1,0,
42.76044,16.563,90,11.36146,57.77629,177.5459,1.328,-0.46,-9.324,26,-22,-13,1.328,-0.46,-9.324,0,0,0,0,0,0,3,1,1,1,0,
42.79849,16.579,90,10.57349,52.80782,175.2288,1.445,0.496,-9.519,19,-28,0,1.445,0.496,-9.519,0,0,0,0,0,0,3,1,1,1,0,
42.8189,16.579,90,10.57349,52.80782,175.2288,1.445,0.496,-9.519,19,-28,0,1.445,0.496,-9.519,0,0,0,0,0,0,3,1,1,1,0,
42.83703,16.579,90,10.57349,52.80782,175.2288,1.445,0.496,-9.519,19,-28,0,1.445,0.496,-9.519,0,0,0,0,0,0,3,1,1,1,0,
42.85139,16.579,90,10.57349,52.80782,175.2288,1.445,0.496,-9.519,19,-28,0,1.445,0.496,-9.519,0,0,0,0,0,0,3,1,1,1,0,
42.8686,16.579,90,10.57349,52.80782,175.2288,1.445,0.496,-9.519,19,-28,0,1.445,0.496,-9.519,0,0,0,0,0,0,3,1,1,1,0,
42.88238,16.579,90,10.57349,52.80782,175.2288,1.445,0.496,-9.519,19,-28,0,1.445,0.496,-9.519,0,0,0,0,0,0,3,1,1,1,0,
42.89813,16.579,90,10.57349,52.80782,175.2288,1.445,0.496,-9.519,19,-28,0,1.445,0.496,-9.519,0,0,0,0,0,0,3,1,1,1,0,
42.91258,16.579,90,10.57349,52.80782,175.2288,1.445,0.496,-9.519,19,-28,0,1.445,0.496,-9.519,0,0,0,0,0,0,3,1,1,1,0,
42.92802,16.579,90,10.57349,52.80782,175.2288,1.445,0.496,-9.519,19,-28,0,1.445,0.496,-9.519,0,0,0,0,0,0,3,1,1,1,0,
42.94259,16.548,90,10.19504,47.89349,174.4981,2.058,1.07,-9.441,24,-22,17,2.058,1.07,-9.441,0,0,0,0,0,0,3,1,1,1,0,
42.95969,16.548,90,10.19504,47.89349,174.4981,2.058,1.07,-9.441,24,-22,17,2.058,1.07,-9.441,0,0,0,0,0,0,3,1,1,1,0,
42.97642,16.548,90,10.19504,47.89349,174.4981,2.058,1.07,-9.441,24,-22,17,2.058,1.07,-9.441,0,0,0,0,0,0,3,1,1,1,0,
42.99315,16.548,90,10.19504,47.89349,174.4981,2.058,1.07,-9.441,24,-22,17,2.058,1.07,-9.441,0,0,0,0,0,0,3,1,1,1,0,
43.00982,16.548,90,10.19504,47.89349,174.4981,2.058,1.07,-9.441,24,-22,17,2.058,1.07,-9.441,0,0,0,0,0,0,3,1,1,1,0,
43.02546,16.548,90,10.19504,47.89349,174.4981,2.058,1.07,-9.441,24,-22,17,2.058,1.07,-9.441,0,0,0,0,0,0,3,1,1,1,0,
43.04403,16.548,90,10.19504,47.89349,174.4981,2.058,1.07,-9.441,24,-22,17,2.058,1.07,-9.441,0,0,0,0,0,0,3,1,1,1,0,
43.05938,16.548,90,10.19504,47.89349,174.4981,2.058,1.07,-9.441,24,-22,17,2.058,1.07,-9.441,0,0,0,0,0,0,3,1,1,1,0,
43.07526,16.571,90,9.587139,35.84276,171.3248,1.48,1.953,-9.324,17,-21,21,1.48,1.953,-9.324,0,0,0,0,0,0,3,1,1,1,0,
43.09245,16.571,90,9.587139,35.84276,171.3248,1.48,1.953,-9.324,17,-21,21,1.48,1.953,-9.324,0,0,0,0,0,0,3,1,1,1,0,
43.10893,16.571,90,9.587139,35.84276,171.3248,1.48,1.953,-9.324,17,-21,21,1.48,1.953,-9.324,0,0,0,0,0,0,3,1,1,1,0,
43.1258,16.571,90,9.587139,35.84276,171.3248,1.48,1.953,-9.324,17,-21,21,1.48,1.953,-9.324,0,0,0,0,0,0,3,1,1,1,0,
43.14268,16.571,90,9.587139,35.84276,171.3248,1.48,1.953,-9.324,17,-21,21,1.48,1.953,-9.324,0,0,0,0,0,0,3,1,1,1,0,
43.15919,16.571,90,9.587139,35.84276,171.3248,1.48,1.953,-9.324,17,-21,21,1.48,1.953,-9.324,0,0,0,0,0,0,3,1,1,1,0,
43.17642,16.571,90,9.587139,35.84276,171.3248,1.48,1.953,-9.324,17,-21,21,1.48,1.953,-9.324,0,0,0,0,0,0,3,1,1,1,0,
43.19317,16.571,90,9.587139,35.84276,171.3248,1.48,1.953,-9.324,17,-21,21,1.48,1.953,-9.324,0,0,0,0,0,0,3,1,1,1,0,
43.20814,16.563,90,10.46384,27.43971,173.1907,2.058,1.875,-8.71,5,-11,17,2.058,1.875,-8.71,0,0,0,0,0,0,3,1,1,1,0,
43.22552,16.563,90,10.46384,27.43971,173.1907,2.058,1.875,-8.71,5,-11,17,2.058,1.875,-8.71,0,0,0,0,0,0,3,1,1,1,0,
43.24442,16.563,90,10.46384,27.43971,173.1907,2.058,1.875,-8.71,5,-11,17,2.058,1.875,-8.71,0,0,0,0,0,0,3,1,1,1,0,
43.2588,16.563,90,10.46384,27.43971,173.1907,2.058,1.875,-8.71,5,-11,17,2.058,1.875,-8.71,0,0,0,0,0,0,3,1,1,1,0,
43.27538,16.563,90,10.46384,27.43971,173.1907,2.058,1.875,-8.71,5,-11,17,2.058,1.875,-8.71,0,0,0,0,0,0,3,1,1,1,0,
43.29226,16.563,90,10.46384,27.43971,173.1907,2.058,1.875,-8.71,5,-11,17,2.058,1.875,-8.71,0,0,0,0,0,0,3,1,1,1,0,
43.30997,16.563,90,10.46384,27.43971,173.1907,2.058,1.875,-8.71,5,-11,17,2.058,1.875,-8.71,0,0,0,0,0,0,3,1,1,1,0,
43.32646,16.563,90,10.46384,27.43971,173.1907,2.058,1.875,-8.71,5,-11,17,2.058,1.875,-8.71,0,0,0,0,0,0,3,1,1,1,0,
43.34277,16.556,90,11.36459,16.60981,183.4826,2.058,-0.191,-9.207,26,-11,7,2.058,-0.191,-9.207,0,0,0,0,0,0,3,1,1,1,0,
43.35882,16.556,90,11.36459,16.60981,183.4826,2.058,-0.191,-9.207,26,-11,7,2.058,-0.191,-9.207,0,0,0,0,0,0,3,1,1,1,0,
43.37542,16.556,90,11.36459,16.60981,183.4826,2.058,-0.191,-9.207,26,-11,7,2.058,-0.191,-9.207,0,0,0,0,0,0,3,1,1,1,0,
43.3929,16.556,90,11.36459,16.60981,183.4826,2.058,-0.191,-9.207,26,-11,7,2.058,-0.191,-9.207,0,0,0,0,0,0,3,1,1,1,0,
43.40838,16.556,90,11.36459,16.60981,183.4826,2.058,-0.191,-9.207,26,-11,7,2.058,-0.191,-9.207,0,0,0,0,0,0,3,1,1,1,0,
43.42594,16.556,90,11.36459,16.60981,183.4826,2.058,-0.191,-9.207,26,-11,7,2.058,-0.191,-9.207,0,0,0,0,0,0,3,1,1,1,0,
43.44563,16.556,90,11.36459,16.60981,183.4826,2.058,-0.191,-9.207,26,-11,7,2.058,-0.191,-9.207,0,0,0,0,0,0,3,1,1,1,0,
43.46025,16.556,90,11.36459,16.60981,183.4826,2.058,-0.191,-9.207,26,-11,7,2.058,-0.191,-9.207,0,0,0,0,0,0,3,1,1,1,0,
43.47606,16.571,90,8.748336,13.38317,187.9467,1.636,-1.187,-9.437,22,-15,-13,1.636,-1.187,-9.437,0,0,0,0,0,0,3,1,1,1,0,
43.49174,16.571,90,8.748336,13.38317,187.9467,1.636,-1.187,-9.437,22,-15,-13,1.636,-1.187,-9.437,0,0,0,0,0,0,3,1,1,1,0,
43.5089,16.571,90,8.748336,13.38317,187.9467,1.636,-1.187,-9.437,22,-15,-13,1.636,-1.187,-9.437,0,0,0,0,0,0,3,1,1,1,0,
43.52654,16.571,90,8.748336,13.38317,187.9467,1.636,-1.187,-9.437,22,-15,-13,1.636,-1.187,-9.437,0,0,0,0,0,0,3,1,1,1,0,
43.54255,16.571,90,8.748336,13.38317,187.9467,1.636,-1.187,-9.437,22,-15,-13,1.636,-1.187,-9.437,0,0,0,0,0,0,3,1,1,1,0,
43.55901,16.571,90,8.748336,13.38317,187.9467,1.636,-1.187,-9.437,22,-15,-13,1.636,-1.187,-9.437,0,0,0,0,0,0,3,1,1,1,0,
43.57588,16.556,90,3.309674,8.075134,189.5169,1.289,-1.496,-9.941,11,-26,-9,1.289,-1.496,-9.941,0,0,0,0,0,0,3,1,1,1,0,
43.59279,16.556,90,3.309674,8.075134,189.5169,1.289,-1.496,-9.941,11,-26,-9,1.289,-1.496,-9.941,0,0,0,0,0,0,3,1,1,1,0,
43.61069,16.556,90,3.309674,8.075134,189.5169,1.289,-1.496,-9.941,11,-26,-9,1.289,-1.496,-9.941,0,0,0,0,0,0,3,1,1,1,0,
43.62543,16.556,90,3.309674,8.075134,189.5169,1.289,-1.496,-9.941,11,-26,-9,1.289,-1.496,-9.941,0,0,0,0,0,0,3,1,1,1,0,
