TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
3.231874,17.161,90,358.0909,179.9492,180.9522,-0.316,-0.191,-9.746,3,-24,22,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.247724,17.161,90,358.0909,179.9492,180.9522,-0.316,-0.191,-9.746,3,-24,22,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.26452,17.161,90,358.0909,179.9492,180.9522,-0.316,-0.191,-9.746,3,-24,22,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.281573,17.161,90,358.0909,179.9492,180.9522,-0.316,-0.191,-9.746,3,-24,22,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.297951,17.169,90,358.0909,179.949,180.9592,-0.316,-0.156,-9.742,17,-17,-7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.314459,17.169,90,358.0909,179.949,180.9592,-0.316,-0.156,-9.742,17,-17,-7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.331755,17.169,90,358.0909,179.949,180.9592,-0.316,-0.156,-9.742,17,-17,-7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.348589,17.169,90,358.0909,179.949,180.9592,-0.316,-0.156,-9.742,17,-17,-7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.364956,17.169,90,358.0909,179.949,180.9592,-0.316,-0.156,-9.742,17,-17,-7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.382862,17.169,90,358.0909,179.949,180.9592,-0.316,-0.156,-9.742,17,-17,-7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.399078,17.169,90,358.0909,179.949,180.9592,-0.316,-0.156,-9.742,17,-17,-7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.413159,17.169,90,358.0909,179.949,180.9592,-0.316,-0.156,-9.742,17,-17,-7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.431634,17.169,90,358.0909,179.949,180.9592,-0.316,-0.156,-9.742,17,-17,-7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.448621,17.169,90,358.0909,179.949,180.9592,-0.316,-0.156,-9.742,17,-17,-7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.465526,17.169,90,358.0909,179.949,180.9592,-0.316,-0.156,-9.742,17,-17,-7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.482671,17.169,90,358.0909,179.949,180.9592,-0.316,-0.156,-9.742,17,-17,-7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.498511,17.169,90,358.0909,179.949,180.9592,-0.316,-0.156,-9.742,17,-17,-7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.514223,17.169,90,358.0909,179.949,180.9592,-0.316,-0.156,-9.742,17,-17,-7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.532526,17.169,90,358.0909,179.949,180.9592,-0.316,-0.156,-9.742,17,-17,-7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.548898,17.169,90,358.0909,179.949,180.9592,-0.316,-0.156,-9.742,17,-17,-7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.564275,17.161,90,358.0839,179.9491,180.9522,-0.316,-0.156,-9.742,24,-13,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.58152,17.161,90,358.0839,179.9491,180.9522,-0.316,-0.156,-9.742,24,-13,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.597647,17.161,90,358.0839,179.9491,180.9522,-0.316,-0.156,-9.742,24,-13,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.615115,17.161,90,358.0839,179.9491,180.9522,-0.316,-0.156,-9.742,24,-13,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.631047,17.161,90,358.0839,179.9491,180.9522,-0.316,-0.156,-9.742,24,-13,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.649548,17.161,90,358.0839,179.9491,180.9522,-0.316,-0.156,-9.742,24,-13,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.665821,17.161,90,358.0839,179.9491,180.9522,-0.316,-0.156,-9.742,24,-13,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.683259,17.161,90,358.0839,179.9491,180.9522,-0.316,-0.156,-9.742,24,-13,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.700206,17.177,90,358.0769,179.949,180.9522,-0.316,-0.156,-9.742,17,-32,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.719169,17.177,90,358.0769,179.949,180.9522,-0.316,-0.156,-9.742,17,-32,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.733521,17.177,90,358.0769,179.949,180.9522,-0.316,-0.156,-9.742,17,-32,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.750862,17.177,90,358.0769,179.949,180.9522,-0.316,-0.156,-9.742,17,-32,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.764005,17.177,90,358.0769,179.949,180.9522,-0.316,-0.156,-9.742,17,-32,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.779658,17.177,90,358.0769,179.949,180.9522,-0.316,-0.156,-9.742,17,-32,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.797195,17.177,90,358.0769,179.949,180.9522,-0.316,-0.156,-9.742,17,-32,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.814605,17.177,90,358.0769,179.949,180.9522,-0.316,-0.156,-9.742,17,-32,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.833507,17.177,90,358.0769,179.949,180.9522,-0.316,-0.156,-9.742,17,-32,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.847009,17.177,90,358.0769,179.949,180.9522,-0.316,-0.156,-9.742,17,-32,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.864746,17.177,90,358.0769,179.949,180.9522,-0.316,-0.156,-9.742,17,-32,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.87918,17.169,90,358.0629,179.9489,180.9522,-0.316,-0.191,-9.707,5,-19,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.90302,17.169,90,358.0629,179.9489,180.9522,-0.316,-0.191,-9.707,5,-19,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.917938,17.169,90,358.0629,179.9489,180.9522,-0.316,-0.191,-9.707,5,-19,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.933996,17.169,90,358.0629,179.9489,180.9522,-0.316,-0.191,-9.707,5,-19,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.948196,17.169,90,358.0629,179.9489,180.9522,-0.316,-0.191,-9.707,5,-19,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.967219,17.169,90,358.0629,179.9489,180.9522,-0.316,-0.191,-9.707,5,-19,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.980146,17.169,90,358.0629,179.9489,180.9522,-0.316,-0.191,-9.707,5,-19,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.999609,17.169,90,358.0629,179.9489,180.9522,-0.316,-0.191,-9.707,5,-19,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.014306,17.169,90,358.0629,179.9489,180.9522,-0.316,-0.191,-9.707,5,-19,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.031055,17.169,90,358.0629,179.9489,180.9522,-0.316,-0.191,-9.707,5,-19,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.04733,17.169,90,358.0629,179.9489,180.9522,-0.316,-0.191,-9.707,5,-19,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.064507,17.169,90,358.0628,179.9559,180.9521,-0.355,-0.156,-9.742,22,-7,13,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.081807,17.169,90,358.0628,179.9559,180.9521,-0.355,-0.156,-9.742,22,-7,13,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.098643,17.169,90,358.0628,179.9559,180.9521,-0.355,-0.156,-9.742,22,-7,13,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.113421,17.169,90,358.0628,179.9559,180.9521,-0.355,-0.156,-9.742,22,-7,13,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.130669,17.169,90,358.0628,179.9559,180.9521,-0.355,-0.156,-9.742,22,-7,13,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.148418,17.169,90,358.0628,179.9559,180.9521,-0.355,-0.156,-9.742,22,-7,13,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.164766,17.169,90,358.0628,179.9559,180.9521,-0.355,-0.156,-9.742,22,-7,13,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.181167,17.169,90,358.0628,179.9559,180.9521,-0.355,-0.156,-9.742,22,-7,13,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.197155,17.169,90,358.0628,179.9559,180.9521,-0.355,-0.156,-9.742,22,-7,13,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.213721,17.169,90,358.0628,179.9559,180.9521,-0.355,-0.156,-9.742,22,-7,13,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.232235,17.169,90,358.0628,179.9559,180.9521,-0.355,-0.156,-9.742,22,-7,13,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.247606,17.169,90,358.0628,179.9559,180.9521,-0.355,-0.156,-9.742,22,-7,13,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.265413,17.169,90,358.0628,179.9559,180.9521,-0.355,-0.156,-9.742,22,-7,13,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.281764,17.177,90,358.0628,179.9558,180.9591,-0.316,-0.156,-9.742,15,-15,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.297215,17.177,90,358.0628,179.9558,180.9591,-0.316,-0.156,-9.742,15,-15,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.314918,17.177,90,358.0628,179.9558,180.9591,-0.316,-0.156,-9.742,15,-15,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.330153,17.177,90,358.0628,179.9558,180.9591,-0.316,-0.156,-9.742,15,-15,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.347176,17.177,90,358.0628,179.9558,180.9591,-0.316,-0.156,-9.742,15,-15,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.363778,17.177,90,358.0628,179.9558,180.9591,-0.316,-0.156,-9.742,15,-15,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.380591,17.177,90,358.0628,179.9558,180.9591,-0.316,-0.156,-9.742,15,-15,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.397032,17.177,90,358.0628,179.9558,180.9591,-0.316,-0.156,-9.742,15,-15,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.414085,17.177,90,358.0628,179.9558,180.9591,-0.316,-0.156,-9.742,15,-15,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.430638,17.177,90,358.0628,179.9558,180.9591,-0.316,-0.156,-9.742,15,-15,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.448468,17.177,90,358.0628,179.9558,180.9591,-0.316,-0.156,-9.742,15,-15,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.465404,17.177,90,358.0628,179.9558,180.9591,-0.316,-0.156,-9.742,15,-15,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.496806,17.177,90,358.0628,179.9558,180.9591,-0.316,-0.156,-9.742,15,-15,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.521953,17.177,90,358.0628,179.9558,180.9591,-0.316,-0.156,-9.742,15,-15,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.544477,17.177,90,358.0628,179.9558,180.9591,-0.316,-0.156,-9.742,15,-15,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.563125,17.059,90,358.0698,179.9557,180.9661,-0.316,-0.156,-9.742,26,-13,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.578523,17.059,90,358.0698,179.9557,180.9661,-0.316,-0.156,-9.742,26,-13,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.591504,17.059,90,358.0698,179.9557,180.9661,-0.316,-0.156,-9.742,26,-13,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.606327,17.059,90,358.0698,179.9557,180.9661,-0.316,-0.156,-9.742,26,-13,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.620135,17.059,90,358.0698,179.9557,180.9661,-0.316,-0.156,-9.742,26,-13,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.636481,17.059,90,358.0698,179.9557,180.9661,-0.316,-0.156,-9.742,26,-13,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.652683,17.059,90,358.0698,179.9557,180.9661,-0.316,-0.156,-9.742,26,-13,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.668682,17.059,90,358.0698,179.9557,180.9661,-0.316,-0.156,-9.742,26,-13,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.683864,17.059,90,358.0698,179.9557,180.9661,-0.316,-0.156,-9.742,26,-13,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.698517,17.059,90,358.0698,179.9557,180.9661,-0.316,-0.156,-9.742,26,-13,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.715379,17.059,90,358.0698,179.9557,180.9661,-0.316,-0.156,-9.742,26,-13,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.731815,17.059,90,358.0698,179.9557,180.9661,-0.316,-0.156,-9.742,26,-13,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.752817,17.059,90,358.0698,179.9557,180.9661,-0.316,-0.156,-9.742,26,-13,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.768604,17.059,90,358.0698,179.9557,180.9661,-0.316,-0.156,-9.742,26,-13,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.781645,17.059,90,358.0698,179.9557,180.9661,-0.316,-0.156,-9.742,26,-13,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.798463,17.059,90,358.0698,179.9557,180.9661,-0.316,-0.156,-9.742,26,-13,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.816142,17.059,90,358.0698,179.9557,180.9661,-0.316,-0.156,-9.742,26,-13,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.834404,17.161,90,358.0628,179.9557,180.9661,-0.316,-0.156,-9.703,32,-17,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
