TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
53.29494,16.32,90,359.3804,236.5339,177.7847,-0.636,-1.062,-7.378,13,-49,30,-0.636,-1.062,-7.378,0,0,0,0,0,0,3,1,1,1,0,
53.31174,16.32,90,359.3804,236.5339,177.7847,-0.636,-1.062,-7.378,13,-49,30,-0.636,-1.062,-7.378,0,0,0,0,0,0,3,1,1,1,0,
53.328,16.32,90,359.3804,236.5339,177.7847,-0.636,-1.062,-7.378,13,-49,30,-0.636,-1.062,-7.378,0,0,0,0,0,0,3,1,1,1,0,
53.34487,16.32,90,359.3804,236.5339,177.7847,-0.636,-1.062,-7.378,13,-49,30,-0.636,-1.062,-7.378,0,0,0,0,0,0,3,1,1,1,0,
53.36147,16.32,90,359.3804,236.5339,177.7847,-0.636,-1.062,-7.378,13,-49,30,-0.636,-1.062,-7.378,0,0,0,0,0,0,3,1,1,1,0,
53.37767,16.32,90,359.3804,236.5339,177.7847,-0.636,-1.062,-7.378,13,-49,30,-0.636,-1.062,-7.378,0,0,0,0,0,0,3,1,1,1,0,
53.39525,16.32,90,359.3804,236.5339,177.7847,-0.636,-1.062,-7.378,13,-49,30,-0.636,-1.062,-7.378,0,0,0,0,0,0,3,1,1,1,0,
53.41068,16.32,90,359.3804,236.5339,177.7847,-0.636,-1.062,-7.378,13,-49,30,-0.636,-1.062,-7.378,0,0,0,0,0,0,3,1,1,1,0,
53.42847,16.312,90,359.3804,236.5339,177.7847,0.703,-3.054,-10.214,19,9,61,0.703,-3.054,61,0,0,0,0,0,0,3,1,1,1,0,
53.44505,16.312,90,359.3804,236.5339,177.7847,0.703,-3.054,-10.214,19,9,61,0.703,-3.054,61,0,0,0,0,0,0,3,1,1,1,0,
53.46173,16.312,90,359.3804,236.5339,177.7847,0.703,-3.054,-10.214,19,9,61,0.703,-3.054,61,0,0,0,0,0,0,3,1,1,1,0,
53.47814,16.312,90,359.3804,236.5339,177.7847,0.703,-3.054,-10.214,19,9,61,0.703,-3.054,61,0,0,0,0,0,0,3,1,1,1,0,
53.49545,16.312,90,359.3804,236.5339,177.7847,0.703,-3.054,-10.214,19,9,61,0.703,-3.054,61,0,0,0,0,0,0,3,1,1,1,0,
53.51101,16.304,90,359.359,236.5238,177.9719,-0.062,1.503,-8.601,0,-40,22,-0.062,1.503,-8.601,0,0,0,0,0,0,3,1,1,1,0,
53.52797,16.304,90,359.359,236.5238,177.9719,-0.062,1.503,-8.601,0,-40,22,-0.062,1.503,-8.601,0,0,0,0,0,0,3,1,1,1,0,
53.54495,16.304,90,359.359,236.5238,177.9719,-0.062,1.503,-8.601,0,-40,22,-0.062,1.503,-8.601,0,0,0,0,0,0,3,1,1,1,0,
53.56089,16.304,90,359.359,236.5238,177.9719,-0.062,1.503,-8.601,0,-40,22,-0.062,1.503,-8.601,0,0,0,0,0,0,3,1,1,1,0,
53.57832,16.304,90,359.359,236.5238,177.9719,-0.062,1.503,-8.601,0,-40,22,-0.062,1.503,-8.601,0,0,0,0,0,0,3,1,1,1,0,
53.59476,16.304,90,359.359,236.5238,177.9719,-0.062,1.503,-8.601,0,-40,22,-0.062,1.503,-8.601,0,0,0,0,0,0,3,1,1,1,0,
53.61151,16.304,90,359.359,236.5238,177.9719,-0.062,1.503,-8.601,0,-40,22,-0.062,1.503,-8.601,0,0,0,0,0,0,3,1,1,1,0,
53.62806,16.304,90,359.359,236.5238,177.9719,-0.062,1.503,-8.601,0,-40,22,-0.062,1.503,-8.601,0,0,0,0,0,0,3,1,1,1,0,
53.6455,16.327,90,359.357,236.514,178.0345,0.089,0.89,-9.214,11,-19,22,0.089,0.89,-9.214,0,0,0,0,0,0,3,1,1,1,0,
53.66129,16.327,90,359.357,236.514,178.0345,0.089,0.89,-9.214,11,-19,22,0.089,0.89,-9.214,0,0,0,0,0,0,3,1,1,1,0,
53.67838,16.327,90,359.357,236.514,178.0345,0.089,0.89,-9.214,11,-19,22,0.089,0.89,-9.214,0,0,0,0,0,0,3,1,1,1,0,
53.69482,16.327,90,359.357,236.514,178.0345,0.089,0.89,-9.214,11,-19,22,0.089,0.89,-9.214,0,0,0,0,0,0,3,1,1,1,0,
53.7115,16.327,90,359.357,236.514,178.0345,0.089,0.89,-9.214,11,-19,22,0.089,0.89,-9.214,0,0,0,0,0,0,3,1,1,1,0,
53.72844,16.327,90,359.357,236.514,178.0345,0.089,0.89,-9.214,11,-19,22,0.089,0.89,-9.214,0,0,0,0,0,0,3,1,1,1,0,
53.74423,16.327,90,359.357,236.514,178.0345,0.089,0.89,-9.214,11,-19,22,0.089,0.89,-9.214,0,0,0,0,0,0,3,1,1,1,0,
53.76215,16.327,90,359.357,236.514,178.0345,0.089,0.89,-9.214,11,-19,22,0.089,0.89,-9.214,0,0,0,0,0,0,3,1,1,1,0,
53.77748,16.327,90,359.3406,236.5203,178.0653,-0.253,0.507,-10.332,13,-24,22,-0.253,0.507,22,0,0,0,0,0,0,3,1,1,1,0,
53.79496,16.327,90,359.3406,236.5203,178.0653,-0.253,0.507,-10.332,13,-24,22,-0.253,0.507,22,0,0,0,0,0,0,3,1,1,1,0,
53.81086,16.327,90,359.3406,236.5203,178.0653,-0.253,0.507,-10.332,13,-24,22,-0.253,0.507,22,0,0,0,0,0,0,3,1,1,1,0,
53.82743,16.327,90,359.3406,236.5203,178.0653,-0.253,0.507,-10.332,13,-24,22,-0.253,0.507,22,0,0,0,0,0,0,3,1,1,1,0,
53.84447,16.327,90,359.3406,236.5203,178.0653,-0.253,0.507,-10.332,13,-24,22,-0.253,0.507,22,0,0,0,0,0,0,3,1,1,1,0,
53.86101,16.327,90,359.3406,236.5203,178.0653,-0.253,0.507,-10.332,13,-24,22,-0.253,0.507,22,0,0,0,0,0,0,3,1,1,1,0,
53.87851,16.32,90,359.3444,236.5236,178.0434,-0.214,0.085,-11.097,28,-11,32,-0.214,0.085,32,0,0,0,0,0,0,3,1,1,1,0,
53.89482,16.32,90,359.3444,236.5236,178.0434,-0.214,0.085,-11.097,28,-11,32,-0.214,0.085,32,0,0,0,0,0,0,3,1,1,1,0,
53.91166,16.32,90,359.3444,236.5236,178.0434,-0.214,0.085,-11.097,28,-11,32,-0.214,0.085,32,0,0,0,0,0,0,3,1,1,1,0,
53.92815,16.32,90,359.3444,236.5236,178.0434,-0.214,0.085,-11.097,28,-11,32,-0.214,0.085,32,0,0,0,0,0,0,3,1,1,1,0,
53.94423,16.32,90,359.3444,236.5236,178.0434,-0.214,0.085,-11.097,28,-11,32,-0.214,0.085,32,0,0,0,0,0,0,3,1,1,1,0,
53.96195,16.32,90,359.3444,236.5236,178.0434,-0.214,0.085,-11.097,28,-11,32,-0.214,0.085,32,0,0,0,0,0,0,3,1,1,1,0,
53.97866,16.32,90,359.3444,236.5236,178.0434,-0.214,0.085,-11.097,28,-11,32,-0.214,0.085,32,0,0,0,0,0,0,3,1,1,1,0,
53.99513,16.32,90,359.3444,236.5236,178.0434,-0.214,0.085,-11.097,28,-11,32,-0.214,0.085,32,0,0,0,0,0,0,3,1,1,1,0,
54.0106,16.296,90,359.3312,236.5299,178.0681,-0.136,0.203,-10.753,26,-19,17,-0.136,0.203,17,0,0,0,0,0,0,3,1,1,1,0,
54.02868,16.296,90,359.3312,236.5299,178.0681,-0.136,0.203,-10.753,26,-19,17,-0.136,0.203,17,0,0,0,0,0,0,3,1,1,1,0,
54.04462,16.296,90,359.3312,236.5299,178.0681,-0.136,0.203,-10.753,26,-19,17,-0.136,0.203,17,0,0,0,0,0,0,3,1,1,1,0,
54.06126,16.296,90,359.3312,236.5299,178.0681,-0.136,0.203,-10.753,26,-19,17,-0.136,0.203,17,0,0,0,0,0,0,3,1,1,1,0,
54.07885,16.296,90,359.3312,236.5299,178.0681,-0.136,0.203,-10.753,26,-19,17,-0.136,0.203,17,0,0,0,0,0,0,3,1,1,1,0,
54.09501,16.28,90,359.3312,236.5299,178.0681,0.246,0.738,-9.71,24,-19,38,0.246,0.738,-9.71,0,0,0,0,0,0,3,1,1,1,0,
54.11161,16.28,90,359.3312,236.5299,178.0681,0.246,0.738,-9.71,24,-19,38,0.246,0.738,-9.71,0,0,0,0,0,0,3,1,1,1,0,
54.12766,16.28,90,359.3312,236.5299,178.0681,0.246,0.738,-9.71,24,-19,38,0.246,0.738,-9.71,0,0,0,0,0,0,3,1,1,1,0,
54.14463,16.28,90,359.3312,236.5299,178.0681,0.246,0.738,-9.71,24,-19,38,0.246,0.738,-9.71,0,0,0,0,0,0,3,1,1,1,0,
54.1616,16.28,90,359.3312,236.5299,178.0681,0.246,0.738,-9.71,24,-19,38,0.246,0.738,-9.71,0,0,0,0,0,0,3,1,1,1,0,
54.17748,16.28,90,359.3312,236.5299,178.0681,0.246,0.738,-9.71,24,-19,38,0.246,0.738,-9.71,0,0,0,0,0,0,3,1,1,1,0,
54.19519,16.312,90,359.2819,236.5247,178.0416,-0.062,0.699,-9.867,22,-32,9,-0.062,0.699,-9.867,0,0,0,0,0,0,3,1,1,1,0,
54.21215,16.312,90,359.2819,236.5247,178.0416,-0.062,0.699,-9.867,22,-32,9,-0.062,0.699,-9.867,0,0,0,0,0,0,3,1,1,1,0,
54.22771,16.312,90,359.2819,236.5247,178.0416,-0.062,0.699,-9.867,22,-32,9,-0.062,0.699,-9.867,0,0,0,0,0,0,3,1,1,1,0,
54.24508,16.312,90,359.2819,236.5247,178.0416,-0.062,0.699,-9.867,22,-32,9,-0.062,0.699,-9.867,0,0,0,0,0,0,3,1,1,1,0,
54.26112,16.312,90,359.2819,236.5247,178.0416,-0.062,0.699,-9.867,22,-32,9,-0.062,0.699,-9.867,0,0,0,0,0,0,3,1,1,1,0,
54.27723,16.327,90,359.256,236.5311,178.0752,-0.292,0.277,-10.515,26,-19,34,-0.292,0.277,34,0,0,0,0,0,0,3,1,1,1,0,
54.2948,16.327,90,359.256,236.5311,178.0752,-0.292,0.277,-10.515,26,-19,34,-0.292,0.277,34,0,0,0,0,0,0,3,1,1,1,0,
54.31159,16.327,90,359.256,236.5311,178.0752,-0.292,0.277,-10.515,26,-19,34,-0.292,0.277,34,0,0,0,0,0,0,3,1,1,1,0,
54.32747,16.327,90,359.256,236.5311,178.0752,-0.292,0.277,-10.515,26,-19,34,-0.292,0.277,34,0,0,0,0,0,0,3,1,1,1,0,
54.34449,16.327,90,359.256,236.5311,178.0752,-0.292,0.277,-10.515,26,-19,34,-0.292,0.277,34,0,0,0,0,0,0,3,1,1,1,0,
54.36174,16.304,90,359.2449,236.5255,178.0217,-0.175,0.355,-10.792,19,-11,30,-0.175,0.355,30,0,0,0,0,0,0,3,1,1,1,0,
54.37814,16.304,90,359.2449,236.5255,178.0217,-0.175,0.355,-10.792,19,-11,30,-0.175,0.355,30,0,0,0,0,0,0,3,1,1,1,0,
54.39473,16.304,90,359.2449,236.5255,178.0217,-0.175,0.355,-10.792,19,-11,30,-0.175,0.355,30,0,0,0,0,0,0,3,1,1,1,0,
54.41179,16.304,90,359.2449,236.5255,178.0217,-0.175,0.355,-10.792,19,-11,30,-0.175,0.355,30,0,0,0,0,0,0,3,1,1,1,0,
54.42778,16.304,89,359.2449,236.5255,178.0217,-0.175,0.355,-10.792,19,-11,30,-0.175,0.355,30,0,0,0,0,0,0,3,1,1,1,0,
54.44542,16.304,87,359.2449,236.5255,178.0217,-0.175,0.355,-10.792,19,-11,30,-0.175,0.355,30,0,0,0,0,0,0,3,1,1,1,0,
54.46178,16.304,86,359.2449,236.5255,178.0217,-0.175,0.355,-10.792,19,-11,30,-0.175,0.355,30,0,0,0,0,0,0,3,1,1,1,0,
54.4777,16.304,86,359.2449,236.5255,178.0217,-0.175,0.355,-10.792,19,-11,30,-0.175,0.355,30,0,0,0,0,0,0,3,1,1,1,0,
54.4952,16.304,86,359.2449,236.5255,178.0217,-0.175,0.355,-10.792,19,-11,30,-0.175,0.355,30,0,0,0,0,0,0,3,1,1,1,0,
54.5115,16.406,86,359.2335,236.5259,177.9838,-0.136,0.242,-10.554,24,-21,11,-0.136,0.242,11,0,0,0,0,0,0,3,1,1,1,0,
54.52856,16.406,87,359.2335,236.5259,177.9838,-0.136,0.242,-10.554,24,-21,11,-0.136,0.242,11,0,0,0,0,0,0,3,1,1,1,0,
54.54575,16.406,87,359.2335,236.5259,177.9838,-0.136,0.242,-10.554,24,-21,11,-0.136,0.242,11,0,0,0,0,0,0,3,1,1,1,0,
54.56215,16.406,87,359.2335,236.5259,177.9838,-0.136,0.242,-10.554,24,-21,11,-0.136,0.242,11,0,0,0,0,0,0,3,1,1,1,0,
54.57801,16.406,90,359.2335,236.5259,177.9838,-0.136,0.242,-10.554,24,-21,11,-0.136,0.242,11,0,0,0,0,0,0,3,1,1,1,0,
54.59438,16.406,90,359.2335,236.5259,177.9838,-0.136,0.242,-10.554,24,-21,11,-0.136,0.242,11,0,0,0,0,0,0,3,1,1,1,0,
54.61166,16.406,90,359.2335,236.5259,177.9838,-0.136,0.242,-10.554,24,-21,11,-0.136,0.242,11,0,0,0,0,0,0,3,1,1,1,0,
54.62797,16.406,90,359.2335,236.5259,177.9838,-0.136,0.242,-10.554,24,-21,11,-0.136,0.242,11,0,0,0,0,0,0,3,1,1,1,0,
54.64503,16.406,90,359.2335,236.5259,177.9838,-0.136,0.242,-10.554,24,-21,11,-0.136,0.242,11,0,0,0,0,0,0,3,1,1,1,0,
54.66158,16.406,90,359.2335,236.5259,177.9838,-0.136,0.242,-10.554,24,-21,11,-0.136,0.242,11,0,0,0,0,0,0,3,1,1,1,0,
54.67806,16.327,90,359.2059,236.5204,177.9611,-0.253,0.507,-9.988,7,-7,40,-0.253,0.507,-9.988,0,0,0,0,0,0,3,1,1,1,0,
54.69474,16.327,90,359.2059,236.5204,177.9611,-0.253,0.507,-9.988,7,-7,40,-0.253,0.507,-9.988,0,0,0,0,0,0,3,1,1,1,0,
54.71183,16.327,90,359.2059,236.5204,177.9611,-0.253,0.507,-9.988,7,-7,40,-0.253,0.507,-9.988,0,0,0,0,0,0,3,1,1,1,0,
54.72786,16.327,90,359.2059,236.5204,177.9611,-0.253,0.507,-9.988,7,-7,40,-0.253,0.507,-9.988,0,0,0,0,0,0,3,1,1,1,0,
54.74525,16.327,90,359.2059,236.5204,177.9611,-0.253,0.507,-9.988,7,-7,40,-0.253,0.507,-9.988,0,0,0,0,0,0,3,1,1,1,0,
54.7618,16.327,89,359.2059,236.5204,177.9611,-0.253,0.507,-9.988,7,-7,40,-0.253,0.507,-9.988,0,0,0,0,0,0,3,1,1,1,0,
54.77866,16.327,87,359.1885,236.5272,177.9199,-0.253,0.507,-9.871,22,-24,17,-0.253,0.507,-9.871,0,0,0,0,0,0,3,1,1,1,0,
54.79504,16.327,85,359.1885,236.5272,177.9199,-0.253,0.507,-9.871,22,-24,17,-0.253,0.507,-9.871,0,0,0,0,0,0,3,1,1,1,0,
54.81113,16.327,85,359.1885,236.5272,177.9199,-0.253,0.507,-9.871,22,-24,17,-0.253,0.507,-9.871,0,0,0,0,0,0,3,1,1,1,0,
54.82842,16.327,81,359.1885,236.5272,177.9199,-0.253,0.507,-9.871,22,-24,17,-0.253,0.507,-9.871,0,0,0,0,0,0,3,1,1,1,0,
54.84467,16.327,79,359.1885,236.5272,177.9199,-0.253,0.507,-9.871,22,-24,17,-0.253,0.507,-9.871,0,0,0,0,0,0,3,1,1,1,0,
54.86116,16.327,78,359.1885,236.5272,177.9199,-0.253,0.507,-9.871,22,-24,17,-0.253,0.507,-9.871,0,0,0,0,0,0,3,1,1,1,0,
54.87887,16.327,76,359.1885,236.5272,177.9199,-0.253,0.507,-9.871,22,-24,17,-0.253,0.507,-9.871,0,0,0,0,0,0,3,1,1,1,0,
54.89514,16.327,74,359.1885,236.5272,177.9199,-0.253,0.507,-9.871,22,-24,17,-0.253,0.507,-9.871,0,0,0,0,0,0,3,1,1,1,0,
54.91098,16.327,74,359.1861,236.5274,177.8948,-0.175,0.546,-10.015,26,-28,40,-0.175,0.546,40,0,0,0,0,0,0,3,1,1,1,0,
54.92791,16.327,75,359.1861,236.5274,177.8948,-0.175,0.546,-10.015,26,-28,40,-0.175,0.546,40,0,0,0,0,0,0,3,1,1,1,0,
54.94527,16.327,75,359.1861,236.5274,177.8948,-0.175,0.546,-10.015,26,-28,40,-0.175,0.546,40,0,0,0,0,0,0,3,1,1,1,0,
54.96162,16.327,74,359.1861,236.5274,177.8948,-0.175,0.546,-10.015,26,-28,40,-0.175,0.546,40,0,0,0,0,0,0,3,1,1,1,0,
54.97884,16.327,70,359.1861,236.5274,177.8948,-0.175,0.546,-10.015,26,-28,40,-0.175,0.546,40,0,0,0,0,0,0,3,1,1,1,0,
54.99486,16.327,67,359.1861,236.5274,177.8948,-0.175,0.546,-10.015,26,-28,40,-0.175,0.546,40,0,0,0,0,0,0,3,1,1,1,0,
55.01198,16.327,66,359.1861,236.5274,177.8948,-0.175,0.546,-10.015,26,-28,40,-0.175,0.546,40,0,0,0,0,0,0,3,1,1,1,0,
55.02741,16.327,65,359.1861,236.5274,177.8948,-0.175,0.546,-10.015,26,-28,40,-0.175,0.546,40,0,0,0,0,0,0,3,1,1,1,0,
55.04488,16.162,65,359.1861,236.5274,177.8948,-0.136,0.585,-10.671,13,-24,38,-0.136,0.585,38,0,0,0,0,0,0,3,1,1,1,0,
55.06104,16.162,65,359.1861,236.5274,177.8948,-0.136,0.585,-10.671,13,-24,38,-0.136,0.585,38,0,0,0,0,0,0,3,1,1,1,0,
55.07822,16.162,65,359.1861,236.5274,177.8948,-0.136,0.585,-10.671,13,-24,38,-0.136,0.585,38,0,0,0,0,0,0,3,1,1,1,0,
55.09486,16.162,65,359.1861,236.5274,177.8948,-0.136,0.585,-10.671,13,-24,38,-0.136,0.585,38,0,0,0,0,0,0,3,1,1,1,0,
55.1111,16.162,65,359.1861,236.5274,177.8948,-0.136,0.585,-10.671,13,-24,38,-0.136,0.585,38,0,0,0,0,0,0,3,1,1,1,0,
55.12825,16.162,65,359.1861,236.5274,177.8948,-0.136,0.585,-10.671,13,-24,38,-0.136,0.585,38,0,0,0,0,0,0,3,1,1,1,0,
55.1441,16.162,65,359.1861,236.5274,177.8948,-0.136,0.585,-10.671,13,-24,38,-0.136,0.585,38,0,0,0,0,0,0,3,1,1,1,0,
55.16115,16.162,65,359.1861,236.5274,177.8948,-0.136,0.585,-10.671,13,-24,38,-0.136,0.585,38,0,0,0,0,0,0,3,1,1,1,0,
55.17778,16.162,65,359.1861,236.5274,177.8948,-0.136,0.585,-10.671,13,-24,38,-0.136,0.585,38,0,0,0,0,0,0,3,1,1,1,0,
55.19516,16.162,65,359.1861,236.5274,177.8948,-0.136,0.585,-10.671,13,-24,38,-0.136,0.585,38,0,0,0,0,0,0,3,1,1,1,0,
55.21111,16.162,65,359.1861,236.5274,177.8948,-0.136,0.585,-10.671,13,-24,38,-0.136,0.585,38,0,0,0,0,0,0,3,1,1,1,0,
55.22853,16.162,65,359.1861,236.5274,177.8948,-0.136,0.585,-10.671,13,-24,38,-0.136,0.585,38,0,0,0,0,0,0,3,1,1,1,0,
55.24541,16.162,65,359.1861,236.5274,177.8948,-0.136,0.585,-10.671,13,-24,38,-0.136,0.585,38,0,0,0,0,0,0,3,1,1,1,0,
55.2611,16.406,65,359.1638,236.5535,177.8188,-0.136,0.468,-10.292,11,-34,32,-0.136,0.468,32,0,0,0,0,0,0,3,1,1,1,0,
55.27845,16.406,65,359.1638,236.5535,177.8188,-0.136,0.468,-10.292,11,-34,32,-0.136,0.468,32,0,0,0,0,0,0,3,1,1,1,0,
55.29478,16.406,65,359.1638,236.5535,177.8188,-0.136,0.468,-10.292,11,-34,32,-0.136,0.468,32,0,0,0,0,0,0,3,1,1,1,0,
55.31158,16.406,65,359.1638,236.5535,177.8188,-0.136,0.468,-10.292,11,-34,32,-0.136,0.468,32,0,0,0,0,0,0,3,1,1,1,0,
55.32796,16.406,65,359.1638,236.5535,177.8188,-0.136,0.468,-10.292,11,-34,32,-0.136,0.468,32,0,0,0,0,0,0,3,1,1,1,0,
55.3445,16.406,65,359.1638,236.5535,177.8188,-0.136,0.468,-10.292,11,-34,32,-0.136,0.468,32,0,0,0,0,0,0,3,1,1,1,0,
55.36164,16.406,65,359.1638,236.5535,177.8188,-0.136,0.468,-10.292,11,-34,32,-0.136,0.468,32,0,0,0,0,0,0,3,1,1,1,0,
55.37732,16.406,65,359.1638,236.5535,177.8188,-0.136,0.468,-10.292,11,-34,32,-0.136,0.468,32,0,0,0,0,0,0,3,1,1,1,0,
55.39501,16.406,65,359.1638,236.5535,177.8188,-0.136,0.468,-10.292,11,-34,32,-0.136,0.468,32,0,0,0,0,0,0,3,1,1,1,0,
55.41092,16.406,64,359.1638,236.5535,177.8188,-0.136,0.468,-10.292,11,-34,32,-0.136,0.468,32,0,0,0,0,0,0,3,1,1,1,0,
55.42791,16.406,65,359.1638,236.5535,177.8188,-0.136,0.468,-10.292,11,-34,32,-0.136,0.468,32,0,0,0,0,0,0,3,1,1,1,0,
55.44516,16.272,65,359.172,236.5547,177.2275,0.398,-0.179,-11.019,-1,-19,26,0.398,-0.179,26,0,0,0,0,0,0,3,1,1,1,0,
55.46209,16.272,65,359.172,236.5547,177.2275,0.398,-0.179,-11.019,-1,-19,26,0.398,-0.179,26,0,0,0,0,0,0,3,1,1,1,0,
55.4775,16.272,65,359.172,236.5547,177.2275,0.398,-0.179,-11.019,-1,-19,26,0.398,-0.179,26,0,0,0,0,0,0,3,1,1,1,0,
55.4955,16.272,65,359.172,236.5547,177.2275,0.398,-0.179,-11.019,-1,-19,26,0.398,-0.179,26,0,0,0,0,0,0,3,1,1,1,0,
55.51113,16.272,65,359.172,236.5547,177.2275,0.398,-0.179,-11.019,-1,-19,26,0.398,-0.179,26,0,0,0,0,0,0,3,1,1,1,0,
55.52852,16.272,65,359.172,236.5547,177.2275,0.398,-0.179,-11.019,-1,-19,26,0.398,-0.179,26,0,0,0,0,0,0,3,1,1,1,0,
55.54448,16.272,65,359.172,236.5547,177.2275,0.398,-0.179,-11.019,-1,-19,26,0.398,-0.179,26,0,0,0,0,0,0,3,1,1,1,0,
55.56197,16.272,65,359.172,236.5547,177.2275,0.398,-0.179,-11.019,-1,-19,26,0.398,-0.179,26,0,0,0,0,0,0,3,1,1,1,0,
55.57837,16.272,65,359.172,236.5547,177.2275,0.398,-0.179,-11.019,-1,-19,26,0.398,-0.179,26,0,0,0,0,0,0,3,1,1,1,0,
55.59468,16.272,64,359.172,236.5547,177.2275,0.398,-0.179,-11.019,-1,-19,26,0.398,-0.179,26,0,0,0,0,0,0,3,1,1,1,0,
55.61079,16.272,65,359.172,236.5547,177.2275,0.398,-0.179,-11.019,-1,-19,26,0.398,-0.179,26,0,0,0,0,0,0,3,1,1,1,0,
55.62888,16.28,65,359.1418,236.5549,177.2986,-0.253,0.585,-10.941,1,-21,-17,-0.253,0.585,-17,0,0,0,0,0,0,3,1,1,1,0,
55.6446,16.28,64,359.1418,236.5549,177.2986,-0.253,0.585,-10.941,1,-21,-17,-0.253,0.585,-17,0,0,0,0,0,0,3,1,1,1,0,
55.6618,16.28,64,359.1418,236.5549,177.2986,-0.253,0.585,-10.941,1,-21,-17,-0.253,0.585,-17,0,0,0,0,0,0,3,1,1,1,0,
55.67796,16.28,64,359.1418,236.5549,177.2986,-0.253,0.585,-10.941,1,-21,-17,-0.253,0.585,-17,0,0,0,0,0,0,3,1,1,1,0,
55.69513,16.28,64,359.1418,236.5549,177.2986,-0.253,0.585,-10.941,1,-21,-17,-0.253,0.585,-17,0,0,0,0,0,0,3,1,1,1,0,
55.71177,16.28,64,359.1418,236.5549,177.2986,-0.253,0.585,-10.941,1,-21,-17,-0.253,0.585,-17,0,0,0,0,0,0,3,1,1,1,0,
55.72763,16.28,64,359.1418,236.5549,177.2986,-0.253,0.585,-10.941,1,-21,-17,-0.253,0.585,-17,0,0,0,0,0,0,3,1,1,1,0,
55.74511,16.28,64,359.1418,236.5549,177.2986,-0.253,0.585,-10.941,1,-21,-17,-0.253,0.585,-17,0,0,0,0,0,0,3,1,1,1,0,
55.76176,16.28,63,359.1418,236.5549,177.2986,-0.253,0.585,-10.941,1,-21,-17,-0.253,0.585,-17,0,0,0,0,0,0,3,1,1,1,0,
55.7785,16.28,63,359.1418,236.5549,177.2986,-0.253,0.585,-10.941,1,-21,-17,-0.253,0.585,-17,0,0,0,0,0,0,3,1,1,1,0,
55.79467,16.335,62,359.1418,236.5549,177.2986,-0.175,-0.371,-10.976,19,-24,13,-0.175,-0.371,13,0,0,0,0,0,0,3,1,1,1,0,
55.8117,16.335,62,359.1418,236.5549,177.2986,-0.175,-0.371,-10.976,19,-24,13,-0.175,-0.371,13,0,0,0,0,0,0,3,1,1,1,0,
55.82825,16.335,62,359.1418,236.5549,177.2986,-0.175,-0.371,-10.976,19,-24,13,-0.175,-0.371,13,0,0,0,0,0,0,3,1,1,1,0,
55.84509,16.335,61,359.1418,236.5549,177.2986,-0.175,-0.371,-10.976,19,-24,13,-0.175,-0.371,13,0,0,0,0,0,0,3,1,1,1,0,
55.86206,16.335,61,359.1418,236.5549,177.2986,-0.175,-0.371,-10.976,19,-24,13,-0.175,-0.371,13,0,0,0,0,0,0,3,1,1,1,0,
55.87853,16.335,61,359.1418,236.5549,177.2986,-0.175,-0.371,-10.976,19,-24,13,-0.175,-0.371,13,0,0,0,0,0,0,3,1,1,1,0,
55.89536,16.335,61,359.1418,236.5549,177.2986,-0.175,-0.371,-10.976,19,-24,13,-0.175,-0.371,13,0,0,0,0,0,0,3,1,1,1,0,
55.91111,16.335,60,359.1418,236.5549,177.2986,-0.175,-0.371,-10.976,19,-24,13,-0.175,-0.371,13,0,0,0,0,0,0,3,1,1,1,0,
55.92849,16.335,59,359.1418,236.5549,177.2986,-0.175,-0.371,-10.976,19,-24,13,-0.175,-0.371,13,0,0,0,0,0,0,3,1,1,1,0,
55.94483,16.194,59,359.1321,236.549,177.3014,-0.136,0.738,-10.015,11,-17,55,-0.136,0.738,55,0,0,0,0,0,0,3,1,1,1,0,
55.96139,16.194,58,359.1321,236.549,177.3014,-0.136,0.738,-10.015,11,-17,55,-0.136,0.738,55,0,0,0,0,0,0,3,1,1,1,0,
55.97792,16.194,58,359.1321,236.549,177.3014,-0.136,0.738,-10.015,11,-17,55,-0.136,0.738,55,0,0,0,0,0,0,3,1,1,1,0,
55.99525,16.194,59,359.1321,236.549,177.3014,-0.136,0.738,-10.015,11,-17,55,-0.136,0.738,55,0,0,0,0,0,0,3,1,1,1,0,
56.01167,16.194,58,359.1321,236.549,177.3014,-0.136,0.738,-10.015,11,-17,55,-0.136,0.738,55,0,0,0,0,0,0,3,1,1,1,0,
56.02865,16.272,58,359.1382,236.5643,177.3202,-0.597,1.046,-8.867,15,-19,17,-0.597,1.046,-8.867,0,0,0,0,0,0,3,1,1,1,0,
56.0449,16.272,57,359.1382,236.5643,177.3202,-0.597,1.046,-8.867,15,-19,17,-0.597,1.046,-8.867,0,0,0,0,0,0,3,1,1,1,0,
56.06116,16.272,57,359.1382,236.5643,177.3202,-0.597,1.046,-8.867,15,-19,17,-0.597,1.046,-8.867,0,0,0,0,0,0,3,1,1,1,0,
56.07769,16.272,57,359.1382,236.5643,177.3202,-0.597,1.046,-8.867,15,-19,17,-0.597,1.046,-8.867,0,0,0,0,0,0,3,1,1,1,0,
