TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
3.936936,16.028,90,359.5873,179.9983,180.4616,-0.089,-0.078,-9.742,24,-28,15,-0.089,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.953575,16.028,90,359.5873,179.9983,180.4616,-0.089,-0.078,-9.742,24,-28,15,-0.089,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.969577,16.036,90,359.6013,179.9984,180.4616,-0.05,-0.078,-9.746,28,-21,11,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.986382,16.036,90,359.6013,179.9984,180.4616,-0.05,-0.078,-9.746,28,-21,11,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.003196,16.036,90,359.6013,179.9984,180.4616,-0.05,-0.078,-9.746,28,-21,11,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.019464,16.036,90,359.6013,179.9984,180.4616,-0.05,-0.078,-9.746,28,-21,11,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.036505,16.036,90,359.6013,179.9984,180.4616,-0.05,-0.078,-9.746,28,-21,11,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.053509,16.036,90,359.6013,179.9984,180.4616,-0.05,-0.078,-9.746,28,-21,11,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.069833,16.036,90,359.6013,179.9984,180.4616,-0.05,-0.078,-9.746,28,-21,11,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.086047,16.036,90,359.6013,179.9984,180.4616,-0.05,-0.078,-9.746,28,-21,11,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.10386,16.036,90,359.6013,179.9984,180.4616,-0.05,-0.078,-9.746,13,-32,0,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.118792,16.036,90,359.6013,179.9984,180.4616,-0.05,-0.078,-9.746,13,-32,0,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.136828,16.036,90,359.6013,179.9984,180.4616,-0.05,-0.078,-9.746,13,-32,0,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.154824,16.036,90,359.6013,179.9984,180.4616,-0.05,-0.078,-9.746,13,-32,0,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.169052,16.036,90,359.6013,179.9984,180.4616,-0.05,-0.078,-9.746,13,-32,0,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.186231,16.036,90,359.6013,179.9984,180.4616,-0.05,-0.078,-9.746,13,-32,0,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.202787,16.036,90,359.6013,179.9984,180.4616,-0.05,-0.078,-9.746,13,-32,0,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.219788,16.036,90,359.6013,179.9984,180.4616,-0.05,-0.078,-9.746,13,-32,0,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.237233,16.036,90,359.6013,179.9984,180.4616,-0.05,-0.078,-9.746,13,-32,0,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.252902,16.036,90,359.6013,179.9984,180.4616,-0.05,-0.078,-9.746,13,-32,0,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.270497,16.036,90,359.6013,179.9984,180.4616,-0.05,-0.078,-9.746,13,-32,0,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.286502,16.036,90,359.6013,179.9984,180.4616,-0.05,-0.078,-9.746,13,-32,0,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.302952,16.036,90,359.6013,179.9984,180.4616,-0.05,-0.078,-9.746,13,-32,0,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.31948,16.036,90,359.6013,179.9984,180.4616,-0.05,-0.078,-9.746,13,-32,0,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.336245,16.036,90,359.6013,179.9984,180.4616,-0.05,-0.078,-9.746,13,-32,0,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.353475,16.036,90,359.6013,179.9984,180.4616,-0.05,-0.078,-9.746,13,-32,0,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.369783,16.036,90,359.6013,179.9984,180.4616,-0.05,-0.078,-9.746,13,-32,0,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.386843,16.036,90,359.6013,179.9984,180.4616,-0.05,-0.078,-9.746,13,-32,0,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.404309,16.036,90,359.6013,179.9984,180.4616,-0.05,-0.078,-9.746,13,-32,0,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.419859,16.036,90,359.6013,179.9984,180.4616,-0.05,-0.078,-9.746,13,-32,0,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.440369,16.036,90,359.6013,179.9984,180.4616,-0.05,-0.078,-9.746,13,-32,0,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.453419,16.02,90,359.6083,179.9984,180.4616,-0.089,-0.078,-9.742,21,-36,24,-0.089,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.470489,16.02,90,359.6083,179.9984,180.4616,-0.089,-0.078,-9.742,21,-36,24,-0.089,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.486539,16.02,90,359.6083,179.9984,180.4616,-0.089,-0.078,-9.742,21,-36,24,-0.089,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.502666,16.02,90,359.6083,179.9984,180.4616,-0.089,-0.078,-9.742,21,-36,24,-0.089,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.52194,16.02,90,359.6083,179.9984,180.4616,-0.089,-0.078,-9.742,21,-36,24,-0.089,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.537947,16.02,90,359.6083,179.9984,180.4616,-0.089,-0.078,-9.742,21,-36,24,-0.089,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.553851,16.02,90,359.6083,179.9984,180.4616,-0.089,-0.078,-9.742,21,-36,24,-0.089,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.570431,16.02,90,359.6083,179.9984,180.4616,-0.089,-0.078,-9.742,21,-36,24,-0.089,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.585924,15.965,90,359.6153,179.9984,180.4616,-0.05,-0.078,-9.707,19,-17,19,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.602581,15.965,90,359.6153,179.9984,180.4616,-0.05,-0.078,-9.707,19,-17,19,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.620207,15.965,90,359.6153,179.9984,180.4616,-0.05,-0.078,-9.707,19,-17,19,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.638256,15.965,90,359.6153,179.9984,180.4616,-0.05,-0.078,-9.707,19,-17,19,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.65303,15.965,90,359.6153,179.9984,180.4616,-0.05,-0.078,-9.707,19,-17,19,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.670598,15.965,90,359.6153,179.9984,180.4616,-0.05,-0.078,-9.707,19,-17,19,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.687997,15.965,90,359.6153,179.9984,180.4616,-0.05,-0.078,-9.707,19,-17,19,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.703442,15.965,90,359.6153,179.9984,180.4616,-0.05,-0.078,-9.707,19,-17,19,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.719441,15.965,90,359.6153,179.9984,180.4616,-0.05,-0.078,-9.707,19,-17,19,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.736526,15.965,90,359.6153,179.9984,180.4616,-0.05,-0.078,-9.707,19,-17,19,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.752973,15.965,90,359.6153,179.9984,180.4616,-0.05,-0.078,-9.707,19,-17,19,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.770796,15.965,90,359.6153,179.9984,180.4616,-0.05,-0.078,-9.707,19,-17,19,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.786001,15.965,90,359.6153,179.9984,180.4616,-0.05,-0.078,-9.707,19,-17,19,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.803674,15.965,90,359.6153,179.9984,180.4616,-0.05,-0.078,-9.707,19,-17,19,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.820331,15.965,90,359.6153,179.9984,180.4616,-0.05,-0.078,-9.707,19,-17,19,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.838659,15.965,90,359.6153,179.9984,180.4616,-0.05,-0.078,-9.707,19,-17,19,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.853596,15.965,90,359.6153,179.9984,180.4616,-0.05,-0.078,-9.707,19,-17,19,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.871235,15.965,90,359.6153,179.9984,180.4616,-0.05,-0.078,-9.707,19,-17,19,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.886404,15.965,90,359.6153,179.9984,180.4616,-0.05,-0.078,-9.707,19,-17,19,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.904247,15.965,90,359.6153,179.9984,180.4616,-0.05,-0.078,-9.707,19,-17,19,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.920386,15.965,90,359.6153,179.9984,180.4616,-0.05,-0.078,-9.707,19,-17,19,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.938216,15.965,90,359.6153,179.9984,180.4616,-0.05,-0.078,-9.707,19,-17,19,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.953505,15.958,90,359.6223,179.9985,180.4616,-0.089,-0.078,-9.742,15,-11,15,-0.089,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.969951,15.958,90,359.6223,179.9985,180.4616,-0.089,-0.078,-9.742,15,-11,15,-0.089,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.987354,15.958,90,359.6223,179.9985,180.4616,-0.089,-0.078,-9.742,15,-11,15,-0.089,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.003769,15.958,90,359.6223,179.9985,180.4616,-0.089,-0.078,-9.742,15,-11,15,-0.089,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.018682,15.958,90,359.6223,179.9985,180.4616,-0.089,-0.078,-9.742,15,-11,15,-0.089,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.036903,15.958,90,359.6223,179.9985,180.4616,-0.089,-0.078,-9.742,15,-11,15,-0.089,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.055307,15.958,90,359.6223,179.9985,180.4616,-0.089,-0.078,-9.742,15,-11,15,-0.089,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.069765,15.958,90,359.6223,179.9985,180.4616,-0.089,-0.078,-9.742,15,-11,15,-0.089,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.08773,15.958,90,359.6223,179.9985,180.4616,-0.089,-0.078,-9.742,15,-11,15,-0.089,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.103311,15.958,90,359.6223,179.9985,180.4616,-0.089,-0.078,-9.742,15,-11,15,-0.089,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.119003,15.958,90,359.6223,179.9985,180.4616,-0.089,-0.078,-9.742,15,-11,15,-0.089,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.136141,15.958,90,359.6223,179.9985,180.4616,-0.089,-0.078,-9.742,15,-11,15,-0.089,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.153135,15.958,90,359.6223,179.9985,180.4616,-0.089,-0.078,-9.742,15,-11,15,-0.089,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.169028,15.958,90,359.6223,179.9985,180.4616,-0.089,-0.078,-9.742,15,-11,15,-0.089,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.187922,16.028,90,359.6223,179.9985,180.4616,-0.089,-0.078,-9.703,11,-24,7,-0.089,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.202316,16.028,90,359.6223,179.9985,180.4616,-0.089,-0.078,-9.703,11,-24,7,-0.089,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.220381,16.028,90,359.6223,179.9985,180.4616,-0.089,-0.078,-9.703,11,-24,7,-0.089,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.236617,16.028,90,359.6223,179.9985,180.4616,-0.089,-0.078,-9.703,11,-24,7,-0.089,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.254425,16.028,90,359.6223,179.9985,180.4616,-0.089,-0.078,-9.703,11,-24,7,-0.089,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.272363,16.028,90,359.6223,179.9985,180.4616,-0.089,-0.078,-9.703,11,-24,7,-0.089,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.285539,16.028,90,359.6223,179.9985,180.4616,-0.089,-0.078,-9.703,11,-24,7,-0.089,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.303264,16.028,90,359.6223,179.9985,180.4616,-0.089,-0.078,-9.703,11,-24,7,-0.089,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.319547,16.028,90,359.6223,179.9985,180.4616,-0.089,-0.078,-9.703,11,-24,7,-0.089,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.336432,16.028,90,359.6223,179.9985,180.4616,-0.089,-0.078,-9.703,11,-24,7,-0.089,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.353944,16.028,90,359.6223,179.9985,180.4616,-0.089,-0.078,-9.703,11,-24,7,-0.089,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.369484,16.028,90,359.6223,179.9985,180.4616,-0.089,-0.078,-9.703,11,-24,7,-0.089,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.386312,16.028,90,359.6223,179.9985,180.4616,-0.089,-0.078,-9.703,11,-24,7,-0.089,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.425618,16.028,90,359.6223,179.9985,180.4616,-0.089,-0.078,-9.703,11,-24,7,-0.089,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.439867,16.028,90,359.6223,179.9985,180.4616,-0.089,-0.078,-9.703,11,-24,7,-0.089,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.456312,16.028,90,359.6223,179.9985,180.4616,-0.089,-0.078,-9.703,11,-24,7,-0.089,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.475959,16.028,90,359.6223,179.9985,180.4616,-0.089,-0.078,-9.703,11,-24,7,-0.089,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.490891,16.028,90,359.6223,179.9985,180.4616,-0.089,-0.078,-9.703,11,-24,7,-0.089,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.519588,16.028,90,359.6223,179.9985,180.4616,-0.089,-0.078,-9.703,11,-24,7,-0.089,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
