TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
10.3621,15.666,90,0.6634293,178.8371,186.0115,0.066,-0.691,-9.667,1,-19,34,0.066,-0.691,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.38025,15.666,90,0.6634293,178.8371,186.0115,0.066,-0.691,-9.667,1,-19,34,0.066,-0.691,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.39641,15.666,90,0.6634293,178.8371,186.0115,0.066,-0.691,-9.667,1,-19,34,0.066,-0.691,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.4104,15.666,90,0.6634293,178.8371,186.0115,0.066,-0.691,-9.667,1,-19,34,0.066,-0.691,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.42738,15.666,90,0.6634293,178.8371,186.0115,0.066,-0.691,-9.667,1,-19,34,0.066,-0.691,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.44373,15.674,90,0.6639509,178.8447,186.1023,0.14,-1.457,-9.664,28,-15,0,0.14,-1.457,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.4604,15.674,90,0.6639509,178.8447,186.1023,0.14,-1.457,-9.664,28,-15,0,0.14,-1.457,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.4783,15.674,90,0.6639509,178.8447,186.1023,0.14,-1.457,-9.664,28,-15,0,0.14,-1.457,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.49481,15.674,90,0.6639509,178.8447,186.1023,0.14,-1.457,-9.664,28,-15,0,0.14,-1.457,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.51039,15.674,90,0.6639509,178.8447,186.1023,0.14,-1.457,-9.664,28,-15,0,0.14,-1.457,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.52744,15.674,90,0.6639509,178.8447,186.1023,0.14,-1.457,-9.664,28,-15,0,0.14,-1.457,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.54399,15.674,90,0.6639509,178.8447,186.1023,0.14,-1.457,-9.664,28,-15,0,0.14,-1.457,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.56313,15.674,90,0.6639509,178.8447,186.1023,0.14,-1.457,-9.664,28,-15,0,0.14,-1.457,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.58311,15.572,90,0.6640478,178.8375,186.0744,0.792,-1.187,-10.011,24,-30,34,0.792,-1.187,-34,0,0,0,0,0,0,3,1,1,1,0,
10.59958,15.572,90,0.6640478,178.8375,186.0744,0.792,-1.187,-10.011,24,-30,34,0.792,-1.187,-34,0,0,0,0,0,0,3,1,1,1,0,
10.61344,15.572,90,0.6640478,178.8375,186.0744,0.792,-1.187,-10.011,24,-30,34,0.792,-1.187,-34,0,0,0,0,0,0,3,1,1,1,0,
10.62748,15.572,90,0.6640478,178.8375,186.0744,0.792,-1.187,-10.011,24,-30,34,0.792,-1.187,-34,0,0,0,0,0,0,3,1,1,1,0,
10.64399,15.572,90,0.6640478,178.8375,186.0744,0.792,-1.187,-10.011,24,-30,34,0.792,-1.187,-34,0,0,0,0,0,0,3,1,1,1,0,
10.66063,15.572,90,0.6640478,178.8375,186.0744,0.792,-1.187,-10.011,24,-30,34,0.792,-1.187,-34,0,0,0,0,0,0,3,1,1,1,0,
10.67702,15.572,90,0.6640478,178.8375,186.0744,0.792,-1.187,-10.011,24,-30,34,0.792,-1.187,-34,0,0,0,0,0,0,3,1,1,1,0,
10.69496,15.572,90,0.6640478,178.8375,186.0744,0.792,-1.187,-10.011,24,-30,34,0.792,-1.187,-34,0,0,0,0,0,0,3,1,1,1,0,
10.71088,15.659,90,0.6077388,178.8415,186.068,0.14,-0.691,-10.128,22,-36,0,0.14,-0.691,0,0,0,0,0,0,0,3,1,1,1,0,
10.72702,15.659,90,0.6077388,178.8415,186.068,0.14,-0.691,-10.128,22,-36,0,0.14,-0.691,0,0,0,0,0,0,0,3,1,1,1,0,
10.74354,15.659,90,0.6077388,178.8415,186.068,0.14,-0.691,-10.128,22,-36,0,0.14,-0.691,0,0,0,0,0,0,0,3,1,1,1,0,
10.76094,15.659,90,0.6077388,178.8415,186.068,0.14,-0.691,-10.128,22,-36,0,0.14,-0.691,0,0,0,0,0,0,0,3,1,1,1,0,
10.77667,15.659,90,0.6077388,178.8415,186.068,0.14,-0.691,-10.128,22,-36,0,0.14,-0.691,0,0,0,0,0,0,0,3,1,1,1,0,
10.79947,15.659,90,0.6077388,178.8415,186.068,0.14,-0.691,-10.128,22,-36,0,0.14,-0.691,0,0,0,0,0,0,0,3,1,1,1,0,
10.81438,15.659,90,0.6077388,178.8415,186.068,0.14,-0.691,-10.128,22,-36,0,0.14,-0.691,0,0,0,0,0,0,0,3,1,1,1,0,
10.82929,15.659,90,0.6077388,178.8415,186.068,0.14,-0.691,-10.128,22,-36,0,0.14,-0.691,0,0,0,0,0,0,0,3,1,1,1,0,
10.84367,15.643,90,0.6009865,178.8341,186.054,0.332,-0.96,-9.785,28,-32,9,0.332,-0.96,-9.785,0,0,0,0,0,0,3,1,1,1,0,
10.86119,15.643,90,0.6009865,178.8341,186.054,0.332,-0.96,-9.785,28,-32,9,0.332,-0.96,-9.785,0,0,0,0,0,0,3,1,1,1,0,
10.87848,15.643,90,0.6009865,178.8341,186.054,0.332,-0.96,-9.785,28,-32,9,0.332,-0.96,-9.785,0,0,0,0,0,0,3,1,1,1,0,
10.89417,15.643,90,0.6009865,178.8341,186.054,0.332,-0.96,-9.785,28,-32,9,0.332,-0.96,-9.785,0,0,0,0,0,0,3,1,1,1,0,
10.91059,15.643,90,0.6009865,178.8341,186.054,0.332,-0.96,-9.785,28,-32,9,0.332,-0.96,-9.785,0,0,0,0,0,0,3,1,1,1,0,
10.92761,15.643,90,0.6009865,178.8341,186.054,0.332,-0.96,-9.785,28,-32,9,0.332,-0.96,-9.785,0,0,0,0,0,0,3,1,1,1,0,
10.94456,15.643,90,0.6009865,178.8341,186.054,0.332,-0.96,-9.785,28,-32,9,0.332,-0.96,-9.785,0,0,0,0,0,0,3,1,1,1,0,
10.96081,15.643,90,0.6009865,178.8341,186.054,0.332,-0.96,-9.785,28,-32,9,0.332,-0.96,-9.785,0,0,0,0,0,0,3,1,1,1,0,
10.9767,15.659,90,0.5589207,178.839,186.0754,0.332,-1.265,-9.515,26,-22,7,0.332,-1.265,-9.515,0,0,0,0,0,0,3,1,1,1,0,
10.9982,15.659,90,0.5589207,178.839,186.0754,0.332,-1.265,-9.515,26,-22,7,0.332,-1.265,-9.515,0,0,0,0,0,0,3,1,1,1,0,
11.01357,15.659,90,0.5589207,178.839,186.0754,0.332,-1.265,-9.515,26,-22,7,0.332,-1.265,-9.515,0,0,0,0,0,0,3,1,1,1,0,
11.02862,15.659,90,0.5589207,178.839,186.0754,0.332,-1.265,-9.515,26,-22,7,0.332,-1.265,-9.515,0,0,0,0,0,0,3,1,1,1,0,
11.04536,15.659,90,0.5589207,178.839,186.0754,0.332,-1.265,-9.515,26,-22,7,0.332,-1.265,-9.515,0,0,0,0,0,0,3,1,1,1,0,
11.06153,15.659,90,0.5589207,178.839,186.0754,0.332,-1.265,-9.515,26,-22,7,0.332,-1.265,-9.515,0,0,0,0,0,0,3,1,1,1,0,
11.07755,15.659,90,0.5589207,178.839,186.0754,0.332,-1.265,-9.515,26,-22,7,0.332,-1.265,-9.515,0,0,0,0,0,0,3,1,1,1,0,
11.09562,15.659,90,0.5589207,178.839,186.0754,0.332,-1.265,-9.515,26,-22,7,0.332,-1.265,-9.515,0,0,0,0,0,0,3,1,1,1,0,
11.11024,15.643,90,0.5590135,178.8318,186.0474,-0.164,-0.921,-10.164,36,-28,3,-0.164,-0.921,-3,0,0,0,0,0,0,3,1,1,1,0,
11.12689,15.643,90,0.5590135,178.8318,186.0474,-0.164,-0.921,-10.164,36,-28,3,-0.164,-0.921,-3,0,0,0,0,0,0,3,1,1,1,0,
11.14396,15.643,90,0.5590135,178.8318,186.0474,-0.164,-0.921,-10.164,36,-28,3,-0.164,-0.921,-3,0,0,0,0,0,0,3,1,1,1,0,
11.16168,15.643,90,0.5590135,178.8318,186.0474,-0.164,-0.921,-10.164,36,-28,3,-0.164,-0.921,-3,0,0,0,0,0,0,3,1,1,1,0,
11.17779,15.643,90,0.5590135,178.8318,186.0474,-0.164,-0.921,-10.164,36,-28,3,-0.164,-0.921,-3,0,0,0,0,0,0,3,1,1,1,0,
11.19782,15.643,90,0.5590135,178.8318,186.0474,-0.164,-0.921,-10.164,36,-28,3,-0.164,-0.921,-3,0,0,0,0,0,0,3,1,1,1,0,
11.21329,15.572,90,0.6009865,178.8341,186.054,-0.011,-0.652,-9.097,1,-3,3,-0.011,-0.652,-9.097,0,0,0,0,0,0,3,1,1,1,0,
11.22707,15.572,90,0.6009865,178.8341,186.054,-0.011,-0.652,-9.097,1,-3,3,-0.011,-0.652,-9.097,0,0,0,0,0,0,3,1,1,1,0,
11.2439,15.572,90,0.6009865,178.8341,186.054,-0.011,-0.652,-9.097,1,-3,3,-0.011,-0.652,-9.097,0,0,0,0,0,0,3,1,1,1,0,
11.27494,15.572,90,0.6009865,178.8341,186.054,-0.011,-0.652,-9.097,1,-3,3,-0.011,-0.652,-9.097,0,0,0,0,0,0,3,1,1,1,0,
11.28774,15.572,90,0.6009865,178.8341,186.054,-0.011,-0.652,-9.097,1,-3,3,-0.011,-0.652,-9.097,0,0,0,0,0,0,3,1,1,1,0,
11.30165,15.572,90,0.6009865,178.8341,186.054,-0.011,-0.652,-9.097,1,-3,3,-0.011,-0.652,-9.097,0,0,0,0,0,0,3,1,1,1,0,
11.31551,15.572,90,0.6009865,178.8341,186.054,-0.011,-0.652,-9.097,1,-3,3,-0.011,-0.652,-9.097,0,0,0,0,0,0,3,1,1,1,0,
11.33051,15.572,90,0.6083394,178.8275,186.0539,0.371,-1.113,-9.437,3,-15,1,0.371,-1.113,-9.437,0,0,0,0,0,0,3,1,1,1,0,
11.34653,15.572,90,0.6083394,178.8275,186.0539,0.371,-1.113,-9.437,3,-15,1,0.371,-1.113,-9.437,0,0,0,0,0,0,3,1,1,1,0,
11.36071,15.572,90,0.6083394,178.8275,186.0539,0.371,-1.113,-9.437,3,-15,1,0.371,-1.113,-9.437,0,0,0,0,0,0,3,1,1,1,0,
11.3778,15.572,90,0.6083394,178.8275,186.0539,0.371,-1.113,-9.437,3,-15,1,0.371,-1.113,-9.437,0,0,0,0,0,0,3,1,1,1,0,
11.39372,15.572,90,0.6083394,178.8275,186.0539,0.371,-1.113,-9.437,3,-15,1,0.371,-1.113,-9.437,0,0,0,0,0,0,3,1,1,1,0,
11.41185,15.572,90,0.6083394,178.8275,186.0539,0.371,-1.113,-9.437,3,-15,1,0.371,-1.113,-9.437,0,0,0,0,0,0,3,1,1,1,0,
11.4272,15.572,90,0.6083394,178.8275,186.0539,0.371,-1.113,-9.437,3,-15,1,0.371,-1.113,-9.437,0,0,0,0,0,0,3,1,1,1,0,
11.44439,15.572,90,0.6083394,178.8275,186.0539,0.371,-1.113,-9.437,3,-15,1,0.371,-1.113,-9.437,0,0,0,0,0,0,3,1,1,1,0,
11.46107,15.572,90,0.6083394,178.8275,186.0539,0.371,-1.113,-9.437,3,-15,1,0.371,-1.113,-9.437,0,0,0,0,0,0,3,1,1,1,0,
11.47673,15.651,90,0.5590829,178.8319,186.0544,-0.125,-1.304,-10.007,7,-38,0,-0.125,-1.304,0,0,0,0,0,0,0,3,1,1,1,0,
11.49377,15.651,90,0.5590829,178.8319,186.0544,-0.125,-1.304,-10.007,7,-38,0,-0.125,-1.304,0,0,0,0,0,0,0,3,1,1,1,0,
11.51122,15.651,90,0.5590829,178.8319,186.0544,-0.125,-1.304,-10.007,7,-38,0,-0.125,-1.304,0,0,0,0,0,0,0,3,1,1,1,0,
11.52705,15.651,90,0.5590829,178.8319,186.0544,-0.125,-1.304,-10.007,7,-38,0,-0.125,-1.304,0,0,0,0,0,0,0,3,1,1,1,0,
11.5436,15.651,90,0.5590829,178.8319,186.0544,-0.125,-1.304,-10.007,7,-38,0,-0.125,-1.304,0,0,0,0,0,0,0,3,1,1,1,0,
11.56151,15.651,90,0.5590829,178.8319,186.0544,-0.125,-1.304,-10.007,7,-38,0,-0.125,-1.304,0,0,0,0,0,0,0,3,1,1,1,0,
11.57727,15.651,90,0.5590829,178.8319,186.0544,-0.125,-1.304,-10.007,7,-38,0,-0.125,-1.304,0,0,0,0,0,0,0,3,1,1,1,0,
11.59507,15.651,90,0.5590829,178.8319,186.0544,-0.125,-1.304,-10.007,7,-38,0,-0.125,-1.304,0,0,0,0,0,0,0,3,1,1,1,0,
11.61265,15.58,90,0.5732105,178.8255,186.0333,0.027,-0.882,-9.167,1,-22,3,0.027,-0.882,-9.167,0,0,0,0,0,0,3,1,1,1,0,
11.62739,15.58,90,0.5732105,178.8255,186.0333,0.027,-0.882,-9.167,1,-22,3,0.027,-0.882,-9.167,0,0,0,0,0,0,3,1,1,1,0,
11.64524,15.58,90,0.5732105,178.8255,186.0333,0.027,-0.882,-9.167,1,-22,3,0.027,-0.882,-9.167,0,0,0,0,0,0,3,1,1,1,0,
11.66022,15.58,90,0.5732105,178.8255,186.0333,0.027,-0.882,-9.167,1,-22,3,0.027,-0.882,-9.167,0,0,0,0,0,0,3,1,1,1,0,
11.67763,15.58,90,0.5732105,178.8255,186.0333,0.027,-0.882,-9.167,1,-22,3,0.027,-0.882,-9.167,0,0,0,0,0,0,3,1,1,1,0,
11.69429,15.58,90,0.5732105,178.8255,186.0333,0.027,-0.882,-9.167,1,-22,3,0.027,-0.882,-9.167,0,0,0,0,0,0,3,1,1,1,0,
11.7106,15.58,90,0.5732105,178.8255,186.0333,0.027,-0.882,-9.167,1,-22,3,0.027,-0.882,-9.167,0,0,0,0,0,0,3,1,1,1,0,
11.72737,15.58,90,0.5732105,178.8255,186.0333,0.027,-0.882,-9.167,1,-22,3,0.027,-0.882,-9.167,0,0,0,0,0,0,3,1,1,1,0,
11.74397,15.659,90,0.6223967,178.821,186.0258,0.179,-0.882,-9.824,11,-21,11,0.179,-0.882,-9.824,0,0,0,0,0,0,3,1,1,1,0,
11.76072,15.659,90,0.6223967,178.821,186.0258,0.179,-0.882,-9.824,11,-21,11,0.179,-0.882,-9.824,0,0,0,0,0,0,3,1,1,1,0,
11.77756,15.659,90,0.6223967,178.821,186.0258,0.179,-0.882,-9.824,11,-21,11,0.179,-0.882,-9.824,0,0,0,0,0,0,3,1,1,1,0,
11.79326,15.659,90,0.6223967,178.821,186.0258,0.179,-0.882,-9.824,11,-21,11,0.179,-0.882,-9.824,0,0,0,0,0,0,3,1,1,1,0,
11.81026,15.659,90,0.6223967,178.821,186.0258,0.179,-0.882,-9.824,11,-21,11,0.179,-0.882,-9.824,0,0,0,0,0,0,3,1,1,1,0,
11.83068,15.659,90,0.6223967,178.821,186.0258,0.179,-0.882,-9.824,11,-21,11,0.179,-0.882,-9.824,0,0,0,0,0,0,3,1,1,1,0,
11.84599,15.659,90,0.6223967,178.821,186.0258,0.179,-0.882,-9.824,11,-21,11,0.179,-0.882,-9.824,0,0,0,0,0,0,3,1,1,1,0,
11.86087,15.659,90,0.6223967,178.821,186.0258,0.179,-0.882,-9.824,11,-21,11,0.179,-0.882,-9.824,0,0,0,0,0,0,3,1,1,1,0,
11.87768,15.651,90,0.6087254,178.8133,186.0189,0.292,-1.152,-9.785,5,-21,15,0.292,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
11.8956,15.651,90,0.6087254,178.8133,186.0189,0.292,-1.152,-9.785,5,-21,15,0.292,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
11.9102,15.651,90,0.6087254,178.8133,186.0189,0.292,-1.152,-9.785,5,-21,15,0.292,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
11.92863,15.651,90,0.6087254,178.8133,186.0189,0.292,-1.152,-9.785,5,-21,15,0.292,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
11.94589,15.651,90,0.6087254,178.8133,186.0189,0.292,-1.152,-9.785,5,-21,15,0.292,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
11.95981,15.651,90,0.6087254,178.8133,186.0189,0.292,-1.152,-9.785,5,-21,15,0.292,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
11.97731,15.651,90,0.6087254,178.8133,186.0189,0.292,-1.152,-9.785,5,-21,15,0.292,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
11.99467,15.651,90,0.6087254,178.8133,186.0189,0.292,-1.152,-9.785,5,-21,15,0.292,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.011,15.666,90,0.5877565,178.8194,186.0541,-0.089,-1.152,-10.203,21,-17,26,-0.089,-1.152,-26,0,0,0,0,0,0,3,1,1,1,0,
12.03063,15.666,90,0.5877565,178.8194,186.0541,-0.089,-1.152,-10.203,21,-17,26,-0.089,-1.152,-26,0,0,0,0,0,0,3,1,1,1,0,
12.04407,15.666,90,0.5877565,178.8194,186.0541,-0.089,-1.152,-10.203,21,-17,26,-0.089,-1.152,-26,0,0,0,0,0,0,3,1,1,1,0,
12.06053,15.666,90,0.5877565,178.8194,186.0541,-0.089,-1.152,-10.203,21,-17,26,-0.089,-1.152,-26,0,0,0,0,0,0,3,1,1,1,0,
12.07739,15.666,90,0.5877565,178.8194,186.0541,-0.089,-1.152,-10.203,21,-17,26,-0.089,-1.152,-26,0,0,0,0,0,0,3,1,1,1,0,
12.09455,15.666,90,0.5877565,178.8194,186.0541,-0.089,-1.152,-10.203,21,-17,26,-0.089,-1.152,-26,0,0,0,0,0,0,3,1,1,1,0,
12.11063,15.666,90,0.5877565,178.8194,186.0541,-0.089,-1.152,-10.203,21,-17,26,-0.089,-1.152,-26,0,0,0,0,0,0,3,1,1,1,0,
12.12727,15.666,90,0.5877565,178.8194,186.0541,-0.089,-1.152,-10.203,21,-17,26,-0.089,-1.152,-26,0,0,0,0,0,0,3,1,1,1,0,
12.14398,15.58,90,0.6157798,178.8137,186.0258,-0.089,-0.804,-9.132,21,-1,-13,-0.089,-0.804,-9.132,0,0,0,0,0,0,3,1,1,1,0,
12.16128,15.58,90,0.6157798,178.8137,186.0258,-0.089,-0.804,-9.132,21,-1,-13,-0.089,-0.804,-9.132,0,0,0,0,0,0,3,1,1,1,0,
12.17721,15.58,90,0.6157798,178.8137,186.0258,-0.089,-0.804,-9.132,21,-1,-13,-0.089,-0.804,-9.132,0,0,0,0,0,0,3,1,1,1,0,
12.19528,15.58,90,0.6157798,178.8137,186.0258,-0.089,-0.804,-9.132,21,-1,-13,-0.089,-0.804,-9.132,0,0,0,0,0,0,3,1,1,1,0,
12.21089,15.58,90,0.6157798,178.8137,186.0258,-0.089,-0.804,-9.132,21,-1,-13,-0.089,-0.804,-9.132,0,0,0,0,0,0,3,1,1,1,0,
12.22735,15.58,90,0.6157798,178.8137,186.0258,-0.089,-0.804,-9.132,21,-1,-13,-0.089,-0.804,-9.132,0,0,0,0,0,0,3,1,1,1,0,
12.24729,15.572,90,0.6577542,178.8159,186.0324,0.371,-0.921,-9.55,24,-17,15,0.371,-0.921,-9.55,0,0,0,0,0,0,3,1,1,1,0,
12.26342,15.572,90,0.6577542,178.8159,186.0324,0.371,-0.921,-9.55,24,-17,15,0.371,-0.921,-9.55,0,0,0,0,0,0,3,1,1,1,0,
12.2769,15.572,90,0.6577542,178.8159,186.0324,0.371,-0.921,-9.55,24,-17,15,0.371,-0.921,-9.55,0,0,0,0,0,0,3,1,1,1,0,
12.29391,15.572,90,0.6577542,178.8159,186.0324,0.371,-0.921,-9.55,24,-17,15,0.371,-0.921,-9.55,0,0,0,0,0,0,3,1,1,1,0,
12.31156,15.572,90,0.6577542,178.8159,186.0324,0.371,-0.921,-9.55,24,-17,15,0.371,-0.921,-9.55,0,0,0,0,0,0,3,1,1,1,0,
12.3273,15.572,90,0.6577542,178.8159,186.0324,0.371,-0.921,-9.55,24,-17,15,0.371,-0.921,-9.55,0,0,0,0,0,0,3,1,1,1,0,
12.34369,15.572,90,0.6577542,178.8159,186.0324,0.371,-0.921,-9.55,24,-17,15,0.371,-0.921,-9.55,0,0,0,0,0,0,3,1,1,1,0,
12.36144,15.572,90,0.6577542,178.8159,186.0324,0.371,-0.921,-9.55,24,-17,15,0.371,-0.921,-9.55,0,0,0,0,0,0,3,1,1,1,0,
12.37713,15.58,90,0.6929715,178.8107,186.025,0.523,-1.226,-10.203,22,-1,24,0.523,-1.226,-24,0,0,0,0,0,0,3,1,1,1,0,
12.39465,15.58,90,0.6929715,178.8107,186.025,0.523,-1.226,-10.203,22,-1,24,0.523,-1.226,-24,0,0,0,0,0,0,3,1,1,1,0,
12.40989,15.58,90,0.6929715,178.8107,186.025,0.523,-1.226,-10.203,22,-1,24,0.523,-1.226,-24,0,0,0,0,0,0,3,1,1,1,0,
12.42711,15.58,90,0.6929715,178.8107,186.025,0.523,-1.226,-10.203,22,-1,24,0.523,-1.226,-24,0,0,0,0,0,0,3,1,1,1,0,
12.44417,15.58,90,0.6929715,178.8107,186.025,0.523,-1.226,-10.203,22,-1,24,0.523,-1.226,-24,0,0,0,0,0,0,3,1,1,1,0,
12.46296,15.58,90,0.6929715,178.8107,186.025,0.523,-1.226,-10.203,22,-1,24,0.523,-1.226,-24,0,0,0,0,0,0,3,1,1,1,0,
12.47732,15.58,90,0.6929715,178.8107,186.025,0.523,-1.226,-10.203,22,-1,24,0.523,-1.226,-24,0,0,0,0,0,0,3,1,1,1,0,
12.49444,15.58,90,0.6929715,178.8107,186.025,0.523,-1.226,-10.203,22,-1,24,0.523,-1.226,-24,0,0,0,0,0,0,3,1,1,1,0,
12.51076,15.8,90,0.6153271,178.8063,185.9486,-0.089,-0.691,-9.132,34,-15,0,-0.089,-0.691,-9.132,0,0,0,0,0,0,3,1,1,1,0,
12.52752,15.8,90,0.6153271,178.8063,185.9486,-0.089,-0.691,-9.132,34,-15,0,-0.089,-0.691,-9.132,0,0,0,0,0,0,3,1,1,1,0,
12.54503,15.8,90,0.6153271,178.8063,185.9486,-0.089,-0.691,-9.132,34,-15,0,-0.089,-0.691,-9.132,0,0,0,0,0,0,3,1,1,1,0,
12.5603,15.8,90,0.6153271,178.8063,185.9486,-0.089,-0.691,-9.132,34,-15,0,-0.089,-0.691,-9.132,0,0,0,0,0,0,3,1,1,1,0,
12.57755,15.8,90,0.6153271,178.8063,185.9486,-0.089,-0.691,-9.132,34,-15,0,-0.089,-0.691,-9.132,0,0,0,0,0,0,3,1,1,1,0,
12.59442,15.8,90,0.6153271,178.8063,185.9486,-0.089,-0.691,-9.132,34,-15,0,-0.089,-0.691,-9.132,0,0,0,0,0,0,3,1,1,1,0,
12.61041,15.8,90,0.6153271,178.8063,185.9486,-0.089,-0.691,-9.132,34,-15,0,-0.089,-0.691,-9.132,0,0,0,0,0,0,3,1,1,1,0,
12.62933,15.8,90,0.6153271,178.8063,185.9486,-0.089,-0.691,-9.132,34,-15,0,-0.089,-0.691,-9.132,0,0,0,0,0,0,3,1,1,1,0,
12.64322,15.784,90,0.7212578,178.8125,186.0596,0.101,-1.343,-9.972,32,-17,15,0.101,-1.343,-9.972,0,0,0,0,0,0,3,1,1,1,0,
12.66112,15.784,90,0.7212578,178.8125,186.0596,0.101,-1.343,-9.972,32,-17,15,0.101,-1.343,-9.972,0,0,0,0,0,0,3,1,1,1,0,
12.67875,15.784,90,0.7212578,178.8125,186.0596,0.101,-1.343,-9.972,32,-17,15,0.101,-1.343,-9.972,0,0,0,0,0,0,3,1,1,1,0,
12.69527,15.784,90,0.7212578,178.8125,186.0596,0.101,-1.343,-9.972,32,-17,15,0.101,-1.343,-9.972,0,0,0,0,0,0,3,1,1,1,0,
12.71009,15.784,90,0.7212578,178.8125,186.0596,0.101,-1.343,-9.972,32,-17,15,0.101,-1.343,-9.972,0,0,0,0,0,0,3,1,1,1,0,
12.72832,15.784,90,0.7212578,178.8125,186.0596,0.101,-1.343,-9.972,32,-17,15,0.101,-1.343,-9.972,0,0,0,0,0,0,3,1,1,1,0,
12.74438,15.784,90,0.7212578,178.8125,186.0596,0.101,-1.343,-9.972,32,-17,15,0.101,-1.343,-9.972,0,0,0,0,0,0,3,1,1,1,0,
12.76064,15.784,90,0.7212578,178.8125,186.0596,0.101,-1.343,-9.972,32,-17,15,0.101,-1.343,-9.972,0,0,0,0,0,0,3,1,1,1,0,
12.7791,15.8,90,0.7279615,178.8126,186.0316,0.101,-1.152,-9.746,22,-7,7,0.101,-1.152,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.79412,15.8,90,0.7279615,178.8126,186.0316,0.101,-1.152,-9.746,22,-7,7,0.101,-1.152,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.81064,15.8,90,0.7279615,178.8126,186.0316,0.101,-1.152,-9.746,22,-7,7,0.101,-1.152,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.82787,15.8,90,0.7279615,178.8126,186.0316,0.101,-1.152,-9.746,22,-7,7,0.101,-1.152,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.84471,15.8,90,0.7279615,178.8126,186.0316,0.101,-1.152,-9.746,22,-7,7,0.101,-1.152,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.86228,15.8,90,0.7279615,178.8126,186.0316,0.101,-1.152,-9.746,22,-7,7,0.101,-1.152,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.88075,15.8,90,0.7279615,178.8126,186.0316,0.101,-1.152,-9.746,22,-7,7,0.101,-1.152,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.89648,15.8,90,0.7279615,178.8126,186.0316,0.101,-1.152,-9.746,22,-7,7,0.101,-1.152,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.91227,15.8,90,0.7276814,178.8124,186.0037,0.101,-0.96,-9.628,15,-22,7,0.101,-0.96,-9.628,0,0,0,0,0,0,3,1,1,1,0,
12.9279,15.8,90,0.7276814,178.8124,186.0037,0.101,-0.96,-9.628,15,-22,7,0.101,-0.96,-9.628,0,0,0,0,0,0,3,1,1,1,0,
12.94556,15.8,90,0.7276814,178.8124,186.0037,0.101,-0.96,-9.628,15,-22,7,0.101,-0.96,-9.628,0,0,0,0,0,0,3,1,1,1,0,
12.96095,15.8,90,0.7276814,178.8124,186.0037,0.101,-0.96,-9.628,15,-22,7,0.101,-0.96,-9.628,0,0,0,0,0,0,3,1,1,1,0,
12.9783,15.8,90,0.7276814,178.8124,186.0037,0.101,-0.96,-9.628,15,-22,7,0.101,-0.96,-9.628,0,0,0,0,0,0,3,1,1,1,0,
12.99408,15.8,90,0.7276814,178.8124,186.0037,0.101,-0.96,-9.628,15,-22,7,0.101,-0.96,-9.628,0,0,0,0,0,0,3,1,1,1,0,
13.0109,15.808,90,0.7348055,178.8129,186.0176,0.101,-0.996,-9.628,11,-26,7,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
13.02831,15.808,90,0.7348055,178.8129,186.0176,0.101,-0.996,-9.628,11,-26,7,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
13.04417,15.808,90,0.7348055,178.8129,186.0176,0.101,-0.996,-9.628,11,-26,7,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
