TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
4.085525,4.957,180,358.3285,179.9754,181.2035,-0.281,-0.191,-9.703,21,-1,-13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.10362,4.957,180,358.3285,179.9754,181.2035,-0.281,-0.191,-9.703,21,-1,-13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.121325,4.957,180,358.3285,179.9754,181.2035,-0.281,-0.191,-9.703,21,-1,-13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.136724,4.957,180,358.3285,179.9754,181.2035,-0.281,-0.191,-9.703,21,-1,-13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.153617,4.957,180,358.3285,179.9754,181.2035,-0.281,-0.191,-9.703,21,-1,-13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.170555,4.957,180,358.3285,179.9754,181.2035,-0.281,-0.191,-9.703,21,-1,-13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.186111,4.957,180,358.3285,179.9754,181.2035,-0.281,-0.191,-9.703,21,-1,-13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.202918,4.957,180,358.3285,179.9754,181.2035,-0.281,-0.191,-9.703,21,-1,-13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.220088,4.949,180,358.3355,179.9755,181.2035,-0.281,-0.191,-9.742,11,-19,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.234929,4.949,180,358.3355,179.9755,181.2035,-0.281,-0.191,-9.742,11,-19,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.251791,4.949,180,358.3355,179.9755,181.2035,-0.281,-0.191,-9.742,11,-19,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.2689,4.949,180,358.3355,179.9755,181.2035,-0.281,-0.191,-9.742,11,-19,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.286207,4.949,180,358.3355,179.9755,181.2035,-0.281,-0.191,-9.742,11,-19,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.302771,4.949,180,358.3355,179.9755,181.2035,-0.281,-0.191,-9.742,11,-19,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.319348,4.949,180,358.3355,179.9755,181.2035,-0.281,-0.191,-9.742,11,-19,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.335413,4.949,180,358.3355,179.9755,181.2035,-0.281,-0.191,-9.742,11,-19,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.351824,4.878,180,358.3355,179.9753,181.2175,-0.281,-0.23,-9.703,24,-24,-3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.370284,4.878,180,358.3355,179.9753,181.2175,-0.281,-0.23,-9.703,24,-24,-3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.385719,4.878,180,358.3355,179.9753,181.2175,-0.281,-0.23,-9.703,24,-24,-3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.402795,4.878,180,358.3355,179.9753,181.2175,-0.281,-0.23,-9.703,24,-24,-3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.419368,4.878,180,358.3355,179.9753,181.2175,-0.281,-0.23,-9.703,24,-24,-3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.440177,4.878,180,358.3355,179.9753,181.2175,-0.281,-0.23,-9.703,24,-24,-3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.452428,4.878,180,358.3355,179.9753,181.2175,-0.281,-0.23,-9.703,24,-24,-3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.469934,4.878,180,358.3355,179.9753,181.2175,-0.281,-0.23,-9.703,24,-24,-3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.486411,4.878,180,358.3355,179.9753,181.2175,-0.281,-0.23,-9.703,24,-24,-3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.50203,4.878,180,358.3355,179.9753,181.2175,-0.281,-0.23,-9.703,24,-24,-3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.519172,4.878,90,358.3355,179.9753,181.2175,-0.281,-0.23,-9.703,24,-24,-3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.536672,4.878,90,358.3355,179.9753,181.2175,-0.281,-0.191,-9.703,3,-15,19,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.552211,4.878,90,358.3355,179.9753,181.2175,-0.281,-0.191,-9.703,3,-15,19,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.569623,4.878,90,358.3355,179.9753,181.2175,-0.281,-0.191,-9.703,3,-15,19,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.585179,4.878,90,358.3355,179.9753,181.2175,-0.281,-0.191,-9.703,3,-15,19,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.602767,4.878,90,358.3355,179.9753,181.2175,-0.281,-0.191,-9.703,3,-15,19,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.619666,4.886,90,358.3425,179.9754,181.2175,-0.281,-0.191,-9.742,13,-11,-17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.640171,4.886,90,358.3425,179.9754,181.2175,-0.281,-0.191,-9.742,13,-11,-17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.652598,4.886,90,358.3425,179.9754,181.2175,-0.281,-0.191,-9.742,13,-11,-17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.669317,4.886,90,358.3425,179.9754,181.2175,-0.281,-0.191,-9.742,13,-11,-17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.686748,4.886,48,358.3425,179.9754,181.2175,-0.281,-0.191,-9.742,13,-11,-17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.703208,4.886,48,358.3425,179.9754,181.2175,-0.281,-0.191,-9.742,13,-11,-17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.720617,4.886,48,358.3425,179.9754,181.2175,-0.281,-0.191,-9.742,13,-11,-17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.737462,4.886,48,358.3425,179.9754,181.2175,-0.281,-0.191,-9.742,13,-11,-17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.7532,4.878,48,358.3425,179.9754,181.2175,-0.281,-0.23,-9.742,32,-24,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.769639,4.878,0,358.3425,179.9754,181.2175,-0.281,-0.23,-9.742,32,-24,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.785766,4.878,0,358.3425,179.9754,181.2175,-0.281,-0.23,-9.742,32,-24,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.802744,4.878,0,358.3425,179.9754,181.2175,-0.281,-0.23,-9.742,32,-24,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.820252,4.878,0,358.3425,179.9754,181.2175,-0.281,-0.23,-9.742,32,-24,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.840731,4.878,0,358.3425,179.9754,181.2175,-0.281,-0.23,-9.742,32,-24,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.856936,4.878,0,358.3425,179.9754,181.2175,-0.281,-0.23,-9.742,32,-24,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.890172,4.878,0,358.3425,179.9754,181.2175,-0.281,-0.23,-9.742,32,-24,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.903809,4.878,0,358.3425,179.9754,181.2175,-0.281,-0.23,-9.742,32,-24,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.91831,4.878,0,358.3425,179.9754,181.2175,-0.281,-0.23,-9.742,32,-24,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.932927,4.941,0,358.3424,179.9825,181.2104,-0.281,-0.191,-9.742,24,-17,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.947057,4.941,0,358.3424,179.9825,181.2104,-0.281,-0.191,-9.742,24,-17,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.961823,4.941,0,358.3424,179.9825,181.2104,-0.281,-0.191,-9.742,24,-17,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.981589,4.941,0,358.3424,179.9825,181.2104,-0.281,-0.191,-9.742,24,-17,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.995462,4.941,0,358.3424,179.9825,181.2104,-0.281,-0.191,-9.742,24,-17,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.009141,4.941,0,358.3424,179.9825,181.2104,-0.281,-0.191,-9.742,24,-17,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.023834,4.941,0,358.3424,179.9825,181.2104,-0.281,-0.191,-9.742,24,-17,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.04138,4.941,0,358.3424,179.9825,181.2104,-0.281,-0.191,-9.742,24,-17,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.056364,4.941,0,358.3424,179.9825,181.2104,-0.281,-0.191,-9.742,24,-17,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.07124,4.949,26,358.3424,179.9825,181.2104,-0.281,-0.191,-9.742,9,-15,-17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.086014,4.949,26,358.3424,179.9825,181.2104,-0.281,-0.191,-9.742,9,-15,-17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.102887,4.949,26,358.3424,179.9825,181.2104,-0.281,-0.191,-9.742,9,-15,-17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.118675,4.949,26,358.3424,179.9825,181.2104,-0.281,-0.191,-9.742,9,-15,-17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.136191,4.949,26,358.3424,179.9825,181.2104,-0.281,-0.191,-9.742,9,-15,-17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.153781,4.949,26,358.3424,179.9825,181.2104,-0.281,-0.191,-9.742,9,-15,-17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.16941,4.949,90,358.3424,179.9825,181.2104,-0.281,-0.191,-9.742,9,-15,-17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.18687,4.949,90,358.3424,179.9825,181.2104,-0.281,-0.191,-9.742,9,-15,-17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.20297,4.949,90,358.3424,179.9825,181.2104,-0.281,-0.191,-9.742,9,-15,-17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.220349,4.949,90,358.3424,179.9825,181.2104,-0.281,-0.191,-9.742,9,-15,-17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.235659,4.949,90,358.3424,179.9825,181.2104,-0.281,-0.191,-9.742,9,-15,-17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.256899,4.949,90,358.3354,179.9825,181.2034,-0.281,-0.23,-9.742,13,-9,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.270893,4.949,90,358.3354,179.9825,181.2034,-0.281,-0.23,-9.742,13,-9,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.285937,4.949,90,358.3354,179.9825,181.2034,-0.281,-0.23,-9.742,13,-9,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.30284,4.949,90,358.3354,179.9825,181.2034,-0.281,-0.23,-9.742,13,-9,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.319597,4.949,90,358.3354,179.9825,181.2034,-0.281,-0.23,-9.742,13,-9,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.335644,4.949,90,358.3354,179.9825,181.2034,-0.281,-0.23,-9.742,13,-9,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.352544,4.949,90,358.3354,179.9825,181.2034,-0.281,-0.23,-9.742,13,-9,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.369649,4.949,90,358.3354,179.9825,181.2034,-0.281,-0.23,-9.742,13,-9,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.3858,4.886,90,358.3284,179.9824,181.2034,-0.281,-0.191,-9.703,13,-30,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.40235,4.886,90,358.3284,179.9824,181.2034,-0.281,-0.191,-9.703,13,-30,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.419079,4.886,90,358.3284,179.9824,181.2034,-0.281,-0.191,-9.703,13,-30,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.436314,4.886,90,358.3284,179.9824,181.2034,-0.281,-0.191,-9.703,13,-30,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.454305,4.886,90,358.3284,179.9824,181.2034,-0.281,-0.191,-9.703,13,-30,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.46945,4.886,90,358.3284,179.9824,181.2034,-0.281,-0.191,-9.703,13,-30,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.486753,4.886,90,358.3284,179.9824,181.2034,-0.281,-0.191,-9.703,13,-30,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.503482,4.886,90,358.3284,179.9824,181.2034,-0.281,-0.191,-9.703,13,-30,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.518674,4.886,90,358.3354,179.9825,181.2034,-0.281,-0.191,-9.742,19,-21,-5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.536533,4.886,90,358.3354,179.9825,181.2034,-0.281,-0.191,-9.742,19,-21,-5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.553087,4.886,90,358.3354,179.9825,181.2034,-0.281,-0.191,-9.742,19,-21,-5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.569276,4.886,90,358.3354,179.9825,181.2034,-0.281,-0.191,-9.742,19,-21,-5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.58716,4.886,90,358.3354,179.9825,181.2034,-0.281,-0.191,-9.742,19,-21,-5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.60299,4.886,90,358.3354,179.9825,181.2034,-0.281,-0.191,-9.742,19,-21,-5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.619239,4.886,90,358.3354,179.9825,181.2034,-0.281,-0.191,-9.742,19,-21,-5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.6373,4.886,90,358.3354,179.9825,181.2034,-0.281,-0.191,-9.742,19,-21,-5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.655499,4.886,90,358.3354,179.9825,181.2034,-0.281,-0.191,-9.742,19,-21,-5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.67107,4.886,90,358.3354,179.9825,181.2034,-0.281,-0.191,-9.742,19,-21,-5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.686805,4.886,90,358.3354,179.9825,181.2034,-0.281,-0.191,-9.742,19,-21,-5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.702938,4.886,90,358.3354,179.9826,181.1964,-0.281,-0.23,-9.742,22,-13,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.719022,4.886,90,358.3354,179.9826,181.1964,-0.281,-0.23,-9.742,22,-13,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.736084,4.886,90,358.3354,179.9826,181.1964,-0.281,-0.23,-9.742,22,-13,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.753134,4.886,90,358.3354,179.9826,181.1964,-0.281,-0.23,-9.742,22,-13,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.770806,4.886,90,358.3354,179.9826,181.1964,-0.281,-0.23,-9.742,22,-13,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.785889,4.886,90,358.3354,179.9826,181.1964,-0.281,-0.23,-9.742,22,-13,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.804043,4.886,90,358.3354,179.9826,181.1964,-0.281,-0.23,-9.742,22,-13,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.820986,4.886,90,358.3354,179.9826,181.1964,-0.281,-0.23,-9.742,22,-13,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.836037,4.949,90,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,11,-11,-11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.853261,4.949,85,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,11,-11,-11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.87368,4.949,85,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,11,-11,-11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.88844,4.949,85,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,11,-11,-11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.90483,4.949,85,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,11,-11,-11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.919273,4.949,85,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,11,-11,-11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.93709,4.949,77,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,11,-11,-11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.983838,4.949,77,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,11,-11,-11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.998948,4.949,77,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,11,-11,-11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.013277,4.933,77,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,17,-21,13,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.028346,4.933,56,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,17,-21,13,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.042905,4.933,56,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,17,-21,13,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.058182,4.933,56,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,17,-21,13,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.078149,4.933,56,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,17,-21,13,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.093184,4.933,56,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,17,-21,13,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.107557,4.933,56,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,17,-21,13,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.124221,4.933,40,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,17,-21,13,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.137626,4.933,40,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,17,-21,13,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.152813,4.933,40,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,17,-21,13,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.171689,4.933,40,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,17,-21,13,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.185486,4.941,40,358.3354,179.9827,181.1894,-0.281,-0.191,-9.703,13,-11,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.202823,4.941,40,358.3354,179.9827,181.1894,-0.281,-0.191,-9.703,13,-11,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.220132,4.941,33,358.3354,179.9827,181.1894,-0.281,-0.191,-9.703,13,-11,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.236704,4.941,33,358.3354,179.9827,181.1894,-0.281,-0.191,-9.703,13,-11,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.252488,4.941,33,358.3354,179.9827,181.1894,-0.281,-0.191,-9.703,13,-11,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.269403,4.941,33,358.3354,179.9827,181.1894,-0.281,-0.191,-9.703,13,-11,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.289506,4.941,33,358.3354,179.9827,181.1894,-0.281,-0.191,-9.703,13,-11,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.30324,4.941,33,358.3354,179.9827,181.1894,-0.281,-0.191,-9.703,13,-11,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.319616,4.941,10,358.3354,179.9827,181.1894,-0.281,-0.191,-9.703,13,-11,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.337025,4.941,10,358.3354,179.9827,181.1894,-0.281,-0.191,-9.703,13,-11,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.353846,4.941,10,358.3354,179.9827,181.1894,-0.281,-0.191,-9.703,13,-11,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.368996,4.933,10,358.3354,179.9827,181.1894,-0.281,-0.191,-9.703,17,-19,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.386069,4.933,10,358.3354,179.9827,181.1894,-0.281,-0.191,-9.703,17,-19,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.402655,4.933,0,358.3354,179.9827,181.1894,-0.281,-0.191,-9.703,17,-19,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.420401,4.933,0,358.3354,179.9827,181.1894,-0.281,-0.191,-9.703,17,-19,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.43654,4.933,0,358.3354,179.9827,181.1894,-0.281,-0.191,-9.703,17,-19,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.453722,4.933,0,358.3354,179.9827,181.1894,-0.281,-0.191,-9.703,17,-19,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.469309,4.933,0,358.3354,179.9827,181.1894,-0.281,-0.191,-9.703,17,-19,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.486728,4.933,0,358.3354,179.9827,181.1894,-0.281,-0.191,-9.703,17,-19,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.508042,4.933,0,358.3354,179.9827,181.1894,-0.281,-0.191,-9.703,17,-19,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.522316,4.933,0,358.3354,179.9827,181.1894,-0.281,-0.191,-9.703,17,-19,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.535617,4.933,0,358.3354,179.9827,181.1894,-0.281,-0.191,-9.703,17,-19,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.552796,4.933,0,358.3354,179.9826,181.1964,-0.281,-0.191,-9.703,30,-9,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.569166,4.933,0,358.3354,179.9826,181.1964,-0.281,-0.191,-9.703,30,-9,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.58552,4.933,0,358.3354,179.9826,181.1964,-0.281,-0.191,-9.703,30,-9,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.602369,4.933,0,358.3354,179.9826,181.1964,-0.281,-0.191,-9.703,30,-9,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.619053,4.933,0,358.3354,179.9826,181.1964,-0.281,-0.191,-9.703,30,-9,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.636025,4.933,0,358.3354,179.9826,181.1964,-0.281,-0.191,-9.703,30,-9,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.652943,4.933,0,358.3354,179.9826,181.1964,-0.281,-0.191,-9.703,30,-9,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.669617,4.933,0,358.3354,179.9826,181.1964,-0.281,-0.191,-9.703,30,-9,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.686889,4.933,0,358.3354,179.9826,181.1964,-0.281,-0.191,-9.703,30,-9,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.705938,4.933,0,358.3354,179.9826,181.1964,-0.281,-0.191,-9.703,30,-9,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.721122,4.933,0,358.3354,179.9826,181.1964,-0.281,-0.191,-9.703,30,-9,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.735955,4.941,0,358.3354,179.9826,181.1964,-0.281,-0.191,-9.742,26,-24,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
