TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
21.27142,17.059,90,358.1185,179.9919,180.9165,-0.316,-0.156,-9.742,11,-15,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.28881,17.059,90,358.1185,179.9919,180.9165,-0.316,-0.156,-9.742,11,-15,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.30451,17.059,90,358.1185,179.9919,180.9165,-0.316,-0.156,-9.742,11,-15,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.32073,17.059,90,358.1185,179.9919,180.9165,-0.316,-0.156,-9.742,11,-15,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.33925,17.059,90,358.1185,179.9919,180.9165,-0.316,-0.156,-9.742,11,-15,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.355,17.059,90,358.1185,179.9919,180.9165,-0.316,-0.156,-9.742,11,-15,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.37121,17.059,90,358.1185,179.9919,180.9165,-0.316,-0.156,-9.742,11,-15,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.38745,17.059,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.742,11,-24,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.40364,17.059,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.742,11,-24,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.42153,17.059,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.742,11,-24,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.43867,17.059,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.742,11,-24,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.45517,17.059,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.742,11,-24,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.47197,17.059,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.742,11,-24,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.48752,17.059,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.742,11,-24,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.50444,17.059,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.742,11,-24,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.52123,17.067,90,358.1255,179.985,180.9166,-0.316,-0.156,-9.742,22,-17,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.53737,17.067,90,358.1255,179.985,180.9166,-0.316,-0.156,-9.742,22,-17,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.5544,17.067,90,358.1255,179.985,180.9166,-0.316,-0.156,-9.742,22,-17,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.5715,17.067,90,358.1255,179.985,180.9166,-0.316,-0.156,-9.742,22,-17,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.58745,17.067,90,358.1255,179.985,180.9166,-0.316,-0.156,-9.742,22,-17,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.60339,17.067,90,358.1255,179.985,180.9166,-0.316,-0.156,-9.742,22,-17,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.62182,17.067,90,358.1255,179.985,180.9166,-0.316,-0.156,-9.742,22,-17,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.63939,17.067,90,358.1255,179.985,180.9166,-0.316,-0.156,-9.742,22,-17,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.65501,17.067,90,358.1255,179.985,180.9166,-0.316,-0.156,-9.742,22,-17,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.67177,17.067,90,358.1255,179.985,180.9166,-0.316,-0.156,-9.742,22,-17,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.68744,17.067,90,358.1255,179.985,180.9166,-0.316,-0.156,-9.742,22,-17,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.7039,17.059,90,358.1325,179.9851,180.9166,-0.316,-0.156,-9.742,11,-9,-11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.72231,17.059,90,358.1325,179.9851,180.9166,-0.316,-0.156,-9.742,11,-9,-11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.73816,17.059,90,358.1325,179.9851,180.9166,-0.316,-0.156,-9.742,11,-9,-11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.75531,17.059,90,358.1325,179.9851,180.9166,-0.316,-0.156,-9.742,11,-9,-11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.77034,17.059,90,358.1325,179.9851,180.9166,-0.316,-0.156,-9.742,11,-9,-11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.78824,17.059,90,358.1325,179.9851,180.9166,-0.316,-0.156,-9.742,11,-9,-11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.80372,17.059,90,358.1325,179.9851,180.9166,-0.316,-0.156,-9.742,11,-9,-11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.82087,17.059,90,358.1325,179.9851,180.9166,-0.316,-0.156,-9.742,11,-9,-11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.83719,17.059,90,358.1325,179.9851,180.9166,-0.316,-0.156,-9.742,11,-9,-11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.85385,17.059,90,358.1325,179.9851,180.9166,-0.316,-0.156,-9.742,11,-9,-11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.87194,17.051,90,358.1395,179.9851,180.9166,-0.316,-0.156,-9.742,17,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.8878,17.051,90,358.1395,179.9851,180.9166,-0.316,-0.156,-9.742,17,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.90416,17.051,90,358.1395,179.9851,180.9166,-0.316,-0.156,-9.742,17,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.92053,17.051,90,358.1395,179.9851,180.9166,-0.316,-0.156,-9.742,17,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.93805,17.051,90,358.1395,179.9851,180.9166,-0.316,-0.156,-9.742,17,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.95525,17.051,90,358.1395,179.9851,180.9166,-0.316,-0.156,-9.742,17,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.9704,17.051,90,358.1395,179.9851,180.9166,-0.316,-0.156,-9.742,17,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.98742,17.051,90,358.1395,179.9851,180.9166,-0.316,-0.156,-9.742,17,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.00468,17.051,90,358.1395,179.9851,180.9166,-0.316,-0.156,-9.742,17,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.02165,17.051,90,358.1395,179.9851,180.9166,-0.316,-0.156,-9.742,17,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.03668,17.051,90,358.1395,179.9851,180.9166,-0.316,-0.156,-9.742,17,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.05452,17.051,90,358.1395,179.9851,180.9166,-0.316,-0.156,-9.742,17,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.07021,17.051,90,358.1395,179.9851,180.9166,-0.316,-0.156,-9.742,17,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.08863,17.051,90,358.1395,179.9851,180.9166,-0.316,-0.156,-9.742,17,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.10406,17.059,90,358.1325,179.985,180.9236,-0.316,-0.156,-9.742,7,-11,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.12215,17.059,90,358.1325,179.985,180.9236,-0.316,-0.156,-9.742,7,-11,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.13919,17.059,90,358.1325,179.985,180.9236,-0.316,-0.156,-9.742,7,-11,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.1543,17.059,90,358.1325,179.985,180.9236,-0.316,-0.156,-9.742,7,-11,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.17203,17.059,90,358.1325,179.985,180.9236,-0.316,-0.156,-9.742,7,-11,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.1869,17.059,90,358.1325,179.985,180.9236,-0.316,-0.156,-9.742,7,-11,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.20418,17.059,90,358.1325,179.985,180.9236,-0.316,-0.156,-9.742,7,-11,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.22221,17.059,90,358.1325,179.985,180.9236,-0.316,-0.156,-9.742,7,-11,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.23693,17.059,90,358.1325,179.985,180.9236,-0.316,-0.156,-9.742,1,-15,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.25552,17.059,90,358.1325,179.985,180.9236,-0.316,-0.156,-9.742,1,-15,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.27238,17.059,90,358.1325,179.985,180.9236,-0.316,-0.156,-9.742,1,-15,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.28745,17.059,90,358.1325,179.985,180.9236,-0.316,-0.156,-9.742,1,-15,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.30673,17.059,90,358.1325,179.985,180.9236,-0.316,-0.156,-9.742,1,-15,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.32135,17.059,90,358.1325,179.985,180.9236,-0.316,-0.156,-9.742,1,-15,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.3393,17.059,90,358.1325,179.985,180.9236,-0.316,-0.156,-9.742,1,-15,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.35414,17.059,90,358.1325,179.985,180.9236,-0.316,-0.156,-9.742,1,-15,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.37056,17.059,90,358.1325,179.985,180.9236,-0.316,-0.156,-9.742,1,-15,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.38845,17.059,90,358.1325,179.985,180.9236,-0.316,-0.156,-9.742,1,-15,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.40586,17.059,90,358.1325,179.985,180.9236,-0.316,-0.156,-9.742,1,-15,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.4205,17.051,90,358.1255,179.9849,180.9236,-0.316,-0.117,-9.703,17,-21,15,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
22.43785,17.051,90,358.1255,179.9849,180.9236,-0.316,-0.117,-9.703,17,-21,15,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
22.45453,17.051,90,358.1255,179.9849,180.9236,-0.316,-0.117,-9.703,17,-21,15,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
22.47071,17.051,90,358.1255,179.9849,180.9236,-0.316,-0.117,-9.703,17,-21,15,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
22.48858,17.051,90,358.1255,179.9849,180.9236,-0.316,-0.117,-9.703,17,-21,15,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
22.50454,17.051,90,358.1255,179.9849,180.9236,-0.316,-0.117,-9.703,17,-21,15,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
22.52149,17.051,90,358.1255,179.9849,180.9236,-0.316,-0.117,-9.703,17,-21,15,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
22.53885,17.051,90,358.1255,179.9849,180.9236,-0.316,-0.117,-9.703,17,-21,15,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
22.55518,17.075,90,358.1255,179.9849,180.9236,-0.316,-0.156,-9.703,19,-24,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
22.57173,17.075,90,358.1255,179.9849,180.9236,-0.316,-0.156,-9.703,19,-24,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
22.58806,17.075,90,358.1255,179.9849,180.9236,-0.316,-0.156,-9.703,19,-24,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
22.60429,17.075,90,358.1255,179.9849,180.9236,-0.316,-0.156,-9.703,19,-24,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
22.62142,17.075,90,358.1255,179.9849,180.9236,-0.316,-0.156,-9.703,19,-24,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
22.63906,17.075,90,358.1255,179.9849,180.9236,-0.316,-0.156,-9.703,19,-24,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
22.6557,17.075,90,358.1255,179.9849,180.9236,-0.316,-0.156,-9.703,19,-24,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
22.67265,17.075,90,358.1255,179.9849,180.9236,-0.316,-0.156,-9.703,19,-24,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
22.688,17.075,90,358.1255,179.9849,180.9236,-0.316,-0.156,-9.703,19,-24,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
22.70464,17.075,90,358.1255,179.9849,180.9236,-0.316,-0.156,-9.703,19,-24,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
22.72087,17.075,90,358.1255,179.9849,180.9236,-0.316,-0.156,-9.703,19,-24,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
22.7389,17.075,90,358.1255,179.9849,180.9236,-0.316,-0.156,-9.703,17,-21,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
22.75384,17.075,90,358.1255,179.9849,180.9236,-0.316,-0.156,-9.703,17,-21,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
22.77215,17.075,90,358.1255,179.9849,180.9236,-0.316,-0.156,-9.703,17,-21,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
22.78698,17.075,90,358.1255,179.9849,180.9236,-0.316,-0.156,-9.703,17,-21,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
22.80369,17.075,90,358.1255,179.9849,180.9236,-0.316,-0.156,-9.703,17,-21,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
22.82109,17.075,90,358.1255,179.9849,180.9236,-0.316,-0.156,-9.703,17,-21,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
22.83776,17.075,90,358.1255,179.9849,180.9236,-0.316,-0.156,-9.703,17,-21,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
22.85522,17.075,90,358.1255,179.9849,180.9236,-0.316,-0.156,-9.703,17,-21,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
22.87218,17.075,90,358.1255,179.9849,180.9236,-0.316,-0.156,-9.703,17,-21,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
22.88714,17.075,90,358.1255,179.9849,180.9236,-0.316,-0.156,-9.703,17,-21,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
22.90371,17.075,90,358.1255,179.9849,180.9236,-0.316,-0.156,-9.703,17,-21,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
22.92155,17.075,90,358.1255,179.9849,180.9236,-0.316,-0.156,-9.703,17,-21,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
22.93824,17.075,90,358.1255,179.9849,180.9236,-0.316,-0.156,-9.703,17,-21,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
22.95452,17.075,90,358.1255,179.9849,180.9236,-0.316,-0.156,-9.703,17,-21,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
22.97215,17.075,90,358.1255,179.9849,180.9236,-0.316,-0.156,-9.703,17,-21,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
22.98915,17.075,90,358.1255,179.9849,180.9236,-0.316,-0.156,-9.703,17,-21,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.00477,17.059,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.742,19,-21,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.0221,17.059,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.742,19,-21,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.03859,17.059,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.742,19,-21,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.05377,17.059,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.742,19,-21,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.07194,17.059,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.742,19,-21,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.08927,17.059,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.742,19,-21,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.10483,17.059,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.742,19,-21,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.12109,17.059,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.742,19,-21,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.13832,17.059,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.742,19,-21,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.15368,17.059,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.742,19,-21,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.17069,17.059,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.742,19,-21,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.18776,17.059,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.742,19,-21,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.20483,17.059,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.742,19,-21,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.22157,17.059,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.703,34,-21,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.23829,17.059,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.703,34,-21,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.2545,17.059,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.703,34,-21,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.27412,17.059,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.703,34,-21,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.29194,17.059,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.703,34,-21,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.30807,17.059,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.703,34,-21,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.3237,17.059,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.703,34,-21,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.33711,17.059,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.703,34,-21,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.35474,17.067,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.742,17,-24,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.37226,17.067,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.742,17,-24,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.38733,17.067,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.742,17,-24,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.40474,17.067,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.742,17,-24,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.42105,17.067,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.742,17,-24,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.43897,17.067,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.742,17,-24,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.45409,17.067,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.742,17,-24,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.47442,17.067,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.742,17,-24,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.49017,17.067,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.742,17,-24,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.50695,17.067,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.742,17,-24,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.52221,17.067,90,358.1185,179.9848,180.9236,-0.316,-0.156,-9.742,17,-24,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.54029,17.051,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.703,19,-30,-13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.55597,17.051,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.703,19,-30,-13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.57117,17.051,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.703,19,-30,-13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.58989,17.051,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.703,19,-30,-13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.60454,17.051,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.703,19,-30,-13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.62258,17.051,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.703,19,-30,-13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.64161,17.051,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.703,19,-30,-13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.66144,17.051,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.703,19,-30,-13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.68174,17.051,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.703,19,-30,-13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.69739,17.051,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.703,19,-30,-13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.71034,17.051,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.703,19,-30,-13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.7247,17.075,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,9,-22,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.73862,17.075,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,9,-22,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.75407,17.075,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,9,-22,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.77223,17.075,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,9,-22,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.78909,17.075,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,9,-22,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.80354,17.075,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,9,-22,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.82053,17.075,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,9,-22,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.83828,17.075,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,9,-22,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.85474,17.059,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,28,-7,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.8708,17.059,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,28,-7,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.89114,17.059,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,28,-7,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.90966,17.059,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,28,-7,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.92371,17.059,90,358.1115,179.9848,180.9236,-0.316,-0.156,-9.742,28,-7,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
