TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
2.60942,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.625692,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.642548,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.65967,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.675447,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.692457,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.709666,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.726137,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.742164,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.75865,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.776566,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.792205,15.777,90,359.8324,179.9899,186.9005,-0.05,-1.187,-9.667,21,-24,17,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
2.809076,15.777,90,359.8324,179.9899,186.9005,-0.05,-1.187,-9.667,21,-24,17,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
2.826693,15.777,90,359.8324,179.9899,186.9005,-0.05,-1.187,-9.667,21,-24,17,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
2.842379,15.777,90,359.8324,179.9899,186.9005,-0.05,-1.187,-9.667,21,-24,17,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
2.859873,15.777,90,359.8324,179.9899,186.9005,-0.05,-1.187,-9.667,21,-24,17,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
2.875525,15.777,90,359.8324,179.9899,186.9005,-0.05,-1.187,-9.667,21,-24,17,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
2.893558,15.777,90,359.8324,179.9899,186.9005,-0.05,-1.187,-9.667,21,-24,17,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
2.923432,15.777,90,359.8324,179.9899,186.9005,-0.05,-1.187,-9.667,21,-24,17,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
2.938687,15.777,90,359.8324,179.9899,186.9005,-0.05,-1.187,-9.667,21,-24,17,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
2.951733,15.777,90,359.8324,179.9899,186.9005,-0.05,-1.187,-9.667,21,-24,17,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
2.967166,15.777,90,359.8324,179.9899,186.9005,-0.05,-1.187,-9.667,21,-24,17,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
2.983364,15.777,90,359.8324,179.9899,186.9005,-0.05,-1.187,-9.667,21,-24,17,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
2.997349,15.777,90,359.8324,179.9899,186.9005,-0.05,-1.187,-9.667,21,-24,17,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
3.010991,15.777,90,359.8324,179.9899,186.9005,-0.05,-1.187,-9.667,21,-24,17,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
3.02661,15.769,90,359.8398,179.9833,186.9005,-0.05,-1.187,-9.667,17,-28,7,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
3.042072,15.769,90,359.8398,179.9833,186.9005,-0.05,-1.187,-9.667,17,-28,7,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
3.058996,15.769,90,359.8398,179.9833,186.9005,-0.05,-1.187,-9.667,17,-28,7,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
3.07827,15.769,90,359.8398,179.9833,186.9005,-0.05,-1.187,-9.667,17,-28,7,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
3.09299,15.769,90,359.8398,179.9833,186.9005,-0.05,-1.187,-9.667,17,-28,7,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
3.110852,15.769,90,359.8398,179.9833,186.9005,-0.05,-1.187,-9.667,17,-28,7,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
3.12651,15.769,90,359.8398,179.9833,186.9005,-0.05,-1.187,-9.667,17,-28,7,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
3.141269,15.769,90,359.8398,179.9833,186.9005,-0.05,-1.187,-9.667,17,-28,7,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
3.158889,15.769,90,359.8398,179.9833,186.9005,-0.05,-1.187,-9.667,17,-28,7,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
3.175361,15.769,90,359.8398,179.9833,186.9005,-0.05,-1.187,-9.667,17,-28,7,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
3.192974,15.769,90,359.8398,179.9833,186.9005,-0.05,-1.187,-9.667,17,-28,7,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
3.210719,15.769,90,359.8398,179.9833,186.9005,-0.05,-1.187,-9.667,17,-28,7,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
3.225513,15.769,90,359.8398,179.9833,186.9005,-0.05,-1.187,-9.667,17,-28,7,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
3.244353,15.769,90,359.8398,179.9833,186.9005,-0.05,-1.187,-9.667,17,-28,7,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
3.260009,15.769,90,359.8398,179.9833,186.9005,-0.05,-1.187,-9.667,17,-28,7,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
3.277787,15.769,90,359.8398,179.9833,186.9005,-0.05,-1.187,-9.667,17,-28,7,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
3.291842,15.777,90,359.8324,179.9899,186.9005,-0.011,-1.187,-9.625,24,-22,1,-0.011,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
3.308863,15.777,90,359.8324,179.9899,186.9005,-0.011,-1.187,-9.625,24,-22,1,-0.011,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
3.325496,15.777,90,359.8324,179.9899,186.9005,-0.011,-1.187,-9.625,24,-22,1,-0.011,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
3.342039,15.777,90,359.8324,179.9899,186.9005,-0.011,-1.187,-9.625,24,-22,1,-0.011,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
3.358712,15.777,90,359.8324,179.9899,186.9005,-0.011,-1.187,-9.625,24,-22,1,-0.011,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
3.375773,15.777,90,359.8324,179.9899,186.9005,-0.011,-1.187,-9.625,24,-22,1,-0.011,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
3.391606,15.777,90,359.8324,179.9899,186.9005,-0.011,-1.187,-9.625,24,-22,1,-0.011,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
3.407759,15.777,90,359.8324,179.9899,186.9005,-0.011,-1.187,-9.625,24,-22,1,-0.011,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
3.426648,15.777,90,359.8324,179.9899,186.9005,-0.011,-1.187,-9.625,24,-22,1,-0.011,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
3.441712,15.777,90,359.8324,179.9899,186.9005,-0.011,-1.187,-9.625,24,-22,1,-0.011,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
3.459228,15.777,90,359.8324,179.9899,186.9005,-0.011,-1.187,-9.625,24,-22,1,-0.011,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
3.475142,15.784,90,359.8255,179.9895,186.9075,-0.05,-1.152,-9.628,11,-11,1,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
3.491828,15.784,90,359.8255,179.9895,186.9075,-0.05,-1.152,-9.628,11,-11,1,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
3.508962,15.784,90,359.8255,179.9895,186.9075,-0.05,-1.152,-9.628,11,-11,1,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
3.525769,15.784,90,359.8255,179.9895,186.9075,-0.05,-1.152,-9.628,11,-11,1,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
3.541692,15.784,90,359.8255,179.9895,186.9075,-0.05,-1.152,-9.628,11,-11,1,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
3.558674,15.784,90,359.8255,179.9895,186.9075,-0.05,-1.152,-9.628,11,-11,1,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
3.575839,15.784,90,359.8255,179.9895,186.9075,-0.05,-1.152,-9.628,11,-11,1,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
3.59314,15.784,90,359.8255,179.9895,186.9075,-0.05,-1.152,-9.628,11,-11,1,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
3.609203,15.784,90,359.8255,179.9895,186.9075,-0.05,-1.152,-9.628,11,-11,1,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
3.625029,15.784,90,359.8255,179.9895,186.9075,-0.05,-1.152,-9.628,11,-11,1,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
3.642523,15.784,90,359.8255,179.9895,186.9075,-0.05,-1.152,-9.628,11,-11,1,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
3.658801,15.777,90,359.8255,179.9895,186.9005,-0.011,-1.187,-9.625,21,-28,9,-0.011,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
3.676561,15.777,90,359.8255,179.9895,186.9005,-0.011,-1.187,-9.625,21,-28,9,-0.011,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
3.692693,15.777,90,359.8255,179.9895,186.9005,-0.011,-1.187,-9.625,21,-28,9,-0.011,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
3.711406,15.777,90,359.8255,179.9895,186.9005,-0.011,-1.187,-9.625,21,-28,9,-0.011,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
3.729898,15.777,90,359.8255,179.9895,186.9005,-0.011,-1.187,-9.625,21,-28,9,-0.011,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
3.745492,15.777,90,359.8255,179.9895,186.9005,-0.011,-1.187,-9.625,21,-28,9,-0.011,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
3.758838,15.777,90,359.8255,179.9895,186.9005,-0.011,-1.187,-9.625,21,-28,9,-0.011,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
3.776631,15.777,90,359.8255,179.9895,186.9005,-0.011,-1.187,-9.625,21,-28,9,-0.011,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
3.791881,15.777,90,359.8255,179.9895,186.9005,-0.011,-1.187,-9.625,21,-28,9,-0.011,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
3.809965,15.777,90,359.8255,179.9895,186.9005,-0.011,-1.187,-9.625,21,-28,9,-0.011,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
3.827328,15.769,90,359.8255,179.9895,186.9075,-0.05,-1.187,-9.667,32,-32,5,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
3.842725,15.769,90,359.8255,179.9895,186.9075,-0.05,-1.187,-9.667,32,-32,5,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
3.859245,15.769,90,359.8255,179.9895,186.9075,-0.05,-1.187,-9.667,32,-32,5,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
3.877328,15.769,90,359.8255,179.9895,186.9075,-0.05,-1.187,-9.667,32,-32,5,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
3.892504,15.769,90,359.8255,179.9895,186.9075,-0.05,-1.187,-9.667,32,-32,5,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
3.909456,15.769,90,359.8255,179.9895,186.9075,-0.05,-1.187,-9.667,32,-32,5,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
3.926112,15.792,53,359.8185,179.989,186.9075,-0.011,-1.187,-9.664,17,-19,-7,-0.011,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
3.942086,15.792,53,359.8185,179.989,186.9075,-0.011,-1.187,-9.664,17,-19,-7,-0.011,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
3.960449,15.792,53,359.8185,179.989,186.9075,-0.011,-1.187,-9.664,17,-19,-7,-0.011,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
3.976363,15.792,53,359.8185,179.989,186.9075,-0.011,-1.187,-9.664,17,-19,-7,-0.011,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
3.993706,15.792,53,359.8185,179.989,186.9075,-0.011,-1.187,-9.664,17,-19,-7,-0.011,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.008742,15.792,44,359.8185,179.989,186.9075,-0.011,-1.187,-9.664,17,-19,-7,-0.011,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.02555,15.792,44,359.8185,179.989,186.9075,-0.011,-1.187,-9.664,17,-19,-7,-0.011,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.04348,15.792,44,359.8185,179.989,186.9075,-0.011,-1.187,-9.664,17,-19,-7,-0.011,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.058887,15.706,44,359.8115,179.9886,186.9075,-0.05,-1.152,-9.628,9,-21,1,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.076427,15.706,44,359.8115,179.9886,186.9075,-0.05,-1.152,-9.628,9,-21,1,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.092734,15.706,44,359.8115,179.9886,186.9075,-0.05,-1.152,-9.628,9,-21,1,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.110401,15.706,50,359.8115,179.9886,186.9075,-0.05,-1.152,-9.628,9,-21,1,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.127181,15.706,50,359.8115,179.9886,186.9075,-0.05,-1.152,-9.628,9,-21,1,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.14207,15.706,50,359.8115,179.9886,186.9075,-0.05,-1.152,-9.628,9,-21,1,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.161089,15.706,50,359.8115,179.9886,186.9075,-0.05,-1.152,-9.628,9,-21,1,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.175795,15.706,50,359.8115,179.9886,186.9075,-0.05,-1.152,-9.628,9,-21,1,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.193003,15.706,50,359.8115,179.9886,186.9075,-0.05,-1.152,-9.628,9,-21,1,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.208139,15.706,90,359.8115,179.9886,186.9075,-0.05,-1.152,-9.628,9,-21,1,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.225244,15.706,90,359.8115,179.9886,186.9075,-0.05,-1.152,-9.628,9,-21,1,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.242348,15.777,90,359.8049,179.9812,186.9145,-0.011,-1.152,-9.625,7,-15,15,-0.011,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
4.258789,15.777,90,359.8049,179.9812,186.9145,-0.011,-1.152,-9.625,7,-15,15,-0.011,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
4.276063,15.777,90,359.8049,179.9812,186.9145,-0.011,-1.152,-9.625,7,-15,15,-0.011,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
4.292768,15.777,90,359.8049,179.9812,186.9145,-0.011,-1.152,-9.625,7,-15,15,-0.011,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
4.308501,15.777,90,359.8049,179.9812,186.9145,-0.011,-1.152,-9.625,7,-15,15,-0.011,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
4.326066,15.777,90,359.8049,179.9812,186.9145,-0.011,-1.152,-9.625,7,-15,15,-0.011,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
4.343206,15.777,90,359.8049,179.9812,186.9145,-0.011,-1.152,-9.625,7,-15,15,-0.011,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
4.35887,15.777,90,359.8049,179.9812,186.9145,-0.011,-1.152,-9.625,7,-15,15,-0.011,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
4.375678,15.777,90,359.8049,179.9812,186.9145,-0.011,-1.152,-9.625,7,-15,15,-0.011,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
4.392099,15.777,90,359.8049,179.9812,186.9145,-0.011,-1.152,-9.625,7,-15,15,-0.011,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
4.408689,15.777,90,359.8049,179.9812,186.9145,-0.011,-1.152,-9.625,7,-15,15,-0.011,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
4.42608,15.761,90,359.791,179.9804,186.9075,-0.164,-1.187,-10.128,11,-5,13,-0.164,-1.187,-13,0,0,0,0,0,0,3,1,1,1,0,
4.441967,15.761,90,359.791,179.9804,186.9075,-0.164,-1.187,-10.128,11,-5,13,-0.164,-1.187,-13,0,0,0,0,0,0,3,1,1,1,0,
4.458521,15.761,90,359.791,179.9804,186.9075,-0.164,-1.187,-10.128,11,-5,13,-0.164,-1.187,-13,0,0,0,0,0,0,3,1,1,1,0,
4.475042,15.761,90,359.791,179.9804,186.9075,-0.164,-1.187,-10.128,11,-5,13,-0.164,-1.187,-13,0,0,0,0,0,0,3,1,1,1,0,
4.492346,15.761,90,359.791,179.9804,186.9075,-0.164,-1.187,-10.128,11,-5,13,-0.164,-1.187,-13,0,0,0,0,0,0,3,1,1,1,0,
4.509354,15.761,90,359.791,179.9804,186.9075,-0.164,-1.187,-10.128,11,-5,13,-0.164,-1.187,-13,0,0,0,0,0,0,3,1,1,1,0,
4.525181,15.761,90,359.791,179.9804,186.9075,-0.164,-1.187,-10.128,11,-5,13,-0.164,-1.187,-13,0,0,0,0,0,0,3,1,1,1,0,
4.542298,15.761,90,359.791,179.9804,186.9075,-0.164,-1.187,-10.128,11,-5,13,-0.164,-1.187,-13,0,0,0,0,0,0,3,1,1,1,0,
4.559127,15.761,90,359.791,179.9804,186.9075,-0.164,-1.187,-10.128,11,-5,13,-0.164,-1.187,-13,0,0,0,0,0,0,3,1,1,1,0,
4.57558,15.761,90,359.791,179.9804,186.9075,-0.164,-1.187,-10.128,11,-5,13,-0.164,-1.187,-13,0,0,0,0,0,0,3,1,1,1,0,
4.592381,15.777,90,359.8398,179.9833,186.9075,-0.089,-1.304,-10.011,19,-32,3,-0.089,-1.304,-3,0,0,0,0,0,0,3,1,1,1,0,
4.608869,15.777,90,359.8398,179.9833,186.9075,-0.089,-1.304,-10.011,19,-32,3,-0.089,-1.304,-3,0,0,0,0,0,0,3,1,1,1,0,
4.626057,15.777,90,359.8398,179.9833,186.9075,-0.089,-1.304,-10.011,19,-32,3,-0.089,-1.304,-3,0,0,0,0,0,0,3,1,1,1,0,
4.644264,15.777,90,359.8398,179.9833,186.9075,-0.089,-1.304,-10.011,19,-32,3,-0.089,-1.304,-3,0,0,0,0,0,0,3,1,1,1,0,
4.658681,15.777,90,359.8398,179.9833,186.9075,-0.089,-1.304,-10.011,19,-32,3,-0.089,-1.304,-3,0,0,0,0,0,0,3,1,1,1,0,
4.676218,15.777,90,359.8398,179.9833,186.9075,-0.089,-1.304,-10.011,19,-32,3,-0.089,-1.304,-3,0,0,0,0,0,0,3,1,1,1,0,
4.692378,15.777,90,359.8398,179.9833,186.9075,-0.089,-1.304,-10.011,19,-32,3,-0.089,-1.304,-3,0,0,0,0,0,0,3,1,1,1,0,
4.708706,15.777,90,359.8398,179.9833,186.9075,-0.089,-1.304,-10.011,19,-32,3,-0.089,-1.304,-3,0,0,0,0,0,0,3,1,1,1,0,
4.727945,15.777,90,359.8398,179.9833,186.9075,-0.089,-1.304,-10.011,19,-32,3,-0.089,-1.304,-3,0,0,0,0,0,0,3,1,1,1,0,
4.741932,15.777,90,359.8398,179.9833,186.9075,-0.089,-1.304,-10.011,19,-32,3,-0.089,-1.304,-3,0,0,0,0,0,0,3,1,1,1,0,
4.758842,15.777,90,359.8398,179.9833,186.9075,-0.089,-1.304,-10.011,19,-32,3,-0.089,-1.304,-3,0,0,0,0,0,0,3,1,1,1,0,
4.775795,15.304,90,359.8468,179.9837,186.9075,-0.164,-1.187,-9.746,17,-13,7,-0.164,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.793622,15.304,90,359.8468,179.9837,186.9075,-0.164,-1.187,-9.746,17,-13,7,-0.164,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.808884,15.304,90,359.8468,179.9837,186.9075,-0.164,-1.187,-9.746,17,-13,7,-0.164,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.825439,15.304,90,359.8468,179.9837,186.9075,-0.164,-1.187,-9.746,17,-13,7,-0.164,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.844952,15.304,90,359.8468,179.9837,186.9075,-0.164,-1.187,-9.746,17,-13,7,-0.164,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.858901,15.304,90,359.8468,179.9837,186.9075,-0.164,-1.187,-9.746,17,-13,7,-0.164,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.876134,15.304,90,359.8468,179.9837,186.9075,-0.164,-1.187,-9.746,17,-13,7,-0.164,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.893538,15.304,90,359.8468,179.9837,186.9075,-0.164,-1.187,-9.746,17,-13,7,-0.164,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.910365,15.304,90,359.8468,179.9837,186.9075,-0.164,-1.187,-9.746,17,-13,7,-0.164,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.926336,15.304,90,359.8468,179.9837,186.9075,-0.164,-1.187,-9.746,17,-13,7,-0.164,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.944178,15.304,90,359.8468,179.9837,186.9075,-0.164,-1.187,-9.746,17,-13,7,-0.164,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.960156,15.777,90,359.8538,179.9841,186.9424,-0.05,-1.152,-9.628,21,-32,22,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.976521,15.777,90,359.8538,179.9841,186.9424,-0.05,-1.152,-9.628,21,-32,22,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.993116,15.777,90,359.8538,179.9841,186.9424,-0.05,-1.152,-9.628,21,-32,22,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.009591,15.777,90,359.8538,179.9841,186.9424,-0.05,-1.152,-9.628,21,-32,22,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
