TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
3.553257,15.902,90,359.9235,359.9366,180.7624,0,-0.128,-9.945,19,-26,17,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
3.570465,15.902,90,359.9235,359.9366,180.7624,0,-0.128,-9.945,19,-26,17,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
3.585893,15.902,90,359.9235,359.9366,180.7624,0,-0.128,-9.945,19,-26,17,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
3.603279,15.918,90,359.9304,359.9506,180.7484,0,-0.128,-9.945,15,-21,38,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
3.619704,15.918,90,359.9304,359.9506,180.7484,0,-0.128,-9.945,15,-21,38,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
3.637054,15.918,90,359.9304,359.9506,180.7484,0,-0.128,-9.945,15,-21,38,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
3.654059,15.918,90,359.9304,359.9506,180.7484,0,-0.128,-9.945,15,-21,38,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
3.670827,15.918,90,359.9304,359.9506,180.7484,0,-0.128,-9.945,15,-21,38,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
3.686156,15.918,90,359.9304,359.9506,180.7484,0,-0.128,-9.945,15,-21,38,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
3.703174,15.918,90,359.9304,359.9506,180.7484,0,-0.128,-9.945,15,-21,38,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
3.719738,15.918,90,359.9304,359.9506,180.7484,0,-0.128,-9.945,15,-21,38,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
3.736007,15.918,90,359.9304,359.9506,180.7484,0,-0.128,-9.945,15,-21,38,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
3.754002,15.918,90,359.9304,359.9506,180.7484,0,-0.128,-9.945,15,-21,38,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
3.769274,15.926,90,359.9443,359.9577,180.7414,0,-0.128,-9.945,15,-15,36,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
3.787386,15.926,90,359.9443,359.9577,180.7414,0,-0.128,-9.945,15,-15,36,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
3.803407,15.926,90,359.9443,359.9577,180.7414,0,-0.128,-9.945,15,-15,36,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
3.821405,15.926,90,359.9443,359.9577,180.7414,0,-0.128,-9.945,15,-15,36,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
3.836695,15.926,90,359.9443,359.9577,180.7414,0,-0.128,-9.945,15,-15,36,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
3.8535,15.926,90,359.9443,359.9577,180.7414,0,-0.128,-9.945,15,-15,36,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
3.869474,15.926,90,359.9443,359.9577,180.7414,0,-0.128,-9.945,15,-15,36,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
3.888435,15.926,90,359.9443,359.9577,180.7414,0,-0.128,-9.945,15,-15,36,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
3.904472,15.926,90,359.9443,359.9577,180.7414,0,-0.128,-9.945,15,-15,36,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
3.92071,15.926,90,359.9443,359.9577,180.7414,0,-0.128,-9.945,15,-15,36,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
3.937034,15.926,90,359.9443,359.9577,180.7414,0,-0.128,-9.945,15,-15,36,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
3.952641,15.926,90,359.9443,359.9577,180.7414,0,-0.128,-9.945,15,-15,36,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
3.970541,15.926,90,359.9443,359.9577,180.7414,0,-0.128,-9.945,15,-15,36,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
3.98752,15.926,90,359.9443,359.9577,180.7414,0,-0.128,-9.945,15,-15,36,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
4.003387,15.926,90,359.9443,359.9577,180.7414,0,-0.128,-9.945,15,-15,36,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
4.019677,15.926,90,359.9443,359.9577,180.7414,0,-0.128,-9.945,15,-15,36,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
4.036251,15.926,90,359.9443,359.9577,180.7414,0,-0.128,-9.945,15,-15,36,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
4.052834,15.91,90,359.9584,359.9507,180.7903,0.191,-0.128,-9.949,26,-21,40,0.191,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
4.070635,15.91,90,359.9584,359.9507,180.7903,0.191,-0.128,-9.949,26,-21,40,0.191,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
4.087967,15.91,90,359.9584,359.9507,180.7903,0.191,-0.128,-9.949,26,-21,40,0.191,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
4.103145,15.91,90,359.9584,359.9507,180.7903,0.191,-0.128,-9.949,26,-21,40,0.191,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
4.120505,15.91,90,359.9584,359.9507,180.7903,0.191,-0.128,-9.949,26,-21,40,0.191,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
4.13701,15.91,90,359.9584,359.9507,180.7903,0.191,-0.128,-9.949,26,-21,40,0.191,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
4.152942,15.91,90,359.9584,359.9507,180.7903,0.191,-0.128,-9.949,26,-21,40,0.191,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
4.170073,15.91,90,359.9584,359.9507,180.7903,0.191,-0.128,-9.949,26,-21,40,0.191,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
4.186799,15.91,90,359.9584,359.9507,180.7903,0.191,-0.128,-9.949,26,-21,40,0.191,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
4.203712,15.91,90,359.9584,359.9507,180.7903,0.191,-0.128,-9.949,26,-21,40,0.191,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
4.219569,15.91,90,359.9584,359.9507,180.7903,0.191,-0.128,-9.949,26,-21,40,0.191,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
4.236128,15.902,90,359.9444,359.9507,180.7903,0,-0.128,-9.945,13,-22,30,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
4.25266,15.902,90,359.9444,359.9507,180.7903,0,-0.128,-9.945,13,-22,30,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
4.269797,15.902,90,359.9444,359.9507,180.7903,0,-0.128,-9.945,13,-22,30,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
4.286349,15.902,90,359.9444,359.9507,180.7903,0,-0.128,-9.945,13,-22,30,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
4.306577,15.902,90,359.9444,359.9507,180.7903,0,-0.128,-9.945,13,-22,30,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
4.322395,15.902,90,359.9444,359.9507,180.7903,0,-0.128,-9.945,13,-22,30,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
4.336462,15.902,90,359.9444,359.9507,180.7903,0,-0.128,-9.945,13,-22,30,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
4.353111,15.902,90,359.9444,359.9507,180.7903,0,-0.128,-9.945,13,-22,30,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
4.369457,15.902,90,359.9444,359.9507,180.7903,0,-0.128,-9.945,13,-22,30,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
4.386761,15.902,90,359.9444,359.9507,180.7903,0,-0.128,-9.945,13,-22,30,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
4.402569,15.902,90,359.9361,0.1394494,180.7763,0.23,0.367,-8.839,15,-17,22,0.23,0.367,-8.839,0,0,0,0,0,0,3,1,1,1,-173,
4.419256,15.902,90,359.9361,0.1394494,180.7763,0.23,0.367,-8.839,15,-17,22,0.23,0.367,-8.839,0,0,0,0,0,0,3,1,1,1,-173,
4.437471,15.902,90,359.9361,0.1394494,180.7763,0.23,0.367,-8.839,15,-17,22,0.23,0.367,-8.839,0,0,0,0,0,0,3,1,1,1,-173,
4.453691,15.902,90,359.9361,0.1394494,180.7763,0.23,0.367,-8.839,15,-17,22,0.23,0.367,-8.839,0,0,0,0,0,0,3,1,1,1,-173,
4.469691,15.902,90,359.9361,0.1394494,180.7763,0.23,0.367,-8.839,15,-17,22,0.23,0.367,-8.839,0,0,0,0,0,0,3,1,1,1,-173,
4.486359,15.902,90,359.9361,0.1394494,180.7763,0.23,0.367,-8.839,15,-17,22,0.23,0.367,-8.839,0,0,0,0,0,0,3,1,1,1,-173,
4.503632,15.902,90,359.9361,0.1394494,180.7763,0.23,0.367,-8.839,15,-17,22,0.23,0.367,-8.839,0,0,0,0,0,0,3,1,1,1,-173,
4.523,15.902,90,359.9361,0.1394494,180.7763,0.23,0.367,-8.839,15,-17,22,0.23,0.367,-8.839,0,0,0,0,0,0,3,1,1,1,-173,
4.536557,15.902,90,359.9361,0.1394494,180.7763,0.23,0.367,-8.839,15,-17,22,0.23,0.367,-8.839,0,0,0,0,0,0,3,1,1,1,-173,
4.553603,15.902,90,359.9361,0.1394494,180.7763,0.23,0.367,-8.839,15,-17,22,0.23,0.367,-8.839,0,0,0,0,0,0,3,1,1,1,-173,
4.570859,15.902,90,359.9361,0.1394494,180.7763,0.23,0.367,-8.839,15,-17,22,0.23,0.367,-8.839,0,0,0,0,0,0,3,1,1,1,-173,
4.586339,15.902,90,359.9361,0.1394494,180.7763,0.23,0.367,-8.839,15,-17,22,0.23,0.367,-8.839,0,0,0,0,0,0,3,1,1,1,-173,
4.619126,15.902,90,359.9361,0.1394494,180.7763,0.23,0.367,-8.839,15,-17,22,0.23,0.367,-8.839,0,0,0,0,0,0,3,1,1,1,-173,
4.633675,15.84,90,359.9221,0.1393306,180.8112,0.039,-0.128,-9.91,15,-17,40,0.039,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,-173,
4.646934,15.84,90,359.9221,0.1393306,180.8112,0.039,-0.128,-9.91,15,-17,40,0.039,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,-173,
4.667562,15.84,90,359.9221,0.1393306,180.8112,0.039,-0.128,-9.91,15,-17,40,0.039,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,-173,
4.682388,15.84,90,359.9221,0.1393306,180.8112,0.039,-0.128,-9.91,15,-17,40,0.039,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,-173,
4.69566,15.84,90,359.9221,0.1393306,180.8112,0.039,-0.128,-9.91,15,-17,40,0.039,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,-173,
4.709563,15.84,90,359.9221,0.1393306,180.8112,0.039,-0.128,-9.91,15,-17,40,0.039,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,-173,
4.727599,15.84,90,359.9221,0.1393306,180.8112,0.039,-0.128,-9.91,15,-17,40,0.039,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,-173,
4.741885,15.84,90,359.9221,0.1393306,180.8112,0.039,-0.128,-9.91,15,-17,40,0.039,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,-173,
4.756105,15.84,90,359.9221,0.1393306,180.8112,0.039,-0.128,-9.91,15,-17,40,0.039,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,-173,
4.770594,15.84,90,359.9221,0.1393306,180.8112,0.039,-0.128,-9.91,15,-17,40,0.039,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,-173,
4.787047,15.84,90,359.9221,0.1393306,180.8112,0.039,-0.128,-9.91,15,-17,40,0.039,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,-173,
4.803144,15.84,90,359.9221,0.1393306,180.8112,0.039,-0.128,-9.91,15,-17,40,0.039,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,-173,
4.820432,15.84,90,359.9221,0.1393306,180.8112,0.039,-0.128,-9.91,15,-17,40,0.039,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,-173,
4.83779,15.84,90,359.9221,0.1393306,180.8112,0.039,-0.128,-9.91,15,-17,40,0.039,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,-173,
4.854074,15.902,90,359.915,0.1392549,180.8462,-0.035,-0.128,-9.945,11,-7,5,-0.035,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
4.870771,15.902,90,359.915,0.1392549,180.8462,-0.035,-0.128,-9.945,11,-7,5,-0.035,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
4.886681,15.902,90,359.915,0.1392549,180.8462,-0.035,-0.128,-9.945,11,-7,5,-0.035,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
4.903799,15.902,90,359.915,0.1392549,180.8462,-0.035,-0.128,-9.945,11,-7,5,-0.035,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
4.921147,15.902,90,359.915,0.1392549,180.8462,-0.035,-0.128,-9.945,11,-7,5,-0.035,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
4.940686,15.902,90,359.915,0.1392549,180.8462,-0.035,-0.128,-9.945,11,-7,5,-0.035,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
4.956022,15.902,90,359.915,0.1392549,180.8462,-0.035,-0.128,-9.945,11,-7,5,-0.035,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
4.971045,15.902,90,359.915,0.1392549,180.8462,-0.035,-0.128,-9.945,11,-7,5,-0.035,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
4.985876,15.902,90,359.915,0.1392549,180.8462,-0.035,-0.128,-9.945,11,-7,5,-0.035,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.003191,15.902,90,359.915,0.1392549,180.8462,-0.035,-0.128,-9.945,11,-7,5,-0.035,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.019798,15.902,90,359.915,0.1392549,180.8462,-0.035,-0.128,-9.945,11,-7,5,-0.035,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.036529,15.902,90,359.915,0.1392549,180.8462,-0.035,-0.128,-9.945,11,-7,5,-0.035,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.053807,15.902,90,359.915,0.1392549,180.8462,-0.035,-0.128,-9.945,11,-7,5,-0.035,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.071282,15.902,90,359.915,0.1392549,180.8462,-0.035,-0.128,-9.945,11,-7,5,-0.035,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.086807,15.902,90,359.915,0.1392549,180.8462,-0.035,-0.128,-9.945,11,-7,5,-0.035,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.10291,15.902,90,359.915,0.1392549,180.8462,-0.035,-0.128,-9.945,11,-7,5,-0.035,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.119461,15.902,90,359.915,0.1392549,180.8462,-0.035,-0.128,-9.945,11,-7,5,-0.035,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.137787,15.902,90,359.915,0.1392549,180.8462,-0.035,-0.128,-9.945,11,-7,5,-0.035,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.15624,15.902,90,359.915,0.1392549,180.8462,-0.035,-0.128,-9.945,11,-7,5,-0.035,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.173809,15.902,90,359.915,0.1392549,180.8462,-0.035,-0.128,-9.945,11,-7,5,-0.035,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.18686,15.902,90,359.915,0.1392549,180.8462,-0.035,-0.128,-9.945,11,-7,5,-0.035,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.202793,15.902,90,359.915,0.1392549,180.8462,-0.035,-0.128,-9.945,11,-7,5,-0.035,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.219738,15.902,90,359.915,0.1392549,180.8462,-0.035,-0.128,-9.945,11,-7,5,-0.035,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.236836,15.902,90,359.915,0.1392549,180.8462,-0.035,-0.128,-9.945,11,-7,5,-0.035,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.253891,15.902,90,359.915,0.1392549,180.8462,-0.035,-0.128,-9.945,11,-7,5,-0.035,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.272295,15.902,90,359.915,0.1392549,180.8462,-0.035,-0.128,-9.945,11,-7,5,-0.035,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.286536,15.902,90,359.915,0.1392549,180.8462,-0.035,-0.128,-9.945,11,-7,5,-0.035,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.303724,15.91,90,359.9141,0.2441273,180.9091,0,-0.167,-9.945,21,-21,45,0,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.320038,15.91,90,359.9141,0.2441273,180.9091,0,-0.167,-9.945,21,-21,45,0,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.335806,15.91,90,359.9141,0.2441273,180.9091,0,-0.167,-9.945,21,-21,45,0,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.354383,15.91,90,359.9141,0.2441273,180.9091,0,-0.167,-9.945,21,-21,45,0,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.373115,15.91,90,359.9141,0.2441273,180.9091,0,-0.167,-9.945,21,-21,45,0,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.388329,15.91,90,359.9141,0.2441273,180.9091,0,-0.167,-9.945,21,-21,45,0,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.402779,15.91,90,359.9141,0.2441273,180.9091,0,-0.167,-9.945,21,-21,45,0,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.420302,15.91,90,359.9141,0.2441273,180.9091,0,-0.167,-9.945,21,-21,45,0,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.436243,15.91,90,359.9141,0.237085,180.972,-0.304,-0.054,-10.027,21,-21,36,-0.304,-0.054,-36,0,0,0,0,0,0,3,1,1,1,-173,
5.452905,15.91,90,359.9141,0.237085,180.972,-0.304,-0.054,-10.027,21,-21,36,-0.304,-0.054,-36,0,0,0,0,0,0,3,1,1,1,-173,
5.471425,15.91,90,359.9141,0.237085,180.972,-0.304,-0.054,-10.027,21,-21,36,-0.304,-0.054,-36,0,0,0,0,0,0,3,1,1,1,-173,
5.48627,15.91,90,359.9141,0.237085,180.972,-0.304,-0.054,-10.027,21,-21,36,-0.304,-0.054,-36,0,0,0,0,0,0,3,1,1,1,-173,
5.503615,15.91,90,359.9141,0.237085,180.972,-0.304,-0.054,-10.027,21,-21,36,-0.304,-0.054,-36,0,0,0,0,0,0,3,1,1,1,-173,
5.519977,15.91,90,359.9141,0.237085,180.972,-0.304,-0.054,-10.027,21,-21,36,-0.304,-0.054,-36,0,0,0,0,0,0,3,1,1,1,-173,
5.536137,15.91,90,359.9141,0.237085,180.972,-0.304,-0.054,-10.027,21,-21,36,-0.304,-0.054,-36,0,0,0,0,0,0,3,1,1,1,-173,
5.553939,15.91,90,359.9141,0.237085,180.972,-0.304,-0.054,-10.027,21,-21,36,-0.304,-0.054,-36,0,0,0,0,0,0,3,1,1,1,-173,
5.570764,15.91,90,359.9141,0.237085,180.972,-0.304,-0.054,-10.027,21,-21,36,-0.304,-0.054,-36,0,0,0,0,0,0,3,1,1,1,-173,
5.587902,15.91,90,359.9141,0.237085,180.972,-0.304,-0.054,-10.027,21,-21,36,-0.304,-0.054,-36,0,0,0,0,0,0,3,1,1,1,-173,
5.603553,15.91,90,359.9141,0.237085,180.972,-0.304,-0.054,-10.027,21,-21,36,-0.304,-0.054,-36,0,0,0,0,0,0,3,1,1,1,-173,
5.619898,15.91,90,359.9141,0.237085,180.972,-0.304,-0.054,-10.027,21,-21,36,-0.304,-0.054,-36,0,0,0,0,0,0,3,1,1,1,-173,
5.635744,15.91,90,359.9141,0.237085,180.972,-0.304,-0.054,-10.027,21,-21,36,-0.304,-0.054,-36,0,0,0,0,0,0,3,1,1,1,-173,
5.654612,15.91,90,359.9141,0.237085,180.972,-0.304,-0.054,-10.027,21,-21,36,-0.304,-0.054,-36,0,0,0,0,0,0,3,1,1,1,-173,
5.671152,15.918,90,359.914,0.2440951,180.951,0,-0.167,-9.945,21,-26,34,0,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.687054,15.918,90,359.914,0.2440951,180.951,0,-0.167,-9.945,21,-26,34,0,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.702496,15.918,90,359.914,0.2440951,180.951,0,-0.167,-9.945,21,-26,34,0,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.720168,15.918,90,359.914,0.2440951,180.951,0,-0.167,-9.945,21,-26,34,0,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.736864,15.918,90,359.914,0.2440951,180.951,0,-0.167,-9.945,21,-26,34,0,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.753728,15.918,90,359.914,0.2440951,180.951,0,-0.167,-9.945,21,-26,34,0,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.769748,15.918,90,359.914,0.2440951,180.951,0,-0.167,-9.945,21,-26,34,0,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.786983,15.918,90,359.914,0.2440951,180.951,0,-0.167,-9.945,21,-26,34,0,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.806866,15.918,90,359.914,0.2440951,180.951,0,-0.167,-9.945,21,-26,34,0,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.821364,15.918,90,359.914,0.2440951,180.951,0,-0.167,-9.945,21,-26,34,0,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.835851,15.918,90,359.914,0.2440951,180.951,0,-0.167,-9.945,21,-26,34,0,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
5.853377,15.674,90,0.2285224,340.7186,181.0112,-0.265,-1.394,-9.562,28,22,53,-0.265,-1.394,-9.562,0,0,0,0,0,0,3,1,1,1,-173,
5.872043,15.674,90,0.2285224,340.7186,181.0112,-0.265,-1.394,-9.562,28,22,53,-0.265,-1.394,-9.562,0,0,0,0,0,0,3,1,1,1,-173,
5.886822,15.674,90,0.2285224,340.7186,181.0112,-0.265,-1.394,-9.562,28,22,53,-0.265,-1.394,-9.562,0,0,0,0,0,0,3,1,1,1,-173,
5.903796,15.674,90,0.2285224,340.7186,181.0112,-0.265,-1.394,-9.562,28,22,53,-0.265,-1.394,-9.562,0,0,0,0,0,0,3,1,1,1,-173,
5.920553,15.674,90,0.2285224,340.7186,181.0112,-0.265,-1.394,-9.562,28,22,53,-0.265,-1.394,-9.562,0,0,0,0,0,0,3,1,1,1,-173,
5.936733,15.674,90,0.2285224,340.7186,181.0112,-0.265,-1.394,-9.562,28,22,53,-0.265,-1.394,-9.562,0,0,0,0,0,0,3,1,1,1,-173,
5.954902,15.674,90,0.2285224,340.7186,181.0112,-0.265,-1.394,-9.562,28,22,53,-0.265,-1.394,-9.562,0,0,0,0,0,0,3,1,1,1,-173,
5.970286,15.674,90,0.2285224,340.7186,181.0112,-0.265,-1.394,-9.562,28,22,53,-0.265,-1.394,-9.562,0,0,0,0,0,0,3,1,1,1,-173,
5.985995,15.674,90,0.2285224,340.7186,181.0112,-0.265,-1.394,-9.562,28,22,53,-0.265,-1.394,-9.562,0,0,0,0,0,0,3,1,1,1,-173,
6.003098,15.674,90,0.2285224,340.7186,181.0112,-0.265,-1.394,-9.562,28,22,53,-0.265,-1.394,-9.562,0,0,0,0,0,0,3,1,1,1,-173,
6.022475,15.674,90,0.2285224,340.7186,181.0112,-0.265,-1.394,-9.562,28,22,53,-0.265,-1.394,-9.562,0,0,0,0,0,0,3,1,1,1,-173,
6.037824,15.777,90,0.9155727,247.2634,179.9622,-3.484,1.937,-8.91,42,-9,51,-3.484,1.937,-8.91,0,0,0,0,0,0,3,1,1,1,-173,
6.053226,15.777,90,0.9155727,247.2634,179.9622,-3.484,1.937,-8.91,42,-9,51,-3.484,1.937,-8.91,0,0,0,0,0,0,3,1,1,1,-173,
6.07299,15.777,90,0.9155727,247.2634,179.9622,-3.484,1.937,-8.91,42,-9,51,-3.484,1.937,-8.91,0,0,0,0,0,0,3,1,1,1,-173,
6.088897,15.777,90,0.9155727,247.2634,179.9622,-3.484,1.937,-8.91,42,-9,51,-3.484,1.937,-8.91,0,0,0,0,0,0,3,1,1,1,-173,
6.103705,15.777,90,0.9155727,247.2634,179.9622,-3.484,1.937,-8.91,42,-9,51,-3.484,1.937,-8.91,0,0,0,0,0,0,3,1,1,1,-173,
6.119668,15.777,90,0.9155727,247.2634,179.9622,-3.484,1.937,-8.91,42,-9,51,-3.484,1.937,-8.91,0,0,0,0,0,0,3,1,1,1,-173,
6.136757,15.777,90,0.9155727,247.2634,179.9622,-3.484,1.937,-8.91,42,-9,51,-3.484,1.937,-8.91,0,0,0,0,0,0,3,1,1,1,-173,
6.153894,15.777,90,0.9155727,247.2634,179.9622,-3.484,1.937,-8.91,42,-9,51,-3.484,1.937,-8.91,0,0,0,0,0,0,3,1,1,1,-173,
6.169774,15.777,90,0.9155727,247.2634,179.9622,-3.484,1.937,-8.91,42,-9,51,-3.484,1.937,-8.91,0,0,0,0,0,0,3,1,1,1,-173,
6.186766,15.777,90,0.9155727,247.2634,179.9622,-3.484,1.937,-8.91,42,-9,51,-3.484,1.937,-8.91,0,0,0,0,0,0,3,1,1,1,-173,
6.203207,15.8,90,0.05793709,121.8224,179.1834,-3.14,1.746,-11.324,17,-42,11,-3.14,1.746,-11,0,0,0,0,0,0,3,1,1,1,-173,
6.223336,15.8,90,0.05793709,121.8224,179.1834,-3.14,1.746,-11.324,17,-42,11,-3.14,1.746,-11,0,0,0,0,0,0,3,1,1,1,-173,
6.238231,15.8,90,0.05793709,121.8224,179.1834,-3.14,1.746,-11.324,17,-42,11,-3.14,1.746,-11,0,0,0,0,0,0,3,1,1,1,-173,
6.253456,15.8,90,0.05793709,121.8224,179.1834,-3.14,1.746,-11.324,17,-42,11,-3.14,1.746,-11,0,0,0,0,0,0,3,1,1,1,-173,
