TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
9.797254,15.769,90,0.7785506,180.1115,186.0888,0.371,-1.226,-10.128,17,-19,22,0.371,-1.226,-22,0,0,0,0,0,0,3,1,1,1,0,
9.813329,15.8,90,0.7222985,180.1153,186.0605,0.027,-1.074,-9.585,26,-21,-17,0.027,-1.074,-9.585,0,0,0,0,0,0,3,1,1,1,0,
9.830346,15.8,90,0.7222985,180.1153,186.0605,0.027,-1.074,-9.585,26,-21,-17,0.027,-1.074,-9.585,0,0,0,0,0,0,3,1,1,1,0,
9.845253,15.8,90,0.7222985,180.1153,186.0605,0.027,-1.074,-9.585,26,-21,-17,0.027,-1.074,-9.585,0,0,0,0,0,0,3,1,1,1,0,
9.864178,15.8,90,0.7222985,180.1153,186.0605,0.027,-1.074,-9.585,26,-21,-17,0.027,-1.074,-9.585,0,0,0,0,0,0,3,1,1,1,0,
9.879533,15.8,90,0.7222985,180.1153,186.0605,0.027,-1.074,-9.585,26,-21,-17,0.027,-1.074,-9.585,0,0,0,0,0,0,3,1,1,1,0,
9.897247,15.8,90,0.7222985,180.1153,186.0605,0.027,-1.074,-9.585,26,-21,-17,0.027,-1.074,-9.585,0,0,0,0,0,0,3,1,1,1,0,
9.919707,15.8,90,0.7222985,180.1153,186.0605,0.027,-1.074,-9.585,26,-21,-17,0.027,-1.074,-9.585,0,0,0,0,0,0,3,1,1,1,0,
9.935928,15.8,90,0.7222985,180.1153,186.0605,0.027,-1.074,-9.585,26,-21,-17,0.027,-1.074,-9.585,0,0,0,0,0,0,3,1,1,1,0,
9.949635,15.792,90,0.7785037,180.1114,186.0885,0.14,-0.996,-9.625,17,-26,11,0.14,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
9.964308,15.792,90,0.7785037,180.1114,186.0885,0.14,-0.996,-9.625,17,-26,11,0.14,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
9.979567,15.792,90,0.7785037,180.1114,186.0885,0.14,-0.996,-9.625,17,-26,11,0.14,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
9.996518,15.792,90,0.7785037,180.1114,186.0885,0.14,-0.996,-9.625,17,-26,11,0.14,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
10.02998,15.792,90,0.7785037,180.1114,186.0885,0.14,-0.996,-9.625,17,-26,11,0.14,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
10.04496,15.792,90,0.7785037,180.1114,186.0885,0.14,-0.996,-9.625,17,-26,11,0.14,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
10.06062,15.792,90,0.7785037,180.1114,186.0885,0.14,-0.996,-9.625,17,-26,11,0.14,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
10.07616,15.792,90,0.7789133,180.1045,186.0958,0.14,-1.035,-9.664,32,-13,1,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.08879,15.792,90,0.7789133,180.1045,186.0958,0.14,-1.035,-9.664,32,-13,1,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.10297,15.792,90,0.7789133,180.1045,186.0958,0.14,-1.035,-9.664,32,-13,1,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.12334,15.792,90,0.7789133,180.1045,186.0958,0.14,-1.035,-9.664,32,-13,1,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.13763,15.792,90,0.7789133,180.1045,186.0958,0.14,-1.035,-9.664,32,-13,1,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.15336,15.792,90,0.7789133,180.1045,186.0958,0.14,-1.035,-9.664,32,-13,1,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.16588,15.792,90,0.7858975,180.1049,186.0958,0.101,-0.996,-9.667,13,-21,7,0.101,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.1794,15.792,90,0.7858975,180.1049,186.0958,0.101,-0.996,-9.667,13,-21,7,0.101,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.1963,15.792,90,0.7858975,180.1049,186.0958,0.101,-0.996,-9.667,13,-21,7,0.101,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.21226,15.792,90,0.7858975,180.1049,186.0958,0.101,-0.996,-9.667,13,-21,7,0.101,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.22865,15.792,90,0.7858975,180.1049,186.0958,0.101,-0.996,-9.667,13,-21,7,0.101,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.24641,15.792,90,0.7858975,180.1049,186.0958,0.101,-0.996,-9.667,13,-21,7,0.101,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.26231,15.784,90,0.7854969,180.1118,186.0815,0.101,-1.074,-9.703,21,-22,0,0.101,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.28029,15.784,90,0.7854969,180.1118,186.0815,0.101,-1.074,-9.703,21,-22,0,0.101,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.29713,15.784,90,0.7854969,180.1118,186.0815,0.101,-1.074,-9.703,21,-22,0,0.101,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.31316,15.784,90,0.7854969,180.1118,186.0815,0.101,-1.074,-9.703,21,-22,0,0.101,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.33327,15.784,90,0.7854969,180.1118,186.0815,0.101,-1.074,-9.703,21,-22,0,0.101,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.34807,15.784,90,0.7854969,180.1118,186.0815,0.101,-1.074,-9.703,21,-22,0,0.101,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.36244,15.784,90,0.7854969,180.1118,186.0815,0.101,-1.074,-9.703,21,-22,0,0.101,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.37887,15.784,90,0.7854969,180.1118,186.0815,0.101,-1.074,-9.703,21,-22,0,0.101,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.39821,15.784,90,0.7854969,180.1118,186.0815,0.101,-1.074,-9.703,21,-22,0,0.101,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.41205,15.784,90,0.7854969,180.1118,186.0815,0.101,-1.074,-9.703,21,-22,0,0.101,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.43023,15.784,90,0.7854969,180.1118,186.0815,0.101,-1.074,-9.703,21,-22,0,0.101,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.4476,15.792,90,0.7579322,180.1033,186.0814,0.101,-1.035,-9.667,15,-5,0,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.4636,15.792,90,0.7579322,180.1033,186.0814,0.101,-1.035,-9.667,15,-5,0,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.47938,15.792,90,0.7579322,180.1033,186.0814,0.101,-1.035,-9.667,15,-5,0,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.49657,15.792,90,0.7579322,180.1033,186.0814,0.101,-1.035,-9.667,15,-5,0,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.51269,15.792,90,0.7579322,180.1033,186.0814,0.101,-1.035,-9.667,15,-5,0,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.52937,15.792,90,0.7579322,180.1033,186.0814,0.101,-1.035,-9.667,15,-5,0,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.54912,15.792,90,0.7579322,180.1033,186.0814,0.101,-1.035,-9.667,15,-5,0,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.56597,15.792,90,0.7579322,180.1033,186.0814,0.101,-1.035,-9.667,15,-5,0,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.57897,15.777,90,0.7439729,180.1025,186.0744,0.101,-1.035,-9.667,13,-32,3,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.59652,15.777,90,0.7439729,180.1025,186.0744,0.101,-1.035,-9.667,13,-32,3,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.61294,15.777,90,0.7439729,180.1025,186.0744,0.101,-1.035,-9.667,13,-32,3,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.62992,15.777,90,0.7439729,180.1025,186.0744,0.101,-1.035,-9.667,13,-32,3,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.64791,15.777,90,0.7439729,180.1025,186.0744,0.101,-1.035,-9.667,13,-32,3,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.66352,15.777,90,0.7439729,180.1025,186.0744,0.101,-1.035,-9.667,13,-32,3,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.67996,15.777,90,0.7439729,180.1025,186.0744,0.101,-1.035,-9.667,13,-32,3,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.69711,15.777,90,0.7439729,180.1025,186.0744,0.101,-1.035,-9.667,13,-32,3,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.71369,15.777,90,0.7439729,180.1025,186.0744,0.101,-1.035,-9.667,13,-32,3,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.73015,15.777,90,0.7439729,180.1025,186.0744,0.101,-1.035,-9.667,13,-32,3,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.7506,15.777,90,0.7439729,180.1025,186.0744,0.101,-1.035,-9.667,13,-32,3,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.76601,15.792,90,0.723021,180.1014,186.0744,0.14,-1.035,-9.664,19,-19,13,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.7785,15.792,90,0.723021,180.1014,186.0744,0.14,-1.035,-9.664,19,-19,13,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.7965,15.792,90,0.723021,180.1014,186.0744,0.14,-1.035,-9.664,19,-19,13,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.81356,15.792,90,0.723021,180.1014,186.0744,0.14,-1.035,-9.664,19,-19,13,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.82986,15.792,90,0.723021,180.1014,186.0744,0.14,-1.035,-9.664,19,-19,13,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.84689,15.792,90,0.723021,180.1014,186.0744,0.14,-1.035,-9.664,19,-19,13,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.86344,15.792,90,0.723021,180.1014,186.0744,0.14,-1.035,-9.664,19,-19,13,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.88044,15.792,90,0.723021,180.1014,186.0744,0.14,-1.035,-9.664,19,-19,13,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.89702,15.698,90,0.709053,180.1007,186.0744,0.101,-0.996,-9.589,21,-21,3,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
10.91382,15.698,90,0.709053,180.1007,186.0744,0.101,-0.996,-9.589,21,-21,3,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
10.92965,15.698,90,0.709053,180.1007,186.0744,0.101,-0.996,-9.589,21,-21,3,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
10.94713,15.698,90,0.709053,180.1007,186.0744,0.101,-0.996,-9.589,21,-21,3,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
10.96718,15.698,90,0.709053,180.1007,186.0744,0.101,-0.996,-9.589,21,-21,3,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
10.98235,15.698,90,0.709053,180.1007,186.0744,0.101,-0.996,-9.589,21,-21,3,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
10.99549,15.698,90,0.709053,180.1007,186.0744,0.101,-0.996,-9.589,21,-21,3,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
11.01304,15.698,90,0.709053,180.1007,186.0744,0.101,-0.996,-9.589,21,-21,3,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
11.02824,15.58,90,0.7094315,180.0936,186.0673,-0.011,-1.074,-9.476,17,-22,7,-0.011,-1.074,-9.476,0,0,0,0,0,0,3,1,1,1,0,
11.0461,15.58,90,0.7094315,180.0936,186.0673,-0.011,-1.074,-9.476,17,-22,7,-0.011,-1.074,-9.476,0,0,0,0,0,0,3,1,1,1,0,
11.06275,15.58,90,0.7094315,180.0936,186.0673,-0.011,-1.074,-9.476,17,-22,7,-0.011,-1.074,-9.476,0,0,0,0,0,0,3,1,1,1,0,
11.08111,15.58,90,0.7094315,180.0936,186.0673,-0.011,-1.074,-9.476,17,-22,7,-0.011,-1.074,-9.476,0,0,0,0,0,0,3,1,1,1,0,
11.09668,15.58,90,0.7094315,180.0936,186.0673,-0.011,-1.074,-9.476,17,-22,7,-0.011,-1.074,-9.476,0,0,0,0,0,0,3,1,1,1,0,
11.11359,15.58,90,0.7094315,180.0936,186.0673,-0.011,-1.074,-9.476,17,-22,7,-0.011,-1.074,-9.476,0,0,0,0,0,0,3,1,1,1,0,
11.13102,15.58,90,0.7094315,180.0936,186.0673,-0.011,-1.074,-9.476,17,-22,7,-0.011,-1.074,-9.476,0,0,0,0,0,0,3,1,1,1,0,
11.14737,15.58,90,0.7094315,180.0936,186.0673,-0.011,-1.074,-9.476,17,-22,7,-0.011,-1.074,-9.476,0,0,0,0,0,0,3,1,1,1,0,
11.16704,15.84,90,0.709053,180.1007,186.0744,0.101,-0.996,-9.628,13,-15,11,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
11.18238,15.84,90,0.709053,180.1007,186.0744,0.101,-0.996,-9.628,13,-15,11,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
11.19655,15.84,90,0.709053,180.1007,186.0744,0.101,-0.996,-9.628,13,-15,11,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
11.21204,15.84,90,0.709053,180.1007,186.0744,0.101,-0.996,-9.628,13,-15,11,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
11.22949,15.84,90,0.709053,180.1007,186.0744,0.101,-0.996,-9.628,13,-15,11,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
11.2461,15.84,90,0.709053,180.1007,186.0744,0.101,-0.996,-9.628,13,-15,11,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
11.26311,15.84,90,0.709053,180.1007,186.0744,0.101,-0.996,-9.628,13,-15,11,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
11.28008,15.84,90,0.709053,180.1007,186.0744,0.101,-0.996,-9.628,13,-15,11,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
11.29572,15.666,90,0.7163996,180.0941,186.0813,0.027,-1.113,-9.519,22,-5,15,0.027,-1.113,-9.519,0,0,0,0,0,0,3,1,1,1,0,
11.31279,15.666,90,0.7163996,180.0941,186.0813,0.027,-1.113,-9.519,22,-5,15,0.027,-1.113,-9.519,0,0,0,0,0,0,3,1,1,1,0,
11.33074,15.666,90,0.7163996,180.0941,186.0813,0.027,-1.113,-9.519,22,-5,15,0.027,-1.113,-9.519,0,0,0,0,0,0,3,1,1,1,0,
11.3481,15.666,90,0.7163996,180.0941,186.0813,0.027,-1.113,-9.519,22,-5,15,0.027,-1.113,-9.519,0,0,0,0,0,0,3,1,1,1,0,
11.36714,15.666,90,0.7163996,180.0941,186.0813,0.027,-1.113,-9.519,22,-5,15,0.027,-1.113,-9.519,0,0,0,0,0,0,3,1,1,1,0,
11.38358,15.666,90,0.7163996,180.0941,186.0813,0.027,-1.113,-9.519,22,-5,15,0.027,-1.113,-9.519,0,0,0,0,0,0,3,1,1,1,0,
11.39801,15.666,90,0.7163996,180.0941,186.0813,0.027,-1.113,-9.519,22,-5,15,0.027,-1.113,-9.519,0,0,0,0,0,0,3,1,1,1,0,
11.41303,15.666,90,0.7163996,180.0941,186.0813,0.027,-1.113,-9.519,22,-5,15,0.027,-1.113,-9.519,0,0,0,0,0,0,3,1,1,1,0,
11.43224,15.666,90,0.7163996,180.0941,186.0813,0.027,-1.113,-9.519,22,-5,15,0.027,-1.113,-9.519,0,0,0,0,0,0,3,1,1,1,0,
11.44687,15.666,90,0.7163996,180.0941,186.0813,0.027,-1.113,-9.519,22,-5,15,0.027,-1.113,-9.519,0,0,0,0,0,0,3,1,1,1,0,
11.46373,15.666,90,0.7163996,180.0941,186.0813,0.027,-1.113,-9.519,22,-5,15,0.027,-1.113,-9.519,0,0,0,0,0,0,3,1,1,1,0,
11.47917,15.784,90,0.730746,180.0878,186.0743,-0.355,-1.113,-9.781,19,-22,0,-0.355,-1.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
11.49666,15.784,90,0.730746,180.0878,186.0743,-0.355,-1.113,-9.781,19,-22,0,-0.355,-1.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
11.51325,15.784,90,0.730746,180.0878,186.0743,-0.355,-1.113,-9.781,19,-22,0,-0.355,-1.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
11.52968,15.784,90,0.730746,180.0878,186.0743,-0.355,-1.113,-9.781,19,-22,0,-0.355,-1.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
11.54673,15.784,90,0.730746,180.0878,186.0743,-0.355,-1.113,-9.781,19,-22,0,-0.355,-1.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
11.56264,15.784,90,0.730746,180.0878,186.0743,-0.355,-1.113,-9.781,19,-22,0,-0.355,-1.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
11.58403,15.784,90,0.730746,180.0878,186.0743,-0.355,-1.113,-9.781,19,-22,0,-0.355,-1.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
11.59906,15.784,90,0.730746,180.0878,186.0743,-0.355,-1.113,-9.781,19,-22,0,-0.355,-1.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
11.61278,15.399,90,0.6958933,180.0856,186.0114,-0.355,-0.765,-9.32,15,-5,-3,-0.355,-0.765,-9.32,0,0,0,0,0,0,3,1,1,1,0,
11.62963,15.399,90,0.6958933,180.0856,186.0114,-0.355,-0.765,-9.32,15,-5,-3,-0.355,-0.765,-9.32,0,0,0,0,0,0,3,1,1,1,0,
11.64753,15.399,90,0.6958933,180.0856,186.0114,-0.355,-0.765,-9.32,15,-5,-3,-0.355,-0.765,-9.32,0,0,0,0,0,0,3,1,1,1,0,
11.66273,15.399,90,0.6958933,180.0856,186.0114,-0.355,-0.765,-9.32,15,-5,-3,-0.355,-0.765,-9.32,0,0,0,0,0,0,3,1,1,1,0,
11.68041,15.399,90,0.6958933,180.0856,186.0114,-0.355,-0.765,-9.32,15,-5,-3,-0.355,-0.765,-9.32,0,0,0,0,0,0,3,1,1,1,0,
11.69502,15.399,90,0.6958933,180.0856,186.0114,-0.355,-0.765,-9.32,15,-5,-3,-0.355,-0.765,-9.32,0,0,0,0,0,0,3,1,1,1,0,
11.7162,15.399,90,0.6958933,180.0856,186.0114,-0.355,-0.765,-9.32,15,-5,-3,-0.355,-0.765,-9.32,0,0,0,0,0,0,3,1,1,1,0,
11.73101,15.399,90,0.6958933,180.0856,186.0114,-0.355,-0.765,-9.32,15,-5,-3,-0.355,-0.765,-9.32,0,0,0,0,0,0,3,1,1,1,0,
11.74736,15.556,90,0.6400319,180.0826,185.9974,-0.203,-0.882,-10.089,24,-13,22,-0.203,-0.882,-22,0,0,0,0,0,0,3,1,1,1,0,
11.7622,15.556,90,0.6400319,180.0826,185.9974,-0.203,-0.882,-10.089,24,-13,22,-0.203,-0.882,-22,0,0,0,0,0,0,3,1,1,1,0,
11.7802,15.556,90,0.6400319,180.0826,185.9974,-0.203,-0.882,-10.089,24,-13,22,-0.203,-0.882,-22,0,0,0,0,0,0,3,1,1,1,0,
11.7998,15.556,90,0.6400319,180.0826,185.9974,-0.203,-0.882,-10.089,24,-13,22,-0.203,-0.882,-22,0,0,0,0,0,0,3,1,1,1,0,
11.81419,15.556,90,0.6400319,180.0826,185.9974,-0.203,-0.882,-10.089,24,-13,22,-0.203,-0.882,-22,0,0,0,0,0,0,3,1,1,1,0,
11.82847,15.556,90,0.6400319,180.0826,185.9974,-0.203,-0.882,-10.089,24,-13,22,-0.203,-0.882,-22,0,0,0,0,0,0,3,1,1,1,0,
11.84684,15.556,90,0.6400319,180.0826,185.9974,-0.203,-0.882,-10.089,24,-13,22,-0.203,-0.882,-22,0,0,0,0,0,0,3,1,1,1,0,
11.86299,15.556,90,0.6400319,180.0826,185.9974,-0.203,-0.882,-10.089,24,-13,22,-0.203,-0.882,-22,0,0,0,0,0,0,3,1,1,1,0,
11.87972,15.572,90,0.6396571,180.0894,185.9691,0.066,-0.996,-9.824,5,-19,1,0.066,-0.996,-9.824,0,0,0,0,0,0,3,1,1,1,0,
11.8995,15.572,90,0.6396571,180.0894,185.9691,0.066,-0.996,-9.824,5,-19,1,0.066,-0.996,-9.824,0,0,0,0,0,0,3,1,1,1,0,
11.91345,15.572,90,0.6396571,180.0894,185.9691,0.066,-0.996,-9.824,5,-19,1,0.066,-0.996,-9.824,0,0,0,0,0,0,3,1,1,1,0,
11.9292,15.572,90,0.6396571,180.0894,185.9691,0.066,-0.996,-9.824,5,-19,1,0.066,-0.996,-9.824,0,0,0,0,0,0,3,1,1,1,0,
11.94592,15.572,90,0.6396571,180.0894,185.9691,0.066,-0.996,-9.824,5,-19,1,0.066,-0.996,-9.824,0,0,0,0,0,0,3,1,1,1,0,
11.96482,15.572,90,0.6396571,180.0894,185.9691,0.066,-0.996,-9.824,5,-19,1,0.066,-0.996,-9.824,0,0,0,0,0,0,3,1,1,1,0,
11.97992,15.572,90,0.6396571,180.0894,185.9691,0.066,-0.996,-9.824,5,-19,1,0.066,-0.996,-9.824,0,0,0,0,0,0,3,1,1,1,0,
11.99616,15.572,90,0.6396571,180.0894,185.9691,0.066,-0.996,-9.824,5,-19,1,0.066,-0.996,-9.824,0,0,0,0,0,0,3,1,1,1,0,
12.0157,15.54,90,0.639717,180.0891,185.9132,0.488,-1.113,-9.785,19,-44,11,0.488,-1.113,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.03191,15.54,90,0.639717,180.0891,185.9132,0.488,-1.113,-9.785,19,-44,11,0.488,-1.113,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.04492,15.54,90,0.639717,180.0891,185.9132,0.488,-1.113,-9.785,19,-44,11,0.488,-1.113,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.0633,15.54,90,0.639717,180.0891,185.9132,0.488,-1.113,-9.785,19,-44,11,0.488,-1.113,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.07987,15.54,90,0.639717,180.0891,185.9132,0.488,-1.113,-9.785,19,-44,11,0.488,-1.113,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.09679,15.54,90,0.639717,180.0891,185.9132,0.488,-1.113,-9.785,19,-44,11,0.488,-1.113,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.11335,15.572,90,0.6470624,180.0824,185.9132,-0.089,-1.113,-9.941,13,-3,5,-0.089,-1.113,-9.941,0,0,0,0,0,0,3,1,1,1,0,
12.12941,15.572,90,0.6470624,180.0824,185.9132,-0.089,-1.113,-9.941,13,-3,5,-0.089,-1.113,-9.941,0,0,0,0,0,0,3,1,1,1,0,
12.14731,15.572,90,0.6470624,180.0824,185.9132,-0.089,-1.113,-9.941,13,-3,5,-0.089,-1.113,-9.941,0,0,0,0,0,0,3,1,1,1,0,
12.16341,15.572,90,0.6470624,180.0824,185.9132,-0.089,-1.113,-9.941,13,-3,5,-0.089,-1.113,-9.941,0,0,0,0,0,0,3,1,1,1,0,
12.18033,15.572,90,0.6470624,180.0824,185.9132,-0.089,-1.113,-9.941,13,-3,5,-0.089,-1.113,-9.941,0,0,0,0,0,0,3,1,1,1,0,
12.19629,15.572,90,0.6470624,180.0824,185.9132,-0.089,-1.113,-9.941,13,-3,5,-0.089,-1.113,-9.941,0,0,0,0,0,0,3,1,1,1,0,
12.21392,15.572,90,0.6470624,180.0824,185.9132,-0.089,-1.113,-9.941,13,-3,5,-0.089,-1.113,-9.941,0,0,0,0,0,0,3,1,1,1,0,
12.23025,15.572,90,0.6470624,180.0824,185.9132,-0.089,-1.113,-9.941,13,-3,5,-0.089,-1.113,-9.941,0,0,0,0,0,0,3,1,1,1,0,
12.24557,15.548,90,0.6540754,180.0826,185.8853,0.257,-0.765,-9.164,17,-21,28,0.257,-0.765,-9.164,0,0,0,0,0,0,3,1,1,1,0,
12.2644,15.548,90,0.6540754,180.0826,185.8853,0.257,-0.765,-9.164,17,-21,28,0.257,-0.765,-9.164,0,0,0,0,0,0,3,1,1,1,0,
12.2788,15.548,90,0.6540754,180.0826,185.8853,0.257,-0.765,-9.164,17,-21,28,0.257,-0.765,-9.164,0,0,0,0,0,0,3,1,1,1,0,
12.29725,15.548,90,0.6540754,180.0826,185.8853,0.257,-0.765,-9.164,17,-21,28,0.257,-0.765,-9.164,0,0,0,0,0,0,3,1,1,1,0,
12.31399,15.548,90,0.6540754,180.0826,185.8853,0.257,-0.765,-9.164,17,-21,28,0.257,-0.765,-9.164,0,0,0,0,0,0,3,1,1,1,0,
12.34287,15.548,90,0.6540754,180.0826,185.8853,0.257,-0.765,-9.164,17,-21,28,0.257,-0.765,-9.164,0,0,0,0,0,0,3,1,1,1,0,
12.35653,15.548,90,0.6540754,180.0826,185.8853,0.257,-0.765,-9.164,17,-21,28,0.257,-0.765,-9.164,0,0,0,0,0,0,3,1,1,1,0,
12.37134,15.572,90,0.639717,180.0891,185.9132,-0.125,-1.226,-9.402,13,-13,7,-0.125,-1.226,-9.402,0,0,0,0,0,0,3,1,1,1,0,
12.38508,15.572,90,0.639717,180.0891,185.9132,-0.125,-1.226,-9.402,13,-13,7,-0.125,-1.226,-9.402,0,0,0,0,0,0,3,1,1,1,0,
12.40025,15.572,90,0.639717,180.0891,185.9132,-0.125,-1.226,-9.402,13,-13,7,-0.125,-1.226,-9.402,0,0,0,0,0,0,3,1,1,1,0,
12.41927,15.572,90,0.639717,180.0891,185.9132,-0.125,-1.226,-9.402,13,-13,7,-0.125,-1.226,-9.402,0,0,0,0,0,0,3,1,1,1,0,
12.4327,15.572,90,0.639717,180.0891,185.9132,-0.125,-1.226,-9.402,13,-13,7,-0.125,-1.226,-9.402,0,0,0,0,0,0,3,1,1,1,0,
12.44614,15.572,90,0.639717,180.0891,185.9132,-0.125,-1.226,-9.402,13,-13,7,-0.125,-1.226,-9.402,0,0,0,0,0,0,3,1,1,1,0,
12.46257,15.572,90,0.639717,180.0891,185.9132,-0.125,-1.226,-9.402,13,-13,7,-0.125,-1.226,-9.402,0,0,0,0,0,0,3,1,1,1,0,
