TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
0.7439569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7606434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7782888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7947617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.810454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8272116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8447152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8606384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8771871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8948819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9122487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9271296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.944437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9607233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9788613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9948912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.010801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.028732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.047041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.061252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.078178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.095065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.111905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.129593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.145352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.162322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.195121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.21229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.229181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.247425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.262424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.277811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.297083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.31282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.32973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.38202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.397658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.41179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.427424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.442591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.456645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.487875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.503612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.517907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.537547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.560898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.575586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.589767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.603687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.617768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.632703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.646005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.661804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.677972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.695977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.710975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.72961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.745788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.764267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.779122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.795386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.811877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.828758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.846662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.861031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.878393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.895425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.912284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.928158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.945134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.963653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.980618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.995181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.012017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.045272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.062021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.07805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.095208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.11179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.128465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.145654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.162608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.178641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.19504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.212124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.228381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.244673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.26222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.278632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.295111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.313171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.328364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.345192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.361717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.378542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.395632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.414023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.432443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.457114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.476871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.503585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.517982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.532058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.55128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.579792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.593913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.608594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.625441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.640401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.666752,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.683957,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.699479,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.714847,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.72859,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.743779,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.760622,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.773854,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.786949,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.801826,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.815789,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.840364,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.855571,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.8695,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.882827,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.898142,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.910861,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.928431,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.944023,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.962188,4.878,90,358.2447,179.9603,181.2248,-0.281,-0.191,-9.703,22,-13,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
2.97868,4.878,90,358.2447,179.9603,181.2248,-0.281,-0.191,-9.703,22,-13,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
2.995442,4.878,90,358.2447,179.9603,181.2248,-0.281,-0.191,-9.703,22,-13,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.012049,4.878,90,358.2447,179.9603,181.2248,-0.281,-0.191,-9.703,22,-13,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.029856,4.878,90,358.2447,179.9603,181.2248,-0.281,-0.191,-9.703,22,-13,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.048827,4.878,90,358.2447,179.9603,181.2248,-0.281,-0.191,-9.703,22,-13,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.063771,4.878,90,358.2447,179.9603,181.2248,-0.281,-0.191,-9.703,22,-13,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.077954,4.878,90,358.2447,179.9603,181.2248,-0.281,-0.191,-9.703,22,-13,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.094726,4.878,90,358.2447,179.9603,181.2248,-0.281,-0.191,-9.703,22,-13,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.111834,4.878,90,358.2447,179.9603,181.2248,-0.281,-0.191,-9.703,22,-13,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.128798,4.878,90,358.2447,179.9603,181.2248,-0.281,-0.191,-9.703,22,-13,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.145483,4.878,90,358.2447,179.9603,181.2248,-0.281,-0.191,-9.703,22,-13,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.161843,4.878,90,358.2447,179.9603,181.2248,-0.281,-0.191,-9.703,22,-13,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.178909,4.949,90,358.2447,179.9603,181.2248,-0.316,-0.191,-9.707,19,-22,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.195679,4.949,90,358.2447,179.9603,181.2248,-0.316,-0.191,-9.707,19,-22,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.21208,4.949,90,358.2447,179.9603,181.2248,-0.316,-0.191,-9.707,19,-22,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.228332,4.949,90,358.2447,179.9603,181.2248,-0.316,-0.191,-9.707,19,-22,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.245652,4.949,90,358.2447,179.9603,181.2248,-0.316,-0.191,-9.707,19,-22,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.265117,4.949,90,358.2447,179.9603,181.2248,-0.316,-0.191,-9.707,19,-22,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.279921,4.949,90,358.2447,179.9603,181.2248,-0.316,-0.191,-9.707,19,-22,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.295105,4.949,90,358.2447,179.9603,181.2248,-0.316,-0.191,-9.707,19,-22,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.311152,4.949,90,358.2447,179.9603,181.2248,-0.316,-0.191,-9.707,19,-22,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.328819,4.949,90,358.2447,179.9603,181.2248,-0.316,-0.191,-9.707,19,-22,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.345869,4.949,90,358.2447,179.9603,181.2248,-0.316,-0.191,-9.707,19,-22,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.363559,4.878,90,358.2447,179.9603,181.2248,-0.281,-0.191,-9.703,17,-30,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.377812,4.878,90,358.2447,179.9603,181.2248,-0.281,-0.191,-9.703,17,-30,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.394419,4.878,90,358.2447,179.9603,181.2248,-0.281,-0.191,-9.703,17,-30,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.411242,4.878,90,358.2447,179.9603,181.2248,-0.281,-0.191,-9.703,17,-30,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.428686,4.878,90,358.2447,179.9603,181.2248,-0.281,-0.191,-9.703,17,-30,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.445251,4.878,90,358.2447,179.9603,181.2248,-0.281,-0.191,-9.703,17,-30,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.462198,4.878,90,358.2447,179.9603,181.2248,-0.281,-0.191,-9.703,17,-30,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.479258,4.878,90,358.2447,179.9603,181.2248,-0.281,-0.191,-9.703,17,-30,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.494636,4.933,90,358.2447,179.9604,181.2178,-0.281,-0.23,-9.703,11,-19,-17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.510898,4.933,90,358.2447,179.9604,181.2178,-0.281,-0.23,-9.703,11,-19,-17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.527618,4.933,90,358.2447,179.9604,181.2178,-0.281,-0.23,-9.703,11,-19,-17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.54476,4.933,90,358.2447,179.9604,181.2178,-0.281,-0.23,-9.703,11,-19,-17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.564699,4.933,90,358.2447,179.9604,181.2178,-0.281,-0.23,-9.703,11,-19,-17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.578739,4.933,90,358.2447,179.9604,181.2178,-0.281,-0.23,-9.703,11,-19,-17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.595582,4.933,90,358.2447,179.9604,181.2178,-0.281,-0.23,-9.703,11,-19,-17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.612453,4.933,90,358.2447,179.9604,181.2178,-0.281,-0.23,-9.703,11,-19,-17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.628917,4.957,90,358.2517,179.9604,181.2178,-0.316,-0.191,-9.746,19,-21,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.645845,4.957,90,358.2517,179.9604,181.2178,-0.316,-0.191,-9.746,19,-21,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.661725,4.957,90,358.2517,179.9604,181.2178,-0.316,-0.191,-9.746,19,-21,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.678944,4.957,90,358.2517,179.9604,181.2178,-0.316,-0.191,-9.746,19,-21,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.695802,4.957,90,358.2517,179.9604,181.2178,-0.316,-0.191,-9.746,19,-21,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.71205,4.957,90,358.2517,179.9604,181.2178,-0.316,-0.191,-9.746,19,-21,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.728574,4.957,85,358.2517,179.9604,181.2178,-0.316,-0.191,-9.746,19,-21,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.745035,4.957,85,358.2517,179.9604,181.2178,-0.316,-0.191,-9.746,19,-21,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.763043,4.941,85,358.2517,179.9605,181.2108,-0.281,-0.191,-9.703,7,-32,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.777889,4.941,85,358.2517,179.9605,181.2108,-0.281,-0.191,-9.703,7,-32,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.79603,4.941,85,358.2517,179.9605,181.2108,-0.281,-0.191,-9.703,7,-32,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.81155,4.941,64,358.2517,179.9605,181.2108,-0.281,-0.191,-9.703,7,-32,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.828794,4.941,64,358.2517,179.9605,181.2108,-0.281,-0.191,-9.703,7,-32,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.845366,4.941,64,358.2517,179.9605,181.2108,-0.281,-0.191,-9.703,7,-32,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.862272,4.941,64,358.2517,179.9605,181.2108,-0.281,-0.191,-9.703,7,-32,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
