TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
27.48667,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.50213,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.51628,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.5308,16.579,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,30,-22,17,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.54495,16.579,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,30,-22,17,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.56182,16.579,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,30,-22,17,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.57508,16.579,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,30,-22,17,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.58988,16.579,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,30,-22,17,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.60377,16.579,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,30,-22,17,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.61762,16.579,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,30,-22,17,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.63416,16.579,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,30,-22,17,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.65065,16.579,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,30,-22,17,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.66734,16.579,90,358.9441,179.9684,181.1474,-0.203,-0.191,-9.742,17,-22,9,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.68352,16.579,90,358.9441,179.9684,181.1474,-0.203,-0.191,-9.742,17,-22,9,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.70015,16.579,90,358.9441,179.9684,181.1474,-0.203,-0.191,-9.742,17,-22,9,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.71705,16.579,90,358.9441,179.9684,181.1474,-0.203,-0.191,-9.742,17,-22,9,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.73453,16.579,90,358.9441,179.9684,181.1474,-0.203,-0.191,-9.742,17,-22,9,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.75089,16.579,90,358.9441,179.9684,181.1474,-0.203,-0.191,-9.742,17,-22,9,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.76739,16.579,90,358.9441,179.9684,181.1474,-0.203,-0.191,-9.742,17,-22,9,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.7843,16.579,90,358.9441,179.9684,181.1474,-0.203,-0.191,-9.742,17,-22,9,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.80036,16.587,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,15,-3,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.81779,16.587,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,15,-3,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.83362,16.587,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,15,-3,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.85064,16.587,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,15,-3,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.86742,16.587,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,15,-3,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.88319,16.587,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,15,-3,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.90024,16.587,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,15,-3,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.91685,16.587,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,15,-3,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.93353,16.658,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,32,-28,0,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.95034,16.658,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,32,-28,0,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.96817,16.658,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,32,-28,0,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.98399,16.658,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,32,-28,0,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.00034,16.658,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,32,-28,0,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.01723,16.658,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,32,-28,0,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.03363,16.658,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,32,-28,0,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.05026,16.658,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,32,-28,0,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.06769,16.548,90,358.9441,179.9684,181.1474,-0.203,-0.191,-9.703,17,-9,17,-0.203,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.08355,16.548,90,358.9441,179.9684,181.1474,-0.203,-0.191,-9.703,17,-9,17,-0.203,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.10069,16.548,90,358.9441,179.9684,181.1474,-0.203,-0.191,-9.703,17,-9,17,-0.203,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.11766,16.548,90,358.9441,179.9684,181.1474,-0.203,-0.191,-9.703,17,-9,17,-0.203,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.13451,16.548,90,358.9441,179.9684,181.1474,-0.203,-0.191,-9.703,17,-9,17,-0.203,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.15013,16.548,90,358.9441,179.9684,181.1474,-0.203,-0.191,-9.703,17,-9,17,-0.203,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.16674,16.587,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,22,-24,-3,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.1836,16.587,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,22,-24,-3,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.2,16.587,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,22,-24,-3,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.21686,16.587,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,22,-24,-3,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.23932,16.587,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,22,-24,-3,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.26021,16.587,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,22,-24,-3,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.27384,16.587,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,22,-24,-3,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.28838,16.587,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,22,-24,-3,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.30315,16.579,90,358.9441,179.9684,181.1474,-0.203,-0.191,-9.742,19,-15,0,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.31719,16.579,90,358.9441,179.9684,181.1474,-0.203,-0.191,-9.742,19,-15,0,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.33398,16.579,90,358.9441,179.9684,181.1474,-0.203,-0.191,-9.742,19,-15,0,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.34989,16.579,90,358.9441,179.9684,181.1474,-0.203,-0.191,-9.742,19,-15,0,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.3672,16.579,90,358.9441,179.9684,181.1474,-0.203,-0.191,-9.742,19,-15,0,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.38458,16.579,90,358.9441,179.9684,181.1474,-0.203,-0.191,-9.742,19,-15,0,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.40035,16.579,90,358.9441,179.9684,181.1474,-0.203,-0.191,-9.742,19,-15,0,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.41726,16.579,90,358.9441,179.9684,181.1474,-0.203,-0.191,-9.742,19,-15,0,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.43327,16.579,90,358.9441,179.9684,181.1474,-0.203,-0.191,-9.742,19,-15,0,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.45035,16.579,90,358.9441,179.9684,181.1474,-0.203,-0.191,-9.742,19,-15,0,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.46724,16.579,90,358.9441,179.9684,181.1474,-0.203,-0.191,-9.742,19,-15,0,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.48369,16.556,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,5,-32,21,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.50162,16.556,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,5,-32,21,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.51712,16.556,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,5,-32,21,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.53424,16.556,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,5,-32,21,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.55038,16.556,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,5,-32,21,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.56668,16.556,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,5,-32,21,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.58364,16.556,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,5,-32,21,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.60087,16.556,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,5,-32,21,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.61814,16.556,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,5,-32,21,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.63406,16.556,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,5,-32,21,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.65091,16.556,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,5,-32,21,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.6676,16.556,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,5,-32,21,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.68416,16.556,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,5,-32,21,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.70028,16.556,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,32,-17,-9,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.71679,16.556,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,32,-17,-9,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.73385,16.556,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,32,-17,-9,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.75026,16.556,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,32,-17,-9,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.76754,16.556,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,32,-17,-9,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.7838,16.556,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,32,-17,-9,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.80051,16.556,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,32,-17,-9,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.81678,16.556,90,358.9441,179.9684,181.1474,-0.164,-0.191,-9.742,32,-17,-9,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.83328,16.563,90,358.9581,179.9686,181.1474,-0.164,-0.191,-9.742,24,-26,13,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.85013,16.563,90,358.9581,179.9686,181.1474,-0.164,-0.191,-9.742,24,-26,13,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.86764,16.563,90,358.9581,179.9686,181.1474,-0.164,-0.191,-9.742,24,-26,13,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.88347,16.563,90,358.9581,179.9686,181.1474,-0.164,-0.191,-9.742,24,-26,13,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.90063,16.563,90,358.9581,179.9686,181.1474,-0.164,-0.191,-9.742,24,-26,13,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.91788,16.563,90,358.9581,179.9686,181.1474,-0.164,-0.191,-9.742,24,-26,13,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.93356,16.579,90,358.9582,179.9686,181.1474,-0.164,-0.191,-9.742,21,-22,-5,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.9511,16.579,90,358.9582,179.9686,181.1474,-0.164,-0.191,-9.742,21,-22,-5,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.96698,16.579,90,358.9582,179.9686,181.1474,-0.164,-0.191,-9.742,21,-22,-5,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.9834,16.579,90,358.9582,179.9686,181.1474,-0.164,-0.191,-9.742,21,-22,-5,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
28.99984,16.579,90,358.9582,179.9686,181.1474,-0.164,-0.191,-9.742,21,-22,-5,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.01718,16.579,90,358.9582,179.9686,181.1474,-0.164,-0.191,-9.742,21,-22,-5,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.03437,16.579,90,358.9582,179.9686,181.1474,-0.164,-0.191,-9.742,21,-22,-5,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.04998,16.579,90,358.9582,179.9686,181.1474,-0.164,-0.191,-9.742,21,-22,-5,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.06685,16.579,90,358.9582,179.9686,181.1474,-0.164,-0.191,-9.742,21,-22,-5,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.08336,16.579,90,358.9582,179.9686,181.1474,-0.164,-0.191,-9.742,21,-22,-5,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.0999,16.579,90,358.9582,179.9686,181.1474,-0.164,-0.191,-9.742,21,-22,-5,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.11693,16.548,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,36,-15,9,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.13328,16.548,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,36,-15,9,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.15021,16.548,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,36,-15,9,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.16796,16.548,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,36,-15,9,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.18404,16.548,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,36,-15,9,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.20107,16.548,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,36,-15,9,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.21697,16.548,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,36,-15,9,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.23408,16.548,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,36,-15,9,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.24986,16.571,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.742,15,-11,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.26672,16.571,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.742,15,-11,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.2845,16.571,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.742,15,-11,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.30059,16.571,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.742,15,-11,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.31723,16.571,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.742,15,-11,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.33345,16.571,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.742,15,-11,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.35155,16.571,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.742,15,-11,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.36719,16.571,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.742,15,-11,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.38355,16.705,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.742,3,-11,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.40153,16.705,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.742,3,-11,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.41741,16.705,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.742,3,-11,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.4347,16.705,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.742,3,-11,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.45838,16.705,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.742,3,-11,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.47195,16.705,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.742,3,-11,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.48596,16.705,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.742,3,-11,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.5004,16.705,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.742,3,-11,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.51764,16.705,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.742,3,-11,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.53364,16.705,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.742,3,-11,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.55004,16.705,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.742,3,-11,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.5678,16.571,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,32,-28,-7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.58341,16.571,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,32,-28,-7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.6005,16.571,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,32,-28,-7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.61679,16.571,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,32,-28,-7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.63491,16.571,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,32,-28,-7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.65028,16.571,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,32,-28,-7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.66744,16.571,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,32,-28,-7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.68354,16.571,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,32,-28,-7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.70015,16.453,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,24,-26,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.71757,16.453,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,24,-26,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.7335,16.453,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,24,-26,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.75067,16.453,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,24,-26,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.76668,16.453,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,24,-26,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.78454,16.453,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,24,-26,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.80101,16.453,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,24,-26,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.81769,16.453,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,24,-26,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.8336,16.587,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,19,-17,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.85023,16.587,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,19,-17,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.86687,16.587,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,19,-17,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.8836,16.587,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,19,-17,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.90063,16.587,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,19,-17,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.91693,16.587,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,19,-17,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.93324,16.587,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,19,-17,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.95004,16.587,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,19,-17,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.96735,16.587,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,22,-28,13,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
29.98331,16.587,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,22,-28,13,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.00084,16.587,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,22,-28,13,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.01701,16.587,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,22,-28,13,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.03462,16.587,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,22,-28,13,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.05032,16.587,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,22,-28,13,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.06674,16.587,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,22,-28,13,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.0851,16.587,90,358.9651,179.9687,181.1473,-0.164,-0.191,-9.742,22,-28,13,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.10087,16.563,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.703,19,-19,17,-0.164,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
30.11622,16.563,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.703,19,-19,17,-0.164,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
