TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
18.57302,15.533,90,0.696968,180.3247,186.1599,0.066,-0.996,-9.55,28,-30,15,0.066,-0.996,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.58738,15.533,90,0.696968,180.3247,186.1599,0.066,-0.996,-9.55,28,-30,15,0.066,-0.996,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.6022,15.533,90,0.696968,180.3247,186.1599,0.066,-0.996,-9.55,28,-30,15,0.066,-0.996,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.61797,15.533,90,0.696968,180.3247,186.1599,0.066,-0.996,-9.55,28,-30,15,0.066,-0.996,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.63167,15.533,90,0.696968,180.3247,186.1599,0.066,-0.996,-9.55,28,-30,15,0.066,-0.996,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.64545,15.533,90,0.696968,180.3247,186.1599,0.066,-0.996,-9.55,28,-30,15,0.066,-0.996,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.6596,15.533,90,0.696968,180.3247,186.1599,0.066,-0.996,-9.55,28,-30,15,0.066,-0.996,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.67356,15.533,90,0.696968,180.3247,186.1599,0.066,-0.996,-9.55,28,-30,15,0.066,-0.996,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.68851,15.533,90,0.696968,180.3247,186.1599,0.066,-0.996,-9.55,28,-30,15,0.066,-0.996,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.70388,15.533,90,0.696968,180.3247,186.1599,0.066,-0.996,-9.55,28,-30,15,0.066,-0.996,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.72052,15.777,90,0.6831322,180.3237,186.1179,0.488,-0.804,-9.898,13,-24,0,0.488,-0.804,-9.898,0,0,0,0,0,0,3,1,1,1,0,
18.73681,15.777,90,0.6831322,180.3237,186.1179,0.488,-0.804,-9.898,13,-24,0,0.488,-0.804,-9.898,0,0,0,0,0,0,3,1,1,1,0,
18.75534,15.777,90,0.6831322,180.3237,186.1179,0.488,-0.804,-9.898,13,-24,0,0.488,-0.804,-9.898,0,0,0,0,0,0,3,1,1,1,0,
18.76983,15.777,90,0.6831322,180.3237,186.1179,0.488,-0.804,-9.898,13,-24,0,0.488,-0.804,-9.898,0,0,0,0,0,0,3,1,1,1,0,
18.78672,15.777,90,0.6831322,180.3237,186.1179,0.488,-0.804,-9.898,13,-24,0,0.488,-0.804,-9.898,0,0,0,0,0,0,3,1,1,1,0,
18.80627,15.777,90,0.6831322,180.3237,186.1179,0.488,-0.804,-9.898,13,-24,0,0.488,-0.804,-9.898,0,0,0,0,0,0,3,1,1,1,0,
18.8211,15.777,90,0.6831322,180.3237,186.1179,0.488,-0.804,-9.898,13,-24,0,0.488,-0.804,-9.898,0,0,0,0,0,0,3,1,1,1,0,
18.83782,15.777,90,0.6831322,180.3237,186.1179,0.488,-0.804,-9.898,13,-24,0,0.488,-0.804,-9.898,0,0,0,0,0,0,3,1,1,1,0,
18.85474,15.777,90,0.6831322,180.3237,186.1179,0.488,-0.804,-9.898,13,-24,0,0.488,-0.804,-9.898,0,0,0,0,0,0,3,1,1,1,0,
18.86947,15.777,90,0.6831322,180.3237,186.1179,0.488,-0.804,-9.898,13,-24,0,0.488,-0.804,-9.898,0,0,0,0,0,0,3,1,1,1,0,
18.88639,15.777,90,0.6831322,180.3237,186.1179,0.488,-0.804,-9.898,13,-24,0,0.488,-0.804,-9.898,0,0,0,0,0,0,3,1,1,1,0,
18.90258,15.69,90,0.704175,180.3245,186.0757,0.179,-1.035,-9.781,26,-19,9,0.179,-1.035,-9.781,0,0,0,0,0,0,3,1,1,1,0,
18.9201,15.69,90,0.704175,180.3245,186.0757,0.179,-1.035,-9.781,26,-19,9,0.179,-1.035,-9.781,0,0,0,0,0,0,3,1,1,1,0,
18.93817,15.69,90,0.704175,180.3245,186.0757,0.179,-1.035,-9.781,26,-19,9,0.179,-1.035,-9.781,0,0,0,0,0,0,3,1,1,1,0,
18.95681,15.69,90,0.704175,180.3245,186.0757,0.179,-1.035,-9.781,26,-19,9,0.179,-1.035,-9.781,0,0,0,0,0,0,3,1,1,1,0,
18.97295,15.69,90,0.704175,180.3245,186.0757,0.179,-1.035,-9.781,26,-19,9,0.179,-1.035,-9.781,0,0,0,0,0,0,3,1,1,1,0,
18.98676,15.69,90,0.704175,180.3245,186.0757,0.179,-1.035,-9.781,26,-19,9,0.179,-1.035,-9.781,0,0,0,0,0,0,3,1,1,1,0,
19.00355,15.69,90,0.704175,180.3245,186.0757,0.179,-1.035,-9.781,26,-19,9,0.179,-1.035,-9.781,0,0,0,0,0,0,3,1,1,1,0,
19.01986,15.69,90,0.704175,180.3245,186.0757,0.179,-1.035,-9.781,26,-19,9,0.179,-1.035,-9.781,0,0,0,0,0,0,3,1,1,1,0,
19.03658,15.69,90,0.704175,180.3245,186.0757,0.179,-1.035,-9.781,26,-19,9,0.179,-1.035,-9.781,0,0,0,0,0,0,3,1,1,1,0,
19.05557,15.69,90,0.704175,180.3245,186.0757,0.179,-1.035,-9.781,26,-19,9,0.179,-1.035,-9.781,0,0,0,0,0,0,3,1,1,1,0,
19.07099,15.682,90,0.7248466,180.3325,186.0479,0.066,-0.996,-9.585,24,-19,15,0.066,-0.996,-9.585,0,0,0,0,0,0,3,1,1,1,0,
19.08683,15.682,90,0.7248466,180.3325,186.0479,0.066,-0.996,-9.585,24,-19,15,0.066,-0.996,-9.585,0,0,0,0,0,0,3,1,1,1,0,
19.10351,15.682,90,0.7248466,180.3325,186.0479,0.066,-0.996,-9.585,24,-19,15,0.066,-0.996,-9.585,0,0,0,0,0,0,3,1,1,1,0,
19.12035,15.682,90,0.7248466,180.3325,186.0479,0.066,-0.996,-9.585,24,-19,15,0.066,-0.996,-9.585,0,0,0,0,0,0,3,1,1,1,0,
19.13654,15.682,90,0.7248466,180.3325,186.0479,0.066,-0.996,-9.585,24,-19,15,0.066,-0.996,-9.585,0,0,0,0,0,0,3,1,1,1,0,
19.15497,15.682,90,0.7248466,180.3325,186.0479,0.066,-0.996,-9.585,24,-19,15,0.066,-0.996,-9.585,0,0,0,0,0,0,3,1,1,1,0,
19.174,15.714,90,0.7104634,180.3388,186.0619,0.101,-1.035,-9.707,34,-26,1,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.18893,15.714,90,0.7104634,180.3388,186.0619,0.101,-1.035,-9.707,34,-26,1,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.20275,15.714,90,0.7104634,180.3388,186.0619,0.101,-1.035,-9.707,34,-26,1,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.22193,15.714,90,0.7104634,180.3388,186.0619,0.101,-1.035,-9.707,34,-26,1,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.2382,15.714,90,0.7104634,180.3388,186.0619,0.101,-1.035,-9.707,34,-26,1,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.25494,15.714,90,0.7104634,180.3388,186.0619,0.101,-1.035,-9.707,34,-26,1,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.27164,15.714,90,0.7104634,180.3388,186.0619,0.101,-1.035,-9.707,34,-26,1,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.28762,15.714,90,0.7104634,180.3388,186.0619,0.101,-1.035,-9.707,34,-26,1,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.30387,15.714,90,0.7104634,180.3388,186.0619,0.101,-1.035,-9.707,34,-26,1,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.32074,15.714,90,0.7104634,180.3388,186.0619,0.101,-1.035,-9.707,34,-26,1,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.33856,15.714,90,0.7104634,180.3388,186.0619,0.101,-1.035,-9.707,34,-26,1,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.35322,15.706,90,0.6615524,180.3362,186.0687,0.101,-1.035,-9.707,30,-15,1,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.36993,15.706,90,0.6615524,180.3362,186.0687,0.101,-1.035,-9.707,30,-15,1,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.38693,15.706,90,0.6615524,180.3362,186.0687,0.101,-1.035,-9.707,30,-15,1,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.40351,15.706,90,0.6615524,180.3362,186.0687,0.101,-1.035,-9.707,30,-15,1,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.42002,15.706,90,0.6615524,180.3362,186.0687,0.101,-1.035,-9.707,30,-15,1,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.43765,15.706,90,0.6615524,180.3362,186.0687,0.101,-1.035,-9.707,30,-15,1,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.45432,15.706,90,0.6615524,180.3362,186.0687,0.101,-1.035,-9.707,30,-15,1,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.47068,15.706,90,0.6615524,180.3362,186.0687,0.101,-1.035,-9.707,30,-15,1,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.4872,15.706,90,0.6615524,180.3362,186.0687,0.101,-1.035,-9.707,30,-15,1,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.50392,15.706,90,0.6615524,180.3362,186.0687,0.101,-1.035,-9.707,30,-15,1,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.52067,15.706,90,0.6615524,180.3362,186.0687,0.101,-1.035,-9.707,30,-15,1,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.53717,15.706,90,0.6615524,180.3362,186.0687,0.101,-1.035,-9.707,30,-15,1,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.55358,15.706,90,0.6615524,180.3362,186.0687,0.101,-1.035,-9.707,30,-15,1,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.57169,15.698,90,0.6196035,180.3341,186.0825,0.101,-0.996,-9.589,13,-38,5,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
19.5898,15.698,90,0.6196035,180.3341,186.0825,0.101,-0.996,-9.589,13,-38,5,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
19.60537,15.698,90,0.6196035,180.3341,186.0825,0.101,-0.996,-9.589,13,-38,5,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
19.62023,15.698,90,0.6196035,180.3341,186.0825,0.101,-0.996,-9.589,13,-38,5,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
19.63599,15.698,90,0.6196035,180.3341,186.0825,0.101,-0.996,-9.589,13,-38,5,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
19.65345,15.698,90,0.6196035,180.3341,186.0825,0.101,-0.996,-9.589,13,-38,5,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
19.66976,15.698,90,0.6196035,180.3341,186.0825,0.101,-0.996,-9.589,13,-38,5,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
19.68763,15.698,90,0.6196035,180.3341,186.0825,0.101,-0.996,-9.589,13,-38,5,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
19.70243,15.698,90,0.8891872,164.1877,185.8887,-0.011,-2.988,-7.562,3,-15,15,-0.011,-2.988,-7.562,0,0,0,0,0,0,3,1,1,1,0,
19.7198,15.698,90,0.8891872,164.1877,185.8887,-0.011,-2.988,-7.562,3,-15,15,-0.011,-2.988,-7.562,0,0,0,0,0,0,3,1,1,1,0,
19.73668,15.698,90,0.8891872,164.1877,185.8887,-0.011,-2.988,-7.562,3,-15,15,-0.011,-2.988,-7.562,0,0,0,0,0,0,3,1,1,1,0,
19.75252,15.698,90,0.8891872,164.1877,185.8887,-0.011,-2.988,-7.562,3,-15,15,-0.011,-2.988,-7.562,0,0,0,0,0,0,3,1,1,1,0,
19.76973,15.698,90,0.8891872,164.1877,185.8887,-0.011,-2.988,-7.562,3,-15,15,-0.011,-2.988,-7.562,0,0,0,0,0,0,3,1,1,1,0,
19.78776,15.698,90,0.8891872,164.1877,185.8887,-0.011,-2.988,-7.562,3,-15,15,-0.011,-2.988,-7.562,0,0,0,0,0,0,3,1,1,1,0,
19.80611,15.698,90,0.8891872,164.1877,185.8887,-0.011,-2.988,-7.562,3,-15,15,-0.011,-2.988,-7.562,0,0,0,0,0,0,3,1,1,1,0,
19.81987,15.698,90,0.8891872,164.1877,185.8887,-0.011,-2.988,-7.562,3,-15,15,-0.011,-2.988,-7.562,0,0,0,0,0,0,3,1,1,1,0,
19.83627,15.698,90,0.8891872,164.1877,185.8887,-0.011,-2.988,-7.562,3,-15,15,-0.011,-2.988,-7.562,0,0,0,0,0,0,3,1,1,1,0,
19.85314,15.698,90,0.8891872,164.1877,185.8887,-0.011,-2.988,-7.562,3,-15,15,-0.011,-2.988,-7.562,0,0,0,0,0,0,3,1,1,1,0,
19.87045,15.698,90,0.8891872,164.1877,185.8887,-0.011,-2.988,-7.562,3,-15,15,-0.011,-2.988,-7.562,0,0,0,0,0,0,3,1,1,1,0,
19.88691,15.698,90,0.8891872,164.1877,185.8887,-0.011,-2.988,-7.562,3,-15,15,-0.011,-2.988,-7.562,0,0,0,0,0,0,3,1,1,1,0,
19.90282,15.698,90,0.8891872,164.1877,185.8887,-0.011,-2.988,-7.562,3,-15,15,-0.011,-2.988,-7.562,0,0,0,0,0,0,3,1,1,1,0,
19.9191,15.698,90,0.8891872,164.1877,185.8887,-0.011,-2.988,-7.562,3,-15,15,-0.011,-2.988,-7.562,0,0,0,0,0,0,3,1,1,1,0,
19.93681,15.706,90,1.096889,164.4392,186.108,0.179,-1.074,-10.207,19,-26,7,0.179,-1.074,-7,0,0,0,0,0,0,3,1,1,1,0,
19.95449,15.706,90,1.096889,164.4392,186.108,0.179,-1.074,-10.207,19,-26,7,0.179,-1.074,-7,0,0,0,0,0,0,3,1,1,1,0,
19.97044,15.706,90,1.096889,164.4392,186.108,0.179,-1.074,-10.207,19,-26,7,0.179,-1.074,-7,0,0,0,0,0,0,3,1,1,1,0,
19.98659,15.706,90,1.096889,164.4392,186.108,0.179,-1.074,-10.207,19,-26,7,0.179,-1.074,-7,0,0,0,0,0,0,3,1,1,1,0,
20.00425,15.706,90,1.096889,164.4392,186.108,0.179,-1.074,-10.207,19,-26,7,0.179,-1.074,-7,0,0,0,0,0,0,3,1,1,1,0,
20.02307,15.706,90,1.096889,164.4392,186.108,0.179,-1.074,-10.207,19,-26,7,0.179,-1.074,-7,0,0,0,0,0,0,3,1,1,1,0,
20.03823,15.706,90,1.096889,164.4392,186.108,0.179,-1.074,-10.207,19,-26,7,0.179,-1.074,-7,0,0,0,0,0,0,3,1,1,1,0,
20.0547,15.706,90,1.096889,164.4392,186.108,0.179,-1.074,-10.207,19,-26,7,0.179,-1.074,-7,0,0,0,0,0,0,3,1,1,1,0,
20.07094,15.706,90,1.096889,164.4392,186.108,0.179,-1.074,-10.207,19,-26,7,0.179,-1.074,-7,0,0,0,0,0,0,3,1,1,1,0,
20.08701,15.706,90,1.096889,164.4392,186.108,0.179,-1.074,-10.207,19,-26,7,0.179,-1.074,-7,0,0,0,0,0,0,3,1,1,1,0,
20.10545,15.706,90,1.096889,164.4392,186.108,0.179,-1.074,-10.207,19,-26,7,0.179,-1.074,-7,0,0,0,0,0,0,3,1,1,1,0,
20.12149,15.706,90,1.096889,164.4392,186.108,0.179,-1.074,-10.207,19,-26,7,0.179,-1.074,-7,0,0,0,0,0,0,3,1,1,1,0,
20.13758,15.706,90,1.096889,164.4392,186.108,0.179,-1.074,-10.207,19,-26,7,0.179,-1.074,-7,0,0,0,0,0,0,3,1,1,1,0,
20.15337,15.714,90,1.099365,164.5459,186.0652,0.14,-1.113,-9.664,19,-21,1,0.14,-1.113,-9.664,0,0,0,0,0,0,3,1,1,1,0,
20.17087,15.714,90,1.099365,164.5459,186.0652,0.14,-1.113,-9.664,19,-21,1,0.14,-1.113,-9.664,0,0,0,0,0,0,3,1,1,1,0,
20.18932,15.714,90,1.099365,164.5459,186.0652,0.14,-1.113,-9.664,19,-21,1,0.14,-1.113,-9.664,0,0,0,0,0,0,3,1,1,1,0,
20.20352,15.714,90,1.099365,164.5459,186.0652,0.14,-1.113,-9.664,19,-21,1,0.14,-1.113,-9.664,0,0,0,0,0,0,3,1,1,1,0,
20.22124,15.714,90,1.099365,164.5459,186.0652,0.14,-1.113,-9.664,19,-21,1,0.14,-1.113,-9.664,0,0,0,0,0,0,3,1,1,1,0,
20.23918,15.714,90,1.099365,164.5459,186.0652,0.14,-1.113,-9.664,19,-21,1,0.14,-1.113,-9.664,0,0,0,0,0,0,3,1,1,1,0,
20.25329,15.714,90,1.099365,164.5459,186.0652,0.14,-1.113,-9.664,19,-21,1,0.14,-1.113,-9.664,0,0,0,0,0,0,3,1,1,1,0,
20.27182,15.714,90,1.099365,164.5459,186.0652,0.14,-1.113,-9.664,19,-21,1,0.14,-1.113,-9.664,0,0,0,0,0,0,3,1,1,1,0,
20.28657,15.714,90,1.099365,164.5459,186.0652,0.14,-1.113,-9.664,19,-21,1,0.14,-1.113,-9.664,0,0,0,0,0,0,3,1,1,1,0,
20.30471,15.714,90,1.099365,164.5459,186.0652,0.14,-1.113,-9.664,19,-21,1,0.14,-1.113,-9.664,0,0,0,0,0,0,3,1,1,1,0,
20.32175,15.714,90,1.099365,164.5459,186.0652,0.14,-1.113,-9.664,19,-21,1,0.14,-1.113,-9.664,0,0,0,0,0,0,3,1,1,1,0,
20.33764,15.706,90,1.154274,164.5408,186.0511,0.371,-1.187,-9.937,9,-26,11,0.371,-1.187,-9.937,0,0,0,0,0,0,3,1,1,1,0,
20.35422,15.706,90,1.154274,164.5408,186.0511,0.371,-1.187,-9.937,9,-26,11,0.371,-1.187,-9.937,0,0,0,0,0,0,3,1,1,1,0,
20.37095,15.706,90,1.154274,164.5408,186.0511,0.371,-1.187,-9.937,9,-26,11,0.371,-1.187,-9.937,0,0,0,0,0,0,3,1,1,1,0,
20.3865,15.706,90,1.154274,164.5408,186.0511,0.371,-1.187,-9.937,9,-26,11,0.371,-1.187,-9.937,0,0,0,0,0,0,3,1,1,1,0,
20.40339,15.706,90,1.154274,164.5408,186.0511,0.371,-1.187,-9.937,9,-26,11,0.371,-1.187,-9.937,0,0,0,0,0,0,3,1,1,1,0,
20.4202,15.706,90,1.154274,164.5408,186.0511,0.371,-1.187,-9.937,9,-26,11,0.371,-1.187,-9.937,0,0,0,0,0,0,3,1,1,1,0,
20.43688,15.706,90,1.154274,164.5408,186.0511,0.371,-1.187,-9.937,9,-26,11,0.371,-1.187,-9.937,0,0,0,0,0,0,3,1,1,1,0,
20.45588,15.706,90,1.154274,164.5408,186.0511,0.371,-1.187,-9.937,9,-26,11,0.371,-1.187,-9.937,0,0,0,0,0,0,3,1,1,1,0,
20.47146,15.706,90,1.154274,164.5408,186.0511,0.371,-1.187,-9.937,9,-26,11,0.371,-1.187,-9.937,0,0,0,0,0,0,3,1,1,1,0,
20.48747,15.706,90,1.154274,164.5408,186.0511,0.371,-1.187,-9.937,9,-26,11,0.371,-1.187,-9.937,0,0,0,0,0,0,3,1,1,1,0,
20.50377,15.706,90,1.154274,164.5408,186.0511,0.371,-1.187,-9.937,9,-26,11,0.371,-1.187,-9.937,0,0,0,0,0,0,3,1,1,1,0,
20.52185,15.706,90,1.154274,164.5408,186.0511,0.371,-1.187,-9.937,9,-26,11,0.371,-1.187,-9.937,0,0,0,0,0,0,3,1,1,1,0,
20.53816,15.706,90,1.154274,164.5408,186.0511,0.371,-1.187,-9.937,9,-26,11,0.371,-1.187,-9.937,0,0,0,0,0,0,3,1,1,1,0,
20.55457,15.706,90,1.154274,164.5408,186.0511,0.371,-1.187,-9.937,9,-26,11,0.371,-1.187,-9.937,0,0,0,0,0,0,3,1,1,1,0,
20.57166,15.706,90,1.154274,164.5408,186.0511,0.371,-1.187,-9.937,9,-26,11,0.371,-1.187,-9.937,0,0,0,0,0,0,3,1,1,1,0,
20.58705,15.706,90,1.154274,164.5408,186.0511,0.371,-1.187,-9.937,9,-26,11,0.371,-1.187,-9.937,0,0,0,0,0,0,3,1,1,1,0,
20.60391,15.698,90,1.011314,157.4809,185.6492,-0.316,-1.265,-8.437,21,-19,1,-0.316,-1.265,-8.437,0,0,0,0,0,0,3,1,1,1,0,
20.62114,15.698,90,1.011314,157.4809,185.6492,-0.316,-1.265,-8.437,21,-19,1,-0.316,-1.265,-8.437,0,0,0,0,0,0,3,1,1,1,0,
20.63769,15.698,90,1.011314,157.4809,185.6492,-0.316,-1.265,-8.437,21,-19,1,-0.316,-1.265,-8.437,0,0,0,0,0,0,3,1,1,1,0,
20.65706,15.698,90,1.011314,157.4809,185.6492,-0.316,-1.265,-8.437,21,-19,1,-0.316,-1.265,-8.437,0,0,0,0,0,0,3,1,1,1,0,
20.67035,15.698,90,1.011314,157.4809,185.6492,-0.316,-1.265,-8.437,21,-19,1,-0.316,-1.265,-8.437,0,0,0,0,0,0,3,1,1,1,0,
20.68859,15.698,90,1.011314,157.4809,185.6492,-0.316,-1.265,-8.437,21,-19,1,-0.316,-1.265,-8.437,0,0,0,0,0,0,3,1,1,1,0,
20.70301,15.698,90,1.011314,157.4809,185.6492,-0.316,-1.265,-8.437,21,-19,1,-0.316,-1.265,-8.437,0,0,0,0,0,0,3,1,1,1,0,
20.72079,15.698,90,1.011314,157.4809,185.6492,-0.316,-1.265,-8.437,21,-19,1,-0.316,-1.265,-8.437,0,0,0,0,0,0,3,1,1,1,0,
20.73745,15.777,90,1.159202,149.6738,185.5583,-0.089,-0.574,-9.589,15,-28,7,-0.089,-0.574,-9.589,0,0,0,0,0,0,3,1,1,1,0,
20.7551,15.777,90,1.159202,149.6738,185.5583,-0.089,-0.574,-9.589,15,-28,7,-0.089,-0.574,-9.589,0,0,0,0,0,0,3,1,1,1,0,
20.77198,15.777,90,1.159202,149.6738,185.5583,-0.089,-0.574,-9.589,15,-28,7,-0.089,-0.574,-9.589,0,0,0,0,0,0,3,1,1,1,0,
20.78746,15.777,90,1.159202,149.6738,185.5583,-0.089,-0.574,-9.589,15,-28,7,-0.089,-0.574,-9.589,0,0,0,0,0,0,3,1,1,1,0,
20.81878,15.777,90,1.159202,149.6738,185.5583,-0.089,-0.574,-9.589,15,-28,7,-0.089,-0.574,-9.589,0,0,0,0,0,0,3,1,1,1,0,
20.83473,15.777,90,1.159202,149.6738,185.5583,-0.089,-0.574,-9.589,15,-28,7,-0.089,-0.574,-9.589,0,0,0,0,0,0,3,1,1,1,0,
20.85007,15.777,90,1.159202,149.6738,185.5583,-0.089,-0.574,-9.589,15,-28,7,-0.089,-0.574,-9.589,0,0,0,0,0,0,3,1,1,1,0,
20.86813,15.777,90,1.159202,149.6738,185.5583,-0.089,-0.574,-9.589,15,-28,7,-0.089,-0.574,-9.589,0,0,0,0,0,0,3,1,1,1,0,
20.88335,15.777,90,1.159202,149.6738,185.5583,-0.089,-0.574,-9.589,15,-28,7,-0.089,-0.574,-9.589,0,0,0,0,0,0,3,1,1,1,0,
20.89894,15.777,90,1.159202,149.6738,185.5583,-0.089,-0.574,-9.589,15,-28,7,-0.089,-0.574,-9.589,0,0,0,0,0,0,3,1,1,1,0,
20.91474,15.777,90,1.159202,149.6738,185.5583,-0.089,-0.574,-9.589,15,-28,7,-0.089,-0.574,-9.589,0,0,0,0,0,0,3,1,1,1,0,
20.93099,15.777,90,1.159202,149.6738,185.5583,-0.089,-0.574,-9.589,15,-28,7,-0.089,-0.574,-9.589,0,0,0,0,0,0,3,1,1,1,0,
20.94554,15.777,90,1.159202,149.6738,185.5583,-0.089,-0.574,-9.589,15,-28,7,-0.089,-0.574,-9.589,0,0,0,0,0,0,3,1,1,1,0,
20.9598,15.698,90,1.187036,149.6686,185.5796,-0.089,-0.765,-9.363,5,-11,7,-0.089,-0.765,-9.363,0,0,0,0,0,0,3,1,1,1,0,
20.97501,15.698,90,1.187036,149.6686,185.5796,-0.089,-0.765,-9.363,5,-11,7,-0.089,-0.765,-9.363,0,0,0,0,0,0,3,1,1,1,0,
20.98977,15.698,90,1.187036,149.6686,185.5796,-0.089,-0.765,-9.363,5,-11,7,-0.089,-0.765,-9.363,0,0,0,0,0,0,3,1,1,1,0,
21.00466,15.698,90,1.187036,149.6686,185.5796,-0.089,-0.765,-9.363,5,-11,7,-0.089,-0.765,-9.363,0,0,0,0,0,0,3,1,1,1,0,
21.01947,15.698,90,1.187036,149.6686,185.5796,-0.089,-0.765,-9.363,5,-11,7,-0.089,-0.765,-9.363,0,0,0,0,0,0,3,1,1,1,0,
21.03819,15.698,90,1.187036,149.6686,185.5796,-0.089,-0.765,-9.363,5,-11,7,-0.089,-0.765,-9.363,0,0,0,0,0,0,3,1,1,1,0,
21.05429,15.698,90,1.187036,149.6686,185.5796,-0.089,-0.765,-9.363,5,-11,7,-0.089,-0.765,-9.363,0,0,0,0,0,0,3,1,1,1,0,
21.07236,15.698,90,1.187036,149.6686,185.5796,-0.089,-0.765,-9.363,5,-11,7,-0.089,-0.765,-9.363,0,0,0,0,0,0,3,1,1,1,0,
21.08669,15.698,90,1.187036,149.6686,185.5796,-0.089,-0.765,-9.363,5,-11,7,-0.089,-0.765,-9.363,0,0,0,0,0,0,3,1,1,1,0,
21.10429,15.714,90,1.20464,149.661,185.5896,0.066,-0.882,-9.48,9,-36,19,0.066,-0.882,-9.48,0,0,0,0,0,0,3,1,1,1,0,
21.11997,15.714,90,1.20464,149.661,185.5896,0.066,-0.882,-9.48,9,-36,19,0.066,-0.882,-9.48,0,0,0,0,0,0,3,1,1,1,0,
21.13838,15.714,90,1.20464,149.661,185.5896,0.066,-0.882,-9.48,9,-36,19,0.066,-0.882,-9.48,0,0,0,0,0,0,3,1,1,1,0,
21.1524,15.714,90,1.20464,149.661,185.5896,0.066,-0.882,-9.48,9,-36,19,0.066,-0.882,-9.48,0,0,0,0,0,0,3,1,1,1,0,
21.17135,15.714,90,1.20464,149.661,185.5896,0.066,-0.882,-9.48,9,-36,19,0.066,-0.882,-9.48,0,0,0,0,0,0,3,1,1,1,0,
21.18665,15.714,90,1.20464,149.661,185.5896,0.066,-0.882,-9.48,9,-36,19,0.066,-0.882,-9.48,0,0,0,0,0,0,3,1,1,1,0,
21.20337,15.714,90,1.20464,149.661,185.5896,0.066,-0.882,-9.48,9,-36,19,0.066,-0.882,-9.48,0,0,0,0,0,0,3,1,1,1,0,
21.22162,15.714,90,1.20464,149.661,185.5896,0.066,-0.882,-9.48,9,-36,19,0.066,-0.882,-9.48,0,0,0,0,0,0,3,1,1,1,0,
21.23648,15.714,90,1.20464,149.661,185.5896,0.066,-0.882,-9.48,9,-36,19,0.066,-0.882,-9.48,0,0,0,0,0,0,3,1,1,1,0,
