TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
10.06378,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.0805,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.09871,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.11399,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.13039,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.14758,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.16371,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.1814,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.19666,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.2148,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.23056,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.24696,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.26392,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.28115,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.2995,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.31427,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.33126,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.34739,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.36464,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.38029,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.39674,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.41333,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.43126,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.44845,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.46431,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.48292,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.50274,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.51734,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.53061,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.54682,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.56382,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.58067,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.5971,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.61418,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.63084,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.6474,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.664,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.68019,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.69791,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.7172,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.73036,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.74671,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.76447,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.78055,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.79706,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.81404,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.83132,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.84698,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.86465,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.8816,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.89727,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.91365,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.93258,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.94713,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.96374,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.98338,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
10.9973,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.01427,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.03118,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.04769,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.06381,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.08098,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.09816,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.11438,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.1334,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.14719,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.16481,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.18291,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.19668,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.2135,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.23087,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.24775,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.26391,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.28045,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.29728,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.31341,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.33099,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.34631,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.36367,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.38283,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.39696,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.41463,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.43106,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.44641,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.48439,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.5036,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.5229,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.54811,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.56926,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.58391,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.6151,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.63046,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.64451,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.66013,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.67635,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.69728,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.712,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.72919,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.74431,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.75696,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.77662,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.79191,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.80702,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.82188,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.83818,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.8531,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.8707,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.88805,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.90481,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.91968,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.93751,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.95412,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.9701,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
11.98903,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.00322,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.01834,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.03349,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.04664,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.0644,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.08086,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.09781,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.11314,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.13002,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.14812,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.16361,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.18532,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.2036,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.21959,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.23429,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.25052,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.26502,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.28295,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.29942,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.31532,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.3316,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.34884,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.3666,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.38858,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.409,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.42471,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.44065,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.45582,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.47164,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.48636,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.49981,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.51458,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.53174,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.54757,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.56319,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.5818,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.59734,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.61641,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.62943,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.64702,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.6649,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.68063,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.69772,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.7134,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.73214,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.74842,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.76443,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.78596,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.80085,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
