TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
3.130527,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.146561,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.161619,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.176317,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.190135,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.203243,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.225097,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.24788,4.76,90,0.9018608,179.9621,178.7407,0.156,0.214,-9.949,28,-19,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.260994,4.76,90,0.9018608,179.9621,178.7407,0.156,0.214,-9.949,28,-19,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.276308,4.76,90,0.9018608,179.9621,178.7407,0.156,0.214,-9.949,28,-19,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.290615,4.76,90,0.9018608,179.9621,178.7407,0.156,0.214,-9.949,28,-19,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.304803,4.76,90,0.9018608,179.9621,178.7407,0.156,0.214,-9.949,28,-19,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.319835,4.76,90,0.9018608,179.9621,178.7407,0.156,0.214,-9.949,28,-19,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.335165,4.76,90,0.9018608,179.9621,178.7407,0.156,0.214,-9.949,28,-19,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.349759,4.76,90,0.9018608,179.9621,178.7407,0.156,0.214,-9.949,28,-19,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.367283,4.76,90,0.9018608,179.9621,178.7407,0.156,0.214,-9.949,28,-19,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.381032,4.76,90,0.9018608,179.9621,178.7407,0.156,0.214,-9.949,28,-19,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.3957,4.76,90,0.9018608,179.9621,178.7407,0.156,0.214,-9.949,28,-19,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.41305,4.76,90,0.9018608,179.9621,178.7407,0.156,0.214,-9.949,28,-19,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.440523,4.76,90,0.9018608,179.9621,178.7407,0.156,0.214,-9.949,28,-19,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.462667,4.76,90,0.9018608,179.9621,178.7407,0.156,0.214,-9.949,28,-19,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.476742,4.76,90,0.9018608,179.9621,178.7407,0.156,0.214,-9.949,28,-19,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.489625,4.76,90,0.9018608,179.9621,178.7407,0.156,0.214,-9.949,28,-19,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.503602,4.76,90,0.9018608,179.9621,178.7407,0.156,0.214,-9.949,28,-19,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.517771,4.823,90,0.9018608,179.9621,178.7407,0.156,0.214,-9.949,28,-19,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.533446,4.823,90,0.9018608,179.9621,178.7407,0.156,0.214,-9.949,28,-19,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.547729,4.823,90,0.9018608,179.9621,178.7407,0.156,0.214,-9.949,28,-19,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.560831,4.823,90,0.9018608,179.9621,178.7407,0.156,0.214,-9.949,28,-19,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.577948,4.823,90,0.9018608,179.9621,178.7407,0.156,0.214,-9.949,28,-19,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.595384,4.823,90,0.9018608,179.9621,178.7407,0.156,0.214,-9.949,28,-19,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.611478,4.823,90,0.9018608,179.9621,178.7407,0.156,0.214,-9.949,28,-19,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.630538,4.823,90,0.9018608,179.9621,178.7407,0.156,0.214,-9.949,28,-19,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.643648,4.823,90,0.9018608,179.9621,178.7407,0.156,0.214,-9.949,28,-19,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.66535,4.823,90,0.9018608,179.9621,178.7407,0.156,0.214,-9.949,28,-19,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.679403,4.823,90,0.9018608,179.9621,178.7407,0.156,0.214,-9.949,28,-19,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.694602,4.823,90,0.9018608,179.9621,178.7407,0.156,0.214,-9.949,28,-19,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.711951,4.823,90,0.9018608,179.9621,178.7407,0.156,0.214,-9.949,28,-19,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.729632,4.823,90,0.9018608,179.9621,178.7407,0.156,0.214,-9.949,28,-19,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.745355,4.823,90,0.9018608,179.9621,178.7407,0.156,0.214,-9.949,28,-19,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.761631,4.823,90,0.9018608,179.9621,178.7407,0.156,0.214,-9.949,28,-19,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.777547,4.823,90,0.9018608,179.9621,178.7407,0.156,0.214,-9.949,28,-19,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.794296,4.729,90,0.9159002,179.9619,178.7337,0.191,0.253,-9.945,17,-24,21,0.191,0.253,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.812479,4.729,90,0.9159002,179.9619,178.7337,0.191,0.253,-9.945,17,-24,21,0.191,0.253,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.827625,4.729,90,0.9159002,179.9619,178.7337,0.191,0.253,-9.945,17,-24,21,0.191,0.253,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.844838,4.729,90,0.9159002,179.9619,178.7337,0.191,0.253,-9.945,17,-24,21,0.191,0.253,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.867435,4.729,90,0.9159002,179.9619,178.7337,0.191,0.253,-9.945,17,-24,21,0.191,0.253,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.879411,4.729,90,0.9159002,179.9619,178.7337,0.191,0.253,-9.945,17,-24,21,0.191,0.253,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.895662,4.729,90,0.9159002,179.9619,178.7337,0.191,0.253,-9.945,17,-24,21,0.191,0.253,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.911442,4.729,90,0.9159002,179.9619,178.7337,0.191,0.253,-9.945,17,-24,21,0.191,0.253,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.929051,4.839,90,0.9437906,179.9545,178.7196,0.191,0.214,-9.945,26,-19,24,0.191,0.214,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.945078,4.839,90,0.9437906,179.9545,178.7196,0.191,0.214,-9.945,26,-19,24,0.191,0.214,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.961466,4.839,90,0.9437906,179.9545,178.7196,0.191,0.214,-9.945,26,-19,24,0.191,0.214,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.978519,4.839,90,0.9437906,179.9545,178.7196,0.191,0.214,-9.945,26,-19,24,0.191,0.214,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.996409,4.839,90,0.9437906,179.9545,178.7196,0.191,0.214,-9.945,26,-19,24,0.191,0.214,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.010706,4.839,90,0.9437906,179.9545,178.7196,0.191,0.214,-9.945,26,-19,24,0.191,0.214,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.028881,4.839,90,0.9437906,179.9545,178.7196,0.191,0.214,-9.945,26,-19,24,0.191,0.214,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.045935,4.839,90,0.9437906,179.9545,178.7196,0.191,0.214,-9.945,26,-19,24,0.191,0.214,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.06756,4.839,90,0.9437906,179.9545,178.7196,0.191,0.214,-9.945,26,-19,24,0.191,0.214,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.079592,4.839,90,0.9437906,179.9545,178.7196,0.191,0.214,-9.945,26,-19,24,0.191,0.214,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.095177,4.76,90,0.9437872,179.9544,178.7126,0.156,0.214,-9.906,22,-21,44,0.156,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.112494,4.76,90,0.9437872,179.9544,178.7126,0.156,0.214,-9.906,22,-21,44,0.156,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.128555,4.76,90,0.9437872,179.9544,178.7126,0.156,0.214,-9.906,22,-21,44,0.156,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.144872,4.76,90,0.9437872,179.9544,178.7126,0.156,0.214,-9.906,22,-21,44,0.156,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.163273,4.76,90,0.9437872,179.9544,178.7126,0.156,0.214,-9.906,22,-21,44,0.156,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.178189,4.76,90,0.9437872,179.9544,178.7126,0.156,0.214,-9.906,22,-21,44,0.156,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.196445,4.76,90,0.9437872,179.9544,178.7126,0.156,0.214,-9.906,22,-21,44,0.156,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.211415,4.76,90,0.9437872,179.9544,178.7126,0.156,0.214,-9.906,22,-21,44,0.156,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.229315,4.76,90,0.9437872,179.9544,178.7126,0.156,0.214,-9.906,22,-21,44,0.156,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.246797,4.76,90,0.9437872,179.9544,178.7126,0.156,0.214,-9.906,22,-21,44,0.156,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.268804,4.76,90,0.9437872,179.9544,178.7126,0.156,0.214,-9.906,22,-21,44,0.156,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.280872,4.815,90,0.9437087,179.9474,178.7125,0.156,0.253,-9.906,22,-19,28,0.156,0.253,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.29492,4.815,90,0.9437087,179.9474,178.7125,0.156,0.253,-9.906,22,-19,28,0.156,0.253,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.31246,4.815,90,0.9437087,179.9474,178.7125,0.156,0.253,-9.906,22,-19,28,0.156,0.253,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.329669,4.815,90,0.9437087,179.9474,178.7125,0.156,0.253,-9.906,22,-19,28,0.156,0.253,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.346481,4.815,90,0.9437087,179.9474,178.7125,0.156,0.253,-9.906,22,-19,28,0.156,0.253,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.361393,4.815,90,0.9437087,179.9474,178.7125,0.156,0.253,-9.906,22,-19,28,0.156,0.253,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.379364,4.815,90,0.9437087,179.9474,178.7125,0.156,0.253,-9.906,22,-19,28,0.156,0.253,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.394519,4.815,90,0.9437087,179.9474,178.7125,0.156,0.253,-9.906,22,-19,28,0.156,0.253,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.412921,4.815,90,0.9437087,179.9474,178.7125,0.156,0.253,-9.906,22,-19,28,0.156,0.253,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.429079,4.815,90,0.9437087,179.9474,178.7125,0.156,0.253,-9.906,22,-19,28,0.156,0.253,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.446464,4.815,90,0.9437087,179.9474,178.7125,0.156,0.253,-9.906,22,-19,28,0.156,0.253,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.461266,4.737,90,0.9367189,179.9476,178.7196,0.156,0.253,-9.949,24,-36,30,0.156,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.48255,4.737,90,0.9367189,179.9476,178.7196,0.156,0.253,-9.949,24,-36,30,0.156,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.494945,4.737,90,0.9367189,179.9476,178.7196,0.156,0.253,-9.949,24,-36,30,0.156,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.51182,4.737,90,0.9367189,179.9476,178.7196,0.156,0.253,-9.949,24,-36,30,0.156,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.52895,4.737,90,0.9367189,179.9476,178.7196,0.156,0.253,-9.949,24,-36,30,0.156,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.545298,4.737,90,0.9367189,179.9476,178.7196,0.156,0.253,-9.949,24,-36,30,0.156,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.563233,4.737,90,0.9367189,179.9476,178.7196,0.156,0.253,-9.949,24,-36,30,0.156,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.578522,4.737,90,0.9367189,179.9476,178.7196,0.156,0.253,-9.949,24,-36,30,0.156,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.594722,4.737,90,0.9367189,179.9476,178.7196,0.156,0.253,-9.949,24,-36,30,0.156,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.611769,4.737,90,0.9367189,179.9476,178.7196,0.156,0.253,-9.949,24,-36,30,0.156,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.628546,4.737,90,0.9367189,179.9476,178.7196,0.156,0.253,-9.949,24,-36,30,0.156,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.646289,4.815,90,0.901707,179.9481,178.7406,0.156,0.214,-9.949,11,-24,26,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.661746,4.815,90,0.901707,179.9481,178.7406,0.156,0.214,-9.949,11,-24,26,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.684144,4.815,90,0.901707,179.9481,178.7406,0.156,0.214,-9.949,11,-24,26,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.698216,4.815,90,0.901707,179.9481,178.7406,0.156,0.214,-9.949,11,-24,26,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.712228,4.815,90,0.901707,179.9481,178.7406,0.156,0.214,-9.949,11,-24,26,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.730742,4.815,90,0.901707,179.9481,178.7406,0.156,0.214,-9.949,11,-24,26,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.745559,4.815,90,0.901707,179.9481,178.7406,0.156,0.214,-9.949,11,-24,26,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.763436,4.815,90,0.901707,179.9481,178.7406,0.156,0.214,-9.949,11,-24,26,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.78088,4.815,90,0.901707,179.9481,178.7406,0.156,0.214,-9.949,11,-24,26,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.796946,4.815,90,0.901707,179.9481,178.7406,0.156,0.214,-9.949,11,-24,26,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.813102,4.815,90,0.901707,179.9481,178.7406,0.156,0.214,-9.949,11,-24,26,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.828232,4.737,90,0.8947176,179.9483,178.7476,0.156,0.214,-9.949,19,-21,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.845092,4.737,90,0.8947176,179.9483,178.7476,0.156,0.214,-9.949,19,-21,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.862009,4.737,90,0.8947176,179.9483,178.7476,0.156,0.214,-9.949,19,-21,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.883888,4.737,90,0.8947176,179.9483,178.7476,0.156,0.214,-9.949,19,-21,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.899545,4.737,90,0.8947176,179.9483,178.7476,0.156,0.214,-9.949,19,-21,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.912508,4.737,90,0.8947176,179.9483,178.7476,0.156,0.214,-9.949,19,-21,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.929379,4.737,90,0.8947176,179.9483,178.7476,0.156,0.214,-9.949,19,-21,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.947425,4.737,90,0.8947176,179.9483,178.7476,0.156,0.214,-9.949,19,-21,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.963418,4.737,90,0.8947176,179.9483,178.7476,0.156,0.214,-9.949,19,-21,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.979211,4.737,90,0.8947176,179.9483,178.7476,0.156,0.214,-9.949,19,-21,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.996425,4.831,90,0.8807272,179.9484,178.7406,0.156,0.214,-9.949,19,-19,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.012561,4.831,90,0.8807272,179.9484,178.7406,0.156,0.214,-9.949,19,-19,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.030198,4.831,90,0.8807272,179.9484,178.7406,0.156,0.214,-9.949,19,-19,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.04503,4.831,90,0.8807272,179.9484,178.7406,0.156,0.214,-9.949,19,-19,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.063284,4.831,90,0.8807272,179.9484,178.7406,0.156,0.214,-9.949,19,-19,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.085458,4.831,90,0.8807272,179.9484,178.7406,0.156,0.214,-9.949,19,-19,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.098771,4.831,90,0.8807272,179.9484,178.7406,0.156,0.214,-9.949,19,-19,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.111615,4.831,90,0.8807272,179.9484,178.7406,0.156,0.214,-9.949,19,-19,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.1279,4.831,90,0.8807272,179.9484,178.7406,0.156,0.214,-9.949,19,-19,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.145283,4.831,90,0.8807272,179.9484,178.7406,0.156,0.214,-9.949,19,-19,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.162068,4.831,90,0.8807272,179.9484,178.7406,0.156,0.214,-9.949,19,-19,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.179858,4.737,90,0.8807309,179.9484,178.7476,0.156,0.253,-9.949,22,-32,24,0.156,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.195644,4.737,90,0.8807309,179.9484,178.7476,0.156,0.253,-9.949,22,-32,24,0.156,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.21225,4.737,90,0.8807309,179.9484,178.7476,0.156,0.253,-9.949,22,-32,24,0.156,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.228732,4.737,90,0.8807309,179.9484,178.7476,0.156,0.253,-9.949,22,-32,24,0.156,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.246147,4.737,90,0.8807309,179.9484,178.7476,0.156,0.253,-9.949,22,-32,24,0.156,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.262295,4.737,90,0.8807309,179.9484,178.7476,0.156,0.253,-9.949,22,-32,24,0.156,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.279013,4.737,90,0.8807309,179.9484,178.7476,0.156,0.253,-9.949,22,-32,24,0.156,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.299741,4.737,90,0.8807309,179.9484,178.7476,0.156,0.253,-9.949,22,-32,24,0.156,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.31185,4.737,90,0.8807309,179.9484,178.7476,0.156,0.253,-9.949,22,-32,24,0.156,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.329647,4.737,90,0.8807309,179.9484,178.7476,0.156,0.253,-9.949,22,-32,24,0.156,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.344862,4.737,90,0.8807309,179.9484,178.7476,0.156,0.253,-9.949,22,-32,24,0.156,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.362253,4.823,90,0.8807236,179.9483,178.7336,0.156,0.214,-9.949,21,-17,9,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.378902,4.823,90,0.8807236,179.9483,178.7336,0.156,0.214,-9.949,21,-17,9,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.39492,4.823,90,0.8807236,179.9483,178.7336,0.156,0.214,-9.949,21,-17,9,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.411787,4.823,90,0.8807236,179.9483,178.7336,0.156,0.214,-9.949,21,-17,9,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.429233,4.823,90,0.8807236,179.9483,178.7336,0.156,0.214,-9.949,21,-17,9,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.44468,4.823,90,0.8807236,179.9483,178.7336,0.156,0.214,-9.949,21,-17,9,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.462307,4.823,90,0.8807236,179.9483,178.7336,0.156,0.214,-9.949,21,-17,9,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.479804,4.823,90,0.8807236,179.9483,178.7336,0.156,0.214,-9.949,21,-17,9,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.501534,4.823,90,0.8807236,179.9483,178.7336,0.156,0.214,-9.949,21,-17,9,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.513738,4.823,90,0.8807236,179.9483,178.7336,0.156,0.214,-9.949,21,-17,9,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.52893,4.823,90,0.8807236,179.9483,178.7336,0.156,0.214,-9.949,21,-17,9,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.545768,4.831,90,0.8877671,179.9482,178.7266,0.156,0.214,-9.949,19,-26,38,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.561962,4.831,90,0.8877671,179.9482,178.7266,0.156,0.214,-9.949,19,-26,38,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.578522,4.831,90,0.8877671,179.9482,178.7266,0.156,0.214,-9.949,19,-26,38,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.59665,4.831,90,0.8877671,179.9482,178.7266,0.156,0.214,-9.949,19,-26,38,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
