TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
11.28682,16.43,90,3.072672,246.4909,158.7942,-0.125,2.105,-9.902,1,-22,11,-0.125,2.105,-9.902,0,0,0,0,0,0,3,1,1,1,0,
11.3029,16.43,90,3.072672,246.4909,158.7942,-0.125,2.105,-9.902,1,-22,11,-0.125,2.105,-9.902,0,0,0,0,0,0,3,1,1,1,0,
11.31978,16.43,90,3.072672,246.4909,158.7942,-0.125,2.105,-9.902,1,-22,11,-0.125,2.105,-9.902,0,0,0,0,0,0,3,1,1,1,0,
11.33582,16.43,90,3.072672,246.4909,158.7942,-0.125,2.105,-9.902,1,-22,11,-0.125,2.105,-9.902,0,0,0,0,0,0,3,1,1,1,0,
11.3526,16.43,90,3.072672,246.4909,158.7942,-0.125,2.105,-9.902,1,-22,11,-0.125,2.105,-9.902,0,0,0,0,0,0,3,1,1,1,0,
11.36908,16.43,90,3.072672,246.4909,158.7942,-0.125,2.105,-9.902,1,-22,11,-0.125,2.105,-9.902,0,0,0,0,0,0,3,1,1,1,0,
11.38584,16.43,90,3.072672,246.4909,158.7942,-0.125,2.105,-9.902,1,-22,11,-0.125,2.105,-9.902,0,0,0,0,0,0,3,1,1,1,0,
11.40272,16.43,90,3.072672,246.4909,158.7942,-0.125,2.105,-9.902,1,-22,11,-0.125,2.105,-9.902,0,0,0,0,0,0,3,1,1,1,0,
11.41969,16.43,90,3.072672,246.4909,158.7942,-0.125,2.105,-9.902,1,-22,11,-0.125,2.105,-9.902,0,0,0,0,0,0,3,1,1,1,0,
11.43626,16.43,90,3.072672,246.4909,158.7942,-0.125,2.105,-9.902,1,-22,11,-0.125,2.105,-9.902,0,0,0,0,0,0,3,1,1,1,0,
11.45244,16.43,90,3.072672,246.4909,158.7942,-0.125,2.105,-9.902,1,-22,11,-0.125,2.105,-9.902,0,0,0,0,0,0,3,1,1,1,0,
11.46974,16.438,90,3.689222,251.3198,157.5992,1.097,0.917,-7.871,13,-11,5,1.097,0.917,-7.871,0,0,0,0,0,0,3,1,1,1,0,
11.48582,16.438,90,3.689222,251.3198,157.5992,1.097,0.917,-7.871,13,-11,5,1.097,0.917,-7.871,0,0,0,0,0,0,3,1,1,1,0,
11.50273,16.438,90,3.689222,251.3198,157.5992,1.097,0.917,-7.871,13,-11,5,1.097,0.917,-7.871,0,0,0,0,0,0,3,1,1,1,0,
11.51917,16.438,90,3.689222,251.3198,157.5992,1.097,0.917,-7.871,13,-11,5,1.097,0.917,-7.871,0,0,0,0,0,0,3,1,1,1,0,
11.5364,16.438,90,3.689222,251.3198,157.5992,1.097,0.917,-7.871,13,-11,5,1.097,0.917,-7.871,0,0,0,0,0,0,3,1,1,1,0,
11.55291,16.438,90,3.689222,251.3198,157.5992,1.097,0.917,-7.871,13,-11,5,1.097,0.917,-7.871,0,0,0,0,0,0,3,1,1,1,0,
11.56884,16.438,90,3.689222,251.3198,157.5992,1.097,0.917,-7.871,13,-11,5,1.097,0.917,-7.871,0,0,0,0,0,0,3,1,1,1,0,
11.58625,16.438,90,3.689222,251.3198,157.5992,1.097,0.917,-7.871,13,-11,5,1.097,0.917,-7.871,0,0,0,0,0,0,3,1,1,1,0,
11.60258,16.422,90,10.48546,235.6165,180.4638,1.062,4.136,-6.867,15,-13,7,1.062,4.136,-6.867,0,0,0,0,0,0,3,1,1,1,0,
11.61958,16.422,90,10.48546,235.6165,180.4638,1.062,4.136,-6.867,15,-13,7,1.062,4.136,-6.867,0,0,0,0,0,0,3,1,1,1,0,
11.63601,16.422,90,10.48546,235.6165,180.4638,1.062,4.136,-6.867,15,-13,7,1.062,4.136,-6.867,0,0,0,0,0,0,3,1,1,1,0,
11.65239,16.422,90,10.48546,235.6165,180.4638,1.062,4.136,-6.867,15,-13,7,1.062,4.136,-6.867,0,0,0,0,0,0,3,1,1,1,0,
11.67008,16.422,90,10.48546,235.6165,180.4638,1.062,4.136,-6.867,15,-13,7,1.062,4.136,-6.867,0,0,0,0,0,0,3,1,1,1,0,
11.68587,16.422,90,10.48546,235.6165,180.4638,1.062,4.136,-6.867,15,-13,7,1.062,4.136,-6.867,0,0,0,0,0,0,3,1,1,1,0,
11.70258,16.422,90,10.48546,235.6165,180.4638,1.062,4.136,-6.867,15,-13,7,1.062,4.136,-6.867,0,0,0,0,0,0,3,1,1,1,0,
11.7195,16.422,90,10.48546,235.6165,180.4638,1.062,4.136,-6.867,15,-13,7,1.062,4.136,-6.867,0,0,0,0,0,0,3,1,1,1,0,
11.73651,16.422,90,10.48546,235.6165,180.4638,1.062,4.136,-6.867,15,-13,7,1.062,4.136,-6.867,0,0,0,0,0,0,3,1,1,1,0,
11.75335,16.422,90,10.48546,235.6165,180.4638,1.062,4.136,-6.867,15,-13,7,1.062,4.136,-6.867,0,0,0,0,0,0,3,1,1,1,0,
11.76963,16.422,90,10.48546,235.6165,180.4638,1.062,4.136,-6.867,15,-13,7,1.062,4.136,-6.867,0,0,0,0,0,0,3,1,1,1,0,
11.78657,16.422,90,10.48546,235.6165,180.4638,1.062,4.136,-6.867,15,-13,7,1.062,4.136,-6.867,0,0,0,0,0,0,3,1,1,1,0,
11.80278,16.422,90,10.48546,235.6165,180.4638,1.062,4.136,-6.867,15,-13,7,1.062,4.136,-6.867,0,0,0,0,0,0,3,1,1,1,0,
11.81982,16.422,90,10.48546,235.6165,180.4638,1.062,4.136,-6.867,15,-13,7,1.062,4.136,-6.867,0,0,0,0,0,0,3,1,1,1,0,
11.8365,16.414,90,357.4603,250.7604,179.3116,0.332,3.023,-8.632,24,-22,5,0.332,3.023,-8.632,0,0,0,0,0,0,3,1,1,1,0,
11.8532,16.414,90,357.4603,250.7604,179.3116,0.332,3.023,-8.632,24,-22,5,0.332,3.023,-8.632,0,0,0,0,0,0,3,1,1,1,0,
11.86982,16.414,90,357.4603,250.7604,179.3116,0.332,3.023,-8.632,24,-22,5,0.332,3.023,-8.632,0,0,0,0,0,0,3,1,1,1,0,
11.88643,16.414,73,357.4603,250.7604,179.3116,0.332,3.023,-8.632,24,-22,5,0.332,3.023,-8.632,0,0,0,0,0,0,3,1,1,1,0,
11.90227,16.414,73,357.4603,250.7604,179.3116,0.332,3.023,-8.632,24,-22,5,0.332,3.023,-8.632,0,0,0,0,0,0,3,1,1,1,0,
11.91999,16.414,73,357.4603,250.7604,179.3116,0.332,3.023,-8.632,24,-22,5,0.332,3.023,-8.632,0,0,0,0,0,0,3,1,1,1,0,
11.93696,16.414,73,357.4603,250.7604,179.3116,0.332,3.023,-8.632,24,-22,5,0.332,3.023,-8.632,0,0,0,0,0,0,3,1,1,1,0,
11.95286,16.414,73,357.4603,250.7604,179.3116,0.332,3.023,-8.632,24,-22,5,0.332,3.023,-8.632,0,0,0,0,0,0,3,1,1,1,0,
11.96982,16.414,0,357.4603,250.7604,179.3116,0.332,3.023,-8.632,24,-22,5,0.332,3.023,-8.632,0,0,0,0,0,0,3,1,1,1,0,
11.98637,16.414,0,357.4603,250.7604,179.3116,0.332,3.023,-8.632,24,-22,5,0.332,3.023,-8.632,0,0,0,0,0,0,3,1,1,1,0,
12.00296,16.43,0,358.056,256.5003,177.0868,0.332,0.687,-9.628,15,-17,15,0.332,0.687,-9.628,0,0,0,0,0,0,3,1,1,1,0,
12.0195,16.43,0,358.056,256.5003,177.0868,0.332,0.687,-9.628,15,-17,15,0.332,0.687,-9.628,0,0,0,0,0,0,3,1,1,1,0,
12.036,16.43,0,358.056,256.5003,177.0868,0.332,0.687,-9.628,15,-17,15,0.332,0.687,-9.628,0,0,0,0,0,0,3,1,1,1,0,
12.05324,16.43,0,358.056,256.5003,177.0868,0.332,0.687,-9.628,15,-17,15,0.332,0.687,-9.628,0,0,0,0,0,0,3,1,1,1,0,
12.0697,16.43,0,358.056,256.5003,177.0868,0.332,0.687,-9.628,15,-17,15,0.332,0.687,-9.628,0,0,0,0,0,0,3,1,1,1,0,
12.08586,16.43,0,358.056,256.5003,177.0868,0.332,0.687,-9.628,15,-17,15,0.332,0.687,-9.628,0,0,0,0,0,0,3,1,1,1,0,
12.10325,16.43,0,358.056,256.5003,177.0868,0.332,0.687,-9.628,15,-17,15,0.332,0.687,-9.628,0,0,0,0,0,0,3,1,1,1,0,
12.11978,16.43,0,358.056,256.5003,177.0868,0.332,0.687,-9.628,15,-17,15,0.332,0.687,-9.628,0,0,0,0,0,0,3,1,1,1,0,
12.13589,16.43,0,358.056,256.5003,177.0868,0.332,0.687,-9.628,15,-17,15,0.332,0.687,-9.628,0,0,0,0,0,0,3,1,1,1,0,
12.15231,16.43,0,358.056,256.5003,177.0868,0.332,0.687,-9.628,15,-17,15,0.332,0.687,-9.628,0,0,0,0,0,0,3,1,1,1,0,
12.17031,16.43,0,358.056,256.5003,177.0868,0.332,0.687,-9.628,15,-17,15,0.332,0.687,-9.628,0,0,0,0,0,0,3,1,1,1,0,
12.18535,16.43,0,358.217,251.5296,172.9638,-0.164,0.917,-9.746,15,-24,7,-0.164,0.917,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.20244,16.43,0,358.217,251.5296,172.9638,-0.164,0.917,-9.746,15,-24,7,-0.164,0.917,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.21977,16.43,0,358.217,251.5296,172.9638,-0.164,0.917,-9.746,15,-24,7,-0.164,0.917,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.23586,16.43,0,358.217,251.5296,172.9638,-0.164,0.917,-9.746,15,-24,7,-0.164,0.917,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.25256,16.43,0,358.217,251.5296,172.9638,-0.164,0.917,-9.746,15,-24,7,-0.164,0.917,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.27,16.43,0,358.217,251.5296,172.9638,-0.164,0.917,-9.746,15,-24,7,-0.164,0.917,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.28598,16.43,0,358.217,251.5296,172.9638,-0.164,0.917,-9.746,15,-24,7,-0.164,0.917,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.30234,16.43,0,358.217,251.5296,172.9638,-0.164,0.917,-9.746,15,-24,7,-0.164,0.917,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.31969,16.43,0,358.217,251.5296,172.9638,-0.164,0.917,-9.746,15,-24,7,-0.164,0.917,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.33632,16.43,0,358.217,251.5296,172.9638,-0.164,0.917,-9.746,15,-24,7,-0.164,0.917,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.35312,16.43,0,358.217,251.5296,172.9638,-0.164,0.917,-9.746,15,-24,7,-0.164,0.917,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.36979,16.43,0,358.217,251.5296,172.9638,-0.164,0.917,-9.746,15,-24,7,-0.164,0.917,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.38624,16.43,0,358.217,251.5296,172.9638,-0.164,0.917,-9.746,15,-24,7,-0.164,0.917,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.40249,16.43,0,358.217,251.5296,172.9638,-0.164,0.917,-9.746,15,-24,7,-0.164,0.917,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.41864,16.422,0,358.3696,251.431,172.7084,-0.089,0.996,-9.703,13,-19,17,-0.089,0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.43583,16.422,0,358.3696,251.431,172.7084,-0.089,0.996,-9.703,13,-19,17,-0.089,0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.45257,16.422,0,358.3696,251.431,172.7084,-0.089,0.996,-9.703,13,-19,17,-0.089,0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.46989,16.422,0,358.3696,251.431,172.7084,-0.089,0.996,-9.703,13,-19,17,-0.089,0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.48649,16.422,0,358.3696,251.431,172.7084,-0.089,0.996,-9.703,13,-19,17,-0.089,0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.50282,16.422,0,358.3696,251.431,172.7084,-0.089,0.996,-9.703,13,-19,17,-0.089,0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.51954,16.422,0,358.3696,251.431,172.7084,-0.089,0.996,-9.703,13,-19,17,-0.089,0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.53609,16.422,0,358.3696,251.431,172.7084,-0.089,0.996,-9.703,13,-19,17,-0.089,0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.55286,16.422,0,358.3696,251.431,172.7084,-0.089,0.996,-9.703,13,-19,17,-0.089,0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.5698,16.422,0,358.3696,251.431,172.7084,-0.089,0.996,-9.703,13,-19,17,-0.089,0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.5863,16.422,0,358.3696,251.431,172.7084,-0.089,0.996,-9.703,13,-19,17,-0.089,0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.60283,16.422,0,358.3696,251.431,172.7084,-0.089,0.996,-9.703,13,-19,17,-0.089,0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.61976,16.422,0,358.3696,251.431,172.7084,-0.089,0.996,-9.703,13,-19,17,-0.089,0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.63637,16.422,0,358.3696,251.431,172.7084,-0.089,0.996,-9.703,13,-19,17,-0.089,0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.65328,16.422,0,358.3696,251.431,172.7084,-0.089,0.996,-9.703,13,-19,17,-0.089,0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.66964,16.422,0,358.3696,251.431,172.7084,-0.089,0.996,-9.703,13,-19,17,-0.089,0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.6856,16.304,0,358.481,251.4238,172.9617,-0.011,0.957,-9.703,21,-22,5,-0.011,0.957,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.70296,16.304,0,358.481,251.4238,172.9617,-0.011,0.957,-9.703,21,-22,5,-0.011,0.957,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.7196,16.304,0,358.481,251.4238,172.9617,-0.011,0.957,-9.703,21,-22,5,-0.011,0.957,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.73686,16.304,0,358.481,251.4238,172.9617,-0.011,0.957,-9.703,21,-22,5,-0.011,0.957,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.75332,16.304,0,358.481,251.4238,172.9617,-0.011,0.957,-9.703,21,-22,5,-0.011,0.957,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.76943,16.304,0,358.481,251.4238,172.9617,-0.011,0.957,-9.703,21,-22,5,-0.011,0.957,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.78603,16.304,0,358.481,251.4238,172.9617,-0.011,0.957,-9.703,21,-22,5,-0.011,0.957,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.80334,16.304,0,358.481,251.4238,172.9617,-0.011,0.957,-9.703,21,-22,5,-0.011,0.957,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.81961,16.304,0,358.481,251.4238,172.9617,-0.011,0.957,-9.703,21,-22,5,-0.011,0.957,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.83654,16.304,0,358.481,251.4238,172.9617,-0.011,0.957,-9.703,21,-22,5,-0.011,0.957,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.85265,16.304,0,358.481,251.4238,172.9617,-0.011,0.957,-9.703,21,-22,5,-0.011,0.957,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.86963,16.304,0,358.481,251.4238,172.9617,-0.011,0.957,-9.703,21,-22,5,-0.011,0.957,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.88588,16.304,0,358.481,251.4238,172.9617,-0.011,0.957,-9.703,21,-22,5,-0.011,0.957,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.90264,16.343,0,358.7545,252.7411,172.9905,0.066,0.648,-9.667,15,-5,17,0.066,0.648,-9.667,0,0,0,0,0,0,3,1,1,1,0,
12.92007,16.343,0,358.7545,252.7411,172.9905,0.066,0.648,-9.667,15,-5,17,0.066,0.648,-9.667,0,0,0,0,0,0,3,1,1,1,0,
12.9365,16.343,0,358.7545,252.7411,172.9905,0.066,0.648,-9.667,15,-5,17,0.066,0.648,-9.667,0,0,0,0,0,0,3,1,1,1,0,
12.95321,16.343,0,358.7545,252.7411,172.9905,0.066,0.648,-9.667,15,-5,17,0.066,0.648,-9.667,0,0,0,0,0,0,3,1,1,1,0,
12.97,16.343,0,358.7545,252.7411,172.9905,0.066,0.648,-9.667,15,-5,17,0.066,0.648,-9.667,0,0,0,0,0,0,3,1,1,1,0,
12.98593,16.343,0,358.7545,252.7411,172.9905,0.066,0.648,-9.667,15,-5,17,0.066,0.648,-9.667,0,0,0,0,0,0,3,1,1,1,0,
13.00291,16.343,0,358.7545,252.7411,172.9905,0.066,0.648,-9.667,15,-5,17,0.066,0.648,-9.667,0,0,0,0,0,0,3,1,1,1,0,
13.0196,16.343,0,358.7545,252.7411,172.9905,0.066,0.648,-9.667,15,-5,17,0.066,0.648,-9.667,0,0,0,0,0,0,3,1,1,1,0,
13.03645,16.194,0,0.5386382,254.4025,173.1335,0.027,0.765,-9.625,17,-22,-5,0.027,0.765,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.05261,16.194,0,0.5386382,254.4025,173.1335,0.027,0.765,-9.625,17,-22,-5,0.027,0.765,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.06989,16.194,0,0.5386382,254.4025,173.1335,0.027,0.765,-9.625,17,-22,-5,0.027,0.765,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.08638,16.194,0,0.5386382,254.4025,173.1335,0.027,0.765,-9.625,17,-22,-5,0.027,0.765,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.10262,16.194,0,0.5386382,254.4025,173.1335,0.027,0.765,-9.625,17,-22,-5,0.027,0.765,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.11991,16.194,0,0.5386382,254.4025,173.1335,0.027,0.765,-9.625,17,-22,-5,0.027,0.765,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.13598,16.194,0,0.5386382,254.4025,173.1335,0.027,0.765,-9.625,17,-22,-5,0.027,0.765,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.15333,16.194,0,0.5386382,254.4025,173.1335,0.027,0.765,-9.625,17,-22,-5,0.027,0.765,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.16917,16.194,0,0.5386382,254.4025,173.1335,0.027,0.765,-9.625,17,-22,-5,0.027,0.765,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.18668,16.194,0,0.5386382,254.4025,173.1335,0.027,0.765,-9.625,17,-22,-5,0.027,0.765,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.20286,16.194,0,0.5386382,254.4025,173.1335,0.027,0.765,-9.625,17,-22,-5,0.027,0.765,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.21964,16.194,0,0.5386382,254.4025,173.1335,0.027,0.765,-9.625,17,-22,-5,0.027,0.765,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.23654,16.194,0,0.5386382,254.4025,173.1335,0.027,0.765,-9.625,17,-22,-5,0.027,0.765,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.25265,16.194,0,0.5386382,254.4025,173.1335,0.027,0.765,-9.625,17,-22,-5,0.027,0.765,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.26964,16.194,0,0.5386382,254.4025,173.1335,0.027,0.765,-9.625,17,-22,-5,0.027,0.765,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.28632,16.194,0,0.5386382,254.4025,173.1335,0.027,0.765,-9.625,17,-22,-5,0.027,0.765,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.30253,16.194,0,0.5386382,254.4025,173.1335,0.027,0.765,-9.625,17,-22,-5,0.027,0.765,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.31964,16.194,0,0.5386382,254.4025,173.1335,0.027,0.765,-9.625,17,-22,-5,0.027,0.765,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.33664,16.194,0,0.5386382,254.4025,173.1335,0.027,0.765,-9.625,17,-22,-5,0.027,0.765,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.35268,16.194,0,0.5386382,254.4025,173.1335,0.027,0.765,-9.625,17,-22,-5,0.027,0.765,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.36959,16.194,0,0.5386382,254.4025,173.1335,0.027,0.765,-9.625,17,-22,-5,0.027,0.765,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.38669,16.194,0,0.5386382,254.4025,173.1335,0.027,0.765,-9.625,17,-22,-5,0.027,0.765,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.40274,16.422,0,1.139416,255.832,173.5507,0.292,0.765,-9.398,5,-13,5,0.292,0.765,-9.398,0,0,0,0,0,0,3,1,1,1,0,
13.41941,16.422,0,1.139416,255.832,173.5507,0.292,0.765,-9.398,5,-13,5,0.292,0.765,-9.398,0,0,0,0,0,0,3,1,1,1,0,
13.43641,16.422,0,1.139416,255.832,173.5507,0.292,0.765,-9.398,5,-13,5,0.292,0.765,-9.398,0,0,0,0,0,0,3,1,1,1,0,
13.45295,16.422,0,1.139416,255.832,173.5507,0.292,0.765,-9.398,5,-13,5,0.292,0.765,-9.398,0,0,0,0,0,0,3,1,1,1,0,
13.46902,16.422,0,1.139416,255.832,173.5507,0.292,0.765,-9.398,5,-13,5,0.292,0.765,-9.398,0,0,0,0,0,0,3,1,1,1,0,
13.48594,16.422,0,1.139416,255.832,173.5507,0.292,0.765,-9.398,5,-13,5,0.292,0.765,-9.398,0,0,0,0,0,0,3,1,1,1,0,
13.50331,16.422,0,1.139416,255.832,173.5507,0.292,0.765,-9.398,5,-13,5,0.292,0.765,-9.398,0,0,0,0,0,0,3,1,1,1,0,
13.51993,16.422,0,1.139416,255.832,173.5507,0.292,0.765,-9.398,5,-13,5,0.292,0.765,-9.398,0,0,0,0,0,0,3,1,1,1,0,
13.53662,16.422,0,1.139416,255.832,173.5507,0.292,0.765,-9.398,5,-13,5,0.292,0.765,-9.398,0,0,0,0,0,0,3,1,1,1,0,
13.55312,16.422,54,1.139416,255.832,173.5507,0.292,0.765,-9.398,5,-13,5,0.292,0.765,-9.398,0,0,0,0,0,0,3,1,1,1,0,
13.56988,16.422,54,1.139416,255.832,173.5507,0.292,0.765,-9.398,5,-13,5,0.292,0.765,-9.398,0,0,0,0,0,0,3,1,1,1,0,
13.58682,16.422,54,1.139416,255.832,173.5507,0.292,0.765,-9.398,5,-13,5,0.292,0.765,-9.398,0,0,0,0,0,0,3,1,1,1,0,
13.60281,16.422,54,1.139416,255.832,173.5507,0.292,0.765,-9.398,5,-13,5,0.292,0.765,-9.398,0,0,0,0,0,0,3,1,1,1,0,
13.61957,16.422,54,1.139416,255.832,173.5507,0.292,0.765,-9.398,5,-13,5,0.292,0.765,-9.398,0,0,0,0,0,0,3,1,1,1,0,
13.63591,16.524,54,0.5868607,254.5237,173.8781,0.257,0.839,-9.285,15,-7,15,0.257,0.839,-9.285,0,0,0,0,0,0,3,1,1,1,0,
13.65293,16.524,90,0.5868607,254.5237,173.8781,0.257,0.839,-9.285,15,-7,15,0.257,0.839,-9.285,0,0,0,0,0,0,3,1,1,1,0,
13.66916,16.524,90,0.5868607,254.5237,173.8781,0.257,0.839,-9.285,15,-7,15,0.257,0.839,-9.285,0,0,0,0,0,0,3,1,1,1,0,
13.68645,16.524,90,0.5868607,254.5237,173.8781,0.257,0.839,-9.285,15,-7,15,0.257,0.839,-9.285,0,0,0,0,0,0,3,1,1,1,0,
13.70284,16.524,90,0.5868607,254.5237,173.8781,0.257,0.839,-9.285,15,-7,15,0.257,0.839,-9.285,0,0,0,0,0,0,3,1,1,1,0,
13.72001,16.524,90,0.5868607,254.5237,173.8781,0.257,0.839,-9.285,15,-7,15,0.257,0.839,-9.285,0,0,0,0,0,0,3,1,1,1,0,
13.7363,16.524,90,0.5868607,254.5237,173.8781,0.257,0.839,-9.285,15,-7,15,0.257,0.839,-9.285,0,0,0,0,0,0,3,1,1,1,0,
13.75307,16.524,90,0.5868607,254.5237,173.8781,0.257,0.839,-9.285,15,-7,15,0.257,0.839,-9.285,0,0,0,0,0,0,3,1,1,1,0,
13.76967,16.524,90,0.5868607,254.5237,173.8781,0.257,0.839,-9.285,15,-7,15,0.257,0.839,-9.285,0,0,0,0,0,0,3,1,1,1,0,
13.78653,16.524,90,0.5868607,254.5237,173.8781,0.257,0.839,-9.285,15,-7,15,0.257,0.839,-9.285,0,0,0,0,0,0,3,1,1,1,0,
13.80273,16.524,90,0.5868607,254.5237,173.8781,0.257,0.839,-9.285,15,-7,15,0.257,0.839,-9.285,0,0,0,0,0,0,3,1,1,1,0,
13.81954,16.524,90,0.5868607,254.5237,173.8781,0.257,0.839,-9.285,15,-7,15,0.257,0.839,-9.285,0,0,0,0,0,0,3,1,1,1,0,
13.83685,16.524,90,0.5868607,254.5237,173.8781,0.257,0.839,-9.285,15,-7,15,0.257,0.839,-9.285,0,0,0,0,0,0,3,1,1,1,0,
13.85287,16.43,90,359.1856,253.8725,172.7776,-0.203,1.109,-9.742,19,-21,5,-0.203,1.109,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.86999,16.43,90,359.1856,253.8725,172.7776,-0.203,1.109,-9.742,19,-21,5,-0.203,1.109,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.88585,16.43,90,359.1856,253.8725,172.7776,-0.203,1.109,-9.742,19,-21,5,-0.203,1.109,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.90246,16.43,90,359.1856,253.8725,172.7776,-0.203,1.109,-9.742,19,-21,5,-0.203,1.109,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.9194,16.43,90,359.1856,253.8725,172.7776,-0.203,1.109,-9.742,19,-21,5,-0.203,1.109,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.93582,16.43,90,359.1856,253.8725,172.7776,-0.203,1.109,-9.742,19,-21,5,-0.203,1.109,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.95246,16.43,90,359.1856,253.8725,172.7776,-0.203,1.109,-9.742,19,-21,5,-0.203,1.109,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.96983,16.43,90,359.1856,253.8725,172.7776,-0.203,1.109,-9.742,19,-21,5,-0.203,1.109,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.98578,16.43,90,359.1856,253.8725,172.7776,-0.203,1.109,-9.742,19,-21,5,-0.203,1.109,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.00304,16.43,90,359.1856,253.8725,172.7776,-0.203,1.109,-9.742,19,-21,5,-0.203,1.109,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.01885,16.43,90,359.1856,253.8725,172.7776,-0.203,1.109,-9.742,19,-21,5,-0.203,1.109,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.03562,16.43,90,359.1856,253.8725,172.7776,-0.203,1.109,-9.742,19,-21,5,-0.203,1.109,-9.742,0,0,0,0,0,0,3,1,1,1,0,
