TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
50.28962,15.84,90,2.153528,183.9384,182.517,0.382,-0.437,-9.91,11,-17,26,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.30681,15.84,90,2.153614,183.9452,182.5101,0.382,-0.437,-9.91,19,-15,34,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.32375,15.84,90,2.153614,183.9452,182.5101,0.382,-0.437,-9.91,19,-15,34,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.34017,15.84,90,2.153614,183.9452,182.5101,0.382,-0.437,-9.91,19,-15,34,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.35642,15.84,90,2.153614,183.9452,182.5101,0.382,-0.437,-9.91,19,-15,34,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.37357,15.84,90,2.153614,183.9452,182.5101,0.382,-0.437,-9.91,19,-15,34,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.38924,15.84,90,2.153614,183.9452,182.5101,0.382,-0.437,-9.91,19,-15,34,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.40671,15.84,90,2.153614,183.9452,182.5101,0.382,-0.437,-9.91,19,-15,34,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.42268,15.84,90,2.153614,183.9452,182.5101,0.382,-0.437,-9.91,19,-15,34,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.44046,15.84,90,2.153614,183.9452,182.5101,0.382,-0.437,-9.91,17,-26,34,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.45644,15.84,90,2.153614,183.9452,182.5101,0.382,-0.437,-9.91,17,-26,34,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.47339,15.84,90,2.153614,183.9452,182.5101,0.382,-0.437,-9.91,17,-26,34,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.48957,15.84,90,2.153614,183.9452,182.5101,0.382,-0.437,-9.91,17,-26,34,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.5066,15.84,90,2.153614,183.9452,182.5101,0.382,-0.437,-9.91,17,-26,34,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.52341,15.84,90,2.153614,183.9452,182.5101,0.382,-0.437,-9.91,17,-26,34,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.53955,15.84,90,2.153614,183.9452,182.5101,0.382,-0.437,-9.91,17,-26,34,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.55663,15.84,90,2.153614,183.9452,182.5101,0.382,-0.437,-9.91,17,-26,34,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.57349,15.84,90,2.153614,183.9452,182.5101,0.382,-0.437,-9.91,13,-24,21,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.58978,15.84,90,2.153614,183.9452,182.5101,0.382,-0.437,-9.91,13,-24,21,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.60671,15.84,90,2.153614,183.9452,182.5101,0.382,-0.437,-9.91,13,-24,21,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.62342,15.84,90,2.153614,183.9452,182.5101,0.382,-0.437,-9.91,13,-24,21,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.63969,15.84,90,2.153614,183.9452,182.5101,0.382,-0.437,-9.91,13,-24,21,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.6564,15.84,90,2.153614,183.9452,182.5101,0.382,-0.437,-9.91,13,-24,21,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.67361,15.824,90,2.146627,183.9451,182.5099,0.382,-0.437,-9.945,15,-19,30,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
50.68958,15.824,90,2.146627,183.9451,182.5099,0.382,-0.437,-9.945,15,-19,30,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
50.7068,15.824,90,2.146627,183.9451,182.5099,0.382,-0.437,-9.945,15,-19,30,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
50.72336,15.824,90,2.146627,183.9451,182.5099,0.382,-0.437,-9.945,15,-19,30,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
50.74011,15.824,90,2.146627,183.9451,182.5099,0.382,-0.437,-9.945,15,-19,30,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
50.75661,15.824,90,2.146627,183.9451,182.5099,0.382,-0.437,-9.945,15,-19,30,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
50.77292,15.824,90,2.146627,183.9451,182.5099,0.382,-0.437,-9.945,15,-19,30,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
50.79013,15.824,90,2.146627,183.9451,182.5099,0.382,-0.437,-9.945,15,-19,30,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
50.80658,15.902,90,2.146383,183.9452,182.5169,0.382,-0.437,-9.91,9,-15,28,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.82344,15.902,90,2.146383,183.9452,182.5169,0.382,-0.437,-9.91,9,-15,28,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.84012,15.902,90,2.146383,183.9452,182.5169,0.382,-0.437,-9.91,9,-15,28,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.85631,15.902,90,2.146383,183.9452,182.5169,0.382,-0.437,-9.91,9,-15,28,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.87275,15.902,90,2.146383,183.9452,182.5169,0.382,-0.437,-9.91,9,-15,28,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.88945,15.902,90,2.146383,183.9452,182.5169,0.382,-0.437,-9.91,9,-15,28,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.90601,15.902,90,2.146383,183.9452,182.5169,0.382,-0.437,-9.91,9,-15,28,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.92322,15.902,90,2.146383,183.9452,182.5169,0.382,-0.437,-9.91,9,-15,28,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.93958,15.902,90,2.146383,183.9452,182.5169,0.382,-0.437,-9.91,9,-15,28,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.95655,15.902,90,2.146383,183.9452,182.5169,0.382,-0.437,-9.91,9,-15,28,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.97351,15.926,90,2.139396,183.945,182.5166,0.347,-0.437,-9.906,15,-30,32,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
50.9893,15.926,90,2.139396,183.945,182.5166,0.347,-0.437,-9.906,15,-30,32,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
51.00652,15.926,90,2.139396,183.945,182.5166,0.347,-0.437,-9.906,15,-30,32,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
51.02344,15.926,90,2.139396,183.945,182.5166,0.347,-0.437,-9.906,15,-30,32,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
51.04005,15.926,90,2.139396,183.945,182.5166,0.347,-0.437,-9.906,15,-30,32,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
51.05683,15.926,90,2.139396,183.945,182.5166,0.347,-0.437,-9.906,15,-30,32,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
51.07314,15.926,90,2.139396,183.945,182.5166,0.347,-0.437,-9.906,15,-30,32,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
51.08938,15.926,90,2.139396,183.945,182.5166,0.347,-0.437,-9.906,15,-30,32,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
51.10643,15.926,90,2.139396,183.945,182.5166,0.347,-0.437,-9.906,15,-30,32,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
51.12356,15.918,90,2.139396,183.945,182.5166,0.382,-0.437,-9.945,19,-19,32,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
51.14003,15.918,90,2.139396,183.945,182.5166,0.382,-0.437,-9.945,19,-19,32,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
51.15661,15.918,90,2.139396,183.945,182.5166,0.382,-0.437,-9.945,19,-19,32,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
51.17343,15.918,90,2.139396,183.945,182.5166,0.382,-0.437,-9.945,19,-19,32,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
51.18996,15.918,90,2.139396,183.945,182.5166,0.382,-0.437,-9.945,19,-19,32,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
51.20671,15.918,90,2.139396,183.945,182.5166,0.382,-0.437,-9.945,19,-19,32,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
51.22343,15.918,90,2.139396,183.945,182.5166,0.382,-0.437,-9.945,19,-19,32,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
51.24047,15.918,90,2.139396,183.945,182.5166,0.382,-0.437,-9.945,19,-19,32,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
51.25637,15.91,90,2.132166,183.945,182.5234,0.382,-0.437,-9.91,22,-24,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.27354,15.91,90,2.132166,183.945,182.5234,0.382,-0.437,-9.91,22,-24,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.29027,15.91,90,2.132166,183.945,182.5234,0.382,-0.437,-9.91,22,-24,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.30685,15.91,90,2.132166,183.945,182.5234,0.382,-0.437,-9.91,22,-24,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.32366,15.91,90,2.132166,183.945,182.5234,0.382,-0.437,-9.91,22,-24,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.34042,15.91,90,2.132166,183.945,182.5234,0.382,-0.437,-9.91,22,-24,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.35695,15.91,90,2.132166,183.945,182.5234,0.382,-0.437,-9.91,22,-24,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.37244,15.91,90,2.132166,183.945,182.5234,0.382,-0.437,-9.91,22,-24,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.39027,15.918,90,2.139153,183.9451,182.5236,0.382,-0.437,-9.91,15,-30,24,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.40636,15.918,90,2.139153,183.9451,182.5236,0.382,-0.437,-9.91,15,-30,24,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.42357,15.918,90,2.139153,183.9451,182.5236,0.382,-0.437,-9.91,15,-30,24,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.44034,15.918,90,2.139153,183.9451,182.5236,0.382,-0.437,-9.91,15,-30,24,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.4569,15.918,90,2.139153,183.9451,182.5236,0.382,-0.437,-9.91,15,-30,24,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.47324,15.918,90,2.139153,183.9451,182.5236,0.382,-0.437,-9.91,15,-30,24,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.49026,15.918,90,2.139153,183.9451,182.5236,0.382,-0.437,-9.91,15,-30,24,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.50587,15.918,90,2.139153,183.9451,182.5236,0.382,-0.437,-9.91,15,-30,24,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.52312,15.902,90,2.139153,183.9451,182.5236,0.382,-0.437,-9.91,21,-11,42,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.5393,15.902,90,2.139153,183.9451,182.5236,0.382,-0.437,-9.91,21,-11,42,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.55646,15.902,90,2.139153,183.9451,182.5236,0.382,-0.437,-9.91,21,-11,42,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.57338,15.902,90,2.139153,183.9451,182.5236,0.382,-0.437,-9.91,21,-11,42,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.5895,15.902,90,2.139153,183.9451,182.5236,0.382,-0.437,-9.91,21,-11,42,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.60647,15.902,90,2.139153,183.9451,182.5236,0.382,-0.437,-9.91,21,-11,42,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.62341,15.902,90,2.139153,183.9451,182.5236,0.382,-0.437,-9.91,21,-11,42,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.64024,15.902,90,2.139153,183.9451,182.5236,0.382,-0.437,-9.91,21,-11,42,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.65691,15.824,90,2.14614,183.9453,182.5239,0.347,-0.437,-9.949,11,-7,24,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
51.67346,15.824,90,2.14614,183.9453,182.5239,0.347,-0.437,-9.949,11,-7,24,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
51.68991,15.824,90,2.14614,183.9453,182.5239,0.347,-0.437,-9.949,11,-7,24,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
51.70711,15.824,90,2.14614,183.9453,182.5239,0.347,-0.437,-9.949,11,-7,24,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
51.72356,15.824,90,2.14614,183.9453,182.5239,0.347,-0.437,-9.949,11,-7,24,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
51.73953,15.824,90,2.14614,183.9453,182.5239,0.347,-0.437,-9.949,11,-7,24,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
51.75673,15.824,90,2.14614,183.9453,182.5239,0.347,-0.437,-9.949,11,-7,24,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
51.7733,15.824,90,2.14614,183.9453,182.5239,0.347,-0.437,-9.949,11,-7,24,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
51.78936,15.895,90,2.14614,183.9453,182.5239,0.382,-0.437,-9.91,24,-36,17,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.80642,15.895,90,2.14614,183.9453,182.5239,0.382,-0.437,-9.91,24,-36,17,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.82375,15.895,90,2.14614,183.9453,182.5239,0.382,-0.437,-9.91,24,-36,17,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.83957,15.895,90,2.14614,183.9453,182.5239,0.382,-0.437,-9.91,24,-36,17,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.85638,15.895,90,2.14614,183.9453,182.5239,0.382,-0.437,-9.91,24,-36,17,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.87338,15.895,90,2.14614,183.9453,182.5239,0.382,-0.437,-9.91,24,-36,17,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.89011,15.895,90,2.14614,183.9453,182.5239,0.382,-0.437,-9.91,24,-36,17,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.90659,15.895,90,2.14614,183.9453,182.5239,0.382,-0.437,-9.91,24,-36,17,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.92327,15.895,90,2.14614,183.9453,182.5239,0.382,-0.437,-9.91,24,-36,17,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.93995,15.895,90,2.14614,183.9453,182.5239,0.382,-0.437,-9.91,24,-36,17,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.95629,15.895,90,2.14614,183.9453,182.5239,0.382,-0.437,-9.91,24,-36,17,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.97301,15.902,90,2.139153,183.9451,182.5236,0.382,-0.437,-9.91,28,-26,28,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.98989,15.902,90,2.139153,183.9451,182.5236,0.382,-0.437,-9.91,28,-26,28,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.00679,15.902,90,2.139153,183.9451,182.5236,0.382,-0.437,-9.91,28,-26,28,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.02296,15.902,90,2.139153,183.9451,182.5236,0.382,-0.437,-9.91,28,-26,28,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.04011,15.902,90,2.139153,183.9451,182.5236,0.382,-0.437,-9.91,28,-26,28,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.05608,15.902,90,2.139153,183.9451,182.5236,0.382,-0.437,-9.91,28,-26,28,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.07338,15.902,90,2.139153,183.9451,182.5236,0.382,-0.437,-9.91,28,-26,28,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.08958,15.902,90,2.139153,183.9451,182.5236,0.382,-0.437,-9.91,28,-26,28,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.10624,15.902,90,2.139153,183.9451,182.5236,0.382,-0.437,-9.91,26,-17,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.12348,15.902,90,2.139153,183.9451,182.5236,0.382,-0.437,-9.91,26,-17,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.13961,15.902,90,2.139153,183.9451,182.5236,0.382,-0.437,-9.91,26,-17,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.15684,15.902,90,2.139153,183.9451,182.5236,0.382,-0.437,-9.91,26,-17,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.17342,15.902,90,2.139153,183.9451,182.5236,0.382,-0.437,-9.91,26,-17,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.19044,15.902,90,2.139153,183.9451,182.5236,0.382,-0.437,-9.91,26,-17,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.20652,15.902,90,2.139153,183.9451,182.5236,0.382,-0.437,-9.91,26,-17,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.22338,15.902,90,2.139153,183.9451,182.5236,0.382,-0.437,-9.91,26,-17,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.24049,15.902,90,2.131922,183.9451,182.5304,0.347,-0.437,-9.906,28,-19,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
52.25672,15.902,90,2.131922,183.9451,182.5304,0.347,-0.437,-9.906,28,-19,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
52.27343,15.902,90,2.131922,183.9451,182.5304,0.347,-0.437,-9.906,28,-19,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
52.29013,15.902,90,2.131922,183.9451,182.5304,0.347,-0.437,-9.906,28,-19,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
52.30696,15.902,90,2.131922,183.9451,182.5304,0.347,-0.437,-9.906,28,-19,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
52.32356,15.902,90,2.131922,183.9451,182.5304,0.347,-0.437,-9.906,28,-19,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
52.33962,15.902,90,2.131922,183.9451,182.5304,0.347,-0.437,-9.906,28,-19,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
52.35671,15.902,90,2.131922,183.9451,182.5304,0.347,-0.437,-9.906,28,-19,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
52.373,15.902,90,2.131679,183.9452,182.5374,0.347,-0.437,-9.949,19,-15,15,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
52.39023,15.902,90,2.131679,183.9452,182.5374,0.347,-0.437,-9.949,19,-15,15,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
52.40635,15.902,90,2.131679,183.9452,182.5374,0.347,-0.437,-9.949,19,-15,15,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
52.42344,15.902,90,2.131679,183.9452,182.5374,0.347,-0.437,-9.949,19,-15,15,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
52.44017,15.902,90,2.131679,183.9452,182.5374,0.347,-0.437,-9.949,19,-15,15,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
52.45707,15.902,90,2.131679,183.9452,182.5374,0.347,-0.437,-9.949,19,-15,15,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
52.47388,15.902,90,2.131679,183.9452,182.5374,0.382,-0.476,-9.91,32,-19,21,0.382,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.49002,15.902,90,2.131679,183.9452,182.5374,0.382,-0.476,-9.91,32,-19,21,0.382,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.50728,15.902,90,2.131679,183.9452,182.5374,0.382,-0.476,-9.91,32,-19,21,0.382,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.52345,15.902,90,2.131679,183.9452,182.5374,0.382,-0.476,-9.91,32,-19,21,0.382,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.53957,15.902,90,2.131679,183.9452,182.5374,0.382,-0.476,-9.91,32,-19,21,0.382,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.55609,15.902,90,2.131679,183.9452,182.5374,0.382,-0.476,-9.91,32,-19,21,0.382,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.57335,15.902,90,2.131679,183.9452,182.5374,0.382,-0.476,-9.91,32,-19,21,0.382,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.58998,15.902,90,2.131679,183.9452,182.5374,0.382,-0.476,-9.91,32,-19,21,0.382,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.60672,15.902,90,2.131679,183.9452,182.5374,0.382,-0.476,-9.91,32,-19,21,0.382,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.62362,15.902,90,2.131679,183.9452,182.5374,0.382,-0.476,-9.91,32,-19,21,0.382,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.63967,15.902,90,2.131192,183.9455,182.5514,0.382,-0.476,-9.91,26,-42,28,0.382,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.65667,15.902,90,2.131192,183.9455,182.5514,0.382,-0.476,-9.91,26,-42,28,0.382,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.67352,15.902,90,2.131192,183.9455,182.5514,0.382,-0.476,-9.91,26,-42,28,0.382,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.69023,15.902,90,2.131192,183.9455,182.5514,0.382,-0.476,-9.91,26,-42,28,0.382,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.70619,15.902,90,2.131192,183.9455,182.5514,0.382,-0.476,-9.91,26,-42,28,0.382,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.72342,15.902,90,2.131192,183.9455,182.5514,0.382,-0.476,-9.91,26,-42,28,0.382,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.74009,15.926,90,2.124366,183.9383,182.551,0.347,-0.437,-9.906,7,-15,45,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
52.75587,15.926,90,2.124366,183.9383,182.551,0.347,-0.437,-9.906,7,-15,45,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
52.77317,15.926,90,2.124366,183.9383,182.551,0.347,-0.437,-9.906,7,-15,45,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
52.78979,15.926,90,2.124366,183.9383,182.551,0.347,-0.437,-9.906,7,-15,45,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
52.80704,15.926,90,2.124366,183.9383,182.551,0.347,-0.437,-9.906,7,-15,45,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
52.82354,15.926,90,2.124366,183.9383,182.551,0.347,-0.437,-9.906,7,-15,45,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
52.84042,15.926,90,2.124366,183.9383,182.551,0.347,-0.437,-9.906,7,-15,45,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
52.85617,15.926,90,2.124366,183.9383,182.551,0.347,-0.437,-9.906,7,-15,45,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
52.87226,15.84,90,2.131352,183.9385,182.5512,0.382,-0.437,-9.91,26,-9,17,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.8896,15.84,90,2.131352,183.9385,182.5512,0.382,-0.437,-9.91,26,-9,17,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.90623,15.84,90,2.131352,183.9385,182.5512,0.382,-0.437,-9.91,26,-9,17,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.9236,15.84,90,2.131352,183.9385,182.5512,0.382,-0.437,-9.91,26,-9,17,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.93988,15.84,90,2.131352,183.9385,182.5512,0.382,-0.437,-9.91,26,-9,17,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.95677,15.84,90,2.131352,183.9385,182.5512,0.382,-0.437,-9.91,26,-9,17,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.97348,15.84,90,2.131352,183.9385,182.5512,0.382,-0.437,-9.91,26,-9,17,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.99019,15.84,90,2.131352,183.9385,182.5512,0.382,-0.437,-9.91,26,-9,17,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.00644,15.84,90,2.138013,183.9319,182.5653,0.382,-0.437,-9.945,30,-17,32,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
