TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
22.08338,15.95,90,2.352559,232.3887,184.1436,0.5,-0.707,-9.91,22,-30,22,0.5,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.09946,15.95,90,2.352559,232.3887,184.1436,0.5,-0.707,-9.91,22,-30,22,0.5,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.11696,15.95,90,2.352559,232.3887,184.1436,0.5,-0.707,-9.91,22,-30,22,0.5,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.13344,15.95,90,2.352559,232.3887,184.1436,0.5,-0.707,-9.91,22,-30,22,0.5,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.14997,15.95,90,2.352559,232.3887,184.1436,0.5,-0.707,-9.91,22,-30,22,0.5,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.16661,15.95,90,2.352559,232.3887,184.1436,0.5,-0.707,-9.91,22,-30,22,0.5,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.18317,15.95,90,2.352559,232.3887,184.1436,0.5,-0.707,-9.91,22,-30,22,0.5,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.19973,15.95,90,2.352559,232.3887,184.1436,0.5,-0.707,-9.91,22,-30,22,0.5,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.21708,15.95,90,2.386899,232.3898,184.1371,0.421,-0.742,-9.91,17,-32,42,0.421,-0.742,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.23401,15.95,90,2.386899,232.3898,184.1371,0.421,-0.742,-9.91,17,-32,42,0.421,-0.742,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.24949,15.95,90,2.386899,232.3898,184.1371,0.421,-0.742,-9.91,17,-32,42,0.421,-0.742,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.26721,15.95,90,2.386899,232.3898,184.1371,0.421,-0.742,-9.91,17,-32,42,0.421,-0.742,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.28374,15.95,90,2.386899,232.3898,184.1371,0.421,-0.742,-9.91,17,-32,42,0.421,-0.742,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.29992,15.95,90,2.386899,232.3898,184.1371,0.421,-0.742,-9.91,17,-32,42,0.421,-0.742,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.31708,15.95,90,2.386899,232.3898,184.1371,0.421,-0.742,-9.91,17,-32,42,0.421,-0.742,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.3342,15.95,90,2.386899,232.3898,184.1371,0.421,-0.742,-9.91,17,-32,42,0.421,-0.742,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.34951,15.95,90,2.393368,232.3835,184.1246,0.46,-0.667,-9.91,17,-19,15,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.36729,15.95,90,2.393368,232.3835,184.1246,0.46,-0.667,-9.91,17,-19,15,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.38377,15.95,90,2.393368,232.3835,184.1246,0.46,-0.667,-9.91,17,-19,15,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.40022,15.95,90,2.393368,232.3835,184.1246,0.46,-0.667,-9.91,17,-19,15,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.41755,15.95,90,2.393368,232.3835,184.1246,0.46,-0.667,-9.91,17,-19,15,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.43358,15.95,90,2.393368,232.3835,184.1246,0.46,-0.667,-9.91,17,-19,15,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.45077,15.95,90,2.393368,232.3835,184.1246,0.46,-0.667,-9.91,17,-19,15,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.46729,15.95,90,2.393368,232.3835,184.1246,0.46,-0.667,-9.91,17,-19,15,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.48387,15.95,90,2.393368,232.3835,184.1246,0.46,-0.667,-9.91,17,-19,15,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.50014,15.95,90,2.393368,232.3835,184.1246,0.46,-0.667,-9.91,17,-19,15,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.51679,15.95,90,2.393368,232.3835,184.1246,0.46,-0.667,-9.91,17,-19,15,0.46,-0.667,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.53419,15.958,90,2.415173,232.384,184.1119,0.421,-0.667,-9.867,24,-19,30,0.421,-0.667,-9.867,0,0,0,0,0,0,3,1,1,1,0,
22.55044,15.958,90,2.415173,232.384,184.1119,0.421,-0.667,-9.867,24,-19,30,0.421,-0.667,-9.867,0,0,0,0,0,0,3,1,1,1,0,
22.56702,15.958,90,2.415173,232.384,184.1119,0.421,-0.667,-9.867,24,-19,30,0.421,-0.667,-9.867,0,0,0,0,0,0,3,1,1,1,0,
22.58377,15.958,90,2.415173,232.384,184.1119,0.421,-0.667,-9.867,24,-19,30,0.421,-0.667,-9.867,0,0,0,0,0,0,3,1,1,1,0,
22.60068,15.958,90,2.415173,232.384,184.1119,0.421,-0.667,-9.867,24,-19,30,0.421,-0.667,-9.867,0,0,0,0,0,0,3,1,1,1,0,
22.61725,15.958,90,2.415173,232.384,184.1119,0.421,-0.667,-9.867,24,-19,30,0.421,-0.667,-9.867,0,0,0,0,0,0,3,1,1,1,0,
22.63382,15.958,90,2.415173,232.384,184.1119,0.421,-0.667,-9.867,24,-19,30,0.421,-0.667,-9.867,0,0,0,0,0,0,3,1,1,1,0,
22.64937,15.958,90,2.415173,232.384,184.1119,0.421,-0.667,-9.867,24,-19,30,0.421,-0.667,-9.867,0,0,0,0,0,0,3,1,1,1,0,
22.66672,15.942,90,2.415082,232.3837,184.0963,0.382,-0.707,-9.871,24,-15,28,0.382,-0.707,-9.871,0,0,0,0,0,0,3,1,1,1,0,
22.68329,15.942,90,2.415082,232.3837,184.0963,0.382,-0.707,-9.871,24,-15,28,0.382,-0.707,-9.871,0,0,0,0,0,0,3,1,1,1,0,
22.69954,15.942,90,2.415082,232.3837,184.0963,0.382,-0.707,-9.871,24,-15,28,0.382,-0.707,-9.871,0,0,0,0,0,0,3,1,1,1,0,
22.71721,15.942,90,2.415082,232.3837,184.0963,0.382,-0.707,-9.871,24,-15,28,0.382,-0.707,-9.871,0,0,0,0,0,0,3,1,1,1,0,
22.73357,15.942,90,2.415082,232.3837,184.0963,0.382,-0.707,-9.871,24,-15,28,0.382,-0.707,-9.871,0,0,0,0,0,0,3,1,1,1,0,
22.7502,15.942,90,2.415082,232.3837,184.0963,0.382,-0.707,-9.871,24,-15,28,0.382,-0.707,-9.871,0,0,0,0,0,0,3,1,1,1,0,
22.76663,15.942,90,2.415082,232.3837,184.0963,0.382,-0.707,-9.871,24,-15,28,0.382,-0.707,-9.871,0,0,0,0,0,0,3,1,1,1,0,
22.78408,15.942,90,2.415082,232.3837,184.0963,0.382,-0.707,-9.871,24,-15,28,0.382,-0.707,-9.871,0,0,0,0,0,0,3,1,1,1,0,
22.80022,15.942,90,2.415082,232.3837,184.0963,0.382,-0.707,-9.871,24,-15,28,0.382,-0.707,-9.871,0,0,0,0,0,0,3,1,1,1,0,
22.81751,15.942,90,2.415082,232.3837,184.0963,0.382,-0.707,-9.871,24,-15,28,0.382,-0.707,-9.871,0,0,0,0,0,0,3,1,1,1,0,
22.83384,15.95,90,2.415082,232.3837,184.0963,0.46,-0.707,-9.91,15,-17,36,0.46,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.85007,15.95,90,2.415082,232.3837,184.0963,0.46,-0.707,-9.91,15,-17,36,0.46,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.8664,15.95,90,2.415082,232.3837,184.0963,0.46,-0.707,-9.91,15,-17,36,0.46,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.88368,15.95,90,2.415082,232.3837,184.0963,0.46,-0.707,-9.91,15,-17,36,0.46,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.89965,15.95,90,2.415082,232.3837,184.0963,0.46,-0.707,-9.91,15,-17,36,0.46,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.91702,15.95,90,2.415082,232.3837,184.0963,0.46,-0.707,-9.91,15,-17,36,0.46,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.93387,15.958,90,2.427506,232.3809,184.0865,0.421,-0.707,-9.906,26,-19,28,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
22.95026,15.958,90,2.427506,232.3809,184.0865,0.421,-0.707,-9.906,26,-19,28,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
22.96722,15.958,90,2.427506,232.3809,184.0865,0.421,-0.707,-9.906,26,-19,28,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
22.98357,15.958,90,2.427506,232.3809,184.0865,0.421,-0.707,-9.906,26,-19,28,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
23.00037,15.958,90,2.427506,232.3809,184.0865,0.421,-0.707,-9.906,26,-19,28,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
23.01708,15.958,90,2.427506,232.3809,184.0865,0.421,-0.707,-9.906,26,-19,28,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
23.03328,15.958,90,2.427506,232.3809,184.0865,0.421,-0.707,-9.906,26,-19,28,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
23.05036,15.958,90,2.427506,232.3809,184.0865,0.421,-0.707,-9.906,26,-19,28,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
23.06716,15.965,90,2.433684,232.3808,184.074,0.421,-0.707,-9.867,11,-15,26,0.421,-0.707,-9.867,0,0,0,0,0,0,3,1,1,1,0,
23.08377,15.965,90,2.433684,232.3808,184.074,0.421,-0.707,-9.867,11,-15,26,0.421,-0.707,-9.867,0,0,0,0,0,0,3,1,1,1,0,
23.09992,15.965,90,2.433684,232.3808,184.074,0.421,-0.707,-9.867,11,-15,26,0.421,-0.707,-9.867,0,0,0,0,0,0,3,1,1,1,0,
23.11728,15.965,90,2.433684,232.3808,184.074,0.421,-0.707,-9.867,11,-15,26,0.421,-0.707,-9.867,0,0,0,0,0,0,3,1,1,1,0,
23.13457,15.965,90,2.433684,232.3808,184.074,0.421,-0.707,-9.867,11,-15,26,0.421,-0.707,-9.867,0,0,0,0,0,0,3,1,1,1,0,
23.15047,15.965,90,2.433684,232.3808,184.074,0.421,-0.707,-9.867,11,-15,26,0.421,-0.707,-9.867,0,0,0,0,0,0,3,1,1,1,0,
23.16733,15.965,90,2.433684,232.3808,184.074,0.421,-0.707,-9.867,11,-15,26,0.421,-0.707,-9.867,0,0,0,0,0,0,3,1,1,1,0,
23.18371,15.965,90,2.433684,232.3808,184.074,0.421,-0.707,-9.867,11,-15,26,0.421,-0.707,-9.867,0,0,0,0,0,0,3,1,1,1,0,
23.2004,15.965,90,2.433684,232.3808,184.074,0.421,-0.707,-9.867,11,-15,26,0.421,-0.707,-9.867,0,0,0,0,0,0,3,1,1,1,0,
23.21735,15.965,90,2.433684,232.3808,184.074,0.421,-0.707,-9.867,11,-15,26,0.421,-0.707,-9.867,0,0,0,0,0,0,3,1,1,1,0,
23.23351,15.965,90,2.433684,232.3808,184.074,0.421,-0.707,-9.867,11,-15,26,0.421,-0.707,-9.867,0,0,0,0,0,0,3,1,1,1,0,
23.25003,15.942,90,2.436773,232.3808,184.0677,0.421,-0.707,-9.906,24,-34,30,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
23.26725,15.942,90,2.436773,232.3808,184.0677,0.421,-0.707,-9.906,24,-34,30,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
23.28387,15.942,90,2.436773,232.3808,184.0677,0.421,-0.707,-9.906,24,-34,30,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
23.30037,15.942,90,2.436773,232.3808,184.0677,0.421,-0.707,-9.906,24,-34,30,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
23.31781,15.942,90,2.436773,232.3808,184.0677,0.421,-0.707,-9.906,24,-34,30,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
23.33318,15.942,90,2.436773,232.3808,184.0677,0.421,-0.707,-9.906,24,-34,30,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
23.34981,15.942,90,2.436773,232.3808,184.0677,0.421,-0.707,-9.906,24,-34,30,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
23.36692,15.942,90,2.436773,232.3808,184.0677,0.421,-0.707,-9.906,24,-34,30,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
23.38402,15.942,90,2.436773,232.3808,184.0677,0.421,-0.707,-9.906,24,-34,30,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
23.40059,15.942,90,2.436773,232.3808,184.0677,0.421,-0.707,-9.906,24,-34,30,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
23.4172,15.942,90,2.436773,232.3808,184.0677,0.421,-0.707,-9.906,24,-34,30,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
23.43364,15.95,90,2.439109,232.3289,184.1293,0.269,-1.089,-10.027,17,-5,34,0.269,-1.089,-34,0,0,0,0,0,0,3,1,1,1,0,
23.44993,15.95,90,2.439109,232.3289,184.1293,0.269,-1.089,-10.027,17,-5,34,0.269,-1.089,-34,0,0,0,0,0,0,3,1,1,1,0,
23.46682,15.95,90,2.439109,232.3289,184.1293,0.269,-1.089,-10.027,17,-5,34,0.269,-1.089,-34,0,0,0,0,0,0,3,1,1,1,0,
23.48395,15.95,90,2.439109,232.3289,184.1293,0.269,-1.089,-10.027,17,-5,34,0.269,-1.089,-34,0,0,0,0,0,0,3,1,1,1,0,
23.50067,15.95,90,2.439109,232.3289,184.1293,0.269,-1.089,-10.027,17,-5,34,0.269,-1.089,-34,0,0,0,0,0,0,3,1,1,1,0,
23.51723,15.95,90,2.439109,232.3289,184.1293,0.269,-1.089,-10.027,17,-5,34,0.269,-1.089,-34,0,0,0,0,0,0,3,1,1,1,0,
23.53363,15.95,90,2.439109,232.3289,184.1293,0.269,-1.089,-10.027,17,-5,34,0.269,-1.089,-34,0,0,0,0,0,0,3,1,1,1,0,
23.5506,15.95,90,2.439109,232.3289,184.1293,0.269,-1.089,-10.027,17,-5,34,0.269,-1.089,-34,0,0,0,0,0,0,3,1,1,1,0,
23.56746,15.95,90,2.439109,232.3289,184.1293,0.269,-1.089,-10.027,17,-5,34,0.269,-1.089,-34,0,0,0,0,0,0,3,1,1,1,0,
23.58373,15.95,90,2.439109,232.3289,184.1293,0.269,-1.089,-10.027,17,-5,34,0.269,-1.089,-34,0,0,0,0,0,0,3,1,1,1,0,
23.60076,15.95,90,2.439109,232.3289,184.1293,0.269,-1.089,-10.027,17,-5,34,0.269,-1.089,-34,0,0,0,0,0,0,3,1,1,1,0,
23.61733,15.95,90,2.439109,232.3289,184.1293,0.269,-1.089,-10.027,17,-5,34,0.269,-1.089,-34,0,0,0,0,0,0,3,1,1,1,0,
23.634,15.95,90,2.439109,232.3289,184.1293,0.269,-1.089,-10.027,17,-5,34,0.269,-1.089,-34,0,0,0,0,0,0,3,1,1,1,0,
23.65068,15.95,90,2.439109,232.3289,184.1293,0.269,-1.089,-10.027,17,-5,34,0.269,-1.089,-34,0,0,0,0,0,0,3,1,1,1,0,
23.66697,15.95,90,2.439109,232.3289,184.1293,0.269,-1.089,-10.027,17,-5,34,0.269,-1.089,-34,0,0,0,0,0,0,3,1,1,1,0,
23.68384,15.95,90,2.439109,232.3289,184.1293,0.269,-1.089,-10.027,17,-5,34,0.269,-1.089,-34,0,0,0,0,0,0,3,1,1,1,0,
23.70052,15.95,90,2.439109,232.3289,184.1293,0.269,-1.089,-10.027,17,-5,34,0.269,-1.089,-34,0,0,0,0,0,0,3,1,1,1,0,
23.71737,15.95,90,2.439109,232.3289,184.1293,0.269,-1.089,-10.027,17,-5,34,0.269,-1.089,-34,0,0,0,0,0,0,3,1,1,1,0,
23.73374,15.95,90,2.439109,232.3289,184.1293,0.269,-1.089,-10.027,17,-5,34,0.269,-1.089,-34,0,0,0,0,0,0,3,1,1,1,0,
23.75006,15.95,90,2.439109,232.3289,184.1293,0.269,-1.089,-10.027,17,-5,34,0.269,-1.089,-34,0,0,0,0,0,0,3,1,1,1,0,
23.76724,15.95,90,2.439109,232.3289,184.1293,0.269,-1.089,-10.027,17,-5,34,0.269,-1.089,-34,0,0,0,0,0,0,3,1,1,1,0,
23.78376,15.965,90,2.442001,232.3282,184.0917,0.421,-0.628,-9.906,28,-17,19,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
23.80062,15.965,90,2.442001,232.3282,184.0917,0.421,-0.628,-9.906,28,-17,19,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
23.81706,15.965,90,2.442001,232.3282,184.0917,0.421,-0.628,-9.906,28,-17,19,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
23.83401,15.965,90,2.442001,232.3282,184.0917,0.421,-0.628,-9.906,28,-17,19,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
23.85052,15.965,90,2.442001,232.3282,184.0917,0.421,-0.628,-9.906,28,-17,19,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
23.86736,15.965,90,2.442001,232.3282,184.0917,0.421,-0.628,-9.906,28,-17,19,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
23.88401,15.965,90,2.442001,232.3282,184.0917,0.421,-0.628,-9.906,28,-17,19,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
23.90067,15.965,90,2.442001,232.3282,184.0917,0.421,-0.628,-9.906,28,-17,19,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
23.91689,15.965,90,2.442001,232.3282,184.0917,0.421,-0.628,-9.906,28,-17,19,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
23.9337,15.965,90,2.442001,232.3282,184.0917,0.421,-0.628,-9.906,28,-17,19,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
23.94993,15.965,90,2.442001,232.3282,184.0917,0.421,-0.628,-9.906,28,-17,19,0.421,-0.628,-9.906,0,0,0,0,0,0,3,1,1,1,0,
23.96672,15.95,90,2.445281,232.3289,184.1167,0.421,-0.742,-9.91,24,-3,38,0.421,-0.742,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.98378,15.95,90,2.445281,232.3289,184.1167,0.421,-0.742,-9.91,24,-3,38,0.421,-0.742,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.00002,15.95,90,2.445281,232.3289,184.1167,0.421,-0.742,-9.91,24,-3,38,0.421,-0.742,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.0174,15.95,90,2.445281,232.3289,184.1167,0.421,-0.742,-9.91,24,-3,38,0.421,-0.742,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.0337,15.95,90,2.445281,232.3289,184.1167,0.421,-0.742,-9.91,24,-3,38,0.421,-0.742,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.05054,15.95,90,2.445281,232.3289,184.1167,0.421,-0.742,-9.91,24,-3,38,0.421,-0.742,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.06677,15.95,90,2.445281,232.3289,184.1167,0.421,-0.742,-9.91,24,-3,38,0.421,-0.742,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.08375,15.95,90,2.445281,232.3289,184.1167,0.421,-0.742,-9.91,24,-3,38,0.421,-0.742,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.10065,15.95,90,2.445281,232.3289,184.1167,0.421,-0.742,-9.91,24,-3,38,0.421,-0.742,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.11702,15.95,90,2.445281,232.3289,184.1167,0.421,-0.742,-9.91,24,-3,38,0.421,-0.742,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.1341,15.95,90,2.445281,232.3289,184.1167,0.421,-0.742,-9.91,24,-3,38,0.421,-0.742,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.15029,15.95,90,2.44827,232.3286,184.0948,0.46,-0.707,-9.91,22,-24,42,0.46,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.16765,15.95,90,2.44827,232.3286,184.0948,0.46,-0.707,-9.91,22,-24,42,0.46,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.18397,15.95,90,2.44827,232.3286,184.0948,0.46,-0.707,-9.91,22,-24,42,0.46,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.20047,15.95,90,2.44827,232.3286,184.0948,0.46,-0.707,-9.91,22,-24,42,0.46,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.21766,15.95,90,2.44827,232.3286,184.0948,0.46,-0.707,-9.91,22,-24,42,0.46,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.23371,15.95,90,2.44827,232.3286,184.0948,0.46,-0.707,-9.91,22,-24,42,0.46,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.24976,15.95,90,2.44827,232.3286,184.0948,0.46,-0.707,-9.91,22,-24,42,0.46,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.267,15.95,90,2.44827,232.3286,184.0948,0.46,-0.707,-9.91,22,-24,42,0.46,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.28424,15.95,90,2.44827,232.3286,184.0948,0.46,-0.707,-9.91,22,-24,42,0.46,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.29984,15.95,90,2.44827,232.3286,184.0948,0.46,-0.707,-9.91,22,-24,42,0.46,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.31739,15.95,90,2.461002,232.3225,184.0853,0.421,-0.707,-9.867,7,-26,32,0.421,-0.707,-9.867,0,0,0,0,0,0,3,1,1,1,0,
24.33324,15.95,90,2.461002,232.3225,184.0853,0.421,-0.707,-9.867,7,-26,32,0.421,-0.707,-9.867,0,0,0,0,0,0,3,1,1,1,0,
24.3507,15.95,90,2.461002,232.3225,184.0853,0.421,-0.707,-9.867,7,-26,32,0.421,-0.707,-9.867,0,0,0,0,0,0,3,1,1,1,0,
24.3671,15.95,90,2.461002,232.3225,184.0853,0.421,-0.707,-9.867,7,-26,32,0.421,-0.707,-9.867,0,0,0,0,0,0,3,1,1,1,0,
24.38405,15.95,90,2.461002,232.3225,184.0853,0.421,-0.707,-9.867,7,-26,32,0.421,-0.707,-9.867,0,0,0,0,0,0,3,1,1,1,0,
24.39982,15.95,90,2.461002,232.3225,184.0853,0.421,-0.707,-9.867,7,-26,32,0.421,-0.707,-9.867,0,0,0,0,0,0,3,1,1,1,0,
24.41726,15.95,90,2.461002,232.3225,184.0853,0.421,-0.707,-9.867,7,-26,32,0.421,-0.707,-9.867,0,0,0,0,0,0,3,1,1,1,0,
24.43415,15.95,90,2.461002,232.3225,184.0853,0.421,-0.707,-9.867,7,-26,32,0.421,-0.707,-9.867,0,0,0,0,0,0,3,1,1,1,0,
24.44994,15.95,90,2.461002,232.3225,184.0853,0.421,-0.707,-9.867,7,-26,32,0.421,-0.707,-9.867,0,0,0,0,0,0,3,1,1,1,0,
24.46751,15.95,90,2.470068,232.329,184.0821,0.421,-0.707,-9.906,17,-13,30,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
24.48373,15.95,90,2.470068,232.329,184.0821,0.421,-0.707,-9.906,17,-13,30,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
24.4999,15.95,90,2.470068,232.329,184.0821,0.421,-0.707,-9.906,17,-13,30,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
24.51705,15.95,90,2.470068,232.329,184.0821,0.421,-0.707,-9.906,17,-13,30,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
24.53366,15.95,90,2.470068,232.329,184.0821,0.421,-0.707,-9.906,17,-13,30,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
24.5502,15.95,90,2.470068,232.329,184.0821,0.421,-0.707,-9.906,17,-13,30,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
24.56684,15.95,90,2.470068,232.329,184.0821,0.421,-0.707,-9.906,17,-13,30,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
24.58385,15.95,50,2.470068,232.329,184.0821,0.421,-0.707,-9.906,17,-13,30,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
24.60063,15.95,50,2.470068,232.329,184.0821,0.421,-0.707,-9.906,17,-13,30,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
24.6177,15.95,50,2.470068,232.329,184.0821,0.421,-0.707,-9.906,17,-13,30,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
24.63316,15.958,50,2.479423,232.3293,184.0789,0.421,-0.707,-9.906,17,-24,36,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
24.64997,15.958,50,2.479423,232.3293,184.0789,0.421,-0.707,-9.906,17,-24,36,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
24.66758,15.958,90,2.479423,232.3293,184.0789,0.421,-0.707,-9.906,17,-24,36,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
24.68352,15.958,90,2.479423,232.3293,184.0789,0.421,-0.707,-9.906,17,-24,36,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
24.70028,15.958,90,2.479423,232.3293,184.0789,0.421,-0.707,-9.906,17,-24,36,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
24.71667,15.958,90,2.479423,232.3293,184.0789,0.421,-0.707,-9.906,17,-24,36,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
24.73392,15.958,90,2.479423,232.3293,184.0789,0.421,-0.707,-9.906,17,-24,36,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
24.7499,15.958,90,2.479423,232.3293,184.0789,0.421,-0.707,-9.906,17,-24,36,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
24.76695,15.958,90,2.479423,232.3293,184.0789,0.421,-0.707,-9.906,17,-24,36,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
24.78406,15.958,90,2.479423,232.3293,184.0789,0.421,-0.707,-9.906,17,-24,36,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
24.80096,15.958,90,2.479423,232.3293,184.0789,0.421,-0.707,-9.906,17,-24,36,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
