TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
14.72807,15.816,90,1.517722,179.9675,179.6568,0.308,-0.015,-10.289,30,-22,30,0.308,-0.015,-30,0,0,0,0,0,0,3,1,1,1,0,
14.74441,15.816,90,1.517722,179.9675,179.6568,0.308,-0.015,-10.289,30,-22,30,0.308,-0.015,-30,0,0,0,0,0,0,3,1,1,1,0,
14.76105,15.816,90,1.517722,179.9675,179.6568,0.308,-0.015,-10.289,30,-22,30,0.308,-0.015,-30,0,0,0,0,0,0,3,1,1,1,0,
14.77762,15.816,90,1.517722,179.9675,179.6568,0.308,-0.015,-10.289,30,-22,30,0.308,-0.015,-30,0,0,0,0,0,0,3,1,1,1,0,
14.79481,15.816,90,1.517722,179.9675,179.6568,0.308,-0.015,-10.289,30,-22,30,0.308,-0.015,-30,0,0,0,0,0,0,3,1,1,1,0,
14.81133,15.816,90,1.517722,179.9675,179.6568,0.308,-0.015,-10.289,30,-22,30,0.308,-0.015,-30,0,0,0,0,0,0,3,1,1,1,0,
14.82783,15.816,90,1.517722,179.9675,179.6568,0.308,-0.015,-10.289,30,-22,30,0.308,-0.015,-30,0,0,0,0,0,0,3,1,1,1,0,
14.84494,15.816,90,1.552711,179.9744,179.6569,0.23,0.062,-9.714,22,-22,44,0.23,0.062,-9.714,0,0,0,0,0,0,3,1,1,1,0,
14.86098,15.816,90,1.552711,179.9744,179.6569,0.23,0.062,-9.714,22,-22,44,0.23,0.062,-9.714,0,0,0,0,0,0,3,1,1,1,0,
14.87782,15.816,90,1.552711,179.9744,179.6569,0.23,0.062,-9.714,22,-22,44,0.23,0.062,-9.714,0,0,0,0,0,0,3,1,1,1,0,
14.89474,15.816,90,1.552711,179.9744,179.6569,0.23,0.062,-9.714,22,-22,44,0.23,0.062,-9.714,0,0,0,0,0,0,3,1,1,1,0,
14.91125,15.816,90,1.552711,179.9744,179.6569,0.23,0.062,-9.714,22,-22,44,0.23,0.062,-9.714,0,0,0,0,0,0,3,1,1,1,0,
14.92807,15.816,90,1.552711,179.9744,179.6569,0.23,0.062,-9.714,22,-22,44,0.23,0.062,-9.714,0,0,0,0,0,0,3,1,1,1,0,
14.94473,15.816,90,1.552711,179.9744,179.6569,0.23,0.062,-9.714,22,-22,44,0.23,0.062,-9.714,0,0,0,0,0,0,3,1,1,1,0,
14.96083,15.816,90,1.552711,179.9744,179.6569,0.23,0.062,-9.714,22,-22,44,0.23,0.062,-9.714,0,0,0,0,0,0,3,1,1,1,0,
14.97839,15.816,90,1.552709,179.9743,179.6499,0.269,0.023,-10.027,30,-34,36,0.269,0.023,-36,0,0,0,0,0,0,3,1,1,1,0,
14.99478,15.816,90,1.552709,179.9743,179.6499,0.269,0.023,-10.027,30,-34,36,0.269,0.023,-36,0,0,0,0,0,0,3,1,1,1,0,
15.01099,15.816,90,1.552709,179.9743,179.6499,0.269,0.023,-10.027,30,-34,36,0.269,0.023,-36,0,0,0,0,0,0,3,1,1,1,0,
15.02798,15.816,90,1.552709,179.9743,179.6499,0.269,0.023,-10.027,30,-34,36,0.269,0.023,-36,0,0,0,0,0,0,3,1,1,1,0,
15.04479,15.816,90,1.552709,179.9743,179.6499,0.269,0.023,-10.027,30,-34,36,0.269,0.023,-36,0,0,0,0,0,0,3,1,1,1,0,
15.06084,15.816,90,1.552709,179.9743,179.6499,0.269,0.023,-10.027,30,-34,36,0.269,0.023,-36,0,0,0,0,0,0,3,1,1,1,0,
15.07766,15.816,90,1.552709,179.9743,179.6499,0.269,0.023,-10.027,30,-34,36,0.269,0.023,-36,0,0,0,0,0,0,3,1,1,1,0,
15.094,15.816,90,1.552709,179.9743,179.6499,0.269,0.023,-10.027,30,-34,36,0.269,0.023,-36,0,0,0,0,0,0,3,1,1,1,0,
15.11163,15.824,90,1.552707,179.9742,179.6429,0.078,0.136,-9.71,34,-21,30,0.078,0.136,-9.71,0,0,0,0,0,0,3,1,1,1,0,
15.1278,15.824,90,1.552707,179.9742,179.6429,0.078,0.136,-9.71,34,-21,30,0.078,0.136,-9.71,0,0,0,0,0,0,3,1,1,1,0,
15.14447,15.824,90,1.552707,179.9742,179.6429,0.078,0.136,-9.71,34,-21,30,0.078,0.136,-9.71,0,0,0,0,0,0,3,1,1,1,0,
15.16084,15.824,90,1.552707,179.9742,179.6429,0.078,0.136,-9.71,34,-21,30,0.078,0.136,-9.71,0,0,0,0,0,0,3,1,1,1,0,
15.17798,15.824,90,1.552707,179.9742,179.6429,0.078,0.136,-9.71,34,-21,30,0.078,0.136,-9.71,0,0,0,0,0,0,3,1,1,1,0,
15.19471,15.824,90,1.552707,179.9742,179.6429,0.078,0.136,-9.71,34,-21,30,0.078,0.136,-9.71,0,0,0,0,0,0,3,1,1,1,0,
15.21139,15.824,90,1.552707,179.9742,179.6429,0.078,0.136,-9.71,34,-21,30,0.078,0.136,-9.71,0,0,0,0,0,0,3,1,1,1,0,
15.22797,15.824,90,1.552707,179.9742,179.6429,0.078,0.136,-9.71,34,-21,30,0.078,0.136,-9.71,0,0,0,0,0,0,3,1,1,1,0,
15.24453,15.808,90,1.538715,179.9739,179.6219,0.156,0.175,-10.292,13,-22,32,0.156,0.175,-32,0,0,0,0,0,0,3,1,1,1,0,
15.26051,15.808,90,1.538715,179.9739,179.6219,0.156,0.175,-10.292,13,-22,32,0.156,0.175,-32,0,0,0,0,0,0,3,1,1,1,0,
15.27726,15.808,90,1.538715,179.9739,179.6219,0.156,0.175,-10.292,13,-22,32,0.156,0.175,-32,0,0,0,0,0,0,3,1,1,1,0,
15.29381,15.808,90,1.538715,179.9739,179.6219,0.156,0.175,-10.292,13,-22,32,0.156,0.175,-32,0,0,0,0,0,0,3,1,1,1,0,
15.31134,15.808,90,1.538715,179.9739,179.6219,0.156,0.175,-10.292,13,-22,32,0.156,0.175,-32,0,0,0,0,0,0,3,1,1,1,0,
15.32779,15.808,90,1.538715,179.9739,179.6219,0.156,0.175,-10.292,13,-22,32,0.156,0.175,-32,0,0,0,0,0,0,3,1,1,1,0,
15.34436,15.808,90,1.538715,179.9739,179.6219,0.156,0.175,-10.292,13,-22,32,0.156,0.175,-32,0,0,0,0,0,0,3,1,1,1,0,
15.36135,15.808,90,1.538715,179.9739,179.6219,0.156,0.175,-10.292,13,-22,32,0.156,0.175,-32,0,0,0,0,0,0,3,1,1,1,0,
15.37771,15.808,90,1.531698,179.967,179.6218,0.191,0.097,-9.91,40,-19,26,0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.39423,15.808,90,1.531698,179.967,179.6218,0.191,0.097,-9.91,40,-19,26,0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.41136,15.808,90,1.531698,179.967,179.6218,0.191,0.097,-9.91,40,-19,26,0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.42796,15.808,90,1.531698,179.967,179.6218,0.191,0.097,-9.91,40,-19,26,0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.44465,15.808,90,1.531698,179.967,179.6218,0.191,0.097,-9.91,40,-19,26,0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.46143,15.808,90,1.531698,179.967,179.6218,0.191,0.097,-9.91,40,-19,26,0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.47774,15.808,90,1.531698,179.967,179.6218,0.191,0.097,-9.91,40,-19,26,0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.49425,15.808,90,1.531698,179.967,179.6218,0.191,0.097,-9.91,40,-19,26,0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.51136,15.808,90,1.531698,179.967,179.6218,0.191,0.097,-9.91,40,-19,26,0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.52845,15.808,90,1.531698,179.967,179.6218,0.191,0.097,-9.91,40,-19,26,0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.5439,15.808,90,1.531698,179.967,179.6218,0.191,0.097,-9.91,40,-19,26,0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.56062,15.8,90,1.524704,179.967,179.6218,0.156,0.062,-9.605,21,-5,17,0.156,0.062,-9.605,0,0,0,0,0,0,3,1,1,1,0,
15.57783,15.8,90,1.524704,179.967,179.6218,0.156,0.062,-9.605,21,-5,17,0.156,0.062,-9.605,0,0,0,0,0,0,3,1,1,1,0,
15.59468,15.8,90,1.524704,179.967,179.6218,0.156,0.062,-9.605,21,-5,17,0.156,0.062,-9.605,0,0,0,0,0,0,3,1,1,1,0,
15.61133,15.8,90,1.524704,179.967,179.6218,0.156,0.062,-9.605,21,-5,17,0.156,0.062,-9.605,0,0,0,0,0,0,3,1,1,1,0,
15.62775,15.8,90,1.524704,179.967,179.6218,0.156,0.062,-9.605,21,-5,17,0.156,0.062,-9.605,0,0,0,0,0,0,3,1,1,1,0,
15.64423,15.8,90,1.524704,179.967,179.6218,0.156,0.062,-9.605,21,-5,17,0.156,0.062,-9.605,0,0,0,0,0,0,3,1,1,1,0,
15.66058,15.8,90,1.524704,179.967,179.6218,0.156,0.062,-9.605,21,-5,17,0.156,0.062,-9.605,0,0,0,0,0,0,3,1,1,1,0,
15.67796,15.8,90,1.524704,179.967,179.6218,0.156,0.062,-9.605,21,-5,17,0.156,0.062,-9.605,0,0,0,0,0,0,3,1,1,1,0,
15.69459,15.816,90,1.531698,179.967,179.6218,0.347,-0.054,-9.988,24,-19,30,0.347,-0.054,-9.988,0,0,0,0,0,0,3,1,1,1,0,
15.71091,15.816,90,1.531698,179.967,179.6218,0.347,-0.054,-9.988,24,-19,30,0.347,-0.054,-9.988,0,0,0,0,0,0,3,1,1,1,0,
15.7283,15.816,90,1.531698,179.967,179.6218,0.347,-0.054,-9.988,24,-19,30,0.347,-0.054,-9.988,0,0,0,0,0,0,3,1,1,1,0,
15.74455,15.816,90,1.531698,179.967,179.6218,0.347,-0.054,-9.988,24,-19,30,0.347,-0.054,-9.988,0,0,0,0,0,0,3,1,1,1,0,
15.76123,15.816,90,1.531698,179.967,179.6218,0.347,-0.054,-9.988,24,-19,30,0.347,-0.054,-9.988,0,0,0,0,0,0,3,1,1,1,0,
15.7781,15.816,90,1.531698,179.967,179.6218,0.347,-0.054,-9.988,24,-19,30,0.347,-0.054,-9.988,0,0,0,0,0,0,3,1,1,1,0,
15.79483,15.816,90,1.531698,179.967,179.6218,0.347,-0.054,-9.988,24,-19,30,0.347,-0.054,-9.988,0,0,0,0,0,0,3,1,1,1,0,
15.81107,15.816,90,1.531698,179.967,179.6218,0.347,-0.054,-9.988,24,-19,30,0.347,-0.054,-9.988,0,0,0,0,0,0,3,1,1,1,0,
15.8276,15.816,90,1.531698,179.967,179.6218,0.347,-0.054,-9.988,24,-19,30,0.347,-0.054,-9.988,0,0,0,0,0,0,3,1,1,1,0,
15.84465,15.816,90,1.531698,179.967,179.6218,0.347,-0.054,-9.988,24,-19,30,0.347,-0.054,-9.988,0,0,0,0,0,0,3,1,1,1,0,
15.86086,15.816,90,1.531698,179.967,179.6218,0.347,-0.054,-9.988,24,-19,30,0.347,-0.054,-9.988,0,0,0,0,0,0,3,1,1,1,0,
15.87799,15.824,90,1.517687,179.96,179.6217,0.382,-0.054,-10.367,21,-21,26,0.382,-0.054,-26,0,0,0,0,0,0,3,1,1,1,0,
15.89463,15.824,90,1.517687,179.96,179.6217,0.382,-0.054,-10.367,21,-21,26,0.382,-0.054,-26,0,0,0,0,0,0,3,1,1,1,0,
15.91092,15.824,90,1.517687,179.96,179.6217,0.382,-0.054,-10.367,21,-21,26,0.382,-0.054,-26,0,0,0,0,0,0,3,1,1,1,0,
15.9278,15.824,90,1.517687,179.96,179.6217,0.382,-0.054,-10.367,21,-21,26,0.382,-0.054,-26,0,0,0,0,0,0,3,1,1,1,0,
15.94424,15.824,90,1.517687,179.96,179.6217,0.382,-0.054,-10.367,21,-21,26,0.382,-0.054,-26,0,0,0,0,0,0,3,1,1,1,0,
15.96097,15.824,90,1.517687,179.96,179.6217,0.382,-0.054,-10.367,21,-21,26,0.382,-0.054,-26,0,0,0,0,0,0,3,1,1,1,0,
15.97796,15.824,90,1.517687,179.96,179.6217,0.382,-0.054,-10.367,21,-21,26,0.382,-0.054,-26,0,0,0,0,0,0,3,1,1,1,0,
15.99469,15.824,90,1.517687,179.96,179.6217,0.382,-0.054,-10.367,21,-21,26,0.382,-0.054,-26,0,0,0,0,0,0,3,1,1,1,0,
16.01019,15.824,90,1.510668,179.9529,179.6147,0.156,0.136,-9.867,26,-26,36,0.156,0.136,-9.867,0,0,0,0,0,0,3,1,1,1,0,
16.02753,15.824,90,1.510668,179.9529,179.6147,0.156,0.136,-9.867,26,-26,36,0.156,0.136,-9.867,0,0,0,0,0,0,3,1,1,1,0,
16.04491,15.824,90,1.510668,179.9529,179.6147,0.156,0.136,-9.867,26,-26,36,0.156,0.136,-9.867,0,0,0,0,0,0,3,1,1,1,0,
16.06161,15.824,90,1.510668,179.9529,179.6147,0.156,0.136,-9.867,26,-26,36,0.156,0.136,-9.867,0,0,0,0,0,0,3,1,1,1,0,
16.07766,15.824,90,1.510668,179.9529,179.6147,0.156,0.136,-9.867,26,-26,36,0.156,0.136,-9.867,0,0,0,0,0,0,3,1,1,1,0,
16.09473,15.824,90,1.510668,179.9529,179.6147,0.156,0.136,-9.867,26,-26,36,0.156,0.136,-9.867,0,0,0,0,0,0,3,1,1,1,0,
16.1111,15.824,90,1.510668,179.9529,179.6147,0.156,0.136,-9.867,26,-26,36,0.156,0.136,-9.867,0,0,0,0,0,0,3,1,1,1,0,
16.12786,15.824,90,1.510668,179.9529,179.6147,0.156,0.136,-9.867,26,-26,36,0.156,0.136,-9.867,0,0,0,0,0,0,3,1,1,1,0,
16.14456,15.824,90,1.503697,179.96,179.6148,0.23,0.062,-10.214,28,-22,24,0.23,0.062,-24,0,0,0,0,0,0,3,1,1,1,0,
16.16081,15.824,90,1.503697,179.96,179.6148,0.23,0.062,-10.214,28,-22,24,0.23,0.062,-24,0,0,0,0,0,0,3,1,1,1,0,
16.17808,15.824,90,1.503697,179.96,179.6148,0.23,0.062,-10.214,28,-22,24,0.23,0.062,-24,0,0,0,0,0,0,3,1,1,1,0,
16.19472,15.824,90,1.503697,179.96,179.6148,0.23,0.062,-10.214,28,-22,24,0.23,0.062,-24,0,0,0,0,0,0,3,1,1,1,0,
16.21159,15.824,90,1.503697,179.96,179.6148,0.23,0.062,-10.214,28,-22,24,0.23,0.062,-24,0,0,0,0,0,0,3,1,1,1,0,
16.22795,15.824,90,1.503697,179.96,179.6148,0.23,0.062,-10.214,28,-22,24,0.23,0.062,-24,0,0,0,0,0,0,3,1,1,1,0,
16.24446,15.824,90,1.503697,179.96,179.6148,0.23,0.062,-10.214,28,-22,24,0.23,0.062,-24,0,0,0,0,0,0,3,1,1,1,0,
16.26179,15.824,90,1.503697,179.96,179.6148,0.23,0.062,-10.214,28,-22,24,0.23,0.062,-24,0,0,0,0,0,0,3,1,1,1,0,
16.2779,14.179,90,1.559356,179.704,179.8351,-0.304,-6.144,-8.871,28,-42,24,-0.304,-6.144,-8.871,0,0,0,0,0,0,3,1,1,1,0,
16.29513,14.179,90,1.559356,179.704,179.8351,-0.304,-6.144,-8.871,28,-42,24,-0.304,-6.144,-8.871,0,0,0,0,0,0,3,1,1,1,0,
16.31127,14.179,90,1.559356,179.704,179.8351,-0.304,-6.144,-8.871,28,-42,24,-0.304,-6.144,-8.871,0,0,0,0,0,0,3,1,1,1,0,
16.32817,14.179,90,1.559356,179.704,179.8351,-0.304,-6.144,-8.871,28,-42,24,-0.304,-6.144,-8.871,0,0,0,0,0,0,3,1,1,1,0,
16.34522,14.179,90,1.559356,179.704,179.8351,-0.304,-6.144,-8.871,28,-42,24,-0.304,-6.144,-8.871,0,0,0,0,0,0,3,1,1,1,0,
16.36141,14.179,90,1.559356,179.704,179.8351,-0.304,-6.144,-8.871,28,-42,24,-0.304,-6.144,-8.871,0,0,0,0,0,0,3,1,1,1,0,
16.37816,14.179,90,1.559356,179.704,179.8351,-0.304,-6.144,-8.871,28,-42,24,-0.304,-6.144,-8.871,0,0,0,0,0,0,3,1,1,1,0,
16.39523,14.179,90,1.559356,179.704,179.8351,-0.304,-6.144,-8.871,28,-42,24,-0.304,-6.144,-8.871,0,0,0,0,0,0,3,1,1,1,0,
16.4115,15.548,90,1.497226,169.4113,180.1633,-1.261,-4.804,-7.453,57,-63,-36,-1.261,-4.804,-7.453,0,0,0,0,0,0,3,1,1,1,0,
16.4279,15.548,90,1.497226,169.4113,180.1633,-1.261,-4.804,-7.453,57,-63,-36,-1.261,-4.804,-7.453,0,0,0,0,0,0,3,1,1,1,0,
16.44524,15.548,90,1.497226,169.4113,180.1633,-1.261,-4.804,-7.453,57,-63,-36,-1.261,-4.804,-7.453,0,0,0,0,0,0,3,1,1,1,0,
16.46156,15.548,90,1.497226,169.4113,180.1633,-1.261,-4.804,-7.453,57,-63,-36,-1.261,-4.804,-7.453,0,0,0,0,0,0,3,1,1,1,0,
16.47806,15.548,90,1.497226,169.4113,180.1633,-1.261,-4.804,-7.453,57,-63,-36,-1.261,-4.804,-7.453,0,0,0,0,0,0,3,1,1,1,0,
16.49486,15.548,90,1.497226,169.4113,180.1633,-1.261,-4.804,-7.453,57,-63,-36,-1.261,-4.804,-7.453,0,0,0,0,0,0,3,1,1,1,0,
16.51068,15.548,90,1.497226,169.4113,180.1633,-1.261,-4.804,-7.453,57,-63,-36,-1.261,-4.804,-7.453,0,0,0,0,0,0,3,1,1,1,0,
16.52788,15.548,90,1.497226,169.4113,180.1633,-1.261,-4.804,-7.453,57,-63,-36,-1.261,-4.804,-7.453,0,0,0,0,0,0,3,1,1,1,0,
16.54434,15.548,90,1.497226,169.4113,180.1633,-1.261,-4.804,-7.453,57,-63,-36,-1.261,-4.804,-7.453,0,0,0,0,0,0,3,1,1,1,0,
16.56102,15.548,90,1.497226,169.4113,180.1633,-1.261,-4.804,-7.453,57,-63,-36,-1.261,-4.804,-7.453,0,0,0,0,0,0,3,1,1,1,0,
16.57825,15.548,90,1.497226,169.4113,180.1633,-1.261,-4.804,-7.453,57,-63,-36,-1.261,-4.804,-7.453,0,0,0,0,0,0,3,1,1,1,0,
16.59515,15.902,90,1.763816,164.4643,179.0604,0.117,-1.089,-4.429,26,9,40,0.117,-1.089,-4.429,0,0,0,0,0,0,3,1,1,1,0,
16.6113,15.902,90,1.763816,164.4643,179.0604,0.117,-1.089,-4.429,26,9,40,0.117,-1.089,-4.429,0,0,0,0,0,0,3,1,1,1,0,
16.62793,15.902,90,1.763816,164.4643,179.0604,0.117,-1.089,-4.429,26,9,40,0.117,-1.089,-4.429,0,0,0,0,0,0,3,1,1,1,0,
16.64492,15.902,90,1.763816,164.4643,179.0604,0.117,-1.089,-4.429,26,9,40,0.117,-1.089,-4.429,0,0,0,0,0,0,3,1,1,1,0,
16.66068,15.902,90,1.763816,164.4643,179.0604,0.117,-1.089,-4.429,26,9,40,0.117,-1.089,-4.429,0,0,0,0,0,0,3,1,1,1,0,
16.67816,15.902,90,1.763816,164.4643,179.0604,0.117,-1.089,-4.429,26,9,40,0.117,-1.089,-4.429,0,0,0,0,0,0,3,1,1,1,0,
16.69487,15.902,90,1.763816,164.4643,179.0604,0.117,-1.089,-4.429,26,9,40,0.117,-1.089,-4.429,0,0,0,0,0,0,3,1,1,1,0,
16.71165,15.902,90,1.763816,164.4643,179.0604,0.117,-1.089,-4.429,26,9,40,0.117,-1.089,-4.429,0,0,0,0,0,0,3,1,1,1,0,
16.72777,15.698,90,0.4737593,206.0482,180.3106,-2.066,-1.507,-2.515,22,-68,38,-2.066,-1.507,-2.515,0,0,0,0,0,0,3,1,1,1,0,
16.74459,15.698,90,0.4737593,206.0482,180.3106,-2.066,-1.507,-2.515,22,-68,38,-2.066,-1.507,-2.515,0,0,0,0,0,0,3,1,1,1,0,
16.76125,15.698,90,0.4737593,206.0482,180.3106,-2.066,-1.507,-2.515,22,-68,38,-2.066,-1.507,-2.515,0,0,0,0,0,0,3,1,1,1,0,
16.77803,15.698,90,0.4737593,206.0482,180.3106,-2.066,-1.507,-2.515,22,-68,38,-2.066,-1.507,-2.515,0,0,0,0,0,0,3,1,1,1,0,
16.79467,15.698,90,0.4737593,206.0482,180.3106,-2.066,-1.507,-2.515,22,-68,38,-2.066,-1.507,-2.515,0,0,0,0,0,0,3,1,1,1,0,
16.81114,15.698,90,0.4737593,206.0482,180.3106,-2.066,-1.507,-2.515,22,-68,38,-2.066,-1.507,-2.515,0,0,0,0,0,0,3,1,1,1,0,
16.82829,15.698,90,0.4737593,206.0482,180.3106,-2.066,-1.507,-2.515,22,-68,38,-2.066,-1.507,-2.515,0,0,0,0,0,0,3,1,1,1,0,
16.84466,15.698,90,0.4737593,206.0482,180.3106,-2.066,-1.507,-2.515,22,-68,38,-2.066,-1.507,-2.515,0,0,0,0,0,0,3,1,1,1,0,
16.86163,15.54,90,358.9171,257.1823,179.619,6.933,-8.214,-14.578,34,-72,38,6.933,-8.214,-38,0,0,0,0,0,0,3,1,1,1,0,
16.87747,15.54,90,358.9171,257.1823,179.619,6.933,-8.214,-14.578,34,-72,38,6.933,-8.214,-38,0,0,0,0,0,0,3,1,1,1,0,
16.89407,15.54,90,358.9171,257.1823,179.619,6.933,-8.214,-14.578,34,-72,38,6.933,-8.214,-38,0,0,0,0,0,0,3,1,1,1,0,
16.91163,15.54,90,358.9171,257.1823,179.619,6.933,-8.214,-14.578,34,-72,38,6.933,-8.214,-38,0,0,0,0,0,0,3,1,1,1,0,
16.92796,15.54,90,358.9171,257.1823,179.619,6.933,-8.214,-14.578,34,-72,38,6.933,-8.214,-38,0,0,0,0,0,0,3,1,1,1,0,
16.94463,15.54,90,358.9171,257.1823,179.619,6.933,-8.214,-14.578,34,-72,38,6.933,-8.214,-38,0,0,0,0,0,0,3,1,1,1,0,
16.96099,15.54,90,358.9171,257.1823,179.619,6.933,-8.214,-14.578,34,-72,38,6.933,-8.214,-38,0,0,0,0,0,0,3,1,1,1,0,
16.97843,15.54,90,358.9171,257.1823,179.619,6.933,-8.214,-14.578,34,-72,38,6.933,-8.214,-38,0,0,0,0,0,0,3,1,1,1,0,
16.99511,15.54,90,358.9171,257.1823,179.619,6.933,-8.214,-14.578,34,-72,38,6.933,-8.214,-38,0,0,0,0,0,0,3,1,1,1,0,
17.01078,15.54,90,358.9171,257.1823,179.619,6.933,-8.214,-14.578,34,-72,38,6.933,-8.214,-38,0,0,0,0,0,0,3,1,1,1,0,
17.0282,15.54,90,358.9171,257.1823,179.619,6.933,-8.214,-14.578,34,-72,38,6.933,-8.214,-38,0,0,0,0,0,0,3,1,1,1,0,
17.04442,15.659,90,358.5739,251.3008,179.5882,-2.027,-1.125,-16.109,15,-19,22,-2.027,-1.125,-22,0,0,0,0,0,0,3,1,1,1,0,
17.06155,15.659,90,358.5739,251.3008,179.5882,-2.027,-1.125,-16.109,15,-19,22,-2.027,-1.125,-22,0,0,0,0,0,0,3,1,1,1,0,
17.07853,15.659,90,358.5739,251.3008,179.5882,-2.027,-1.125,-16.109,15,-19,22,-2.027,-1.125,-22,0,0,0,0,0,0,3,1,1,1,0,
17.09436,15.659,90,358.5739,251.3008,179.5882,-2.027,-1.125,-16.109,15,-19,22,-2.027,-1.125,-22,0,0,0,0,0,0,3,1,1,1,0,
17.11095,15.659,90,358.5739,251.3008,179.5882,-2.027,-1.125,-16.109,15,-19,22,-2.027,-1.125,-22,0,0,0,0,0,0,3,1,1,1,0,
17.12826,15.659,90,358.5739,251.3008,179.5882,-2.027,-1.125,-16.109,15,-19,22,-2.027,-1.125,-22,0,0,0,0,0,0,3,1,1,1,0,
17.14427,15.659,90,358.5739,251.3008,179.5882,-2.027,-1.125,-16.109,15,-19,22,-2.027,-1.125,-22,0,0,0,0,0,0,3,1,1,1,0,
17.16079,15.659,90,358.5739,251.3008,179.5882,-2.027,-1.125,-16.109,15,-19,22,-2.027,-1.125,-22,0,0,0,0,0,0,3,1,1,1,0,
17.1779,15.698,90,0.8652129,202.9987,180.9398,-15.894,-8.71,-16.226,15,-57,19,15,-8.71,-19,0,0,0,0,0,0,3,1,1,1,0,
17.19433,15.698,90,0.8652129,202.9987,180.9398,-15.894,-8.71,-16.226,15,-57,19,15,-8.71,-19,0,0,0,0,0,0,3,1,1,1,0,
17.21145,15.698,90,0.8652129,202.9987,180.9398,-15.894,-8.71,-16.226,15,-57,19,15,-8.71,-19,0,0,0,0,0,0,3,1,1,1,0,
17.22795,15.698,90,0.8652129,202.9987,180.9398,-15.894,-8.71,-16.226,15,-57,19,15,-8.71,-19,0,0,0,0,0,0,3,1,1,1,0,
17.24467,15.698,90,0.8652129,202.9987,180.9398,-15.894,-8.71,-16.226,15,-57,19,15,-8.71,-19,0,0,0,0,0,0,3,1,1,1,0,
17.26118,15.698,90,0.8652129,202.9987,180.9398,-15.894,-8.71,-16.226,15,-57,19,15,-8.71,-19,0,0,0,0,0,0,3,1,1,1,0,
17.27792,15.698,90,0.8652129,202.9987,180.9398,-15.894,-8.71,-16.226,15,-57,19,15,-8.71,-19,0,0,0,0,0,0,3,1,1,1,0,
17.29485,15.698,90,0.8652129,202.9987,180.9398,-15.894,-8.71,-16.226,15,-57,19,15,-8.71,-19,0,0,0,0,0,0,3,1,1,1,0,
17.31124,15.186,90,3.313599,143.653,180.024,-5.937,-6.527,-10.406,13,-9,32,-5.937,-6.527,-32,0,0,0,0,0,0,3,1,1,1,0,
17.32819,15.186,90,3.313599,143.653,180.024,-5.937,-6.527,-10.406,13,-9,32,-5.937,-6.527,-32,0,0,0,0,0,0,3,1,1,1,0,
17.34477,15.186,90,3.313599,143.653,180.024,-5.937,-6.527,-10.406,13,-9,32,-5.937,-6.527,-32,0,0,0,0,0,0,3,1,1,1,0,
17.36171,15.186,90,3.313599,143.653,180.024,-5.937,-6.527,-10.406,13,-9,32,-5.937,-6.527,-32,0,0,0,0,0,0,3,1,1,1,0,
17.37821,15.186,90,3.313599,143.653,180.024,-5.937,-6.527,-10.406,13,-9,32,-5.937,-6.527,-32,0,0,0,0,0,0,3,1,1,1,0,
17.39425,15.186,90,3.313599,143.653,180.024,-5.937,-6.527,-10.406,13,-9,32,-5.937,-6.527,-32,0,0,0,0,0,0,3,1,1,1,0,
17.41133,15.186,90,3.313599,143.653,180.024,-5.937,-6.527,-10.406,13,-9,32,-5.937,-6.527,-32,0,0,0,0,0,0,3,1,1,1,0,
17.42825,15.186,90,3.313599,143.653,180.024,-5.937,-6.527,-10.406,13,-9,32,-5.937,-6.527,-32,0,0,0,0,0,0,3,1,1,1,0,
17.44503,15.8,90,3.068508,85.63548,177.6352,-6.429,-1.625,-4.621,19,-32,42,-6.429,-1.625,-4.621,0,0,0,0,0,0,3,1,1,1,0,
17.46133,15.8,90,3.068508,85.63548,177.6352,-6.429,-1.625,-4.621,19,-32,42,-6.429,-1.625,-4.621,0,0,0,0,0,0,3,1,1,1,0,
17.47836,15.8,90,3.068508,85.63548,177.6352,-6.429,-1.625,-4.621,19,-32,42,-6.429,-1.625,-4.621,0,0,0,0,0,0,3,1,1,1,0,
