TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
55.11245,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.1291,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.14634,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.16272,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.17928,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.19603,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.21253,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.22929,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.24638,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.26284,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.27966,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.29537,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.31295,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.32961,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.34537,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.3631,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.3797,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.39566,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.41301,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.42894,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.44561,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.46296,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.4798,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.49609,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.51248,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.52887,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.54541,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.56276,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.57897,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.5954,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.61307,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.62978,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.646,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.66278,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.67916,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.69616,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.71256,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.72887,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.74622,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.76279,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.77885,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.79622,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.81271,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.82943,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.84624,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.86268,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.87966,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.89562,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.91289,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.92935,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.94584,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.96245,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.97937,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
55.99672,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.01276,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.02968,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.04631,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.06265,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.07875,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.09583,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.11249,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.12945,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.14654,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.16253,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.17933,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.1961,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.21284,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.22946,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.24607,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.26311,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.27932,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.29612,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.3128,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.3289,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.34573,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.36266,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.37939,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.39536,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.41283,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.4294,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.44599,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.4628,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.4795,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.49559,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.51276,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.52941,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.54562,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.56221,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.57932,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.59634,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.6128,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.62904,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.64622,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.66274,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.67955,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.69599,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.71259,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.7289,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.74566,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.76279,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.77881,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.7965,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.81283,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.8292,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.84586,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.86301,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.87955,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.8965,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.91314,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.92965,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.94632,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.96267,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.97953,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
56.99623,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.01276,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.02946,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.04565,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.063,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.07962,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.09639,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.11284,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.12978,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.14621,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.16261,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.17974,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.19621,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.21323,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.22986,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.24652,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.26312,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.27947,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.29631,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.31253,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.32948,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.34613,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.36261,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.37874,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.39654,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.41273,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.42926,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.44603,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.46287,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.47968,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.49575,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.51295,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.52927,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.54673,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.56283,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.57942,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.59646,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.61305,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.62961,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.64548,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.66277,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.67929,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.69535,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.71276,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.72921,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.7459,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.76236,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.77956,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.79601,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.81254,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.82922,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.84627,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.86303,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.87963,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.89646,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.91279,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
