TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
14.91914,15.659,90,357.9118,181.0384,189.6397,0.23,-0.859,-10.371,28,-17,45,0.23,-0.859,-45,0,0,0,0,0,0,3,1,1,1,0,
14.93593,15.666,90,357.7426,201.7715,189.2298,-0.304,-3.808,-9.14,15,-1,22,-0.304,-3.808,-9.14,0,0,0,0,0,0,3,1,1,1,0,
14.9526,15.666,90,357.7426,201.7715,189.2298,-0.304,-3.808,-9.14,15,-1,22,-0.304,-3.808,-9.14,0,0,0,0,0,0,3,1,1,1,0,
14.96934,15.666,90,357.7426,201.7715,189.2298,-0.304,-3.808,-9.14,15,-1,22,-0.304,-3.808,-9.14,0,0,0,0,0,0,3,1,1,1,0,
14.98554,15.666,90,357.7426,201.7715,189.2298,-0.304,-3.808,-9.14,15,-1,22,-0.304,-3.808,-9.14,0,0,0,0,0,0,3,1,1,1,0,
15.00299,15.666,90,357.7426,201.7715,189.2298,-0.304,-3.808,-9.14,15,-1,22,-0.304,-3.808,-9.14,0,0,0,0,0,0,3,1,1,1,0,
15.01944,15.666,90,357.7426,201.7715,189.2298,-0.304,-3.808,-9.14,15,-1,22,-0.304,-3.808,-9.14,0,0,0,0,0,0,3,1,1,1,0,
15.03565,15.666,90,357.7426,201.7715,189.2298,-0.304,-3.808,-9.14,15,-1,22,-0.304,-3.808,-9.14,0,0,0,0,0,0,3,1,1,1,0,
15.05191,15.666,90,357.7426,201.7715,189.2298,-0.304,-3.808,-9.14,15,-1,22,-0.304,-3.808,-9.14,0,0,0,0,0,0,3,1,1,1,0,
15.06946,15.666,90,357.7426,201.7715,189.2298,-0.304,-3.808,-9.14,15,-1,22,-0.304,-3.808,-9.14,0,0,0,0,0,0,3,1,1,1,0,
15.08634,15.666,90,357.7426,201.7715,189.2298,-0.304,-3.808,-9.14,15,-1,22,-0.304,-3.808,-9.14,0,0,0,0,0,0,3,1,1,1,0,
15.10277,15.666,90,357.7426,201.7715,189.2298,-0.304,-3.808,-9.14,15,-1,22,-0.304,-3.808,-9.14,0,0,0,0,0,0,3,1,1,1,0,
15.11904,15.533,90,357.8544,191.6659,189.9265,-0.191,-3.156,-7.953,22,-19,24,-0.191,-3.156,-7.953,0,0,0,0,0,0,3,1,1,1,0,
15.13591,15.533,90,357.8544,191.6659,189.9265,-0.191,-3.156,-7.953,22,-19,24,-0.191,-3.156,-7.953,0,0,0,0,0,0,3,1,1,1,0,
15.15251,15.533,90,357.8544,191.6659,189.9265,-0.191,-3.156,-7.953,22,-19,24,-0.191,-3.156,-7.953,0,0,0,0,0,0,3,1,1,1,0,
15.16915,15.533,90,357.8544,191.6659,189.9265,-0.191,-3.156,-7.953,22,-19,24,-0.191,-3.156,-7.953,0,0,0,0,0,0,3,1,1,1,0,
15.18595,15.533,90,357.8544,191.6659,189.9265,-0.191,-3.156,-7.953,22,-19,24,-0.191,-3.156,-7.953,0,0,0,0,0,0,3,1,1,1,0,
15.20263,15.533,90,357.8544,191.6659,189.9265,-0.191,-3.156,-7.953,22,-19,24,-0.191,-3.156,-7.953,0,0,0,0,0,0,3,1,1,1,0,
15.21923,15.533,90,357.8544,191.6659,189.9265,-0.191,-3.156,-7.953,22,-19,24,-0.191,-3.156,-7.953,0,0,0,0,0,0,3,1,1,1,0,
15.23586,15.533,90,357.8544,191.6659,189.9265,-0.191,-3.156,-7.953,22,-19,24,-0.191,-3.156,-7.953,0,0,0,0,0,0,3,1,1,1,0,
15.25203,15.682,90,358.2363,166.3184,189.196,-0.839,-2.046,-9.371,32,-21,42,-0.839,-2.046,-9.371,0,0,0,0,0,0,3,1,1,1,0,
15.26928,15.682,90,358.2363,166.3184,189.196,-0.839,-2.046,-9.371,32,-21,42,-0.839,-2.046,-9.371,0,0,0,0,0,0,3,1,1,1,0,
15.28612,15.682,90,358.2363,166.3184,189.196,-0.839,-2.046,-9.371,32,-21,42,-0.839,-2.046,-9.371,0,0,0,0,0,0,3,1,1,1,0,
15.30279,15.682,90,358.2363,166.3184,189.196,-0.839,-2.046,-9.371,32,-21,42,-0.839,-2.046,-9.371,0,0,0,0,0,0,3,1,1,1,0,
15.31938,15.682,90,358.2363,166.3184,189.196,-0.839,-2.046,-9.371,32,-21,42,-0.839,-2.046,-9.371,0,0,0,0,0,0,3,1,1,1,0,
15.33592,15.682,90,358.2363,166.3184,189.196,-0.839,-2.046,-9.371,32,-21,42,-0.839,-2.046,-9.371,0,0,0,0,0,0,3,1,1,1,0,
15.35252,15.682,90,358.2363,166.3184,189.196,-0.839,-2.046,-9.371,32,-21,42,-0.839,-2.046,-9.371,0,0,0,0,0,0,3,1,1,1,0,
15.3696,15.682,90,358.2363,166.3184,189.196,-0.839,-2.046,-9.371,32,-21,42,-0.839,-2.046,-9.371,0,0,0,0,0,0,3,1,1,1,0,
15.38635,15.682,90,358.2363,166.3184,189.196,-0.839,-2.046,-9.371,32,-21,42,-0.839,-2.046,-9.371,0,0,0,0,0,0,3,1,1,1,0,
15.40263,15.682,90,358.2363,166.3184,189.196,-0.839,-2.046,-9.371,32,-21,42,-0.839,-2.046,-9.371,0,0,0,0,0,0,3,1,1,1,0,
15.41879,15.682,90,358.2363,166.3184,189.196,-0.839,-2.046,-9.371,32,-21,42,-0.839,-2.046,-9.371,0,0,0,0,0,0,3,1,1,1,0,
15.43577,15.674,90,358.3745,166.7192,188.8311,-0.535,-1.585,-10.476,21,-11,47,-0.535,-1.585,-47,0,0,0,0,0,0,3,1,1,1,0,
15.45206,15.674,90,358.3745,166.7192,188.8311,-0.535,-1.585,-10.476,21,-11,47,-0.535,-1.585,-47,0,0,0,0,0,0,3,1,1,1,0,
15.46947,15.674,90,358.3745,166.7192,188.8311,-0.535,-1.585,-10.476,21,-11,47,-0.535,-1.585,-47,0,0,0,0,0,0,3,1,1,1,0,
15.4856,15.674,90,358.3745,166.7192,188.8311,-0.535,-1.585,-10.476,21,-11,47,-0.535,-1.585,-47,0,0,0,0,0,0,3,1,1,1,0,
15.50249,15.674,90,358.3745,166.7192,188.8311,-0.535,-1.585,-10.476,21,-11,47,-0.535,-1.585,-47,0,0,0,0,0,0,3,1,1,1,0,
15.51927,15.69,90,358.3797,166.7258,188.8796,-0.304,-1.625,-9.714,24,-22,34,-0.304,-1.625,-9.714,0,0,0,0,0,0,3,1,1,1,0,
15.53568,15.69,90,358.3797,166.7258,188.8796,-0.304,-1.625,-9.714,24,-22,34,-0.304,-1.625,-9.714,0,0,0,0,0,0,3,1,1,1,0,
15.55166,15.69,90,358.3797,166.7258,188.8796,-0.304,-1.625,-9.714,24,-22,34,-0.304,-1.625,-9.714,0,0,0,0,0,0,3,1,1,1,0,
15.56907,15.69,90,358.3797,166.7258,188.8796,-0.304,-1.625,-9.714,24,-22,34,-0.304,-1.625,-9.714,0,0,0,0,0,0,3,1,1,1,0,
15.58567,15.69,90,358.3797,166.7258,188.8796,-0.304,-1.625,-9.714,24,-22,34,-0.304,-1.625,-9.714,0,0,0,0,0,0,3,1,1,1,0,
15.60292,15.69,90,358.3797,166.7258,188.8796,-0.304,-1.625,-9.714,24,-22,34,-0.304,-1.625,-9.714,0,0,0,0,0,0,3,1,1,1,0,
15.61898,15.69,90,358.3797,166.7258,188.8796,-0.304,-1.625,-9.714,24,-22,34,-0.304,-1.625,-9.714,0,0,0,0,0,0,3,1,1,1,0,
15.63603,15.69,90,358.3797,166.7258,188.8796,-0.304,-1.625,-9.714,24,-22,34,-0.304,-1.625,-9.714,0,0,0,0,0,0,3,1,1,1,0,
15.65304,15.674,90,358.3776,166.7243,188.9225,-0.226,-1.585,-9.75,24,-21,22,-0.226,-1.585,-9.75,0,0,0,0,0,0,3,1,1,1,0,
15.66952,15.674,90,358.3776,166.7243,188.9225,-0.226,-1.585,-9.75,24,-21,22,-0.226,-1.585,-9.75,0,0,0,0,0,0,3,1,1,1,0,
15.68508,15.674,90,358.3776,166.7243,188.9225,-0.226,-1.585,-9.75,24,-21,22,-0.226,-1.585,-9.75,0,0,0,0,0,0,3,1,1,1,0,
15.70265,15.674,90,358.3776,166.7243,188.9225,-0.226,-1.585,-9.75,24,-21,22,-0.226,-1.585,-9.75,0,0,0,0,0,0,3,1,1,1,0,
15.71893,15.674,90,358.3776,166.7243,188.9225,-0.226,-1.585,-9.75,24,-21,22,-0.226,-1.585,-9.75,0,0,0,0,0,0,3,1,1,1,0,
15.73621,15.674,90,358.3776,166.7243,188.9225,-0.226,-1.585,-9.75,24,-21,22,-0.226,-1.585,-9.75,0,0,0,0,0,0,3,1,1,1,0,
15.75254,15.674,90,358.3776,166.7243,188.9225,-0.226,-1.585,-9.75,24,-21,22,-0.226,-1.585,-9.75,0,0,0,0,0,0,3,1,1,1,0,
15.76997,15.674,90,358.3776,166.7243,188.9225,-0.226,-1.585,-9.75,24,-21,22,-0.226,-1.585,-9.75,0,0,0,0,0,0,3,1,1,1,0,
15.78558,15.682,90,358.3157,168.1462,188.8962,1.074,-1.089,-10.132,24,-9,44,1.074,-1.089,-44,0,0,0,0,0,0,3,1,1,1,0,
15.80249,15.682,90,358.3157,168.1462,188.8962,1.074,-1.089,-10.132,24,-9,44,1.074,-1.089,-44,0,0,0,0,0,0,3,1,1,1,0,
15.81929,15.682,90,358.3157,168.1462,188.8962,1.074,-1.089,-10.132,24,-9,44,1.074,-1.089,-44,0,0,0,0,0,0,3,1,1,1,0,
15.83577,15.682,90,358.3157,168.1462,188.8962,1.074,-1.089,-10.132,24,-9,44,1.074,-1.089,-44,0,0,0,0,0,0,3,1,1,1,0,
15.85255,15.682,90,358.3157,168.1462,188.8962,1.074,-1.089,-10.132,24,-9,44,1.074,-1.089,-44,0,0,0,0,0,0,3,1,1,1,0,
15.86874,15.682,90,358.3157,168.1462,188.8962,1.074,-1.089,-10.132,24,-9,44,1.074,-1.089,-44,0,0,0,0,0,0,3,1,1,1,0,
15.88617,15.674,90,358.3224,171.7019,188.953,0.539,-1.703,-8.984,32,-15,32,0.539,-1.703,-8.984,0,0,0,0,0,0,3,1,1,1,0,
15.90238,15.674,90,358.3224,171.7019,188.953,0.539,-1.703,-8.984,32,-15,32,0.539,-1.703,-8.984,0,0,0,0,0,0,3,1,1,1,0,
15.91938,15.674,90,358.3224,171.7019,188.953,0.539,-1.703,-8.984,32,-15,32,0.539,-1.703,-8.984,0,0,0,0,0,0,3,1,1,1,0,
15.93657,15.674,90,358.3224,171.7019,188.953,0.539,-1.703,-8.984,32,-15,32,0.539,-1.703,-8.984,0,0,0,0,0,0,3,1,1,1,0,
15.9526,15.674,90,358.3224,171.7019,188.953,0.539,-1.703,-8.984,32,-15,32,0.539,-1.703,-8.984,0,0,0,0,0,0,3,1,1,1,0,
15.96893,15.674,90,358.3224,171.7019,188.953,0.539,-1.703,-8.984,32,-15,32,0.539,-1.703,-8.984,0,0,0,0,0,0,3,1,1,1,0,
15.98628,15.674,90,358.3224,171.7019,188.953,0.539,-1.703,-8.984,32,-15,32,0.539,-1.703,-8.984,0,0,0,0,0,0,3,1,1,1,0,
16.00291,15.674,90,358.3224,171.7019,188.953,0.539,-1.703,-8.984,32,-15,32,0.539,-1.703,-8.984,0,0,0,0,0,0,3,1,1,1,0,
16.01908,15.698,90,358.2404,177.4245,189.1235,-2.375,-0.093,-10.406,22,-11,32,-2.375,-0.093,-32,0,0,0,0,0,0,3,1,1,1,0,
16.03627,15.698,90,358.2404,177.4245,189.1235,-2.375,-0.093,-10.406,22,-11,32,-2.375,-0.093,-32,0,0,0,0,0,0,3,1,1,1,0,
16.05256,15.698,90,358.2404,177.4245,189.1235,-2.375,-0.093,-10.406,22,-11,32,-2.375,-0.093,-32,0,0,0,0,0,0,3,1,1,1,0,
16.06984,15.698,90,358.2404,177.4245,189.1235,-2.375,-0.093,-10.406,22,-11,32,-2.375,-0.093,-32,0,0,0,0,0,0,3,1,1,1,0,
16.08634,15.698,90,358.2404,177.4245,189.1235,-2.375,-0.093,-10.406,22,-11,32,-2.375,-0.093,-32,0,0,0,0,0,0,3,1,1,1,0,
16.10233,15.698,90,358.2404,177.4245,189.1235,-2.375,-0.093,-10.406,22,-11,32,-2.375,-0.093,-32,0,0,0,0,0,0,3,1,1,1,0,
16.11983,15.698,90,358.2404,177.4245,189.1235,-2.375,-0.093,-10.406,22,-11,32,-2.375,-0.093,-32,0,0,0,0,0,0,3,1,1,1,0,
16.1356,15.698,90,358.2404,177.4245,189.1235,-2.375,-0.093,-10.406,22,-11,32,-2.375,-0.093,-32,0,0,0,0,0,0,3,1,1,1,0,
16.15279,15.69,90,358.1984,179.8911,189.1398,-1.148,-1.281,-9.101,19,-11,28,-1.148,-1.281,-9.101,0,0,0,0,0,0,3,1,1,1,0,
16.16941,15.69,90,358.1984,179.8911,189.1398,-1.148,-1.281,-9.101,19,-11,28,-1.148,-1.281,-9.101,0,0,0,0,0,0,3,1,1,1,0,
16.18568,15.69,90,358.1984,179.8911,189.1398,-1.148,-1.281,-9.101,19,-11,28,-1.148,-1.281,-9.101,0,0,0,0,0,0,3,1,1,1,0,
16.20229,15.69,90,358.1984,179.8911,189.1398,-1.148,-1.281,-9.101,19,-11,28,-1.148,-1.281,-9.101,0,0,0,0,0,0,3,1,1,1,0,
16.21911,15.69,90,358.1984,179.8911,189.1398,-1.148,-1.281,-9.101,19,-11,28,-1.148,-1.281,-9.101,0,0,0,0,0,0,3,1,1,1,0,
16.23614,15.69,90,358.1984,179.8911,189.1398,-1.148,-1.281,-9.101,19,-11,28,-1.148,-1.281,-9.101,0,0,0,0,0,0,3,1,1,1,0,
16.25277,15.69,90,358.1984,179.8911,189.1398,-1.148,-1.281,-9.101,19,-11,28,-1.148,-1.281,-9.101,0,0,0,0,0,0,3,1,1,1,0,
16.26951,15.69,90,358.1984,179.8911,189.1398,-1.148,-1.281,-9.101,19,-11,28,-1.148,-1.281,-9.101,0,0,0,0,0,0,3,1,1,1,0,
16.28573,15.69,90,358.1984,179.8911,189.1398,-1.148,-1.281,-9.101,19,-11,28,-1.148,-1.281,-9.101,0,0,0,0,0,0,3,1,1,1,0,
16.30253,15.69,90,358.1984,179.8911,189.1398,-1.148,-1.281,-9.101,19,-11,28,-1.148,-1.281,-9.101,0,0,0,0,0,0,3,1,1,1,0,
16.3189,15.69,90,358.1984,179.8911,189.1398,-1.148,-1.281,-9.101,19,-11,28,-1.148,-1.281,-9.101,0,0,0,0,0,0,3,1,1,1,0,
16.33565,15.666,90,358.2411,181.4667,189.1161,-1.07,-2.964,-9.605,19,-11,36,-1.07,-2.964,-9.605,0,0,0,0,0,0,3,1,1,1,0,
16.35236,15.666,90,358.2411,181.4667,189.1161,-1.07,-2.964,-9.605,19,-11,36,-1.07,-2.964,-9.605,0,0,0,0,0,0,3,1,1,1,0,
16.36941,15.666,90,358.2411,181.4667,189.1161,-1.07,-2.964,-9.605,19,-11,36,-1.07,-2.964,-9.605,0,0,0,0,0,0,3,1,1,1,0,
16.38602,15.666,90,358.2411,181.4667,189.1161,-1.07,-2.964,-9.605,19,-11,36,-1.07,-2.964,-9.605,0,0,0,0,0,0,3,1,1,1,0,
16.40247,15.666,90,358.2411,181.4667,189.1161,-1.07,-2.964,-9.605,19,-11,36,-1.07,-2.964,-9.605,0,0,0,0,0,0,3,1,1,1,0,
16.41932,15.666,90,358.2411,181.4667,189.1161,-1.07,-2.964,-9.605,19,-11,36,-1.07,-2.964,-9.605,0,0,0,0,0,0,3,1,1,1,0,
16.43593,15.666,90,358.2411,181.4667,189.1161,-1.07,-2.964,-9.605,19,-11,36,-1.07,-2.964,-9.605,0,0,0,0,0,0,3,1,1,1,0,
16.45206,15.666,90,358.2411,181.4667,189.1161,-1.07,-2.964,-9.605,19,-11,36,-1.07,-2.964,-9.605,0,0,0,0,0,0,3,1,1,1,0,
16.46923,15.666,90,358.2411,181.4667,189.1161,-1.07,-2.964,-9.605,19,-11,36,-1.07,-2.964,-9.605,0,0,0,0,0,0,3,1,1,1,0,
16.48586,15.666,90,358.2411,181.4667,189.1161,-1.07,-2.964,-9.605,19,-11,36,-1.07,-2.964,-9.605,0,0,0,0,0,0,3,1,1,1,0,
16.50164,15.682,90,358.0737,182.9193,189.1906,-2.105,-0.054,-9.289,17,-28,30,-2.105,-0.054,-9.289,0,0,0,0,0,0,3,1,1,1,0,
16.51902,15.682,90,358.0737,182.9193,189.1906,-2.105,-0.054,-9.289,17,-28,30,-2.105,-0.054,-9.289,0,0,0,0,0,0,3,1,1,1,0,
16.53602,15.682,90,358.0737,182.9193,189.1906,-2.105,-0.054,-9.289,17,-28,30,-2.105,-0.054,-9.289,0,0,0,0,0,0,3,1,1,1,0,
16.55252,15.682,90,358.0737,182.9193,189.1906,-2.105,-0.054,-9.289,17,-28,30,-2.105,-0.054,-9.289,0,0,0,0,0,0,3,1,1,1,0,
16.56937,15.682,90,358.0737,182.9193,189.1906,-2.105,-0.054,-9.289,17,-28,30,-2.105,-0.054,-9.289,0,0,0,0,0,0,3,1,1,1,0,
16.58597,15.682,90,358.0737,182.9193,189.1906,-2.105,-0.054,-9.289,17,-28,30,-2.105,-0.054,-9.289,0,0,0,0,0,0,3,1,1,1,0,
16.60176,15.698,90,358.1438,184.6234,189.2535,-1.875,-0.933,-8.91,17,-26,21,-1.875,-0.933,-8.91,0,0,0,0,0,0,3,1,1,1,0,
16.61971,15.698,90,358.1438,184.6234,189.2535,-1.875,-0.933,-8.91,17,-26,21,-1.875,-0.933,-8.91,0,0,0,0,0,0,3,1,1,1,0,
16.63621,15.698,90,358.1438,184.6234,189.2535,-1.875,-0.933,-8.91,17,-26,21,-1.875,-0.933,-8.91,0,0,0,0,0,0,3,1,1,1,0,
16.65206,15.698,90,358.1438,184.6234,189.2535,-1.875,-0.933,-8.91,17,-26,21,-1.875,-0.933,-8.91,0,0,0,0,0,0,3,1,1,1,0,
16.66989,15.698,90,358.1438,184.6234,189.2535,-1.875,-0.933,-8.91,17,-26,21,-1.875,-0.933,-8.91,0,0,0,0,0,0,3,1,1,1,0,
16.68606,15.698,90,358.1438,184.6234,189.2535,-1.875,-0.933,-8.91,17,-26,21,-1.875,-0.933,-8.91,0,0,0,0,0,0,3,1,1,1,0,
16.70237,15.698,90,358.1438,184.6234,189.2535,-1.875,-0.933,-8.91,17,-26,21,-1.875,-0.933,-8.91,0,0,0,0,0,0,3,1,1,1,0,
16.71959,15.698,90,358.1438,184.6234,189.2535,-1.875,-0.933,-8.91,17,-26,21,-1.875,-0.933,-8.91,0,0,0,0,0,0,3,1,1,1,0,
16.73557,15.69,90,358.0875,185.1293,189.4271,-0.074,-1.546,-9.71,21,-15,24,-0.074,-1.546,-9.71,0,0,0,0,0,0,3,1,1,1,0,
16.75176,15.69,90,358.0875,185.1293,189.4271,-0.074,-1.546,-9.71,21,-15,24,-0.074,-1.546,-9.71,0,0,0,0,0,0,3,1,1,1,0,
16.7691,15.69,90,358.0875,185.1293,189.4271,-0.074,-1.546,-9.71,21,-15,24,-0.074,-1.546,-9.71,0,0,0,0,0,0,3,1,1,1,0,
16.78613,15.69,90,358.0875,185.1293,189.4271,-0.074,-1.546,-9.71,21,-15,24,-0.074,-1.546,-9.71,0,0,0,0,0,0,3,1,1,1,0,
16.80279,15.69,90,358.0875,185.1293,189.4271,-0.074,-1.546,-9.71,21,-15,24,-0.074,-1.546,-9.71,0,0,0,0,0,0,3,1,1,1,0,
16.8191,15.69,90,358.0875,185.1293,189.4271,-0.074,-1.546,-9.71,21,-15,24,-0.074,-1.546,-9.71,0,0,0,0,0,0,3,1,1,1,0,
16.83622,15.69,90,358.0875,185.1293,189.4271,-0.074,-1.546,-9.71,21,-15,24,-0.074,-1.546,-9.71,0,0,0,0,0,0,3,1,1,1,0,
16.85285,15.69,90,358.0875,185.1293,189.4271,-0.074,-1.546,-9.71,21,-15,24,-0.074,-1.546,-9.71,0,0,0,0,0,0,3,1,1,1,0,
16.8692,15.698,90,358.0639,185.5556,189.47,-0.996,-1.242,-9.64,15,-32,30,-0.996,-1.242,-9.64,0,0,0,0,0,0,3,1,1,1,0,
16.88585,15.698,90,358.0639,185.5556,189.47,-0.996,-1.242,-9.64,15,-32,30,-0.996,-1.242,-9.64,0,0,0,0,0,0,3,1,1,1,0,
16.90176,15.698,90,358.0639,185.5556,189.47,-0.996,-1.242,-9.64,15,-32,30,-0.996,-1.242,-9.64,0,0,0,0,0,0,3,1,1,1,0,
16.92016,15.698,90,358.0639,185.5556,189.47,-0.996,-1.242,-9.64,15,-32,30,-0.996,-1.242,-9.64,0,0,0,0,0,0,3,1,1,1,0,
16.93625,15.698,90,358.0639,185.5556,189.47,-0.996,-1.242,-9.64,15,-32,30,-0.996,-1.242,-9.64,0,0,0,0,0,0,3,1,1,1,0,
16.95264,15.698,90,358.0639,185.5556,189.47,-0.996,-1.242,-9.64,15,-32,30,-0.996,-1.242,-9.64,0,0,0,0,0,0,3,1,1,1,0,
16.96953,15.698,90,358.0639,185.5556,189.47,-0.996,-1.242,-9.64,15,-32,30,-0.996,-1.242,-9.64,0,0,0,0,0,0,3,1,1,1,0,
16.98621,15.698,90,358.0639,185.5556,189.47,-0.996,-1.242,-9.64,15,-32,30,-0.996,-1.242,-9.64,0,0,0,0,0,0,3,1,1,1,0,
17.00282,15.698,90,358.0639,185.5556,189.47,-0.996,-1.242,-9.64,15,-32,30,-0.996,-1.242,-9.64,0,0,0,0,0,0,3,1,1,1,0,
17.01975,15.698,90,358.0639,185.5556,189.47,-0.996,-1.242,-9.64,15,-32,30,-0.996,-1.242,-9.64,0,0,0,0,0,0,3,1,1,1,0,
17.03616,15.698,90,358.0639,185.5556,189.47,-0.996,-1.242,-9.64,15,-32,30,-0.996,-1.242,-9.64,0,0,0,0,0,0,3,1,1,1,0,
17.05282,15.682,90,357.943,186.4657,189.5146,-0.226,-1.585,-9.949,19,-19,38,-0.226,-1.585,-9.949,0,0,0,0,0,0,3,1,1,1,0,
17.06923,15.682,90,357.943,186.4657,189.5146,-0.226,-1.585,-9.949,19,-19,38,-0.226,-1.585,-9.949,0,0,0,0,0,0,3,1,1,1,0,
17.0859,15.682,90,357.943,186.4657,189.5146,-0.226,-1.585,-9.949,19,-19,38,-0.226,-1.585,-9.949,0,0,0,0,0,0,3,1,1,1,0,
17.10274,15.682,90,357.943,186.4657,189.5146,-0.226,-1.585,-9.949,19,-19,38,-0.226,-1.585,-9.949,0,0,0,0,0,0,3,1,1,1,0,
17.11888,15.682,90,357.943,186.4657,189.5146,-0.226,-1.585,-9.949,19,-19,38,-0.226,-1.585,-9.949,0,0,0,0,0,0,3,1,1,1,0,
17.13548,15.682,90,357.943,186.4657,189.5146,-0.226,-1.585,-9.949,19,-19,38,-0.226,-1.585,-9.949,0,0,0,0,0,0,3,1,1,1,0,
17.15232,15.682,90,357.943,186.4657,189.5146,-0.226,-1.585,-9.949,19,-19,38,-0.226,-1.585,-9.949,0,0,0,0,0,0,3,1,1,1,0,
17.16928,15.682,90,357.943,186.4657,189.5146,-0.226,-1.585,-9.949,19,-19,38,-0.226,-1.585,-9.949,0,0,0,0,0,0,3,1,1,1,0,
17.18614,15.682,90,357.943,186.4657,189.5146,-0.226,-1.585,-9.949,19,-19,38,-0.226,-1.585,-9.949,0,0,0,0,0,0,3,1,1,1,0,
17.20268,15.682,90,357.943,186.4657,189.5146,-0.226,-1.585,-9.949,19,-19,38,-0.226,-1.585,-9.949,0,0,0,0,0,0,3,1,1,1,0,
17.21877,15.682,90,357.943,186.4657,189.5146,-0.226,-1.585,-9.949,19,-19,38,-0.226,-1.585,-9.949,0,0,0,0,0,0,3,1,1,1,0,
17.23581,15.682,90,357.943,186.4657,189.5146,-0.226,-1.585,-9.949,19,-19,38,-0.226,-1.585,-9.949,0,0,0,0,0,0,3,1,1,1,0,
17.25256,15.682,90,357.943,186.4657,189.5146,-0.226,-1.585,-9.949,19,-19,38,-0.226,-1.585,-9.949,0,0,0,0,0,0,3,1,1,1,0,
17.26988,15.682,90,357.943,186.4657,189.5146,-0.226,-1.585,-9.949,19,-19,38,-0.226,-1.585,-9.949,0,0,0,0,0,0,3,1,1,1,0,
17.28555,15.682,90,357.943,186.4657,189.5146,-0.226,-1.585,-9.949,19,-19,38,-0.226,-1.585,-9.949,0,0,0,0,0,0,3,1,1,1,0,
17.30241,15.682,90,357.943,186.4657,189.5146,-0.226,-1.585,-9.949,19,-19,38,-0.226,-1.585,-9.949,0,0,0,0,0,0,3,1,1,1,0,
17.31915,15.682,90,357.943,186.4657,189.5146,-0.226,-1.585,-9.949,19,-19,38,-0.226,-1.585,-9.949,0,0,0,0,0,0,3,1,1,1,0,
17.3357,15.682,90,357.943,186.4657,189.5146,-0.226,-1.585,-9.949,19,-19,38,-0.226,-1.585,-9.949,0,0,0,0,0,0,3,1,1,1,0,
17.35257,15.682,90,357.9489,186.7621,189.4689,-0.343,-1.585,-9.789,24,-22,38,-0.343,-1.585,-9.789,0,0,0,0,0,0,3,1,1,1,0,
17.36968,15.682,90,357.9489,186.7621,189.4689,-0.343,-1.585,-9.789,24,-22,38,-0.343,-1.585,-9.789,0,0,0,0,0,0,3,1,1,1,0,
17.38585,15.682,90,357.9489,186.7621,189.4689,-0.343,-1.585,-9.789,24,-22,38,-0.343,-1.585,-9.789,0,0,0,0,0,0,3,1,1,1,0,
17.40179,15.682,90,357.9489,186.7621,189.4689,-0.343,-1.585,-9.789,24,-22,38,-0.343,-1.585,-9.789,0,0,0,0,0,0,3,1,1,1,0,
17.41912,15.682,90,357.9489,186.7621,189.4689,-0.343,-1.585,-9.789,24,-22,38,-0.343,-1.585,-9.789,0,0,0,0,0,0,3,1,1,1,0,
17.43515,15.682,90,357.9489,186.7621,189.4689,-0.343,-1.585,-9.789,24,-22,38,-0.343,-1.585,-9.789,0,0,0,0,0,0,3,1,1,1,0,
17.45253,15.682,90,357.9489,186.7621,189.4689,-0.343,-1.585,-9.789,24,-22,38,-0.343,-1.585,-9.789,0,0,0,0,0,0,3,1,1,1,0,
17.46916,15.682,90,357.9489,186.7621,189.4689,-0.343,-1.585,-9.789,24,-22,38,-0.343,-1.585,-9.789,0,0,0,0,0,0,3,1,1,1,0,
17.48557,15.682,90,357.9489,186.7621,189.4689,-0.343,-1.585,-9.789,24,-22,38,-0.343,-1.585,-9.789,0,0,0,0,0,0,3,1,1,1,0,
17.50257,15.698,90,357.9702,186.764,189.4632,-0.304,-1.585,-9.792,19,-21,22,-0.304,-1.585,-9.792,0,0,0,0,0,0,3,1,1,1,0,
17.51974,15.698,90,357.9702,186.764,189.4632,-0.304,-1.585,-9.792,19,-21,22,-0.304,-1.585,-9.792,0,0,0,0,0,0,3,1,1,1,0,
17.53601,15.698,90,357.9702,186.764,189.4632,-0.304,-1.585,-9.792,19,-21,22,-0.304,-1.585,-9.792,0,0,0,0,0,0,3,1,1,1,0,
17.55287,15.698,90,357.9702,186.764,189.4632,-0.304,-1.585,-9.792,19,-21,22,-0.304,-1.585,-9.792,0,0,0,0,0,0,3,1,1,1,0,
17.56927,15.698,90,357.9702,186.764,189.4632,-0.304,-1.585,-9.792,19,-21,22,-0.304,-1.585,-9.792,0,0,0,0,0,0,3,1,1,1,0,
17.58577,15.698,90,357.9702,186.764,189.4632,-0.304,-1.585,-9.792,19,-21,22,-0.304,-1.585,-9.792,0,0,0,0,0,0,3,1,1,1,0,
