TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
3.491944,16.201,79,2.644373,179.9623,180.7897,0.449,-0.156,-9.703,24,-21,11,0.449,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.50866,16.201,79,2.644373,179.9623,180.7897,0.449,-0.156,-9.703,24,-21,11,0.449,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.525779,16.201,79,2.644373,179.9623,180.7897,0.449,-0.156,-9.703,24,-21,11,0.449,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.542374,16.201,79,2.644373,179.9623,180.7897,0.449,-0.156,-9.703,24,-21,11,0.449,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.558875,16.201,58,2.644373,179.9623,180.7897,0.449,-0.156,-9.703,24,-21,11,0.449,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.575419,16.201,58,2.644373,179.9623,180.7897,0.449,-0.156,-9.703,24,-21,11,0.449,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.592594,16.201,58,2.644373,179.9623,180.7897,0.449,-0.156,-9.703,24,-21,11,0.449,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.608839,16.201,58,2.644373,179.9623,180.7897,0.449,-0.156,-9.703,24,-21,11,0.449,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.625275,16.201,58,2.644373,179.9623,180.7897,0.449,-0.156,-9.703,24,-21,11,0.449,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.642157,16.201,3,2.644373,179.9623,180.7897,0.449,-0.156,-9.703,24,-21,11,0.449,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.658937,16.43,3,2.651365,179.9623,180.7897,0.449,-0.117,-9.742,21,-15,-13,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.67547,16.43,3,2.651365,179.9623,180.7897,0.449,-0.117,-9.742,21,-15,-13,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.692156,16.43,3,2.651365,179.9623,180.7897,0.449,-0.117,-9.742,21,-15,-13,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.708851,16.43,3,2.651365,179.9623,180.7897,0.449,-0.117,-9.742,21,-15,-13,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.725123,16.43,0,2.651365,179.9623,180.7897,0.449,-0.117,-9.742,21,-15,-13,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.742107,16.43,0,2.651365,179.9623,180.7897,0.449,-0.117,-9.742,21,-15,-13,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.758427,16.43,0,2.651365,179.9623,180.7897,0.449,-0.117,-9.742,21,-15,-13,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.775395,16.43,0,2.651365,179.9623,180.7897,0.449,-0.117,-9.742,21,-15,-13,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.79237,16.422,0,2.651365,179.9623,180.7897,0.488,-0.117,-9.746,13,-28,3,0.488,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.808918,16.422,0,2.651365,179.9623,180.7897,0.488,-0.117,-9.746,13,-28,3,0.488,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.825401,16.422,0,2.651365,179.9623,180.7897,0.488,-0.117,-9.746,13,-28,3,0.488,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.841968,16.422,0,2.651365,179.9623,180.7897,0.488,-0.117,-9.746,13,-28,3,0.488,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.858763,16.422,0,2.651365,179.9623,180.7897,0.488,-0.117,-9.746,13,-28,3,0.488,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.87525,16.422,0,2.651365,179.9623,180.7897,0.488,-0.117,-9.746,13,-28,3,0.488,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.891918,16.422,0,2.651365,179.9623,180.7897,0.488,-0.117,-9.746,13,-28,3,0.488,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.908805,16.422,0,2.651365,179.9623,180.7897,0.488,-0.117,-9.746,13,-28,3,0.488,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.925231,16.422,0,2.651365,179.9623,180.7897,0.488,-0.117,-9.746,13,-28,3,0.488,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.942312,16.422,0,2.651365,179.9623,180.7897,0.488,-0.117,-9.746,13,-28,3,0.488,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.958355,16.422,0,2.651365,179.9623,180.7897,0.488,-0.117,-9.746,13,-28,3,0.488,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.975766,16.422,0,2.651365,179.9623,180.7897,0.488,-0.117,-9.746,13,-28,3,0.488,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.992196,16.422,0,2.651365,179.9623,180.7897,0.488,-0.117,-9.746,13,-28,3,0.488,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.008714,16.422,0,2.651365,179.9623,180.7897,0.488,-0.117,-9.746,13,-28,3,0.488,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.025515,16.343,0,2.651365,179.9623,180.7897,0.488,-0.156,-9.667,24,-21,13,0.488,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.04201,16.343,0,2.651365,179.9623,180.7897,0.488,-0.156,-9.667,24,-21,13,0.488,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.058794,16.343,0,2.651365,179.9623,180.7897,0.488,-0.156,-9.667,24,-21,13,0.488,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.075272,16.343,0,2.651365,179.9623,180.7897,0.488,-0.156,-9.667,24,-21,13,0.488,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.092041,16.343,0,2.651365,179.9623,180.7897,0.488,-0.156,-9.667,24,-21,13,0.488,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.108421,16.343,0,2.651365,179.9623,180.7897,0.488,-0.156,-9.667,24,-21,13,0.488,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.125499,16.343,0,2.651365,179.9623,180.7897,0.488,-0.156,-9.667,24,-21,13,0.488,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.141559,16.343,0,2.651365,179.9623,180.7897,0.488,-0.156,-9.667,24,-21,13,0.488,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.158327,16.343,0,2.651365,179.9623,180.7897,0.488,-0.156,-9.667,24,-21,13,0.488,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.175358,16.343,0,2.651365,179.9623,180.7897,0.488,-0.156,-9.667,24,-21,13,0.488,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.191103,16.343,0,2.651365,179.9623,180.7897,0.488,-0.156,-9.667,24,-21,13,0.488,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.20862,16.343,0,2.651365,179.9623,180.7897,0.488,-0.156,-9.667,24,-21,13,0.488,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.225551,16.343,0,2.651365,179.9623,180.7897,0.488,-0.156,-9.667,24,-21,13,0.488,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.242039,16.398,0,2.665349,179.9624,180.7897,0.488,-0.117,-9.746,36,-32,0,0.488,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.258818,16.398,0,2.665349,179.9624,180.7897,0.488,-0.117,-9.746,36,-32,0,0.488,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.275586,16.398,0,2.665349,179.9624,180.7897,0.488,-0.117,-9.746,36,-32,0,0.488,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.291592,16.398,0,2.665349,179.9624,180.7897,0.488,-0.117,-9.746,36,-32,0,0.488,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.308882,16.398,0,2.665349,179.9624,180.7897,0.488,-0.117,-9.746,36,-32,0,0.488,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.325461,16.398,0,2.665349,179.9624,180.7897,0.488,-0.117,-9.746,36,-32,0,0.488,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.342287,16.398,0,2.665349,179.9624,180.7897,0.488,-0.117,-9.746,36,-32,0,0.488,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.359041,16.398,0,2.665349,179.9624,180.7897,0.488,-0.117,-9.746,36,-32,0,0.488,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.375583,16.398,0,2.665349,179.9624,180.7897,0.488,-0.117,-9.746,36,-32,0,0.488,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.392198,16.398,0,2.665349,179.9624,180.7897,0.488,-0.117,-9.746,36,-32,0,0.488,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.408858,16.398,0,2.665349,179.9624,180.7897,0.488,-0.117,-9.746,36,-32,0,0.488,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.424928,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.442259,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.458454,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.475724,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.492211,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.508629,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.52561,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.542147,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.558764,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.575556,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.592521,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.608885,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.625665,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.642443,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.65911,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.675616,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.692297,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.708778,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.725435,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.742321,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.758904,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.775401,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.791999,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.808656,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.825057,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.842295,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.858831,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.875011,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.892221,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.908238,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.925651,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.941806,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.969438,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.981796,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.992456,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.008397,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.025249,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.042139,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.058446,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.075531,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.09193,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.108521,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.125642,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.142312,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.158704,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.17541,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.192693,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.20878,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.225445,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.242466,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.258782,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.27568,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.292118,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.309015,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.325391,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.341563,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.358783,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.37517,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.391594,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.408143,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.425561,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.442129,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.459089,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.475419,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.492183,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.50927,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.525302,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.54237,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.559082,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.575776,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.592062,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.608414,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.626887,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.6419,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.658499,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.675535,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.692156,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.708147,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.72535,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.741781,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.758259,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.775425,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.791887,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.808803,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.825195,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.842668,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.858753,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.875552,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.892256,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.908471,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.925639,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.942419,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.958551,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.975418,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.992435,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.008805,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.024694,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.042192,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.058255,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.075483,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.092064,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.10891,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.125569,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.142166,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.158723,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.175443,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.192751,16.666,0,2.679383,179.9557,180.7965,0.449,-0.117,-9.742,24,-15,0,0.449,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
