TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
15.5059,15.186,90,359.2666,150.6897,178.8544,-0.265,-0.015,-9.832,24,-9,32,-0.265,-0.015,-9.832,0,0,0,0,0,0,3,1,1,1,0,
15.52199,15.186,90,359.2666,150.6897,178.8544,-0.265,-0.015,-9.832,24,-9,32,-0.265,-0.015,-9.832,0,0,0,0,0,0,3,1,1,1,0,
15.53916,15.186,90,359.2666,150.6897,178.8544,-0.265,-0.015,-9.832,24,-9,32,-0.265,-0.015,-9.832,0,0,0,0,0,0,3,1,1,1,0,
15.55616,15.186,90,359.2666,150.6897,178.8544,-0.265,-0.015,-9.832,24,-9,32,-0.265,-0.015,-9.832,0,0,0,0,0,0,3,1,1,1,0,
15.57266,15.186,90,359.2666,150.6897,178.8544,-0.265,-0.015,-9.832,24,-9,32,-0.265,-0.015,-9.832,0,0,0,0,0,0,3,1,1,1,0,
15.59002,15.194,90,359.2514,150.6966,178.8511,-0.152,0.062,-9.984,11,-3,17,-0.152,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
15.60625,15.194,90,359.2514,150.6966,178.8511,-0.152,0.062,-9.984,11,-3,17,-0.152,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
15.62257,15.194,90,359.2514,150.6966,178.8511,-0.152,0.062,-9.984,11,-3,17,-0.152,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
15.6393,15.194,90,359.2514,150.6966,178.8511,-0.152,0.062,-9.984,11,-3,17,-0.152,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
15.65595,15.194,90,359.2514,150.6966,178.8511,-0.152,0.062,-9.984,11,-3,17,-0.152,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
15.67391,15.194,90,359.2514,150.6966,178.8511,-0.152,0.062,-9.984,11,-3,17,-0.152,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
15.68905,15.194,90,359.2514,150.6966,178.8511,-0.152,0.062,-9.984,11,-3,17,-0.152,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
15.70614,15.194,90,359.2514,150.6966,178.8511,-0.152,0.062,-9.984,11,-3,17,-0.152,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
15.72299,15.194,90,359.2514,150.6966,178.8511,-0.152,0.062,-9.984,11,-3,17,-0.152,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
15.73902,15.194,90,359.2514,150.6966,178.8511,-0.152,0.062,-9.984,11,-3,17,-0.152,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
15.75674,15.194,90,359.2514,150.6966,178.8511,-0.152,0.062,-9.984,11,-3,17,-0.152,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
15.7729,15.265,90,359.2264,150.7324,178.8646,-0.226,-0.742,-9.906,11,-21,19,-0.226,-0.742,-9.906,0,0,0,0,0,0,3,1,1,1,0,
15.78983,15.265,90,359.2264,150.7324,178.8646,-0.226,-0.742,-9.906,11,-21,19,-0.226,-0.742,-9.906,0,0,0,0,0,0,3,1,1,1,0,
15.80662,15.265,90,359.2264,150.7324,178.8646,-0.226,-0.742,-9.906,11,-21,19,-0.226,-0.742,-9.906,0,0,0,0,0,0,3,1,1,1,0,
15.82293,15.265,90,359.2264,150.7324,178.8646,-0.226,-0.742,-9.906,11,-21,19,-0.226,-0.742,-9.906,0,0,0,0,0,0,3,1,1,1,0,
15.83989,15.265,90,359.2264,150.7324,178.8646,-0.226,-0.742,-9.906,11,-21,19,-0.226,-0.742,-9.906,0,0,0,0,0,0,3,1,1,1,0,
15.8569,15.265,90,359.2264,150.7324,178.8646,-0.226,-0.742,-9.906,11,-21,19,-0.226,-0.742,-9.906,0,0,0,0,0,0,3,1,1,1,0,
15.87265,15.265,90,359.2264,150.7324,178.8646,-0.226,-0.742,-9.906,11,-21,19,-0.226,-0.742,-9.906,0,0,0,0,0,0,3,1,1,1,0,
15.88975,15.265,90,359.2264,150.7324,178.8646,-0.226,-0.742,-9.906,11,-21,19,-0.226,-0.742,-9.906,0,0,0,0,0,0,3,1,1,1,0,
15.90609,15.265,90,359.2264,150.7324,178.8646,-0.226,-0.742,-9.906,11,-21,19,-0.226,-0.742,-9.906,0,0,0,0,0,0,3,1,1,1,0,
15.9226,15.265,90,359.2264,150.7324,178.8646,-0.226,-0.742,-9.906,11,-21,19,-0.226,-0.742,-9.906,0,0,0,0,0,0,3,1,1,1,0,
15.9395,15.265,90,359.2264,150.7324,178.8646,-0.226,-0.742,-9.906,11,-21,19,-0.226,-0.742,-9.906,0,0,0,0,0,0,3,1,1,1,0,
15.95602,15.171,90,359.0981,160.3494,177.0892,1.113,1.707,-9.101,3,-22,38,1.113,1.707,-9.101,0,0,0,0,0,0,3,1,1,1,0,
15.97286,15.171,90,359.0981,160.3494,177.0892,1.113,1.707,-9.101,3,-22,38,1.113,1.707,-9.101,0,0,0,0,0,0,3,1,1,1,0,
15.98899,15.171,90,359.0981,160.3494,177.0892,1.113,1.707,-9.101,3,-22,38,1.113,1.707,-9.101,0,0,0,0,0,0,3,1,1,1,0,
16.00645,15.171,90,359.0981,160.3494,177.0892,1.113,1.707,-9.101,3,-22,38,1.113,1.707,-9.101,0,0,0,0,0,0,3,1,1,1,0,
16.02213,15.171,90,359.0981,160.3494,177.0892,1.113,1.707,-9.101,3,-22,38,1.113,1.707,-9.101,0,0,0,0,0,0,3,1,1,1,0,
16.0388,15.171,90,359.0981,160.3494,177.0892,1.113,1.707,-9.101,3,-22,38,1.113,1.707,-9.101,0,0,0,0,0,0,3,1,1,1,0,
16.05607,15.171,90,359.0981,160.3494,177.0892,1.113,1.707,-9.101,3,-22,38,1.113,1.707,-9.101,0,0,0,0,0,0,3,1,1,1,0,
16.07233,15.171,90,359.0981,160.3494,177.0892,1.113,1.707,-9.101,3,-22,38,1.113,1.707,-9.101,0,0,0,0,0,0,3,1,1,1,0,
16.08927,15.171,90,359.0981,160.3494,177.0892,1.113,1.707,-9.101,3,-22,38,1.113,1.707,-9.101,0,0,0,0,0,0,3,1,1,1,0,
16.10641,15.171,90,359.0981,160.3494,177.0892,1.113,1.707,-9.101,3,-22,38,1.113,1.707,-9.101,0,0,0,0,0,0,3,1,1,1,0,
16.12342,15.202,90,358.8784,185.686,178.8938,-1.492,-0.015,-11.398,19,-21,32,-1.492,-0.015,-32,0,0,0,0,0,0,3,1,1,1,0,
16.13967,15.202,90,358.8784,185.686,178.8938,-1.492,-0.015,-11.398,19,-21,32,-1.492,-0.015,-32,0,0,0,0,0,0,3,1,1,1,0,
16.15607,15.202,90,358.8784,185.686,178.8938,-1.492,-0.015,-11.398,19,-21,32,-1.492,-0.015,-32,0,0,0,0,0,0,3,1,1,1,0,
16.17274,15.202,90,358.8784,185.686,178.8938,-1.492,-0.015,-11.398,19,-21,32,-1.492,-0.015,-32,0,0,0,0,0,0,3,1,1,1,0,
16.18899,15.202,90,358.8784,185.686,178.8938,-1.492,-0.015,-11.398,19,-21,32,-1.492,-0.015,-32,0,0,0,0,0,0,3,1,1,1,0,
16.20634,15.202,90,358.8784,185.686,178.8938,-1.492,-0.015,-11.398,19,-21,32,-1.492,-0.015,-32,0,0,0,0,0,0,3,1,1,1,0,
16.22278,15.202,90,358.8784,185.686,178.8938,-1.492,-0.015,-11.398,19,-21,32,-1.492,-0.015,-32,0,0,0,0,0,0,3,1,1,1,0,
16.23967,15.202,90,358.8784,185.686,178.8938,-1.492,-0.015,-11.398,19,-21,32,-1.492,-0.015,-32,0,0,0,0,0,0,3,1,1,1,0,
16.2562,15.202,90,358.8784,185.686,178.8938,-1.492,-0.015,-11.398,19,-21,32,-1.492,-0.015,-32,0,0,0,0,0,0,3,1,1,1,0,
16.2727,15.202,90,358.8784,185.686,178.8938,-1.492,-0.015,-11.398,19,-21,32,-1.492,-0.015,-32,0,0,0,0,0,0,3,1,1,1,0,
16.28945,15.202,90,358.8784,185.686,178.8938,-1.492,-0.015,-11.398,19,-21,32,-1.492,-0.015,-32,0,0,0,0,0,0,3,1,1,1,0,
16.30566,15.163,90,358.8256,186.6312,178.9861,-0.574,0.71,-10.449,34,-5,32,-0.574,0.71,-32,0,0,0,0,0,0,3,1,1,1,0,
16.32355,15.163,90,358.8256,186.6312,178.9861,-0.574,0.71,-10.449,34,-5,32,-0.574,0.71,-32,0,0,0,0,0,0,3,1,1,1,0,
16.33904,15.163,90,358.8256,186.6312,178.9861,-0.574,0.71,-10.449,34,-5,32,-0.574,0.71,-32,0,0,0,0,0,0,3,1,1,1,0,
16.35646,15.163,90,358.8256,186.6312,178.9861,-0.574,0.71,-10.449,34,-5,32,-0.574,0.71,-32,0,0,0,0,0,0,3,1,1,1,0,
16.37289,15.163,90,358.8256,186.6312,178.9861,-0.574,0.71,-10.449,34,-5,32,-0.574,0.71,-32,0,0,0,0,0,0,3,1,1,1,0,
16.38962,15.163,90,358.8256,186.6312,178.9861,-0.574,0.71,-10.449,34,-5,32,-0.574,0.71,-32,0,0,0,0,0,0,3,1,1,1,0,
16.40619,15.163,90,358.8256,186.6312,178.9861,-0.574,0.71,-10.449,34,-5,32,-0.574,0.71,-32,0,0,0,0,0,0,3,1,1,1,0,
16.42257,15.163,90,358.8256,186.6312,178.9861,-0.574,0.71,-10.449,34,-5,32,-0.574,0.71,-32,0,0,0,0,0,0,3,1,1,1,0,
16.43946,15.163,90,358.8256,186.6312,178.9861,-0.574,0.71,-10.449,34,-5,32,-0.574,0.71,-32,0,0,0,0,0,0,3,1,1,1,0,
16.45609,15.163,90,358.8256,186.6312,178.9861,-0.574,0.71,-10.449,34,-5,32,-0.574,0.71,-32,0,0,0,0,0,0,3,1,1,1,0,
16.47294,15.163,90,358.8256,186.6312,178.9861,-0.574,0.71,-10.449,34,-5,32,-0.574,0.71,-32,0,0,0,0,0,0,3,1,1,1,0,
16.48927,15.202,90,358.8728,175.119,179.0119,-1.148,-0.55,-8.101,13,-22,22,-1.148,-0.55,-8.101,0,0,0,0,0,0,3,1,1,1,0,
16.50645,15.202,90,358.8728,175.119,179.0119,-1.148,-0.55,-8.101,13,-22,22,-1.148,-0.55,-8.101,0,0,0,0,0,0,3,1,1,1,0,
16.52225,15.202,90,358.8728,175.119,179.0119,-1.148,-0.55,-8.101,13,-22,22,-1.148,-0.55,-8.101,0,0,0,0,0,0,3,1,1,1,0,
16.53956,15.202,90,358.8728,175.119,179.0119,-1.148,-0.55,-8.101,13,-22,22,-1.148,-0.55,-8.101,0,0,0,0,0,0,3,1,1,1,0,
16.55627,15.202,90,358.8728,175.119,179.0119,-1.148,-0.55,-8.101,13,-22,22,-1.148,-0.55,-8.101,0,0,0,0,0,0,3,1,1,1,0,
16.57219,15.202,90,358.8728,175.119,179.0119,-1.148,-0.55,-8.101,13,-22,22,-1.148,-0.55,-8.101,0,0,0,0,0,0,3,1,1,1,0,
16.58977,15.202,90,358.8728,175.119,179.0119,-1.148,-0.55,-8.101,13,-22,22,-1.148,-0.55,-8.101,0,0,0,0,0,0,3,1,1,1,0,
16.60634,15.202,90,358.8728,175.119,179.0119,-1.148,-0.55,-8.101,13,-22,22,-1.148,-0.55,-8.101,0,0,0,0,0,0,3,1,1,1,0,
16.62276,15.202,90,358.8728,175.119,179.0119,-1.148,-0.55,-8.101,13,-22,22,-1.148,-0.55,-8.101,0,0,0,0,0,0,3,1,1,1,0,
16.63942,15.202,90,358.8728,175.119,179.0119,-1.148,-0.55,-8.101,13,-22,22,-1.148,-0.55,-8.101,0,0,0,0,0,0,3,1,1,1,0,
16.65661,15.202,90,358.8728,175.119,179.0119,-1.148,-0.55,-8.101,13,-22,22,-1.148,-0.55,-8.101,0,0,0,0,0,0,3,1,1,1,0,
16.67294,15.186,90,358.7193,185.0067,179.0269,-1.644,0.062,-6.957,32,-19,32,-1.644,0.062,-6.957,0,0,0,0,0,0,3,1,1,1,0,
16.69005,15.186,90,358.7193,185.0067,179.0269,-1.644,0.062,-6.957,32,-19,32,-1.644,0.062,-6.957,0,0,0,0,0,0,3,1,1,1,0,
16.70674,15.186,90,358.7193,185.0067,179.0269,-1.644,0.062,-6.957,32,-19,32,-1.644,0.062,-6.957,0,0,0,0,0,0,3,1,1,1,0,
16.72276,15.186,90,358.7193,185.0067,179.0269,-1.644,0.062,-6.957,32,-19,32,-1.644,0.062,-6.957,0,0,0,0,0,0,3,1,1,1,0,
16.73942,15.186,90,358.7193,185.0067,179.0269,-1.644,0.062,-6.957,32,-19,32,-1.644,0.062,-6.957,0,0,0,0,0,0,3,1,1,1,0,
16.7563,15.186,90,358.7193,185.0067,179.0269,-1.644,0.062,-6.957,32,-19,32,-1.644,0.062,-6.957,0,0,0,0,0,0,3,1,1,1,0,
16.77241,15.186,90,358.7193,185.0067,179.0269,-1.644,0.062,-6.957,32,-19,32,-1.644,0.062,-6.957,0,0,0,0,0,0,3,1,1,1,0,
16.78936,15.186,90,358.7193,185.0067,179.0269,-1.644,0.062,-6.957,32,-19,32,-1.644,0.062,-6.957,0,0,0,0,0,0,3,1,1,1,0,
16.80728,15.186,90,358.7193,185.0067,179.0269,-1.644,0.062,-6.957,32,-19,32,-1.644,0.062,-6.957,0,0,0,0,0,0,3,1,1,1,0,
16.82197,15.186,90,358.7193,185.0067,179.0269,-1.644,0.062,-6.957,32,-19,32,-1.644,0.062,-6.957,0,0,0,0,0,0,3,1,1,1,0,
16.8395,15.186,90,358.7193,185.0067,179.0269,-1.644,0.062,-6.957,32,-19,32,-1.644,0.062,-6.957,0,0,0,0,0,0,3,1,1,1,0,
16.85627,15.257,90,357.4726,226.6432,179.4664,-3.753,-0.359,-9.332,17,-15,28,-3.753,-0.359,-9.332,0,0,0,0,0,0,3,1,1,1,0,
16.87271,15.257,90,357.4726,226.6432,179.4664,-3.753,-0.359,-9.332,17,-15,28,-3.753,-0.359,-9.332,0,0,0,0,0,0,3,1,1,1,0,
16.88968,15.257,90,357.4726,226.6432,179.4664,-3.753,-0.359,-9.332,17,-15,28,-3.753,-0.359,-9.332,0,0,0,0,0,0,3,1,1,1,0,
16.90609,15.257,90,357.4726,226.6432,179.4664,-3.753,-0.359,-9.332,17,-15,28,-3.753,-0.359,-9.332,0,0,0,0,0,0,3,1,1,1,0,
16.92366,15.257,90,357.4726,226.6432,179.4664,-3.753,-0.359,-9.332,17,-15,28,-3.753,-0.359,-9.332,0,0,0,0,0,0,3,1,1,1,0,
16.9389,15.257,90,357.4726,226.6432,179.4664,-3.753,-0.359,-9.332,17,-15,28,-3.753,-0.359,-9.332,0,0,0,0,0,0,3,1,1,1,0,
16.95609,15.257,90,357.4726,226.6432,179.4664,-3.753,-0.359,-9.332,17,-15,28,-3.753,-0.359,-9.332,0,0,0,0,0,0,3,1,1,1,0,
16.97201,15.257,90,357.4726,226.6432,179.4664,-3.753,-0.359,-9.332,17,-15,28,-3.753,-0.359,-9.332,0,0,0,0,0,0,3,1,1,1,0,
16.98975,15.257,90,357.4726,226.6432,179.4664,-3.753,-0.359,-9.332,17,-15,28,-3.753,-0.359,-9.332,0,0,0,0,0,0,3,1,1,1,0,
17.00633,15.257,90,357.4726,226.6432,179.4664,-3.753,-0.359,-9.332,17,-15,28,-3.753,-0.359,-9.332,0,0,0,0,0,0,3,1,1,1,0,
17.02282,15.257,90,357.3004,237.1061,179.1361,-1.222,-1.546,-8.031,34,-30,24,-1.222,-1.546,-8.031,0,0,0,0,0,0,3,1,1,1,0,
17.03916,15.257,90,357.3004,237.1061,179.1361,-1.222,-1.546,-8.031,34,-30,24,-1.222,-1.546,-8.031,0,0,0,0,0,0,3,1,1,1,0,
17.05668,15.257,90,357.3004,237.1061,179.1361,-1.222,-1.546,-8.031,34,-30,24,-1.222,-1.546,-8.031,0,0,0,0,0,0,3,1,1,1,0,
17.07267,15.257,90,357.3004,237.1061,179.1361,-1.222,-1.546,-8.031,34,-30,24,-1.222,-1.546,-8.031,0,0,0,0,0,0,3,1,1,1,0,
17.08955,15.257,90,357.3004,237.1061,179.1361,-1.222,-1.546,-8.031,34,-30,24,-1.222,-1.546,-8.031,0,0,0,0,0,0,3,1,1,1,0,
17.10624,15.257,90,357.3004,237.1061,179.1361,-1.222,-1.546,-8.031,34,-30,24,-1.222,-1.546,-8.031,0,0,0,0,0,0,3,1,1,1,0,
17.12313,15.202,90,357.1643,249.0646,179.6789,-0.417,0.636,-6.609,22,-26,32,-0.417,0.636,-6.609,0,0,0,0,0,0,3,1,1,1,0,
17.13926,15.202,90,357.1643,249.0646,179.6789,-0.417,0.636,-6.609,22,-26,32,-0.417,0.636,-6.609,0,0,0,0,0,0,3,1,1,1,0,
17.15635,15.202,90,357.1643,249.0646,179.6789,-0.417,0.636,-6.609,22,-26,32,-0.417,0.636,-6.609,0,0,0,0,0,0,3,1,1,1,0,
17.17286,15.202,90,357.1643,249.0646,179.6789,-0.417,0.636,-6.609,22,-26,32,-0.417,0.636,-6.609,0,0,0,0,0,0,3,1,1,1,0,
17.18979,15.202,90,357.1643,249.0646,179.6789,-0.417,0.636,-6.609,22,-26,32,-0.417,0.636,-6.609,0,0,0,0,0,0,3,1,1,1,0,
17.20631,15.202,90,357.1643,249.0646,179.6789,-0.417,0.636,-6.609,22,-26,32,-0.417,0.636,-6.609,0,0,0,0,0,0,3,1,1,1,0,
17.22243,15.202,90,357.1643,249.0646,179.6789,-0.417,0.636,-6.609,22,-26,32,-0.417,0.636,-6.609,0,0,0,0,0,0,3,1,1,1,0,
17.23919,15.202,90,357.1643,249.0646,179.6789,-0.417,0.636,-6.609,22,-26,32,-0.417,0.636,-6.609,0,0,0,0,0,0,3,1,1,1,0,
17.25623,15.179,90,356.1441,293.4498,179.2753,-1.339,0.558,-9.988,15,-13,22,-1.339,0.558,-9.988,0,0,0,0,0,0,3,1,1,1,0,
17.27357,15.179,90,356.1441,293.4498,179.2753,-1.339,0.558,-9.988,15,-13,22,-1.339,0.558,-9.988,0,0,0,0,0,0,3,1,1,1,0,
17.28918,15.179,90,356.1441,293.4498,179.2753,-1.339,0.558,-9.988,15,-13,22,-1.339,0.558,-9.988,0,0,0,0,0,0,3,1,1,1,0,
17.30614,15.179,90,356.1441,293.4498,179.2753,-1.339,0.558,-9.988,15,-13,22,-1.339,0.558,-9.988,0,0,0,0,0,0,3,1,1,1,0,
17.32216,15.179,90,356.1441,293.4498,179.2753,-1.339,0.558,-9.988,15,-13,22,-1.339,0.558,-9.988,0,0,0,0,0,0,3,1,1,1,0,
17.33965,15.179,90,356.1441,293.4498,179.2753,-1.339,0.558,-9.988,15,-13,22,-1.339,0.558,-9.988,0,0,0,0,0,0,3,1,1,1,0,
17.35621,15.179,90,356.1441,293.4498,179.2753,-1.339,0.558,-9.988,15,-13,22,-1.339,0.558,-9.988,0,0,0,0,0,0,3,1,1,1,0,
17.37261,15.179,90,356.1441,293.4498,179.2753,-1.339,0.558,-9.988,15,-13,22,-1.339,0.558,-9.988,0,0,0,0,0,0,3,1,1,1,0,
17.38956,15.194,90,355.8868,326.3598,178.2167,-2.679,-2.582,-9.105,9,-36,19,-2.679,-2.582,-9.105,0,0,0,0,0,0,3,1,1,1,0,
17.40621,15.194,90,355.8868,326.3598,178.2167,-2.679,-2.582,-9.105,9,-36,19,-2.679,-2.582,-9.105,0,0,0,0,0,0,3,1,1,1,0,
17.42298,15.194,90,355.8868,326.3598,178.2167,-2.679,-2.582,-9.105,9,-36,19,-2.679,-2.582,-9.105,0,0,0,0,0,0,3,1,1,1,0,
17.43874,15.194,90,355.8868,326.3598,178.2167,-2.679,-2.582,-9.105,9,-36,19,-2.679,-2.582,-9.105,0,0,0,0,0,0,3,1,1,1,0,
17.4567,15.194,90,355.8868,326.3598,178.2167,-2.679,-2.582,-9.105,9,-36,19,-2.679,-2.582,-9.105,0,0,0,0,0,0,3,1,1,1,0,
17.47348,15.194,90,355.8868,326.3598,178.2167,-2.679,-2.582,-9.105,9,-36,19,-2.679,-2.582,-9.105,0,0,0,0,0,0,3,1,1,1,0,
17.48903,15.194,90,355.8868,326.3598,178.2167,-2.679,-2.582,-9.105,9,-36,19,-2.679,-2.582,-9.105,0,0,0,0,0,0,3,1,1,1,0,
17.5064,15.194,90,355.8868,326.3598,178.2167,-2.679,-2.582,-9.105,9,-36,19,-2.679,-2.582,-9.105,0,0,0,0,0,0,3,1,1,1,0,
17.52214,15.194,90,355.8868,326.3598,178.2167,-2.679,-2.582,-9.105,9,-36,19,-2.679,-2.582,-9.105,0,0,0,0,0,0,3,1,1,1,0,
17.53987,15.194,90,355.8868,326.3598,178.2167,-2.679,-2.582,-9.105,9,-36,19,-2.679,-2.582,-9.105,0,0,0,0,0,0,3,1,1,1,0,
17.55569,15.194,90,355.8868,326.3598,178.2167,-2.679,-2.582,-9.105,9,-36,19,-2.679,-2.582,-9.105,0,0,0,0,0,0,3,1,1,1,0,
17.57293,15.202,90,356.2386,355.9785,177.7513,1.152,-0.898,-6.109,19,-11,34,1.152,-0.898,-6.109,0,0,0,0,0,0,3,1,1,1,0,
17.58935,15.202,90,356.2386,355.9785,177.7513,1.152,-0.898,-6.109,19,-11,34,1.152,-0.898,-6.109,0,0,0,0,0,0,3,1,1,1,0,
17.60603,15.202,90,356.2386,355.9785,177.7513,1.152,-0.898,-6.109,19,-11,34,1.152,-0.898,-6.109,0,0,0,0,0,0,3,1,1,1,0,
17.62302,15.202,90,356.2386,355.9785,177.7513,1.152,-0.898,-6.109,19,-11,34,1.152,-0.898,-6.109,0,0,0,0,0,0,3,1,1,1,0,
17.63894,15.202,90,356.2386,355.9785,177.7513,1.152,-0.898,-6.109,19,-11,34,1.152,-0.898,-6.109,0,0,0,0,0,0,3,1,1,1,0,
17.65619,15.202,90,356.2386,355.9785,177.7513,1.152,-0.898,-6.109,19,-11,34,1.152,-0.898,-6.109,0,0,0,0,0,0,3,1,1,1,0,
17.6728,15.202,90,356.2386,355.9785,177.7513,1.152,-0.898,-6.109,19,-11,34,1.152,-0.898,-6.109,0,0,0,0,0,0,3,1,1,1,0,
17.68949,15.202,90,356.2386,355.9785,177.7513,1.152,-0.898,-6.109,19,-11,34,1.152,-0.898,-6.109,0,0,0,0,0,0,3,1,1,1,0,
17.70647,15.202,90,356.2386,355.9785,177.7513,1.152,-0.898,-6.109,19,-11,34,1.152,-0.898,-6.109,0,0,0,0,0,0,3,1,1,1,0,
17.72351,15.202,90,356.2386,355.9785,177.7513,1.152,-0.898,-6.109,19,-11,34,1.152,-0.898,-6.109,0,0,0,0,0,0,3,1,1,1,0,
17.73876,15.265,90,356.3536,350.7356,177.6205,-2.218,0.902,-8.64,24,-22,30,-2.218,0.902,-8.64,0,0,0,0,0,0,3,1,1,1,0,
17.75637,15.265,90,356.3536,350.7356,177.6205,-2.218,0.902,-8.64,24,-22,30,-2.218,0.902,-8.64,0,0,0,0,0,0,3,1,1,1,0,
17.77305,15.265,90,356.3536,350.7356,177.6205,-2.218,0.902,-8.64,24,-22,30,-2.218,0.902,-8.64,0,0,0,0,0,0,3,1,1,1,0,
17.78929,15.265,90,356.3536,350.7356,177.6205,-2.218,0.902,-8.64,24,-22,30,-2.218,0.902,-8.64,0,0,0,0,0,0,3,1,1,1,0,
17.80644,15.265,90,356.3536,350.7356,177.6205,-2.218,0.902,-8.64,24,-22,30,-2.218,0.902,-8.64,0,0,0,0,0,0,3,1,1,1,0,
17.82295,15.265,90,356.3536,350.7356,177.6205,-2.218,0.902,-8.64,24,-22,30,-2.218,0.902,-8.64,0,0,0,0,0,0,3,1,1,1,0,
17.83984,15.273,90,356.2605,343.4437,177.9135,0.039,0.867,-11.781,21,-34,40,0.039,0.867,-40,0,0,0,0,0,0,3,1,1,1,0,
17.85613,15.273,90,356.2605,343.4437,177.9135,0.039,0.867,-11.781,21,-34,40,0.039,0.867,-40,0,0,0,0,0,0,3,1,1,1,0,
17.87318,15.273,90,356.2605,343.4437,177.9135,0.039,0.867,-11.781,21,-34,40,0.039,0.867,-40,0,0,0,0,0,0,3,1,1,1,0,
17.88907,15.273,90,356.2605,343.4437,177.9135,0.039,0.867,-11.781,21,-34,40,0.039,0.867,-40,0,0,0,0,0,0,3,1,1,1,0,
17.90622,15.273,90,356.2605,343.4437,177.9135,0.039,0.867,-11.781,21,-34,40,0.039,0.867,-40,0,0,0,0,0,0,3,1,1,1,0,
17.92353,15.273,90,356.2605,343.4437,177.9135,0.039,0.867,-11.781,21,-34,40,0.039,0.867,-40,0,0,0,0,0,0,3,1,1,1,0,
17.9392,15.273,90,356.2605,343.4437,177.9135,0.039,0.867,-11.781,21,-34,40,0.039,0.867,-40,0,0,0,0,0,0,3,1,1,1,0,
17.95603,15.273,90,356.2605,343.4437,177.9135,0.039,0.867,-11.781,21,-34,40,0.039,0.867,-40,0,0,0,0,0,0,3,1,1,1,0,
17.97214,15.202,90,356.2761,327.5879,178.1165,2.222,0.406,-9.644,17,-22,28,2.222,0.406,-9.644,0,0,0,0,0,0,3,1,1,1,0,
17.98957,15.202,90,356.2761,327.5879,178.1165,2.222,0.406,-9.644,17,-22,28,2.222,0.406,-9.644,0,0,0,0,0,0,3,1,1,1,0,
18.00637,15.202,90,356.2761,327.5879,178.1165,2.222,0.406,-9.644,17,-22,28,2.222,0.406,-9.644,0,0,0,0,0,0,3,1,1,1,0,
18.02326,15.202,90,356.2761,327.5879,178.1165,2.222,0.406,-9.644,17,-22,28,2.222,0.406,-9.644,0,0,0,0,0,0,3,1,1,1,0,
18.04009,15.202,90,356.2761,327.5879,178.1165,2.222,0.406,-9.644,17,-22,28,2.222,0.406,-9.644,0,0,0,0,0,0,3,1,1,1,0,
18.05598,15.202,90,356.2761,327.5879,178.1165,2.222,0.406,-9.644,17,-22,28,2.222,0.406,-9.644,0,0,0,0,0,0,3,1,1,1,0,
18.07286,15.202,90,356.2761,327.5879,178.1165,2.222,0.406,-9.644,17,-22,28,2.222,0.406,-9.644,0,0,0,0,0,0,3,1,1,1,0,
18.08965,15.202,90,356.2761,327.5879,178.1165,2.222,0.406,-9.644,17,-22,28,2.222,0.406,-9.644,0,0,0,0,0,0,3,1,1,1,0,
18.1064,15.265,90,356.4082,315.8221,178.7394,1.957,-0.511,-11.242,17,-5,28,1.957,-0.511,-28,0,0,0,0,0,0,3,1,1,1,0,
18.12261,15.265,90,356.4082,315.8221,178.7394,1.957,-0.511,-11.242,17,-5,28,1.957,-0.511,-28,0,0,0,0,0,0,3,1,1,1,0,
18.13961,15.265,90,356.4082,315.8221,178.7394,1.957,-0.511,-11.242,17,-5,28,1.957,-0.511,-28,0,0,0,0,0,0,3,1,1,1,0,
18.15601,15.265,90,356.4082,315.8221,178.7394,1.957,-0.511,-11.242,17,-5,28,1.957,-0.511,-28,0,0,0,0,0,0,3,1,1,1,0,
18.17269,15.265,90,356.4082,315.8221,178.7394,1.957,-0.511,-11.242,17,-5,28,1.957,-0.511,-28,0,0,0,0,0,0,3,1,1,1,0,
18.19026,15.265,90,356.4082,315.8221,178.7394,1.957,-0.511,-11.242,17,-5,28,1.957,-0.511,-28,0,0,0,0,0,0,3,1,1,1,0,
18.20646,15.265,90,356.4082,315.8221,178.7394,1.957,-0.511,-11.242,17,-5,28,1.957,-0.511,-28,0,0,0,0,0,0,3,1,1,1,0,
