TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
3.606865,15.273,90,359.1118,180.0099,178.7269,-0.152,0.253,-9.949,34,-32,34,-0.152,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.62345,15.281,90,359.1048,180.01,178.7199,-0.152,0.253,-9.949,19,-15,34,-0.152,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.639808,15.281,90,359.1048,180.01,178.7199,-0.152,0.253,-9.949,19,-15,34,-0.152,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.656865,15.281,90,359.1048,180.01,178.7199,-0.152,0.253,-9.949,19,-15,34,-0.152,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.673337,15.281,90,359.1048,180.01,178.7199,-0.152,0.253,-9.949,19,-15,34,-0.152,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.689629,15.281,90,359.1048,180.01,178.7199,-0.152,0.253,-9.949,19,-15,34,-0.152,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.706219,15.281,90,359.1048,180.01,178.7199,-0.152,0.253,-9.949,19,-15,34,-0.152,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.723916,15.281,90,359.1048,180.01,178.7199,-0.152,0.253,-9.949,19,-15,34,-0.152,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.73955,15.281,90,359.1048,180.01,178.7199,-0.152,0.253,-9.949,19,-15,34,-0.152,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.757036,15.281,90,359.1048,180.01,178.7199,-0.152,0.253,-9.949,19,-15,34,-0.152,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.773819,15.281,90,359.1048,180.01,178.7199,-0.152,0.253,-9.949,19,-15,34,-0.152,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.790126,15.281,90,359.1048,180.01,178.7199,-0.152,0.253,-9.949,19,-15,34,-0.152,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.807029,15.273,90,359.1048,180.0099,178.7269,-0.152,0.214,-9.949,36,-15,36,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.823148,15.273,90,359.1048,180.0099,178.7269,-0.152,0.214,-9.949,36,-15,36,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.840384,15.273,90,359.1048,180.0099,178.7269,-0.152,0.214,-9.949,36,-15,36,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.856519,15.273,90,359.1048,180.0099,178.7269,-0.152,0.214,-9.949,36,-15,36,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.872951,15.273,90,359.1048,180.0099,178.7269,-0.152,0.214,-9.949,36,-15,36,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.890153,15.273,90,359.1048,180.0099,178.7269,-0.152,0.214,-9.949,36,-15,36,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.906704,15.273,90,359.1048,180.0099,178.7269,-0.152,0.214,-9.949,36,-15,36,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.923697,15.273,90,359.1048,180.0099,178.7269,-0.152,0.214,-9.949,36,-15,36,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.940594,15.273,90,359.1048,180.0099,178.7269,-0.152,0.214,-9.949,36,-15,36,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.957065,15.273,90,359.1048,180.0099,178.7269,-0.152,0.214,-9.949,36,-15,36,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.972719,15.273,68,359.1048,180.0099,178.7269,-0.152,0.214,-9.949,36,-15,36,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.99053,15.281,68,359.1048,180.0099,178.7269,-0.152,0.214,-9.949,19,-22,21,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.006586,15.281,68,359.1048,180.0099,178.7269,-0.152,0.214,-9.949,19,-22,21,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.023238,15.281,68,359.1048,180.0099,178.7269,-0.152,0.214,-9.949,19,-22,21,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.040562,15.281,68,359.1048,180.0099,178.7269,-0.152,0.214,-9.949,19,-22,21,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.056541,15.281,68,359.1048,180.0099,178.7269,-0.152,0.214,-9.949,19,-22,21,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.073557,15.281,19,359.1048,180.0099,178.7269,-0.152,0.214,-9.949,19,-22,21,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.090465,15.281,19,359.1048,180.0099,178.7269,-0.152,0.214,-9.949,19,-22,21,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.106852,15.281,19,359.1048,180.0099,178.7269,-0.152,0.214,-9.949,19,-22,21,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.123057,15.281,19,359.1048,180.0099,178.7269,-0.152,0.214,-9.949,19,-22,21,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.139662,15.281,19,359.1048,180.0099,178.7269,-0.152,0.214,-9.949,19,-22,21,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.157279,15.281,0,359.1048,180.0099,178.7269,-0.152,0.214,-9.949,19,-22,21,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.173661,15.281,0,359.1048,180.0099,178.7269,-0.152,0.214,-9.949,19,-22,21,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.190997,15.281,0,359.1048,180.0099,178.7269,-0.152,0.214,-9.949,19,-22,21,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.206726,15.281,0,359.1118,180.0098,178.734,-0.191,0.214,-9.91,13,-34,34,-0.191,0.214,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.222802,15.281,0,359.1118,180.0098,178.734,-0.191,0.214,-9.91,13,-34,34,-0.191,0.214,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.239625,15.281,0,359.1118,180.0098,178.734,-0.191,0.214,-9.91,13,-34,34,-0.191,0.214,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.256919,15.281,0,359.1118,180.0098,178.734,-0.191,0.214,-9.91,13,-34,34,-0.191,0.214,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.272863,15.281,0,359.1118,180.0098,178.734,-0.191,0.214,-9.91,13,-34,34,-0.191,0.214,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.290149,15.281,0,359.1118,180.0098,178.734,-0.191,0.214,-9.91,13,-34,34,-0.191,0.214,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.307077,15.281,0,359.1118,180.0098,178.734,-0.191,0.214,-9.91,13,-34,34,-0.191,0.214,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.323447,15.281,0,359.1118,180.0098,178.734,-0.191,0.214,-9.91,13,-34,34,-0.191,0.214,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.340098,15.281,0,359.1118,180.0098,178.734,-0.191,0.214,-9.91,13,-34,34,-0.191,0.214,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.356725,15.281,0,359.1118,180.0098,178.734,-0.191,0.214,-9.91,13,-34,34,-0.191,0.214,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.37289,15.281,0,359.1118,180.0098,178.734,-0.191,0.214,-9.91,13,-34,34,-0.191,0.214,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.389813,15.289,0,359.1048,180.0098,178.741,-0.152,0.214,-9.949,22,-15,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.406959,15.289,0,359.1048,180.0098,178.741,-0.152,0.214,-9.949,22,-15,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.423434,15.289,0,359.1048,180.0098,178.741,-0.152,0.214,-9.949,22,-15,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.440174,15.289,16,359.1048,180.0098,178.741,-0.152,0.214,-9.949,22,-15,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.457113,15.289,16,359.1048,180.0098,178.741,-0.152,0.214,-9.949,22,-15,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.473459,15.289,16,359.1048,180.0098,178.741,-0.152,0.214,-9.949,22,-15,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.491011,15.289,16,359.1048,180.0098,178.741,-0.152,0.214,-9.949,22,-15,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.506445,15.289,16,359.1048,180.0098,178.741,-0.152,0.214,-9.949,22,-15,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.523415,15.289,90,359.1048,180.0098,178.741,-0.152,0.214,-9.949,22,-15,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.540289,15.289,90,359.1048,180.0098,178.741,-0.152,0.214,-9.949,22,-15,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.556938,15.289,90,359.1048,180.0098,178.741,-0.152,0.214,-9.949,22,-15,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.573465,15.273,90,359.1048,180.0098,178.741,-0.152,0.214,-9.906,17,-7,36,-0.152,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.58982,15.273,90,359.1048,180.0098,178.741,-0.152,0.214,-9.906,17,-7,36,-0.152,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.607044,15.273,90,359.1048,180.0098,178.741,-0.152,0.214,-9.906,17,-7,36,-0.152,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.623694,15.273,90,359.1048,180.0098,178.741,-0.152,0.214,-9.906,17,-7,36,-0.152,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.64055,15.273,90,359.1048,180.0098,178.741,-0.152,0.214,-9.906,17,-7,36,-0.152,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.656735,15.273,90,359.1048,180.0098,178.741,-0.152,0.214,-9.906,17,-7,36,-0.152,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.672748,15.273,90,359.1048,180.0098,178.741,-0.152,0.214,-9.906,17,-7,36,-0.152,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.690274,15.273,90,359.1048,180.0098,178.741,-0.152,0.214,-9.906,17,-7,36,-0.152,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.70707,15.273,90,359.1048,180.0098,178.741,-0.152,0.214,-9.906,17,-7,36,-0.152,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.723642,15.273,90,359.1048,180.0098,178.741,-0.152,0.214,-9.906,17,-7,36,-0.152,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.740337,15.273,90,359.1048,180.0098,178.741,-0.152,0.214,-9.906,17,-7,36,-0.152,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.757245,15.265,90,359.1048,180.0098,178.741,-0.152,0.214,-9.949,22,-19,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.773183,15.265,90,359.1048,180.0098,178.741,-0.152,0.214,-9.949,22,-19,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.790602,15.265,90,359.1048,180.0098,178.741,-0.152,0.214,-9.949,22,-19,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.806823,15.265,90,359.1048,180.0098,178.741,-0.152,0.214,-9.949,22,-19,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.823399,15.265,90,359.1048,180.0098,178.741,-0.152,0.214,-9.949,22,-19,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.839757,15.265,90,359.1048,180.0098,178.741,-0.152,0.214,-9.949,22,-19,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.856844,15.265,90,359.1048,180.0098,178.741,-0.152,0.214,-9.949,22,-19,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.873357,15.265,90,359.1048,180.0098,178.741,-0.152,0.214,-9.949,22,-19,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.889719,15.265,90,359.1048,180.0098,178.741,-0.152,0.214,-9.949,22,-19,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.906985,15.265,90,359.1048,180.0098,178.741,-0.152,0.214,-9.949,22,-19,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.923459,15.265,90,359.1048,180.0098,178.741,-0.152,0.214,-9.949,22,-19,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.939742,15.265,90,359.1048,180.0098,178.741,-0.152,0.214,-9.949,22,-19,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.957133,15.265,90,359.1048,180.0098,178.741,-0.152,0.214,-9.949,22,-19,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.973699,15.265,90,359.1048,180.0098,178.741,-0.152,0.214,-9.949,22,-19,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.990645,15.265,82,359.1048,180.0098,178.741,-0.152,0.214,-9.949,22,-19,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.006554,15.265,82,359.1048,180.0098,178.741,-0.152,0.214,-9.949,22,-19,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.023823,15.265,82,359.1048,180.0098,178.741,-0.152,0.214,-9.949,19,-11,45,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.039977,15.265,82,359.1048,180.0098,178.741,-0.152,0.214,-9.949,19,-11,45,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.05665,15.265,82,359.1048,180.0098,178.741,-0.152,0.214,-9.949,19,-11,45,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.073561,15.265,47,359.1048,180.0098,178.741,-0.152,0.214,-9.949,19,-11,45,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.090203,15.265,47,359.1048,180.0098,178.741,-0.152,0.214,-9.949,19,-11,45,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.107436,15.265,47,359.1048,180.0098,178.741,-0.152,0.214,-9.949,19,-11,45,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.123855,15.265,47,359.1048,180.0098,178.741,-0.152,0.214,-9.949,19,-11,45,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.140212,15.265,47,359.1048,180.0098,178.741,-0.152,0.214,-9.949,19,-11,45,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.156952,15.281,43,359.1118,180.0097,178.748,-0.152,0.214,-9.906,19,-26,40,-0.152,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.173707,15.281,43,359.1118,180.0097,178.748,-0.152,0.214,-9.906,19,-26,40,-0.152,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.190012,15.281,43,359.1118,180.0097,178.748,-0.152,0.214,-9.906,19,-26,40,-0.152,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.206854,15.281,43,359.1118,180.0097,178.748,-0.152,0.214,-9.906,19,-26,40,-0.152,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.223739,15.281,43,359.1118,180.0097,178.748,-0.152,0.214,-9.906,19,-26,40,-0.152,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.239843,15.281,43,359.1118,180.0097,178.748,-0.152,0.214,-9.906,19,-26,40,-0.152,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.256876,15.281,31,359.1118,180.0097,178.748,-0.152,0.214,-9.906,19,-26,40,-0.152,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.272909,15.281,31,359.1118,180.0097,178.748,-0.152,0.214,-9.906,19,-26,40,-0.152,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.290522,15.21,31,359.1122,180.0446,178.7617,0.117,0.136,-10.058,15,-11,44,0.117,0.136,-44,0,0,0,0,0,0,3,1,1,1,0,
5.307016,15.21,31,359.1122,180.0446,178.7617,0.117,0.136,-10.058,15,-11,44,0.117,0.136,-44,0,0,0,0,0,0,3,1,1,1,0,
5.323807,15.21,31,359.1122,180.0446,178.7617,0.117,0.136,-10.058,15,-11,44,0.117,0.136,-44,0,0,0,0,0,0,3,1,1,1,0,
5.340301,15.21,0,359.1122,180.0446,178.7617,0.117,0.136,-10.058,15,-11,44,0.117,0.136,-44,0,0,0,0,0,0,3,1,1,1,0,
5.356585,15.21,0,359.1122,180.0446,178.7617,0.117,0.136,-10.058,15,-11,44,0.117,0.136,-44,0,0,0,0,0,0,3,1,1,1,0,
5.373818,15.21,0,359.1122,180.0446,178.7617,0.117,0.136,-10.058,15,-11,44,0.117,0.136,-44,0,0,0,0,0,0,3,1,1,1,0,
5.390337,15.21,0,359.1122,180.0446,178.7617,0.117,0.136,-10.058,15,-11,44,0.117,0.136,-44,0,0,0,0,0,0,3,1,1,1,0,
5.407119,15.21,0,359.1122,180.0446,178.7617,0.117,0.136,-10.058,15,-11,44,0.117,0.136,-44,0,0,0,0,0,0,3,1,1,1,0,
5.423463,15.21,0,359.1122,180.0446,178.7617,0.117,0.136,-10.058,15,-11,44,0.117,0.136,-44,0,0,0,0,0,0,3,1,1,1,0,
5.440567,15.21,0,359.1122,180.0446,178.7617,0.117,0.136,-10.058,15,-11,44,0.117,0.136,-44,0,0,0,0,0,0,3,1,1,1,0,
5.456805,15.21,0,359.1122,180.0446,178.7617,0.117,0.136,-10.058,15,-11,44,0.117,0.136,-44,0,0,0,0,0,0,3,1,1,1,0,
5.473496,15.21,0,359.119,180.0305,178.7548,-0.226,0.253,-9.949,24,-22,24,-0.226,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.490047,15.21,0,359.119,180.0305,178.7548,-0.226,0.253,-9.949,24,-22,24,-0.226,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.506844,15.21,0,359.119,180.0305,178.7548,-0.226,0.253,-9.949,24,-22,24,-0.226,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.523722,15.21,61,359.119,180.0305,178.7548,-0.226,0.253,-9.949,24,-22,24,-0.226,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.540517,15.21,61,359.119,180.0305,178.7548,-0.226,0.253,-9.949,24,-22,24,-0.226,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.556837,15.21,61,359.119,180.0305,178.7548,-0.226,0.253,-9.949,24,-22,24,-0.226,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.573663,15.21,61,359.119,180.0305,178.7548,-0.226,0.253,-9.949,24,-22,24,-0.226,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.590143,15.21,61,359.119,180.0305,178.7548,-0.226,0.253,-9.949,24,-22,24,-0.226,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.606895,15.21,61,359.119,180.0305,178.7548,-0.226,0.253,-9.949,24,-22,24,-0.226,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.623313,15.21,90,359.119,180.0305,178.7548,-0.226,0.253,-9.949,24,-22,24,-0.226,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.640321,15.21,90,359.119,180.0305,178.7548,-0.226,0.253,-9.949,24,-22,24,-0.226,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.656293,15.273,90,359.14,180.0233,178.7549,-0.152,0.253,-9.949,17,-19,40,-0.152,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.673717,15.273,90,359.14,180.0233,178.7549,-0.152,0.253,-9.949,17,-19,40,-0.152,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.689883,15.273,90,359.14,180.0233,178.7549,-0.152,0.253,-9.949,17,-19,40,-0.152,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.707224,15.273,90,359.14,180.0233,178.7549,-0.152,0.253,-9.949,17,-19,40,-0.152,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.723376,15.273,90,359.14,180.0233,178.7549,-0.152,0.253,-9.949,17,-19,40,-0.152,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.739768,15.273,90,359.14,180.0233,178.7549,-0.152,0.253,-9.949,17,-19,40,-0.152,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.755979,15.273,90,359.14,180.0233,178.7549,-0.152,0.253,-9.949,17,-19,40,-0.152,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.773474,15.273,90,359.14,180.0233,178.7549,-0.152,0.253,-9.949,17,-19,40,-0.152,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.79018,15.273,90,359.14,180.0233,178.7549,-0.152,0.253,-9.949,17,-19,40,-0.152,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.806619,15.273,90,359.14,180.0233,178.7549,-0.152,0.253,-9.949,17,-19,40,-0.152,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.823631,15.265,90,359.14,180.0234,178.7409,-0.152,0.214,-9.949,13,-19,42,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.84009,15.265,90,359.14,180.0234,178.7409,-0.152,0.214,-9.949,13,-19,42,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.85687,15.265,90,359.14,180.0234,178.7409,-0.152,0.214,-9.949,13,-19,42,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.873668,15.265,90,359.14,180.0234,178.7409,-0.152,0.214,-9.949,13,-19,42,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.890133,15.265,90,359.14,180.0234,178.7409,-0.152,0.214,-9.949,13,-19,42,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.906928,15.265,90,359.14,180.0234,178.7409,-0.152,0.214,-9.949,13,-19,42,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.92357,15.265,90,359.14,180.0234,178.7409,-0.152,0.214,-9.949,13,-19,42,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.940331,15.265,90,359.14,180.0234,178.7409,-0.152,0.214,-9.949,13,-19,42,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.957047,15.265,90,359.14,180.0234,178.7409,-0.152,0.214,-9.949,13,-19,42,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.973992,15.265,90,359.14,180.0234,178.7409,-0.152,0.214,-9.949,13,-19,42,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.989824,15.265,67,359.14,180.0234,178.7409,-0.152,0.214,-9.949,13,-19,42,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.00646,15.289,67,359.133,180.0236,178.7339,-0.152,0.214,-9.949,13,-17,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.023346,15.289,67,359.133,180.0236,178.7339,-0.152,0.214,-9.949,13,-17,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.03966,15.289,67,359.133,180.0236,178.7339,-0.152,0.214,-9.949,13,-17,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.056911,15.289,67,359.133,180.0236,178.7339,-0.152,0.214,-9.949,13,-17,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.073445,15.289,67,359.133,180.0236,178.7339,-0.152,0.214,-9.949,13,-17,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.090508,15.289,47,359.133,180.0236,178.7339,-0.152,0.214,-9.949,13,-17,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.106664,15.289,47,359.133,180.0236,178.7339,-0.152,0.214,-9.949,13,-17,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.123736,15.289,47,359.133,180.0236,178.7339,-0.152,0.214,-9.949,13,-17,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.139712,15.289,47,359.133,180.0236,178.7339,-0.152,0.214,-9.949,13,-17,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.156745,15.289,47,359.133,180.0236,178.7339,-0.152,0.214,-9.949,13,-17,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.173661,15.289,16,359.133,180.0236,178.7339,-0.152,0.214,-9.949,13,-17,32,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.189673,15.273,16,359.133,180.0237,178.7199,-0.152,0.214,-9.949,19,-21,21,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.206895,15.273,16,359.133,180.0237,178.7199,-0.152,0.214,-9.949,19,-21,21,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.223708,15.273,16,359.133,180.0237,178.7199,-0.152,0.214,-9.949,19,-21,21,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.239839,15.273,16,359.133,180.0237,178.7199,-0.152,0.214,-9.949,19,-21,21,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.256598,15.273,0,359.133,180.0237,178.7199,-0.152,0.214,-9.949,19,-21,21,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.273484,15.273,0,359.133,180.0237,178.7199,-0.152,0.214,-9.949,19,-21,21,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.29041,15.273,0,359.133,180.0237,178.7199,-0.152,0.214,-9.949,19,-21,21,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.306865,15.273,0,359.133,180.0237,178.7199,-0.152,0.214,-9.949,19,-21,21,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.323842,15.273,0,359.133,180.0237,178.7199,-0.152,0.214,-9.949,19,-21,21,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.339461,15.273,0,359.133,180.0237,178.7199,-0.152,0.214,-9.949,19,-21,21,-0.152,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
