TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
10.67673,15.792,90,1.3828,50.75474,178.6353,0.347,0.097,-9.945,26,-11,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.69413,15.792,90,1.3828,50.75474,178.6353,0.347,0.097,-9.945,26,-11,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.70966,15.792,90,1.3828,50.75474,178.6353,0.347,0.097,-9.945,26,-11,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.72669,15.792,90,1.3828,50.75474,178.6353,0.347,0.097,-9.945,26,-11,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.74293,15.792,90,1.3828,50.75474,178.6353,0.347,0.097,-9.945,26,-11,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.75985,15.792,90,1.3828,50.75474,178.6353,0.347,0.097,-9.945,26,-11,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.77687,15.792,90,1.3828,50.75474,178.6353,0.347,0.097,-9.945,26,-11,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.79358,15.792,90,1.3828,50.75474,178.6353,0.347,0.097,-9.945,26,-11,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.81031,15.792,90,1.3828,50.75474,178.6353,0.347,0.097,-9.945,26,-11,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.82678,15.792,90,1.3828,50.75474,178.6353,0.347,0.097,-9.945,26,-11,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.84406,15.792,90,1.3828,50.75474,178.6353,0.347,0.097,-9.945,26,-11,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.85919,15.792,90,1.3828,50.75474,178.6353,0.347,0.097,-9.945,26,-11,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.87712,15.792,90,1.3828,50.75474,178.6353,0.347,0.097,-9.945,26,-11,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.89272,15.792,90,1.3828,50.75474,178.6353,0.347,0.097,-9.945,26,-11,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.91019,15.792,90,1.3828,50.75474,178.6353,0.347,0.097,-9.945,26,-11,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.92716,15.792,90,1.3828,50.75474,178.6353,0.347,0.097,-9.945,26,-11,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.94354,15.792,90,1.3828,50.75474,178.6353,0.347,0.097,-9.945,26,-11,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.96041,15.792,90,1.3828,50.75474,178.6353,0.347,0.097,-9.945,26,-11,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.97707,15.777,90,1.559685,50.7621,178.8664,0.308,0.097,-9.949,22,-26,30,0.308,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
10.99405,15.777,90,1.559685,50.7621,178.8664,0.308,0.097,-9.949,22,-26,30,0.308,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
11.00986,15.777,90,1.559685,50.7621,178.8664,0.308,0.097,-9.949,22,-26,30,0.308,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
11.02704,15.777,90,1.559685,50.7621,178.8664,0.308,0.097,-9.949,22,-26,30,0.308,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
11.04358,15.777,90,1.559685,50.7621,178.8664,0.308,0.097,-9.949,22,-26,30,0.308,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
11.06076,15.777,90,1.559685,50.7621,178.8664,0.308,0.097,-9.949,22,-26,30,0.308,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
11.07669,15.777,90,1.559685,50.7621,178.8664,0.308,0.097,-9.949,22,-26,30,0.308,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
11.09284,15.777,90,1.559685,50.7621,178.8664,0.308,0.097,-9.949,22,-26,30,0.308,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
11.11024,15.777,90,1.559685,50.7621,178.8664,0.308,0.097,-9.949,22,-26,30,0.308,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
11.12708,15.777,90,1.559685,50.7621,178.8664,0.308,0.097,-9.949,22,-26,30,0.308,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
11.14364,15.777,90,1.559685,50.7621,178.8664,0.308,0.097,-9.949,22,-26,30,0.308,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
11.1596,15.777,90,1.559685,50.7621,178.8664,0.308,0.097,-9.949,22,-26,30,0.308,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
11.17724,15.777,90,1.559685,50.7621,178.8664,0.308,0.097,-9.949,22,-26,30,0.308,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
11.19352,15.777,90,1.559685,50.7621,178.8664,0.308,0.097,-9.949,22,-26,30,0.308,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
11.21,15.777,90,1.559685,50.7621,178.8664,0.308,0.097,-9.949,22,-26,30,0.308,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
11.22678,15.777,90,1.559685,50.7621,178.8664,0.308,0.097,-9.949,22,-26,30,0.308,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
11.24374,15.8,90,1.691314,50.75688,179.0294,0.308,0.136,-9.949,17,-5,32,0.308,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
11.2606,15.8,90,1.691314,50.75688,179.0294,0.308,0.136,-9.949,17,-5,32,0.308,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
11.27627,15.8,90,1.691314,50.75688,179.0294,0.308,0.136,-9.949,17,-5,32,0.308,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
11.29366,15.8,90,1.691314,50.75688,179.0294,0.308,0.136,-9.949,17,-5,32,0.308,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
11.30944,15.8,90,1.691314,50.75688,179.0294,0.308,0.136,-9.949,17,-5,32,0.308,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
11.32666,15.8,90,1.691314,50.75688,179.0294,0.308,0.136,-9.949,17,-5,32,0.308,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
11.34329,15.8,90,1.691314,50.75688,179.0294,0.308,0.136,-9.949,17,-5,32,0.308,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
11.36029,15.8,90,1.691314,50.75688,179.0294,0.308,0.136,-9.949,17,-5,32,0.308,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
11.37711,15.8,90,1.691314,50.75688,179.0294,0.308,0.136,-9.949,17,-5,32,0.308,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
11.39396,15.8,90,1.691314,50.75688,179.0294,0.308,0.136,-9.949,17,-5,32,0.308,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
11.40986,15.8,90,1.691314,50.75688,179.0294,0.308,0.136,-9.949,17,-5,32,0.308,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
11.42667,15.8,90,1.691314,50.75688,179.0294,0.308,0.136,-9.949,17,-5,32,0.308,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
11.44389,15.8,90,1.691314,50.75688,179.0294,0.308,0.136,-9.949,17,-5,32,0.308,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
11.45983,15.8,90,1.691314,50.75688,179.0294,0.308,0.136,-9.949,17,-5,32,0.308,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
11.47725,15.8,90,1.691314,50.75688,179.0294,0.308,0.136,-9.949,17,-5,32,0.308,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
11.49319,15.8,90,1.691314,50.75688,179.0294,0.308,0.136,-9.949,17,-5,32,0.308,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
11.51033,15.8,90,1.691314,50.75688,179.0294,0.308,0.136,-9.949,17,-5,32,0.308,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
11.5271,15.8,90,1.691314,50.75688,179.0294,0.308,0.136,-9.949,17,-5,32,0.308,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
11.54348,15.8,90,1.691314,50.75688,179.0294,0.308,0.136,-9.949,17,-5,32,0.308,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
11.56079,15.8,90,1.691314,50.75688,179.0294,0.308,0.136,-9.949,17,-5,32,0.308,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
11.57684,15.8,90,1.691314,50.75688,179.0294,0.308,0.136,-9.949,17,-5,32,0.308,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
11.59371,15.8,90,1.691314,50.75688,179.0294,0.308,0.136,-9.949,17,-5,32,0.308,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
11.61029,15.8,90,1.691314,50.75688,179.0294,0.308,0.136,-9.949,17,-5,32,0.308,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
11.62694,15.8,90,1.691314,50.75688,179.0294,0.308,0.136,-9.949,17,-5,32,0.308,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
11.64365,15.792,90,1.722966,50.58162,179.2514,0.347,0.097,-9.945,30,-7,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,-129,
11.66048,15.792,90,1.722966,50.58162,179.2514,0.347,0.097,-9.945,30,-7,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,-129,
11.67708,15.792,90,1.722966,50.58162,179.2514,0.347,0.097,-9.945,30,-7,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,-129,
11.69364,15.792,90,1.722966,50.58162,179.2514,0.347,0.097,-9.945,30,-7,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,-129,
11.71026,15.792,90,1.722966,50.58162,179.2514,0.347,0.097,-9.945,30,-7,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,-129,
11.7266,15.792,90,1.722966,50.58162,179.2514,0.347,0.097,-9.945,30,-7,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,-129,
11.7433,15.792,90,1.722966,50.58162,179.2514,0.347,0.097,-9.945,30,-7,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,-129,
11.76033,15.792,90,1.722966,50.58162,179.2514,0.347,0.097,-9.945,30,-7,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,-129,
11.77705,15.792,90,1.722966,50.58162,179.2514,0.347,0.097,-9.945,30,-7,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,-129,
11.79378,15.792,90,1.722966,50.58162,179.2514,0.347,0.097,-9.945,30,-7,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,-129,
11.8101,15.792,90,1.722966,50.58162,179.2514,0.347,0.097,-9.945,30,-7,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,-129,
11.82696,15.792,90,1.722966,50.58162,179.2514,0.347,0.097,-9.945,30,-7,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,-129,
11.84394,15.792,90,1.722966,50.58162,179.2514,0.347,0.097,-9.945,30,-7,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,-129,
11.85958,15.792,90,1.722966,50.58162,179.2514,0.347,0.097,-9.945,30,-7,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,-129,
11.87689,15.792,90,1.722966,50.58162,179.2514,0.347,0.097,-9.945,30,-7,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,-129,
11.89299,15.792,90,1.722966,50.58162,179.2514,0.347,0.097,-9.945,30,-7,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,-129,
11.91045,15.792,90,1.722966,50.58162,179.2514,0.347,0.097,-9.945,30,-7,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,-129,
11.92683,15.792,90,1.722966,50.58162,179.2514,0.347,0.097,-9.945,30,-7,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,-129,
11.94405,15.792,90,1.722966,50.58162,179.2514,0.347,0.097,-9.945,30,-7,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,-129,
11.95945,15.792,90,1.722966,50.58162,179.2514,0.347,0.097,-9.945,30,-7,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,-129,
11.97733,15.792,90,1.722966,50.58162,179.2514,0.347,0.097,-9.945,30,-7,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,-129,
11.99352,15.792,90,1.722966,50.58162,179.2514,0.347,0.097,-9.945,30,-7,24,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,-129,
12.00996,15.8,90,1.768974,50.58284,179.3505,0.308,0.097,-9.949,19,-32,30,0.308,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
12.02728,15.8,90,1.768974,50.58284,179.3505,0.308,0.097,-9.949,19,-32,30,0.308,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
12.04343,15.8,90,1.768974,50.58284,179.3505,0.308,0.097,-9.949,19,-32,30,0.308,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
12.06018,15.8,90,1.768974,50.58284,179.3505,0.308,0.097,-9.949,19,-32,30,0.308,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
12.07735,15.8,90,1.768974,50.58284,179.3505,0.308,0.097,-9.949,19,-32,30,0.308,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
12.09387,15.8,90,1.768974,50.58284,179.3505,0.308,0.097,-9.949,19,-32,30,0.308,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
12.10959,15.8,90,1.768974,50.58284,179.3505,0.308,0.097,-9.949,19,-32,30,0.308,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
12.12673,15.8,90,1.768974,50.58284,179.3505,0.308,0.097,-9.949,19,-32,30,0.308,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
12.14347,15.8,90,1.768974,50.58284,179.3505,0.308,0.097,-9.949,19,-32,30,0.308,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
12.15952,15.8,90,1.768974,50.58284,179.3505,0.308,0.097,-9.949,19,-32,30,0.308,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
12.17693,15.8,90,1.768974,50.58284,179.3505,0.308,0.097,-9.949,19,-32,30,0.308,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,-129,
12.19379,15.777,90,1.707047,49.62066,179.641,-0.687,-0.32,-12.164,32,-9,30,-0.687,-0.32,-30,0,0,0,0,0,0,3,1,1,1,-129,
12.21035,15.777,90,1.707047,49.62066,179.641,-0.687,-0.32,-12.164,32,-9,30,-0.687,-0.32,-30,0,0,0,0,0,0,3,1,1,1,-129,
12.2269,15.777,90,1.707047,49.62066,179.641,-0.687,-0.32,-12.164,32,-9,30,-0.687,-0.32,-30,0,0,0,0,0,0,3,1,1,1,-129,
12.24404,15.777,90,1.707047,49.62066,179.641,-0.687,-0.32,-12.164,32,-9,30,-0.687,-0.32,-30,0,0,0,0,0,0,3,1,1,1,-129,
12.26048,15.777,90,1.707047,49.62066,179.641,-0.687,-0.32,-12.164,32,-9,30,-0.687,-0.32,-30,0,0,0,0,0,0,3,1,1,1,-129,
12.27706,15.777,90,1.707047,49.62066,179.641,-0.687,-0.32,-12.164,32,-9,30,-0.687,-0.32,-30,0,0,0,0,0,0,3,1,1,1,-129,
12.29368,15.777,90,1.707047,49.62066,179.641,-0.687,-0.32,-12.164,32,-9,30,-0.687,-0.32,-30,0,0,0,0,0,0,3,1,1,1,-129,
12.31039,15.777,90,1.707047,49.62066,179.641,-0.687,-0.32,-12.164,32,-9,30,-0.687,-0.32,-30,0,0,0,0,0,0,3,1,1,1,-129,
12.32744,15.777,90,1.707047,49.62066,179.641,-0.687,-0.32,-12.164,32,-9,30,-0.687,-0.32,-30,0,0,0,0,0,0,3,1,1,1,-129,
12.3441,15.777,90,1.707047,49.62066,179.641,-0.687,-0.32,-12.164,32,-9,30,-0.687,-0.32,-30,0,0,0,0,0,0,3,1,1,1,-129,
12.36063,15.8,90,1.862746,47.50777,177.1051,-0.648,0.48,-9.832,30,7,34,-0.648,0.48,-9.832,0,0,0,0,0,0,3,1,1,1,-129,
12.37708,15.8,90,1.862746,47.50777,177.1051,-0.648,0.48,-9.832,30,7,34,-0.648,0.48,-9.832,0,0,0,0,0,0,3,1,1,1,-129,
12.3938,15.8,90,1.862746,47.50777,177.1051,-0.648,0.48,-9.832,30,7,34,-0.648,0.48,-9.832,0,0,0,0,0,0,3,1,1,1,-129,
12.41033,15.8,90,1.862746,47.50777,177.1051,-0.648,0.48,-9.832,30,7,34,-0.648,0.48,-9.832,0,0,0,0,0,0,3,1,1,1,-129,
12.4269,15.8,90,1.862746,47.50777,177.1051,-0.648,0.48,-9.832,30,7,34,-0.648,0.48,-9.832,0,0,0,0,0,0,3,1,1,1,-129,
12.44402,15.8,90,1.862746,47.50777,177.1051,-0.648,0.48,-9.832,30,7,34,-0.648,0.48,-9.832,0,0,0,0,0,0,3,1,1,1,-129,
12.45998,15.8,90,1.862746,47.50777,177.1051,-0.648,0.48,-9.832,30,7,34,-0.648,0.48,-9.832,0,0,0,0,0,0,3,1,1,1,-129,
12.47664,15.8,90,1.862746,47.50777,177.1051,-0.648,0.48,-9.832,30,7,34,-0.648,0.48,-9.832,0,0,0,0,0,0,3,1,1,1,-129,
12.49349,15.8,90,1.862746,47.50777,177.1051,-0.648,0.48,-9.832,30,7,34,-0.648,0.48,-9.832,0,0,0,0,0,0,3,1,1,1,-129,
12.51038,15.8,90,1.862746,47.50777,177.1051,-0.648,0.48,-9.832,30,7,34,-0.648,0.48,-9.832,0,0,0,0,0,0,3,1,1,1,-129,
12.52694,15.8,90,1.862746,47.50777,177.1051,-0.648,0.48,-9.832,30,7,34,-0.648,0.48,-9.832,0,0,0,0,0,0,3,1,1,1,-129,
12.54364,15.8,90,1.862746,47.50777,177.1051,-0.648,0.48,-9.832,30,7,34,-0.648,0.48,-9.832,0,0,0,0,0,0,3,1,1,1,-129,
12.56052,15.8,90,1.862746,47.50777,177.1051,-0.648,0.48,-9.832,30,7,34,-0.648,0.48,-9.832,0,0,0,0,0,0,3,1,1,1,-129,
12.57651,15.8,90,1.862746,47.50777,177.1051,-0.648,0.48,-9.832,30,7,34,-0.648,0.48,-9.832,0,0,0,0,0,0,3,1,1,1,-129,
12.59404,15.8,90,1.862746,47.50777,177.1051,-0.648,0.48,-9.832,30,7,34,-0.648,0.48,-9.832,0,0,0,0,0,0,3,1,1,1,-129,
12.61055,15.8,90,1.862746,47.50777,177.1051,-0.648,0.48,-9.832,30,7,34,-0.648,0.48,-9.832,0,0,0,0,0,0,3,1,1,1,-129,
12.62726,15.8,90,1.862746,47.50777,177.1051,-0.648,0.48,-9.832,30,7,34,-0.648,0.48,-9.832,0,0,0,0,0,0,3,1,1,1,-129,
12.64378,15.8,90,1.862746,47.50777,177.1051,-0.648,0.48,-9.832,30,7,34,-0.648,0.48,-9.832,0,0,0,0,0,0,3,1,1,1,-129,
12.66028,15.8,90,1.862746,47.50777,177.1051,-0.648,0.48,-9.832,30,7,34,-0.648,0.48,-9.832,0,0,0,0,0,0,3,1,1,1,-129,
12.67684,15.8,90,1.862746,47.50777,177.1051,-0.648,0.48,-9.832,30,7,34,-0.648,0.48,-9.832,0,0,0,0,0,0,3,1,1,1,-129,
12.6939,15.8,90,1.862746,47.50777,177.1051,-0.648,0.48,-9.832,30,7,34,-0.648,0.48,-9.832,0,0,0,0,0,0,3,1,1,1,-129,
12.70974,15.8,90,1.862746,47.50777,177.1051,-0.648,0.48,-9.832,30,7,34,-0.648,0.48,-9.832,0,0,0,0,0,0,3,1,1,1,-129,
12.72696,15.769,90,358.838,197.7468,177.5107,-4.71,-1.777,-17.339,15,-9,40,-4.71,-1.777,-40,0,0,0,0,0,0,3,1,1,1,-129,
12.74355,15.769,90,358.838,197.7468,177.5107,-4.71,-1.777,-17.339,15,-9,40,-4.71,-1.777,-40,0,0,0,0,0,0,3,1,1,1,-129,
12.75996,15.769,90,358.838,197.7468,177.5107,-4.71,-1.777,-17.339,15,-9,40,-4.71,-1.777,-40,0,0,0,0,0,0,3,1,1,1,-129,
12.77697,15.769,90,358.838,197.7468,177.5107,-4.71,-1.777,-17.339,15,-9,40,-4.71,-1.777,-40,0,0,0,0,0,0,3,1,1,1,-129,
12.79324,15.769,90,358.838,197.7468,177.5107,-4.71,-1.777,-17.339,15,-9,40,-4.71,-1.777,-40,0,0,0,0,0,0,3,1,1,1,-129,
12.80992,15.769,90,358.838,197.7468,177.5107,-4.71,-1.777,-17.339,15,-9,40,-4.71,-1.777,-40,0,0,0,0,0,0,3,1,1,1,-129,
12.82737,15.769,90,358.838,197.7468,177.5107,-4.71,-1.777,-17.339,15,-9,40,-4.71,-1.777,-40,0,0,0,0,0,0,3,1,1,1,-129,
12.84319,15.769,90,358.838,197.7468,177.5107,-4.71,-1.777,-17.339,15,-9,40,-4.71,-1.777,-40,0,0,0,0,0,0,3,1,1,1,-129,
12.86044,15.769,90,358.838,197.7468,177.5107,-4.71,-1.777,-17.339,15,-9,40,-4.71,-1.777,-40,0,0,0,0,0,0,3,1,1,1,-129,
12.87668,15.769,90,358.838,197.7468,177.5107,-4.71,-1.777,-17.339,15,-9,40,-4.71,-1.777,-40,0,0,0,0,0,0,3,1,1,1,-129,
12.89384,15.769,90,358.838,197.7468,177.5107,-4.71,-1.777,-17.339,15,-9,40,-4.71,-1.777,-40,0,0,0,0,0,0,3,1,1,1,-129,
12.90999,15.769,90,358.838,197.7468,177.5107,-4.71,-1.777,-17.339,15,-9,40,-4.71,-1.777,-40,0,0,0,0,0,0,3,1,1,1,-129,
12.92672,15.769,90,358.838,197.7468,177.5107,-4.71,-1.777,-17.339,15,-9,40,-4.71,-1.777,-40,0,0,0,0,0,0,3,1,1,1,-129,
12.94313,15.769,90,358.838,197.7468,177.5107,-4.71,-1.777,-17.339,15,-9,40,-4.71,-1.777,-40,0,0,0,0,0,0,3,1,1,1,-129,
12.95978,15.769,90,358.838,197.7468,177.5107,-4.71,-1.777,-17.339,15,-9,40,-4.71,-1.777,-40,0,0,0,0,0,0,3,1,1,1,-129,
12.97677,15.769,90,358.838,197.7468,177.5107,-4.71,-1.777,-17.339,15,-9,40,-4.71,-1.777,-40,0,0,0,0,0,0,3,1,1,1,-129,
12.99271,15.769,90,358.838,197.7468,177.5107,-4.71,-1.777,-17.339,15,-9,40,-4.71,-1.777,-40,0,0,0,0,0,0,3,1,1,1,-129,
13.00957,15.769,90,358.838,197.7468,177.5107,-4.71,-1.777,-17.339,15,-9,40,-4.71,-1.777,-40,0,0,0,0,0,0,3,1,1,1,-129,
13.02628,15.769,90,358.838,197.7468,177.5107,-4.71,-1.777,-17.339,15,-9,40,-4.71,-1.777,-40,0,0,0,0,0,0,3,1,1,1,-129,
13.04369,15.784,90,358.9436,199.9424,178.1311,0.23,-0.015,-10.054,22,-24,38,0.23,-0.015,-38,0,0,0,0,0,0,3,1,1,1,-129,
13.0602,15.784,90,358.9436,199.9424,178.1311,0.23,-0.015,-10.054,22,-24,38,0.23,-0.015,-38,0,0,0,0,0,0,3,1,1,1,-129,
13.07687,15.784,90,358.9436,199.9424,178.1311,0.23,-0.015,-10.054,22,-24,38,0.23,-0.015,-38,0,0,0,0,0,0,3,1,1,1,-129,
13.09337,15.784,90,358.9436,199.9424,178.1311,0.23,-0.015,-10.054,22,-24,38,0.23,-0.015,-38,0,0,0,0,0,0,3,1,1,1,-129,
13.11002,15.784,90,358.9436,199.9424,178.1311,0.23,-0.015,-10.054,22,-24,38,0.23,-0.015,-38,0,0,0,0,0,0,3,1,1,1,-129,
13.12723,15.784,90,358.9436,199.9424,178.1311,0.23,-0.015,-10.054,22,-24,38,0.23,-0.015,-38,0,0,0,0,0,0,3,1,1,1,-129,
13.14349,15.784,90,358.9436,199.9424,178.1311,0.23,-0.015,-10.054,22,-24,38,0.23,-0.015,-38,0,0,0,0,0,0,3,1,1,1,-129,
13.16004,15.784,90,358.9436,199.9424,178.1311,0.23,-0.015,-10.054,22,-24,38,0.23,-0.015,-38,0,0,0,0,0,0,3,1,1,1,-129,
13.17736,15.784,90,358.9436,199.9424,178.1311,0.23,-0.015,-10.054,22,-24,38,0.23,-0.015,-38,0,0,0,0,0,0,3,1,1,1,-129,
13.19328,15.784,90,358.9436,199.9424,178.1311,0.23,-0.015,-10.054,22,-24,38,0.23,-0.015,-38,0,0,0,0,0,0,3,1,1,1,-129,
13.21052,15.784,90,358.9436,199.9424,178.1311,0.23,-0.015,-10.054,22,-24,38,0.23,-0.015,-38,0,0,0,0,0,0,3,1,1,1,-129,
13.22702,15.784,90,358.9436,199.9424,178.1311,0.23,-0.015,-10.054,22,-24,38,0.23,-0.015,-38,0,0,0,0,0,0,3,1,1,1,-129,
13.24372,15.784,90,358.9436,199.9424,178.1311,0.23,-0.015,-10.054,22,-24,38,0.23,-0.015,-38,0,0,0,0,0,0,3,1,1,1,-129,
13.26054,15.784,90,358.9436,199.9424,178.1311,0.23,-0.015,-10.054,22,-24,38,0.23,-0.015,-38,0,0,0,0,0,0,3,1,1,1,-129,
13.27706,15.784,90,358.9436,199.9424,178.1311,0.23,-0.015,-10.054,22,-24,38,0.23,-0.015,-38,0,0,0,0,0,0,3,1,1,1,-129,
13.29344,15.784,90,358.9436,199.9424,178.1311,0.23,-0.015,-10.054,22,-24,38,0.23,-0.015,-38,0,0,0,0,0,0,3,1,1,1,-129,
13.31008,15.784,90,358.9436,199.9424,178.1311,0.23,-0.015,-10.054,22,-24,38,0.23,-0.015,-38,0,0,0,0,0,0,3,1,1,1,-129,
13.32698,15.784,90,358.9436,199.9424,178.1311,0.23,-0.015,-10.054,22,-24,38,0.23,-0.015,-38,0,0,0,0,0,0,3,1,1,1,-129,
13.3435,15.784,90,358.9436,199.9424,178.1311,0.23,-0.015,-10.054,22,-24,38,0.23,-0.015,-38,0,0,0,0,0,0,3,1,1,1,-129,
13.35991,15.784,90,358.9436,199.9424,178.1311,0.23,-0.015,-10.054,22,-24,38,0.23,-0.015,-38,0,0,0,0,0,0,3,1,1,1,-129,
13.3765,15.784,90,358.9436,199.9424,178.1311,0.23,-0.015,-10.054,22,-24,38,0.23,-0.015,-38,0,0,0,0,0,0,3,1,1,1,-129,
13.39315,15.784,90,358.9436,199.9424,178.1311,0.23,-0.015,-10.054,22,-24,38,0.23,-0.015,-38,0,0,0,0,0,0,3,1,1,1,-129,
13.41052,15.784,90,358.9436,199.9424,178.1311,0.23,-0.015,-10.054,22,-24,38,0.23,-0.015,-38,0,0,0,0,0,0,3,1,1,1,-129,
