TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
25.56862,15.965,90,0.08725432,178.901,178.887,0.039,0.175,-9.91,15,-13,22,0.039,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
25.58439,15.965,90,0.08725432,178.901,178.887,0.039,0.175,-9.91,15,-13,22,0.039,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
25.60174,15.965,90,0.08725432,178.901,178.887,0.039,0.175,-9.91,15,-13,22,0.039,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
25.61814,15.965,90,0.08725432,178.901,178.887,0.039,0.175,-9.91,15,-13,22,0.039,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
25.63438,15.965,90,0.08725432,178.901,178.887,0.039,0.175,-9.91,15,-13,22,0.039,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
25.6515,15.965,90,0.08725432,178.901,178.887,0.039,0.175,-9.91,15,-13,22,0.039,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
25.66853,15.965,90,0.08725432,178.901,178.887,0.039,0.175,-9.91,15,-13,22,0.039,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
25.68531,16.028,90,0.09411369,178.9009,178.8729,0,0.214,-9.984,24,-21,32,0,0.214,-9.984,0,0,0,0,0,0,3,1,1,1,0,
25.70146,16.028,90,0.09411369,178.9009,178.8729,0,0.214,-9.984,24,-21,32,0,0.214,-9.984,0,0,0,0,0,0,3,1,1,1,0,
25.71845,16.028,90,0.09411369,178.9009,178.8729,0,0.214,-9.984,24,-21,32,0,0.214,-9.984,0,0,0,0,0,0,3,1,1,1,0,
25.73513,16.028,90,0.09411369,178.9009,178.8729,0,0.214,-9.984,24,-21,32,0,0.214,-9.984,0,0,0,0,0,0,3,1,1,1,0,
25.75166,16.028,90,0.09411369,178.9009,178.8729,0,0.214,-9.984,24,-21,32,0,0.214,-9.984,0,0,0,0,0,0,3,1,1,1,0,
25.76835,16.028,90,0.09411369,178.9009,178.8729,0,0.214,-9.984,24,-21,32,0,0.214,-9.984,0,0,0,0,0,0,3,1,1,1,0,
25.78474,16.028,90,0.09411369,178.9009,178.8729,0,0.214,-9.984,24,-21,32,0,0.214,-9.984,0,0,0,0,0,0,3,1,1,1,0,
25.80186,16.028,90,0.09411369,178.9009,178.8729,0,0.214,-9.984,24,-21,32,0,0.214,-9.984,0,0,0,0,0,0,3,1,1,1,0,
25.81808,16.028,90,0.09411369,178.9009,178.8729,0,0.214,-9.984,24,-21,32,0,0.214,-9.984,0,0,0,0,0,0,3,1,1,1,0,
25.83483,16.028,90,0.09411369,178.9009,178.8729,0,0.214,-9.984,24,-21,32,0,0.214,-9.984,0,0,0,0,0,0,3,1,1,1,0,
25.85112,16.028,90,0.09411369,178.9009,178.8729,0,0.214,-9.984,24,-21,32,0,0.214,-9.984,0,0,0,0,0,0,3,1,1,1,0,
25.86826,16.044,90,0.09418084,178.9009,178.8799,0.039,0.253,-9.828,21,-13,36,0.039,0.253,-9.828,0,0,0,0,0,0,3,1,1,1,0,
25.88479,16.044,90,0.09418084,178.9009,178.8799,0.039,0.253,-9.828,21,-13,36,0.039,0.253,-9.828,0,0,0,0,0,0,3,1,1,1,0,
25.90118,16.044,90,0.09418084,178.9009,178.8799,0.039,0.253,-9.828,21,-13,36,0.039,0.253,-9.828,0,0,0,0,0,0,3,1,1,1,0,
25.9184,16.044,90,0.09418084,178.9009,178.8799,0.039,0.253,-9.828,21,-13,36,0.039,0.253,-9.828,0,0,0,0,0,0,3,1,1,1,0,
25.93497,16.044,90,0.09418084,178.9009,178.8799,0.039,0.253,-9.828,21,-13,36,0.039,0.253,-9.828,0,0,0,0,0,0,3,1,1,1,0,
25.95154,16.044,90,0.09418084,178.9009,178.8799,0.039,0.253,-9.828,21,-13,36,0.039,0.253,-9.828,0,0,0,0,0,0,3,1,1,1,0,
25.96816,16.044,90,0.09418084,178.9009,178.8799,0.039,0.253,-9.828,21,-13,36,0.039,0.253,-9.828,0,0,0,0,0,0,3,1,1,1,0,
25.98502,16.044,90,0.09418084,178.9009,178.8799,0.039,0.253,-9.828,21,-13,36,0.039,0.253,-9.828,0,0,0,0,0,0,3,1,1,1,0,
26.0013,16.044,90,0.09418084,178.9009,178.8799,0.039,0.253,-9.828,21,-13,36,0.039,0.253,-9.828,0,0,0,0,0,0,3,1,1,1,0,
26.01861,16.044,90,0.09418084,178.9009,178.8799,0.039,0.253,-9.828,21,-13,36,0.039,0.253,-9.828,0,0,0,0,0,0,3,1,1,1,0,
26.03491,16.044,90,0.09418084,178.9009,178.8799,0.039,0.253,-9.828,21,-13,36,0.039,0.253,-9.828,0,0,0,0,0,0,3,1,1,1,0,
26.0511,16.044,90,0.1011762,178.9078,178.8729,0.078,0.289,-9.644,15,-17,26,0.078,0.289,-9.644,0,0,0,0,0,0,3,1,1,1,0,
26.06824,16.044,90,0.1011762,178.9078,178.8729,0.078,0.289,-9.644,15,-17,26,0.078,0.289,-9.644,0,0,0,0,0,0,3,1,1,1,0,
26.08446,16.044,90,0.1011762,178.9078,178.8729,0.078,0.289,-9.644,15,-17,26,0.078,0.289,-9.644,0,0,0,0,0,0,3,1,1,1,0,
26.10147,16.044,90,0.1011762,178.9078,178.8729,0.078,0.289,-9.644,15,-17,26,0.078,0.289,-9.644,0,0,0,0,0,0,3,1,1,1,0,
26.11808,16.044,90,0.1011762,178.9078,178.8729,0.078,0.289,-9.644,15,-17,26,0.078,0.289,-9.644,0,0,0,0,0,0,3,1,1,1,0,
26.13541,16.044,90,0.1011762,178.9078,178.8729,0.078,0.289,-9.644,15,-17,26,0.078,0.289,-9.644,0,0,0,0,0,0,3,1,1,1,0,
26.1512,16.044,90,0.1011762,178.9078,178.8729,0.078,0.289,-9.644,15,-17,26,0.078,0.289,-9.644,0,0,0,0,0,0,3,1,1,1,0,
26.16758,16.044,90,0.1011762,178.9078,178.8729,0.078,0.289,-9.644,15,-17,26,0.078,0.289,-9.644,0,0,0,0,0,0,3,1,1,1,0,
26.18432,16.036,90,0.09404656,178.9009,178.866,0.078,0.289,-9.601,15,-21,17,0.078,0.289,-9.601,0,0,0,0,0,0,3,1,1,1,0,
26.20118,16.036,90,0.09404656,178.9009,178.866,0.078,0.289,-9.601,15,-21,17,0.078,0.289,-9.601,0,0,0,0,0,0,3,1,1,1,0,
26.21824,16.036,90,0.09404656,178.9009,178.866,0.078,0.289,-9.601,15,-21,17,0.078,0.289,-9.601,0,0,0,0,0,0,3,1,1,1,0,
26.23496,16.036,90,0.09404656,178.9009,178.866,0.078,0.289,-9.601,15,-21,17,0.078,0.289,-9.601,0,0,0,0,0,0,3,1,1,1,0,
26.25106,16.036,90,0.09404656,178.9009,178.866,0.078,0.289,-9.601,15,-21,17,0.078,0.289,-9.601,0,0,0,0,0,0,3,1,1,1,0,
26.2683,16.036,90,0.09404656,178.9009,178.866,0.078,0.289,-9.601,15,-21,17,0.078,0.289,-9.601,0,0,0,0,0,0,3,1,1,1,0,
26.28531,16.036,90,0.09404656,178.9009,178.866,0.078,0.289,-9.601,15,-21,17,0.078,0.289,-9.601,0,0,0,0,0,0,3,1,1,1,0,
26.30111,16.036,90,0.09404656,178.9009,178.866,0.078,0.289,-9.601,15,-21,17,0.078,0.289,-9.601,0,0,0,0,0,0,3,1,1,1,0,
26.31803,15.965,90,0.08712005,178.901,178.873,-0.035,0.175,-10.054,30,-15,34,-0.035,0.175,-34,0,0,0,0,0,0,3,1,1,1,0,
26.33555,15.965,90,0.08712005,178.901,178.873,-0.035,0.175,-10.054,30,-15,34,-0.035,0.175,-34,0,0,0,0,0,0,3,1,1,1,0,
26.3517,15.965,90,0.08712005,178.901,178.873,-0.035,0.175,-10.054,30,-15,34,-0.035,0.175,-34,0,0,0,0,0,0,3,1,1,1,0,
26.36824,15.965,90,0.08712005,178.901,178.873,-0.035,0.175,-10.054,30,-15,34,-0.035,0.175,-34,0,0,0,0,0,0,3,1,1,1,0,
26.3852,15.965,90,0.08712005,178.901,178.873,-0.035,0.175,-10.054,30,-15,34,-0.035,0.175,-34,0,0,0,0,0,0,3,1,1,1,0,
26.40197,15.965,90,0.08712005,178.901,178.873,-0.035,0.175,-10.054,30,-15,34,-0.035,0.175,-34,0,0,0,0,0,0,3,1,1,1,0,
26.41811,15.965,90,0.08712005,178.901,178.873,-0.035,0.175,-10.054,30,-15,34,-0.035,0.175,-34,0,0,0,0,0,0,3,1,1,1,0,
26.43519,15.965,90,0.08712005,178.901,178.873,-0.035,0.175,-10.054,30,-15,34,-0.035,0.175,-34,0,0,0,0,0,0,3,1,1,1,0,
26.45163,16.028,90,0.08005928,178.901,178.8661,0.039,0.175,-10.027,5,-13,40,0.039,0.175,-40,0,0,0,0,0,0,3,1,1,1,0,
26.46822,16.028,90,0.08005928,178.901,178.8661,0.039,0.175,-10.027,5,-13,40,0.039,0.175,-40,0,0,0,0,0,0,3,1,1,1,0,
26.48514,16.028,90,0.08005928,178.901,178.8661,0.039,0.175,-10.027,5,-13,40,0.039,0.175,-40,0,0,0,0,0,0,3,1,1,1,0,
26.50175,16.028,90,0.08005928,178.901,178.8661,0.039,0.175,-10.027,5,-13,40,0.039,0.175,-40,0,0,0,0,0,0,3,1,1,1,0,
26.51798,16.028,90,0.08005928,178.901,178.8661,0.039,0.175,-10.027,5,-13,40,0.039,0.175,-40,0,0,0,0,0,0,3,1,1,1,0,
26.53516,16.028,90,0.08005928,178.901,178.8661,0.039,0.175,-10.027,5,-13,40,0.039,0.175,-40,0,0,0,0,0,0,3,1,1,1,0,
26.55147,16.028,90,0.08005928,178.901,178.8661,0.039,0.175,-10.027,5,-13,40,0.039,0.175,-40,0,0,0,0,0,0,3,1,1,1,0,
26.56849,16.028,90,0.08005928,178.901,178.8661,0.039,0.175,-10.027,5,-13,40,0.039,0.175,-40,0,0,0,0,0,0,3,1,1,1,0,
26.58497,15.965,90,0.07306565,178.9011,178.8661,0.039,0.214,-9.867,7,-24,24,0.039,0.214,-9.867,0,0,0,0,0,0,3,1,1,1,0,
26.60182,15.965,90,0.07306565,178.9011,178.8661,0.039,0.214,-9.867,7,-24,24,0.039,0.214,-9.867,0,0,0,0,0,0,3,1,1,1,0,
26.61789,15.965,90,0.07306565,178.9011,178.8661,0.039,0.214,-9.867,7,-24,24,0.039,0.214,-9.867,0,0,0,0,0,0,3,1,1,1,0,
26.63505,15.965,90,0.07306565,178.9011,178.8661,0.039,0.214,-9.867,7,-24,24,0.039,0.214,-9.867,0,0,0,0,0,0,3,1,1,1,0,
26.65162,15.965,90,0.07306565,178.9011,178.8661,0.039,0.214,-9.867,7,-24,24,0.039,0.214,-9.867,0,0,0,0,0,0,3,1,1,1,0,
26.66818,15.965,90,0.07306565,178.9011,178.8661,0.039,0.214,-9.867,7,-24,24,0.039,0.214,-9.867,0,0,0,0,0,0,3,1,1,1,0,
26.68425,15.965,90,0.07306565,178.9011,178.8661,0.039,0.214,-9.867,7,-24,24,0.039,0.214,-9.867,0,0,0,0,0,0,3,1,1,1,0,
26.70115,15.965,90,0.07306565,178.9011,178.8661,0.039,0.214,-9.867,7,-24,24,0.039,0.214,-9.867,0,0,0,0,0,0,3,1,1,1,0,
26.71795,15.965,90,0.07299641,178.8941,178.8661,0,0.214,-10.023,19,-11,17,0,0.214,-17,0,0,0,0,0,0,3,1,1,1,0,
26.73484,15.965,90,0.07299641,178.8941,178.8661,0,0.214,-10.023,19,-11,17,0,0.214,-17,0,0,0,0,0,0,3,1,1,1,0,
26.75175,15.965,90,0.07299641,178.8941,178.8661,0,0.214,-10.023,19,-11,17,0,0.214,-17,0,0,0,0,0,0,3,1,1,1,0,
26.7682,15.965,90,0.07299641,178.8941,178.8661,0,0.214,-10.023,19,-11,17,0,0.214,-17,0,0,0,0,0,0,3,1,1,1,0,
26.78523,15.965,90,0.07299641,178.8941,178.8661,0,0.214,-10.023,19,-11,17,0,0.214,-17,0,0,0,0,0,0,3,1,1,1,0,
26.80162,15.965,90,0.07299641,178.8941,178.8661,0,0.214,-10.023,19,-11,17,0,0.214,-17,0,0,0,0,0,0,3,1,1,1,0,
26.81842,16.036,90,0.07299641,178.8941,178.8661,0.039,0.214,-9.867,17,-30,24,0.039,0.214,-9.867,0,0,0,0,0,0,3,1,1,1,0,
26.83426,16.036,90,0.07299641,178.8941,178.8661,0.039,0.214,-9.867,17,-30,24,0.039,0.214,-9.867,0,0,0,0,0,0,3,1,1,1,0,
26.85107,16.036,90,0.07299641,178.8941,178.8661,0.039,0.214,-9.867,17,-30,24,0.039,0.214,-9.867,0,0,0,0,0,0,3,1,1,1,0,
26.86857,16.036,90,0.07299641,178.8941,178.8661,0.039,0.214,-9.867,17,-30,24,0.039,0.214,-9.867,0,0,0,0,0,0,3,1,1,1,0,
26.88516,16.036,90,0.07299641,178.8941,178.8661,0.039,0.214,-9.867,17,-30,24,0.039,0.214,-9.867,0,0,0,0,0,0,3,1,1,1,0,
26.9014,16.036,90,0.07299641,178.8941,178.8661,0.039,0.214,-9.867,17,-30,24,0.039,0.214,-9.867,0,0,0,0,0,0,3,1,1,1,0,
26.91863,16.036,90,0.07299641,178.8941,178.8661,0.039,0.214,-9.867,17,-30,24,0.039,0.214,-9.867,0,0,0,0,0,0,3,1,1,1,0,
26.93502,16.036,90,0.07299641,178.8941,178.8661,0.039,0.214,-9.867,17,-30,24,0.039,0.214,-9.867,0,0,0,0,0,0,3,1,1,1,0,
26.95118,16.036,90,0.07299641,178.8941,178.8661,0.039,0.214,-9.867,17,-30,24,0.039,0.214,-9.867,0,0,0,0,0,0,3,1,1,1,0,
26.96834,16.036,90,0.07299641,178.8941,178.8661,0.039,0.214,-9.867,17,-30,24,0.039,0.214,-9.867,0,0,0,0,0,0,3,1,1,1,0,
26.98442,15.965,90,0.07299641,178.8941,178.8661,-0.035,0.136,-9.984,24,-15,34,-0.035,0.136,-9.984,0,0,0,0,0,0,3,1,1,1,0,
27.0017,15.965,90,0.07299641,178.8941,178.8661,-0.035,0.136,-9.984,24,-15,34,-0.035,0.136,-9.984,0,0,0,0,0,0,3,1,1,1,0,
27.01827,15.965,90,0.07299641,178.8941,178.8661,-0.035,0.136,-9.984,24,-15,34,-0.035,0.136,-9.984,0,0,0,0,0,0,3,1,1,1,0,
27.03513,15.965,90,0.07299641,178.8941,178.8661,-0.035,0.136,-9.984,24,-15,34,-0.035,0.136,-9.984,0,0,0,0,0,0,3,1,1,1,0,
27.05192,15.965,90,0.07299641,178.8941,178.8661,-0.035,0.136,-9.984,24,-15,34,-0.035,0.136,-9.984,0,0,0,0,0,0,3,1,1,1,0,
27.06864,15.965,90,0.07299641,178.8941,178.8661,-0.035,0.136,-9.984,24,-15,34,-0.035,0.136,-9.984,0,0,0,0,0,0,3,1,1,1,0,
27.0848,15.965,90,0.07299641,178.8941,178.8661,-0.035,0.136,-9.984,24,-15,34,-0.035,0.136,-9.984,0,0,0,0,0,0,3,1,1,1,0,
27.10118,15.965,90,0.07299641,178.8941,178.8661,-0.035,0.136,-9.984,24,-15,34,-0.035,0.136,-9.984,0,0,0,0,0,0,3,1,1,1,0,
27.11838,15.965,90,0.07299641,178.8941,178.8661,-0.035,0.136,-9.984,24,-15,34,-0.035,0.136,-9.984,0,0,0,0,0,0,3,1,1,1,0,
27.1349,16.036,90,0.07293142,178.9011,178.8522,0.039,0.253,-9.906,13,-19,30,0.039,0.253,-9.906,0,0,0,0,0,0,3,1,1,1,0,
27.15162,16.036,90,0.07293142,178.9011,178.8522,0.039,0.253,-9.906,13,-19,30,0.039,0.253,-9.906,0,0,0,0,0,0,3,1,1,1,0,
27.16845,16.036,90,0.07293142,178.9011,178.8522,0.039,0.253,-9.906,13,-19,30,0.039,0.253,-9.906,0,0,0,0,0,0,3,1,1,1,0,
27.18519,16.036,90,0.07293142,178.9011,178.8522,0.039,0.253,-9.906,13,-19,30,0.039,0.253,-9.906,0,0,0,0,0,0,3,1,1,1,0,
27.2017,16.036,90,0.07293142,178.9011,178.8522,0.039,0.253,-9.906,13,-19,30,0.039,0.253,-9.906,0,0,0,0,0,0,3,1,1,1,0,
27.21828,16.036,90,0.07293142,178.9011,178.8522,0.039,0.253,-9.906,13,-19,30,0.039,0.253,-9.906,0,0,0,0,0,0,3,1,1,1,0,
27.2352,16.036,90,0.07293142,178.9011,178.8522,0.039,0.253,-9.906,13,-19,30,0.039,0.253,-9.906,0,0,0,0,0,0,3,1,1,1,0,
27.25198,15.965,90,0.07985792,178.901,178.8451,0.039,0.175,-9.91,21,-17,40,0.039,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
27.26846,15.965,90,0.07985792,178.901,178.8451,0.039,0.175,-9.91,21,-17,40,0.039,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
27.28529,15.965,90,0.07985792,178.901,178.8451,0.039,0.175,-9.91,21,-17,40,0.039,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
27.3015,15.965,90,0.07985792,178.901,178.8451,0.039,0.175,-9.91,21,-17,40,0.039,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
27.31837,15.965,90,0.07985792,178.901,178.8451,0.039,0.175,-9.91,21,-17,40,0.039,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
27.33505,15.965,90,0.07985792,178.901,178.8451,0.039,0.175,-9.91,21,-17,40,0.039,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
27.35196,15.965,90,0.07985792,178.901,178.8451,0.039,0.175,-9.91,21,-17,40,0.039,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
27.36893,15.965,90,0.07985792,178.901,178.8451,0.039,0.175,-9.91,21,-17,40,0.039,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
27.38477,15.965,90,0.07985792,178.901,178.8451,0.039,0.175,-9.91,21,-17,40,0.039,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
27.40145,15.965,90,0.08671726,178.901,178.8311,0,0.175,-9.988,24,-22,36,0,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
27.41763,15.965,90,0.08671726,178.901,178.8311,0,0.175,-9.988,24,-22,36,0,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
27.43453,15.965,90,0.08671726,178.901,178.8311,0,0.175,-9.988,24,-22,36,0,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
27.4518,15.965,90,0.08671726,178.901,178.8311,0,0.175,-9.988,24,-22,36,0,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
27.46812,15.965,90,0.08671726,178.901,178.8311,0,0.175,-9.988,24,-22,36,0,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
27.48441,15.965,90,0.08671726,178.901,178.8311,0,0.175,-9.988,24,-22,36,0,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
27.50117,15.965,90,0.08671726,178.901,178.8311,0,0.175,-9.988,24,-22,36,0,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
27.5184,15.965,90,0.08671726,178.901,178.8311,0,0.175,-9.988,24,-22,36,0,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
27.53493,15.965,90,0.08678866,178.9079,178.8311,0.039,0.175,-9.945,26,-21,28,0.039,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
27.55163,15.965,90,0.08678866,178.9079,178.8311,0.039,0.175,-9.945,26,-21,28,0.039,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
27.56803,15.965,90,0.08678866,178.9079,178.8311,0.039,0.175,-9.945,26,-21,28,0.039,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
27.58504,15.965,90,0.08678866,178.9079,178.8311,0.039,0.175,-9.945,26,-21,28,0.039,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
27.60116,15.965,90,0.08678866,178.9079,178.8311,0.039,0.175,-9.945,26,-21,28,0.039,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
27.61801,15.965,90,0.08678866,178.9079,178.8311,0.039,0.175,-9.945,26,-21,28,0.039,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
27.63491,15.965,90,0.08678866,178.9079,178.8311,0.039,0.175,-9.945,26,-21,28,0.039,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
27.65099,15.965,90,0.08678441,178.901,178.838,0.039,0.214,-9.867,22,-24,21,0.039,0.214,-9.867,0,0,0,0,0,0,3,1,1,1,0,
27.66814,15.965,90,0.08678441,178.901,178.838,0.039,0.214,-9.867,22,-24,21,0.039,0.214,-9.867,0,0,0,0,0,0,3,1,1,1,0,
27.68487,15.965,90,0.08678441,178.901,178.838,0.039,0.214,-9.867,22,-24,21,0.039,0.214,-9.867,0,0,0,0,0,0,3,1,1,1,0,
27.7021,15.965,90,0.08678441,178.901,178.838,0.039,0.214,-9.867,22,-24,21,0.039,0.214,-9.867,0,0,0,0,0,0,3,1,1,1,0,
27.71794,15.965,90,0.08678441,178.901,178.838,0.039,0.214,-9.867,22,-24,21,0.039,0.214,-9.867,0,0,0,0,0,0,3,1,1,1,0,
27.73532,15.965,90,0.08678441,178.901,178.838,0.039,0.214,-9.867,22,-24,21,0.039,0.214,-9.867,0,0,0,0,0,0,3,1,1,1,0,
27.7513,15.965,90,0.08678441,178.901,178.838,0.039,0.214,-9.867,22,-24,21,0.039,0.214,-9.867,0,0,0,0,0,0,3,1,1,1,0,
27.76834,15.965,90,0.08678441,178.901,178.838,0.039,0.214,-9.867,22,-24,21,0.039,0.214,-9.867,0,0,0,0,0,0,3,1,1,1,0,
27.78476,15.965,90,0.08678441,178.901,178.838,0.039,0.214,-9.867,22,-24,21,0.039,0.214,-9.867,0,0,0,0,0,0,3,1,1,1,0,
27.80123,15.965,90,0.08678441,178.901,178.838,0.039,0.214,-9.867,22,-24,21,0.039,0.214,-9.867,0,0,0,0,0,0,3,1,1,1,0,
27.81838,15.965,90,0.08678441,178.901,178.838,0.039,0.214,-9.867,22,-24,21,0.039,0.214,-9.867,0,0,0,0,0,0,3,1,1,1,0,
27.83474,15.965,90,0.08678441,178.901,178.838,0.039,0.214,-9.867,22,-24,21,0.039,0.214,-9.867,0,0,0,0,0,0,3,1,1,1,0,
27.85156,15.965,90,0.08678441,178.901,178.838,0.039,0.214,-9.867,22,-24,21,0.039,0.214,-9.867,0,0,0,0,0,0,3,1,1,1,0,
27.8682,15.965,90,0.08678441,178.901,178.838,0.039,0.214,-9.867,22,-24,21,0.039,0.214,-9.867,0,0,0,0,0,0,3,1,1,1,0,
27.88522,16.044,90,0.08664587,178.894,178.8311,-0.035,0.136,-10.058,24,-15,30,-0.035,0.136,-30,0,0,0,0,0,0,3,1,1,1,0,
27.90178,16.044,90,0.08664587,178.894,178.8311,-0.035,0.136,-10.058,24,-15,30,-0.035,0.136,-30,0,0,0,0,0,0,3,1,1,1,0,
27.91845,16.044,90,0.08664587,178.894,178.8311,-0.035,0.136,-10.058,24,-15,30,-0.035,0.136,-30,0,0,0,0,0,0,3,1,1,1,0,
27.93456,16.044,90,0.08664587,178.894,178.8311,-0.035,0.136,-10.058,24,-15,30,-0.035,0.136,-30,0,0,0,0,0,0,3,1,1,1,0,
27.95093,16.044,90,0.08664587,178.894,178.8311,-0.035,0.136,-10.058,24,-15,30,-0.035,0.136,-30,0,0,0,0,0,0,3,1,1,1,0,
27.96846,16.044,90,0.08664587,178.894,178.8311,-0.035,0.136,-10.058,24,-15,30,-0.035,0.136,-30,0,0,0,0,0,0,3,1,1,1,0,
27.98444,15.965,90,0.07016766,178.7262,178.7612,-0.191,0.406,-10.093,15,-22,13,-0.191,0.406,-13,0,0,0,0,0,0,3,1,1,1,0,
28.00209,15.965,90,0.07016766,178.7262,178.7612,-0.191,0.406,-10.093,15,-22,13,-0.191,0.406,-13,0,0,0,0,0,0,3,1,1,1,0,
28.01835,15.965,90,0.07016766,178.7262,178.7612,-0.191,0.406,-10.093,15,-22,13,-0.191,0.406,-13,0,0,0,0,0,0,3,1,1,1,0,
28.03505,15.965,90,0.07016766,178.7262,178.7612,-0.191,0.406,-10.093,15,-22,13,-0.191,0.406,-13,0,0,0,0,0,0,3,1,1,1,0,
28.05111,15.965,90,0.07016766,178.7262,178.7612,-0.191,0.406,-10.093,15,-22,13,-0.191,0.406,-13,0,0,0,0,0,0,3,1,1,1,0,
28.06835,15.965,90,0.07016766,178.7262,178.7612,-0.191,0.406,-10.093,15,-22,13,-0.191,0.406,-13,0,0,0,0,0,0,3,1,1,1,0,
28.08532,15.965,90,0.07016766,178.7262,178.7612,-0.191,0.406,-10.093,15,-22,13,-0.191,0.406,-13,0,0,0,0,0,0,3,1,1,1,0,
28.10176,15.965,90,0.07016766,178.7262,178.7612,-0.191,0.406,-10.093,15,-22,13,-0.191,0.406,-13,0,0,0,0,0,0,3,1,1,1,0,
28.11834,15.965,90,0.08476385,178.7471,178.796,0,0.367,-9.832,17,-32,34,0,0.367,-9.832,0,0,0,0,0,0,3,1,1,1,0,
28.13498,15.965,90,0.08476385,178.7471,178.796,0,0.367,-9.832,17,-32,34,0,0.367,-9.832,0,0,0,0,0,0,3,1,1,1,0,
28.15176,15.965,90,0.08476385,178.7471,178.796,0,0.367,-9.832,17,-32,34,0,0.367,-9.832,0,0,0,0,0,0,3,1,1,1,0,
28.16795,15.965,90,0.08476385,178.7471,178.796,0,0.367,-9.832,17,-32,34,0,0.367,-9.832,0,0,0,0,0,0,3,1,1,1,0,
28.18504,15.965,90,0.08476385,178.7471,178.796,0,0.367,-9.832,17,-32,34,0,0.367,-9.832,0,0,0,0,0,0,3,1,1,1,0,
28.20166,15.965,90,0.08476385,178.7471,178.796,0,0.367,-9.832,17,-32,34,0,0.367,-9.832,0,0,0,0,0,0,3,1,1,1,0,
28.21814,15.965,90,0.08476385,178.7471,178.796,0,0.367,-9.832,17,-32,34,0,0.367,-9.832,0,0,0,0,0,0,3,1,1,1,0,
28.23549,15.965,90,0.08476385,178.7471,178.796,0,0.367,-9.832,17,-32,34,0,0.367,-9.832,0,0,0,0,0,0,3,1,1,1,0,
28.25106,15.965,90,0.07129177,178.7962,178.7962,-0.226,0.75,-10.097,17,-22,17,-0.226,0.75,-17,0,0,0,0,0,0,3,1,1,1,0,
28.26847,15.965,90,0.07129177,178.7962,178.7962,-0.226,0.75,-10.097,17,-22,17,-0.226,0.75,-17,0,0,0,0,0,0,3,1,1,1,0,
28.28511,15.965,90,0.07129177,178.7962,178.7962,-0.226,0.75,-10.097,17,-22,17,-0.226,0.75,-17,0,0,0,0,0,0,3,1,1,1,0,
28.30157,15.965,90,0.07129177,178.7962,178.7962,-0.226,0.75,-10.097,17,-22,17,-0.226,0.75,-17,0,0,0,0,0,0,3,1,1,1,0,
28.3185,15.965,90,0.07129177,178.7962,178.7962,-0.226,0.75,-10.097,17,-22,17,-0.226,0.75,-17,0,0,0,0,0,0,3,1,1,1,0,
28.33422,15.965,90,0.07129177,178.7962,178.7962,-0.226,0.75,-10.097,17,-22,17,-0.226,0.75,-17,0,0,0,0,0,0,3,1,1,1,0,
28.35157,15.965,90,0.07129177,178.7962,178.7962,-0.226,0.75,-10.097,17,-22,17,-0.226,0.75,-17,0,0,0,0,0,0,3,1,1,1,0,
