TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
3.776214,16.044,90,0.8812956,179.9999,180.8953,0.156,-0.167,-9.945,28,-21,30,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.79306,16.044,90,0.8812956,179.9999,180.8953,0.156,-0.167,-9.945,28,-21,30,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.809739,16.044,90,0.8812956,179.9999,180.8953,0.156,-0.167,-9.945,28,-21,30,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.826664,16.044,90,0.8812956,179.9999,180.8953,0.156,-0.167,-9.945,28,-21,30,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.842597,16.044,90,0.8812956,179.9999,180.8953,0.156,-0.167,-9.945,28,-21,30,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.859901,16.028,90,0.881296,179.9998,180.8883,0.156,-0.128,-9.945,24,-11,36,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.875746,16.028,90,0.881296,179.9998,180.8883,0.156,-0.128,-9.945,24,-11,36,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.893041,16.028,90,0.881296,179.9998,180.8883,0.156,-0.128,-9.945,24,-11,36,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.909706,16.028,90,0.881296,179.9998,180.8883,0.156,-0.128,-9.945,24,-11,36,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.926937,16.028,90,0.881296,179.9998,180.8883,0.156,-0.128,-9.945,24,-11,36,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.942303,16.028,90,0.881296,179.9998,180.8883,0.156,-0.128,-9.945,24,-11,36,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
3.960202,16.044,90,0.8882897,179.9999,180.8883,0.156,-0.167,-9.91,19,-15,22,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.976533,16.044,90,0.8882897,179.9999,180.8883,0.156,-0.167,-9.91,19,-15,22,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.993503,16.044,90,0.8882897,179.9999,180.8883,0.156,-0.167,-9.91,19,-15,22,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.009275,16.044,90,0.8882897,179.9999,180.8883,0.156,-0.167,-9.91,19,-15,22,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.025829,16.044,90,0.8882897,179.9999,180.8883,0.156,-0.167,-9.91,19,-15,22,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.043023,16.044,90,0.8882897,179.9999,180.8883,0.156,-0.167,-9.91,19,-15,22,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.060752,16.044,90,0.8882897,179.9999,180.8883,0.156,-0.167,-9.91,19,-15,22,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.076317,16.044,90,0.8882897,179.9999,180.8883,0.156,-0.167,-9.91,19,-15,22,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.093253,16.044,90,0.8882897,179.9999,180.8883,0.156,-0.167,-9.91,19,-15,22,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.110789,16.044,90,0.8882897,179.9999,180.8883,0.156,-0.167,-9.91,19,-15,22,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.126907,15.95,90,0.8882902,179.9998,180.8813,0.117,-0.128,-9.945,17,-28,30,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.142521,15.95,90,0.8882902,179.9998,180.8813,0.117,-0.128,-9.945,17,-28,30,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.16073,15.95,90,0.8882902,179.9998,180.8813,0.117,-0.128,-9.945,17,-28,30,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.176547,15.95,90,0.8882902,179.9998,180.8813,0.117,-0.128,-9.945,17,-28,30,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.193956,15.95,90,0.8882902,179.9998,180.8813,0.117,-0.128,-9.945,17,-28,30,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.209952,15.95,90,0.8882902,179.9998,180.8813,0.117,-0.128,-9.945,17,-28,30,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.226389,15.965,90,0.8882906,179.9998,180.8743,0.156,-0.128,-9.945,21,-17,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.243207,15.965,90,0.8882906,179.9998,180.8743,0.156,-0.128,-9.945,21,-17,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.260408,15.965,90,0.8882906,179.9998,180.8743,0.156,-0.128,-9.945,21,-17,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.276644,15.965,90,0.8882906,179.9998,180.8743,0.156,-0.128,-9.945,21,-17,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.29397,15.965,90,0.8882906,179.9998,180.8743,0.156,-0.128,-9.945,21,-17,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.310391,15.965,90,0.8882906,179.9998,180.8743,0.156,-0.128,-9.945,21,-17,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.326021,15.965,90,0.8882906,179.9998,180.8743,0.156,-0.128,-9.945,21,-17,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.342547,15.965,90,0.8882906,179.9998,180.8743,0.156,-0.128,-9.945,21,-17,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.360181,15.816,90,0.8812968,179.9997,180.8743,0.117,-0.128,-9.945,17,-11,40,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.376024,15.816,90,0.8812968,179.9997,180.8743,0.117,-0.128,-9.945,17,-11,40,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.393162,15.816,90,0.8812968,179.9997,180.8743,0.117,-0.128,-9.945,17,-11,40,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.41012,15.816,90,0.8812968,179.9997,180.8743,0.117,-0.128,-9.945,17,-11,40,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.426037,15.816,90,0.8812968,179.9997,180.8743,0.117,-0.128,-9.945,17,-11,40,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.443576,15.816,90,0.8812968,179.9997,180.8743,0.117,-0.128,-9.945,17,-11,40,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.460358,15.816,90,0.8812968,179.9997,180.8743,0.117,-0.128,-9.945,17,-11,40,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.476227,15.816,90,0.8812968,179.9997,180.8743,0.117,-0.128,-9.945,17,-11,40,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.493121,15.965,90,0.874303,179.9997,180.8743,0.156,-0.128,-9.945,22,-34,32,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.510301,15.965,90,0.874303,179.9997,180.8743,0.156,-0.128,-9.945,22,-34,32,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.526157,15.965,90,0.874303,179.9997,180.8743,0.156,-0.128,-9.945,22,-34,32,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.542573,15.965,90,0.874303,179.9997,180.8743,0.156,-0.128,-9.945,22,-34,32,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.559978,15.965,90,0.874303,179.9997,180.8743,0.156,-0.128,-9.945,22,-34,32,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.5762,15.965,90,0.874303,179.9997,180.8743,0.156,-0.128,-9.945,22,-34,32,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.593719,15.965,90,0.874303,179.9997,180.8743,0.156,-0.128,-9.945,22,-34,32,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.609968,15.965,90,0.874303,179.9997,180.8743,0.156,-0.128,-9.945,22,-34,32,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.626004,15.965,90,0.8673097,179.9996,180.8673,0.156,-0.128,-9.91,26,-22,30,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.642898,15.965,90,0.8673097,179.9996,180.8673,0.156,-0.128,-9.91,26,-22,30,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.659617,15.965,90,0.8673097,179.9996,180.8673,0.156,-0.128,-9.91,26,-22,30,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.676095,15.965,90,0.8673097,179.9996,180.8673,0.156,-0.128,-9.91,26,-22,30,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.69254,15.965,90,0.8673097,179.9996,180.8673,0.156,-0.128,-9.91,26,-22,30,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.709481,15.965,90,0.8673097,179.9996,180.8673,0.156,-0.128,-9.91,26,-22,30,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.726312,15.965,90,0.8673097,179.9996,180.8673,0.117,-0.093,-9.792,17,-7,24,0.117,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
4.742896,15.965,90,0.8673097,179.9996,180.8673,0.117,-0.093,-9.792,17,-7,24,0.117,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
4.75983,15.965,90,0.8673097,179.9996,180.8673,0.117,-0.093,-9.792,17,-7,24,0.117,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
4.776175,15.965,90,0.8673097,179.9996,180.8673,0.117,-0.093,-9.792,17,-7,24,0.117,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
4.792498,15.965,90,0.8673097,179.9996,180.8673,0.117,-0.093,-9.792,17,-7,24,0.117,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
4.809668,15.965,90,0.8673097,179.9996,180.8673,0.117,-0.093,-9.792,17,-7,24,0.117,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
4.826511,15.965,90,0.8673097,179.9996,180.8673,0.117,-0.093,-9.792,17,-7,24,0.117,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
4.843149,15.965,90,0.8673097,179.9996,180.8673,0.117,-0.093,-9.792,17,-7,24,0.117,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
4.860055,15.965,90,0.8743046,179.9995,180.8463,0.191,-0.128,-9.984,21,-24,24,0.191,-0.128,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.876076,15.965,90,0.8743046,179.9995,180.8463,0.191,-0.128,-9.984,21,-24,24,0.191,-0.128,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.892541,15.965,90,0.8743046,179.9995,180.8463,0.191,-0.128,-9.984,21,-24,24,0.191,-0.128,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.909575,15.965,90,0.8743046,179.9995,180.8463,0.191,-0.128,-9.984,21,-24,24,0.191,-0.128,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.926762,15.965,90,0.8743046,179.9995,180.8463,0.191,-0.128,-9.984,21,-24,24,0.191,-0.128,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.943256,15.965,90,0.8743046,179.9995,180.8463,0.191,-0.128,-9.984,21,-24,24,0.191,-0.128,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.959682,15.965,90,0.8743046,179.9995,180.8463,0.191,-0.128,-9.984,21,-24,24,0.191,-0.128,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.976435,15.965,90,0.8743046,179.9995,180.8463,0.191,-0.128,-9.984,21,-24,24,0.191,-0.128,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.992974,15.965,90,0.8672591,180.0064,180.8464,0.191,-0.246,-9.906,26,-38,36,0.191,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.010155,15.965,90,0.8672591,180.0064,180.8464,0.191,-0.246,-9.906,26,-38,36,0.191,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.026343,15.965,90,0.8672591,180.0064,180.8464,0.191,-0.246,-9.906,26,-38,36,0.191,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.043966,15.965,90,0.8672591,180.0064,180.8464,0.191,-0.246,-9.906,26,-38,36,0.191,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.059735,15.965,90,0.8672591,180.0064,180.8464,0.191,-0.246,-9.906,26,-38,36,0.191,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.076406,15.965,90,0.8672591,180.0064,180.8464,0.191,-0.246,-9.906,26,-38,36,0.191,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.092564,15.965,90,0.8672591,180.0064,180.8464,0.191,-0.246,-9.906,26,-38,36,0.191,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.109281,15.965,90,0.8672591,180.0064,180.8464,0.191,-0.246,-9.906,26,-38,36,0.191,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.126535,15.965,90,0.8602654,180.0064,180.8464,0.078,-0.128,-9.91,24,-11,22,0.078,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.142961,15.965,90,0.8602654,180.0064,180.8464,0.078,-0.128,-9.91,24,-11,22,0.078,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.160263,15.965,90,0.8602654,180.0064,180.8464,0.078,-0.128,-9.91,24,-11,22,0.078,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.176455,15.965,90,0.8602654,180.0064,180.8464,0.078,-0.128,-9.91,24,-11,22,0.078,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.193274,15.965,90,0.8602654,180.0064,180.8464,0.078,-0.128,-9.91,24,-11,22,0.078,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.209687,15.965,90,0.8602654,180.0064,180.8464,0.078,-0.128,-9.91,24,-11,22,0.078,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.226419,15.965,90,0.8602654,180.0064,180.8464,0.078,-0.128,-9.91,24,-11,22,0.078,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.242751,15.965,90,0.8602654,180.0064,180.8464,0.078,-0.128,-9.91,24,-11,22,0.078,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.26023,15.958,90,0.8742521,180.0065,180.8534,0.23,-0.128,-10.058,21,-24,26,0.23,-0.128,-26,0,0,0,0,0,0,3,1,1,1,0,
5.27643,15.958,90,0.8742521,180.0065,180.8534,0.23,-0.128,-10.058,21,-24,26,0.23,-0.128,-26,0,0,0,0,0,0,3,1,1,1,0,
5.293104,15.958,90,0.8742521,180.0065,180.8534,0.23,-0.128,-10.058,21,-24,26,0.23,-0.128,-26,0,0,0,0,0,0,3,1,1,1,0,
5.310207,15.958,90,0.8742521,180.0065,180.8534,0.23,-0.128,-10.058,21,-24,26,0.23,-0.128,-26,0,0,0,0,0,0,3,1,1,1,0,
5.326372,15.958,90,0.8742521,180.0065,180.8534,0.23,-0.128,-10.058,21,-24,26,0.23,-0.128,-26,0,0,0,0,0,0,3,1,1,1,0,
5.343112,15.958,90,0.8742521,180.0065,180.8534,0.23,-0.128,-10.058,21,-24,26,0.23,-0.128,-26,0,0,0,0,0,0,3,1,1,1,0,
5.359534,15.958,90,0.8742521,180.0065,180.8534,0.23,-0.128,-10.058,21,-24,26,0.23,-0.128,-26,0,0,0,0,0,0,3,1,1,1,0,
5.3768,15.958,90,0.8742521,180.0065,180.8534,0.23,-0.128,-10.058,21,-24,26,0.23,-0.128,-26,0,0,0,0,0,0,3,1,1,1,0,
5.392914,15.965,90,0.8742001,180.0135,180.8534,0.078,-0.359,-9.789,21,-5,30,0.078,-0.359,-9.789,0,0,0,0,0,0,3,1,1,1,0,
5.409632,15.965,90,0.8742001,180.0135,180.8534,0.078,-0.359,-9.789,21,-5,30,0.078,-0.359,-9.789,0,0,0,0,0,0,3,1,1,1,0,
5.426633,15.965,90,0.8742001,180.0135,180.8534,0.078,-0.359,-9.789,21,-5,30,0.078,-0.359,-9.789,0,0,0,0,0,0,3,1,1,1,0,
5.442925,15.965,90,0.8742001,180.0135,180.8534,0.078,-0.359,-9.789,21,-5,30,0.078,-0.359,-9.789,0,0,0,0,0,0,3,1,1,1,0,
5.460332,15.965,90,0.8742001,180.0135,180.8534,0.078,-0.359,-9.789,21,-5,30,0.078,-0.359,-9.789,0,0,0,0,0,0,3,1,1,1,0,
5.476513,15.965,90,0.8742001,180.0135,180.8534,0.078,-0.359,-9.789,21,-5,30,0.078,-0.359,-9.789,0,0,0,0,0,0,3,1,1,1,0,
5.492701,15.965,90,0.8811951,180.0135,180.8464,0.23,-0.015,-9.792,17,-28,24,0.23,-0.015,-9.792,0,0,0,0,0,0,3,1,1,1,0,
5.509726,15.965,90,0.8811951,180.0135,180.8464,0.23,-0.015,-9.792,17,-28,24,0.23,-0.015,-9.792,0,0,0,0,0,0,3,1,1,1,0,
5.52638,15.965,90,0.8811951,180.0135,180.8464,0.23,-0.015,-9.792,17,-28,24,0.23,-0.015,-9.792,0,0,0,0,0,0,3,1,1,1,0,
5.543155,15.965,90,0.8811951,180.0135,180.8464,0.23,-0.015,-9.792,17,-28,24,0.23,-0.015,-9.792,0,0,0,0,0,0,3,1,1,1,0,
5.559236,15.965,90,0.8811951,180.0135,180.8464,0.23,-0.015,-9.792,17,-28,24,0.23,-0.015,-9.792,0,0,0,0,0,0,3,1,1,1,0,
5.57652,15.965,90,0.8811951,180.0135,180.8464,0.23,-0.015,-9.792,17,-28,24,0.23,-0.015,-9.792,0,0,0,0,0,0,3,1,1,1,0,
5.592612,15.965,90,0.8811951,180.0135,180.8464,0.23,-0.015,-9.792,17,-28,24,0.23,-0.015,-9.792,0,0,0,0,0,0,3,1,1,1,0,
5.610206,15.965,90,0.8811951,180.0135,180.8464,0.23,-0.015,-9.792,17,-28,24,0.23,-0.015,-9.792,0,0,0,0,0,0,3,1,1,1,0,
5.626606,15.965,90,0.8881372,180.0206,180.8465,0.117,-0.246,-9.91,17,-13,22,0.117,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.642508,15.965,90,0.8881372,180.0206,180.8465,0.117,-0.246,-9.91,17,-13,22,0.117,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.660053,15.965,90,0.8881372,180.0206,180.8465,0.117,-0.246,-9.91,17,-13,22,0.117,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.675867,15.965,90,0.8881372,180.0206,180.8465,0.117,-0.246,-9.91,17,-13,22,0.117,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.692314,15.965,90,0.8881372,180.0206,180.8465,0.117,-0.246,-9.91,17,-13,22,0.117,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.709553,15.965,90,0.8881372,180.0206,180.8465,0.117,-0.246,-9.91,17,-13,22,0.117,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.726494,15.965,90,0.8881372,180.0206,180.8465,0.117,-0.246,-9.91,17,-13,22,0.117,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.742454,15.965,90,0.8881372,180.0206,180.8465,0.117,-0.246,-9.91,17,-13,22,0.117,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.759407,15.95,90,0.8951325,180.0205,180.8395,0.117,-0.128,-9.945,11,-34,34,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.775558,15.95,90,0.8951325,180.0205,180.8395,0.117,-0.128,-9.945,11,-34,34,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.792357,15.95,90,0.8951325,180.0205,180.8395,0.117,-0.128,-9.945,11,-34,34,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.809651,15.95,90,0.8951325,180.0205,180.8395,0.117,-0.128,-9.945,11,-34,34,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.826302,15.95,90,0.8951325,180.0205,180.8395,0.117,-0.128,-9.945,11,-34,34,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.843039,15.95,90,0.8951325,180.0205,180.8395,0.117,-0.128,-9.945,11,-34,34,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.859756,15.95,90,0.8951325,180.0205,180.8395,0.117,-0.128,-9.945,11,-34,34,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.876049,15.95,90,0.8951325,180.0205,180.8395,0.117,-0.128,-9.945,11,-34,34,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.893291,16.091,90,0.930151,180.0139,180.8464,0.191,-0.167,-9.867,24,-32,24,0.191,-0.167,-9.867,0,0,0,0,0,0,3,1,1,1,0,
5.909947,16.091,90,0.930151,180.0139,180.8464,0.191,-0.167,-9.867,24,-32,24,0.191,-0.167,-9.867,0,0,0,0,0,0,3,1,1,1,0,
5.926308,16.091,90,0.930151,180.0139,180.8464,0.191,-0.167,-9.867,24,-32,24,0.191,-0.167,-9.867,0,0,0,0,0,0,3,1,1,1,0,
5.942608,16.091,90,0.930151,180.0139,180.8464,0.191,-0.167,-9.867,24,-32,24,0.191,-0.167,-9.867,0,0,0,0,0,0,3,1,1,1,0,
5.960155,16.091,90,0.930151,180.0139,180.8464,0.191,-0.167,-9.867,24,-32,24,0.191,-0.167,-9.867,0,0,0,0,0,0,3,1,1,1,0,
5.975483,16.091,90,0.930151,180.0139,180.8464,0.191,-0.167,-9.867,24,-32,24,0.191,-0.167,-9.867,0,0,0,0,0,0,3,1,1,1,0,
5.992677,16.091,90,0.930151,180.0139,180.8464,0.191,-0.167,-9.867,24,-32,24,0.191,-0.167,-9.867,0,0,0,0,0,0,3,1,1,1,0,
6.009995,16.091,90,0.930151,180.0139,180.8464,0.191,-0.167,-9.867,24,-32,24,0.191,-0.167,-9.867,0,0,0,0,0,0,3,1,1,1,0,
6.026481,16.091,90,0.930151,180.0139,180.8464,0.191,-0.167,-9.867,24,-32,24,0.191,-0.167,-9.867,0,0,0,0,0,0,3,1,1,1,0,
6.043327,16.091,90,0.930151,180.0139,180.8464,0.191,-0.167,-9.867,24,-32,24,0.191,-0.167,-9.867,0,0,0,0,0,0,3,1,1,1,0,
6.059694,16.091,90,0.930151,180.0139,180.8464,0.191,-0.167,-9.867,24,-32,24,0.191,-0.167,-9.867,0,0,0,0,0,0,3,1,1,1,0,
6.07609,15.958,90,0.9302027,180.0069,180.8464,0.117,-0.054,-9.906,22,-21,21,0.117,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.093291,15.958,90,0.9302027,180.0069,180.8464,0.117,-0.054,-9.906,22,-21,21,0.117,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.109806,15.958,90,0.9302027,180.0069,180.8464,0.117,-0.054,-9.906,22,-21,21,0.117,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.126559,15.958,90,0.9302027,180.0069,180.8464,0.117,-0.054,-9.906,22,-21,21,0.117,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.14298,15.958,90,0.9302027,180.0069,180.8464,0.117,-0.054,-9.906,22,-21,21,0.117,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.159835,15.958,90,0.9302027,180.0069,180.8464,0.117,-0.054,-9.906,22,-21,21,0.117,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.176489,15.958,90,0.9302027,180.0069,180.8464,0.117,-0.054,-9.906,22,-21,21,0.117,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.193002,15.958,90,0.9302027,180.0069,180.8464,0.117,-0.054,-9.906,22,-21,21,0.117,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.209886,15.942,90,0.9371965,180.0069,180.8464,0.156,-0.128,-9.945,17,-15,44,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.226123,15.942,90,0.9371965,180.0069,180.8464,0.156,-0.128,-9.945,17,-15,44,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.242523,15.942,90,0.9371965,180.0069,180.8464,0.156,-0.128,-9.945,17,-15,44,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.259937,15.942,90,0.9371965,180.0069,180.8464,0.156,-0.128,-9.945,17,-15,44,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.276372,15.942,90,0.9371965,180.0069,180.8464,0.156,-0.128,-9.945,17,-15,44,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.29256,15.942,90,0.9371965,180.0069,180.8464,0.156,-0.128,-9.945,17,-15,44,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.309483,15.942,90,0.9371965,180.0069,180.8464,0.156,-0.128,-9.945,17,-15,44,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.326352,15.942,90,0.9371965,180.0069,180.8464,0.156,-0.128,-9.945,17,-15,44,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.342631,15.958,90,0.930254,179.9999,180.8533,0.117,-0.128,-9.91,32,-24,26,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.359305,15.958,90,0.930254,179.9999,180.8533,0.117,-0.128,-9.91,32,-24,26,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.376382,15.958,90,0.930254,179.9999,180.8533,0.117,-0.128,-9.91,32,-24,26,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.393258,15.958,90,0.930254,179.9999,180.8533,0.117,-0.128,-9.91,32,-24,26,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.409465,15.958,90,0.930254,179.9999,180.8533,0.117,-0.128,-9.91,32,-24,26,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.425958,15.958,90,0.930254,179.9999,180.8533,0.117,-0.128,-9.91,32,-24,26,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.443142,15.958,90,0.930254,179.9999,180.8533,0.117,-0.128,-9.91,32,-24,26,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.459383,15.958,90,0.930254,179.9999,180.8533,0.117,-0.128,-9.91,32,-24,26,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
