TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
15.06273,16.327,0,0.4012159,172.5162,179.4901,0.066,0.035,-9.824,19,-17,17,0.066,0.035,-9.824,0,0,0,0,0,0,3,1,1,1,0,
15.07912,16.327,0,0.4012159,172.5162,179.4901,0.066,0.035,-9.824,19,-17,17,0.066,0.035,-9.824,0,0,0,0,0,0,3,1,1,1,0,
15.0955,16.327,0,0.4012159,172.5162,179.4901,0.066,0.035,-9.824,19,-17,17,0.066,0.035,-9.824,0,0,0,0,0,0,3,1,1,1,0,
15.11233,16.327,0,0.4012159,172.5162,179.4901,0.066,0.035,-9.824,19,-17,17,0.066,0.035,-9.824,0,0,0,0,0,0,3,1,1,1,0,
15.12834,16.327,0,0.4012159,172.5162,179.4901,0.066,0.035,-9.824,19,-17,17,0.066,0.035,-9.824,0,0,0,0,0,0,3,1,1,1,0,
15.14594,16.327,0,0.4012159,172.5162,179.4901,0.066,0.035,-9.824,19,-17,17,0.066,0.035,-9.824,0,0,0,0,0,0,3,1,1,1,0,
15.16239,16.335,0,0.4003363,172.5231,179.4762,0.027,0,-9.785,9,-17,30,0.027,0,-9.785,0,0,0,0,0,0,3,1,1,1,0,
15.17932,16.335,0,0.4003363,172.5231,179.4762,0.027,0,-9.785,9,-17,30,0.027,0,-9.785,0,0,0,0,0,0,3,1,1,1,0,
15.19582,16.335,0,0.4003363,172.5231,179.4762,0.027,0,-9.785,9,-17,30,0.027,0,-9.785,0,0,0,0,0,0,3,1,1,1,0,
15.21251,16.335,0,0.4003363,172.5231,179.4762,0.027,0,-9.785,9,-17,30,0.027,0,-9.785,0,0,0,0,0,0,3,1,1,1,0,
15.22963,16.335,0,0.4003363,172.5231,179.4762,0.027,0,-9.785,9,-17,30,0.027,0,-9.785,0,0,0,0,0,0,3,1,1,1,0,
15.2459,16.335,0,0.4003363,172.5231,179.4762,0.027,0,-9.785,9,-17,30,0.027,0,-9.785,0,0,0,0,0,0,3,1,1,1,0,
15.26262,16.335,0,0.4003363,172.5231,179.4762,0.027,0,-9.785,9,-17,30,0.027,0,-9.785,0,0,0,0,0,0,3,1,1,1,0,
15.27969,16.335,0,0.4003363,172.5231,179.4762,0.027,0,-9.785,9,-17,30,0.027,0,-9.785,0,0,0,0,0,0,3,1,1,1,0,
15.29574,16.083,0,0.4003697,172.5301,179.4762,0.066,0.074,-9.746,21,-21,13,0.066,0.074,-9.746,0,0,0,0,0,0,3,1,1,1,0,
15.31286,16.083,0,0.4003697,172.5301,179.4762,0.066,0.074,-9.746,21,-21,13,0.066,0.074,-9.746,0,0,0,0,0,0,3,1,1,1,0,
15.32956,16.083,0,0.4003697,172.5301,179.4762,0.066,0.074,-9.746,21,-21,13,0.066,0.074,-9.746,0,0,0,0,0,0,3,1,1,1,0,
15.34632,16.083,0,0.4003697,172.5301,179.4762,0.066,0.074,-9.746,21,-21,13,0.066,0.074,-9.746,0,0,0,0,0,0,3,1,1,1,0,
15.36276,16.083,0,0.4003697,172.5301,179.4762,0.066,0.074,-9.746,21,-21,13,0.066,0.074,-9.746,0,0,0,0,0,0,3,1,1,1,0,
15.37836,16.083,0,0.4003697,172.5301,179.4762,0.066,0.074,-9.746,21,-21,13,0.066,0.074,-9.746,0,0,0,0,0,0,3,1,1,1,0,
15.39541,16.327,0,0.3939738,172.5169,179.7009,0.066,0.152,-9.898,13,-32,3,0.066,0.152,-9.898,0,0,0,0,0,0,3,1,1,1,0,
15.41232,16.327,0,0.3939738,172.5169,179.7009,0.066,0.152,-9.898,13,-32,3,0.066,0.152,-9.898,0,0,0,0,0,0,3,1,1,1,0,
15.42979,16.327,0,0.3939738,172.5169,179.7009,0.066,0.152,-9.898,13,-32,3,0.066,0.152,-9.898,0,0,0,0,0,0,3,1,1,1,0,
15.44587,16.327,0,0.3939738,172.5169,179.7009,0.066,0.152,-9.898,13,-32,3,0.066,0.152,-9.898,0,0,0,0,0,0,3,1,1,1,0,
15.46285,16.327,0,0.3939738,172.5169,179.7009,0.066,0.152,-9.898,13,-32,3,0.066,0.152,-9.898,0,0,0,0,0,0,3,1,1,1,0,
15.47825,16.327,0,0.3939738,172.5169,179.7009,0.066,0.152,-9.898,13,-32,3,0.066,0.152,-9.898,0,0,0,0,0,0,3,1,1,1,0,
15.49552,16.327,0,0.3939738,172.5169,179.7009,0.066,0.152,-9.898,13,-32,3,0.066,0.152,-9.898,0,0,0,0,0,0,3,1,1,1,0,
15.51236,16.327,0,0.3939738,172.5169,179.7009,0.066,0.152,-9.898,13,-32,3,0.066,0.152,-9.898,0,0,0,0,0,0,3,1,1,1,0,
15.52958,16.186,0,0.2741637,173.4208,179.5289,0.027,-0.078,-9.207,13,-7,-1,0.027,-0.078,-9.207,0,0,0,0,0,0,3,1,1,1,0,
15.54639,16.186,0,0.2741637,173.4208,179.5289,0.027,-0.078,-9.207,13,-7,-1,0.027,-0.078,-9.207,0,0,0,0,0,0,3,1,1,1,0,
15.56265,16.186,0,0.2741637,173.4208,179.5289,0.027,-0.078,-9.207,13,-7,-1,0.027,-0.078,-9.207,0,0,0,0,0,0,3,1,1,1,0,
15.57957,16.186,90,0.2741637,173.4208,179.5289,0.027,-0.078,-9.207,13,-7,-1,0.027,-0.078,-9.207,0,0,0,0,0,0,3,1,1,1,0,
15.59558,16.186,90,0.2741637,173.4208,179.5289,0.027,-0.078,-9.207,13,-7,-1,0.027,-0.078,-9.207,0,0,0,0,0,0,3,1,1,1,0,
15.61311,16.186,90,0.2741637,173.4208,179.5289,0.027,-0.078,-9.207,13,-7,-1,0.027,-0.078,-9.207,0,0,0,0,0,0,3,1,1,1,0,
15.62911,16.186,90,0.2741637,173.4208,179.5289,0.027,-0.078,-9.207,13,-7,-1,0.027,-0.078,-9.207,0,0,0,0,0,0,3,1,1,1,0,
15.64648,16.186,90,0.2741637,173.4208,179.5289,0.027,-0.078,-9.207,13,-7,-1,0.027,-0.078,-9.207,0,0,0,0,0,0,3,1,1,1,0,
15.66254,15.832,90,0.2333239,173.5189,179.4194,0.101,0.191,-9.781,19,-19,1,0.101,0.191,-9.781,0,0,0,0,0,0,3,1,1,1,0,
15.67886,15.832,90,0.2333239,173.5189,179.4194,0.101,0.191,-9.781,19,-19,1,0.101,0.191,-9.781,0,0,0,0,0,0,3,1,1,1,0,
15.6957,15.832,90,0.2333239,173.5189,179.4194,0.101,0.191,-9.781,19,-19,1,0.101,0.191,-9.781,0,0,0,0,0,0,3,1,1,1,0,
15.71269,15.832,90,0.2333239,173.5189,179.4194,0.101,0.191,-9.781,19,-19,1,0.101,0.191,-9.781,0,0,0,0,0,0,3,1,1,1,0,
15.72904,15.832,90,0.2333239,173.5189,179.4194,0.101,0.191,-9.781,19,-19,1,0.101,0.191,-9.781,0,0,0,0,0,0,3,1,1,1,0,
15.7456,15.832,90,0.2333239,173.5189,179.4194,0.101,0.191,-9.781,19,-19,1,0.101,0.191,-9.781,0,0,0,0,0,0,3,1,1,1,0,
15.76272,15.832,90,0.2333239,173.5189,179.4194,0.101,0.191,-9.781,19,-19,1,0.101,0.191,-9.781,0,0,0,0,0,0,3,1,1,1,0,
15.77873,15.832,90,0.2333239,173.5189,179.4194,0.101,0.191,-9.781,19,-19,1,0.101,0.191,-9.781,0,0,0,0,0,0,3,1,1,1,0,
15.79592,15.832,90,0.2333239,173.5189,179.4194,0.101,0.191,-9.781,19,-19,1,0.101,0.191,-9.781,0,0,0,0,0,0,3,1,1,1,0,
15.81239,15.832,90,0.2333239,173.5189,179.4194,0.101,0.191,-9.781,19,-19,1,0.101,0.191,-9.781,0,0,0,0,0,0,3,1,1,1,0,
15.82861,15.832,90,0.2333239,173.5189,179.4194,0.101,0.191,-9.781,19,-19,1,0.101,0.191,-9.781,0,0,0,0,0,0,3,1,1,1,0,
15.84586,16.312,90,0.2372222,173.5327,179.3631,0.101,0.191,-9.968,28,-34,13,0.101,0.191,-9.968,0,0,0,0,0,0,3,1,1,1,0,
15.86248,16.312,90,0.2372222,173.5327,179.3631,0.101,0.191,-9.968,28,-34,13,0.101,0.191,-9.968,0,0,0,0,0,0,3,1,1,1,0,
15.87953,16.312,90,0.2372222,173.5327,179.3631,0.101,0.191,-9.968,28,-34,13,0.101,0.191,-9.968,0,0,0,0,0,0,3,1,1,1,0,
15.89615,16.312,90,0.2372222,173.5327,179.3631,0.101,0.191,-9.968,28,-34,13,0.101,0.191,-9.968,0,0,0,0,0,0,3,1,1,1,0,
15.91216,16.312,90,0.2372222,173.5327,179.3631,0.101,0.191,-9.968,28,-34,13,0.101,0.191,-9.968,0,0,0,0,0,0,3,1,1,1,0,
15.92883,16.312,90,0.2372222,173.5327,179.3631,0.101,0.191,-9.968,28,-34,13,0.101,0.191,-9.968,0,0,0,0,0,0,3,1,1,1,0,
15.94607,16.312,90,0.2372222,173.5327,179.3631,0.101,0.191,-9.968,28,-34,13,0.101,0.191,-9.968,0,0,0,0,0,0,3,1,1,1,0,
15.96169,16.312,90,0.2372222,173.5327,179.3631,0.101,0.191,-9.968,28,-34,13,0.101,0.191,-9.968,0,0,0,0,0,0,3,1,1,1,0,
15.97968,16.312,90,0.2219639,173.5321,179.2168,0.027,0.074,-9.781,21,-26,9,0.027,0.074,-9.781,0,0,0,0,0,0,3,1,1,1,0,
15.9957,16.312,90,0.2219639,173.5321,179.2168,0.027,0.074,-9.781,21,-26,9,0.027,0.074,-9.781,0,0,0,0,0,0,3,1,1,1,0,
16.01249,16.312,90,0.2219639,173.5321,179.2168,0.027,0.074,-9.781,21,-26,9,0.027,0.074,-9.781,0,0,0,0,0,0,3,1,1,1,0,
16.02916,16.312,90,0.2219639,173.5321,179.2168,0.027,0.074,-9.781,21,-26,9,0.027,0.074,-9.781,0,0,0,0,0,0,3,1,1,1,0,
16.04558,16.312,90,0.2219639,173.5321,179.2168,0.027,0.074,-9.781,21,-26,9,0.027,0.074,-9.781,0,0,0,0,0,0,3,1,1,1,0,
16.06191,16.312,90,0.2219639,173.5321,179.2168,0.027,0.074,-9.781,21,-26,9,0.027,0.074,-9.781,0,0,0,0,0,0,3,1,1,1,0,
16.07892,16.312,90,0.2219639,173.5321,179.2168,0.027,0.074,-9.781,21,-26,9,0.027,0.074,-9.781,0,0,0,0,0,0,3,1,1,1,0,
16.0959,16.312,90,0.2219639,173.5321,179.2168,0.027,0.074,-9.781,21,-26,9,0.027,0.074,-9.781,0,0,0,0,0,0,3,1,1,1,0,
16.11255,16.312,90,0.2165489,173.5326,179.2452,0.066,0.113,-9.742,15,-13,9,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.12873,16.312,90,0.2165489,173.5326,179.2452,0.066,0.113,-9.742,15,-13,9,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.14584,16.312,90,0.2165489,173.5326,179.2452,0.066,0.113,-9.742,15,-13,9,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.16262,16.312,90,0.2165489,173.5326,179.2452,0.066,0.113,-9.742,15,-13,9,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.17934,16.312,90,0.2165489,173.5326,179.2452,0.066,0.113,-9.742,15,-13,9,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.19616,16.312,90,0.2165489,173.5326,179.2452,0.066,0.113,-9.742,15,-13,9,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.2124,16.312,90,0.2165489,173.5326,179.2452,0.066,0.113,-9.742,15,-13,9,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.22923,16.312,90,0.2165489,173.5326,179.2452,0.066,0.113,-9.742,15,-13,9,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.24592,16.304,90,0.2374967,173.5325,179.244,0.066,0.113,-9.703,15,-1,5,0.066,0.113,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.26185,16.304,90,0.2374967,173.5325,179.244,0.066,0.113,-9.703,15,-1,5,0.066,0.113,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.27899,16.304,90,0.2374967,173.5325,179.244,0.066,0.113,-9.703,15,-1,5,0.066,0.113,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.29524,16.304,90,0.2374967,173.5325,179.244,0.066,0.113,-9.703,15,-1,5,0.066,0.113,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.31269,16.304,90,0.2374967,173.5325,179.244,0.066,0.113,-9.703,15,-1,5,0.066,0.113,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.32861,16.304,90,0.2374967,173.5325,179.244,0.066,0.113,-9.703,15,-1,5,0.066,0.113,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.34725,16.327,90,0.2444794,173.5324,179.2437,0.066,0.113,-9.742,15,-17,1,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.36164,16.327,90,0.2444794,173.5324,179.2437,0.066,0.113,-9.742,15,-17,1,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.37956,16.327,90,0.2444794,173.5324,179.2437,0.066,0.113,-9.742,15,-17,1,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.39596,16.327,90,0.2444794,173.5324,179.2437,0.066,0.113,-9.742,15,-17,1,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.41269,16.327,90,0.2444794,173.5324,179.2437,0.066,0.113,-9.742,15,-17,1,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.43018,16.327,90,0.2444794,173.5324,179.2437,0.066,0.113,-9.742,15,-17,1,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.44565,16.327,90,0.2444794,173.5324,179.2437,0.066,0.113,-9.742,15,-17,1,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.46207,16.327,90,0.2444794,173.5324,179.2437,0.066,0.113,-9.742,15,-17,1,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.47869,16.398,90,0.2654742,173.5393,179.2425,0.066,0.113,-9.742,32,-24,7,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.49548,16.398,90,0.2654742,173.5393,179.2425,0.066,0.113,-9.742,32,-24,7,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.51257,16.398,90,0.2654742,173.5393,179.2425,0.066,0.113,-9.742,32,-24,7,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.52938,16.398,90,0.2654742,173.5393,179.2425,0.066,0.113,-9.742,32,-24,7,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.54589,16.398,90,0.2654742,173.5393,179.2425,0.066,0.113,-9.742,32,-24,7,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.56274,16.398,90,0.2654742,173.5393,179.2425,0.066,0.113,-9.742,32,-24,7,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.57915,16.398,90,0.2654742,173.5393,179.2425,0.066,0.113,-9.742,32,-24,7,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.59593,16.398,90,0.2654742,173.5393,179.2425,0.066,0.113,-9.742,32,-24,7,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.6128,16.398,90,0.2654742,173.5393,179.2425,0.066,0.113,-9.742,32,-24,7,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.62947,16.398,90,0.2654742,173.5393,179.2425,0.066,0.113,-9.742,32,-24,7,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.64629,16.398,90,0.2654742,173.5393,179.2425,0.066,0.113,-9.742,32,-24,7,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.66285,16.398,90,0.2654742,173.5393,179.2425,0.066,0.113,-9.742,32,-24,7,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.67959,16.398,90,0.2654742,173.5393,179.2425,0.066,0.113,-9.742,32,-24,7,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.69609,16.327,90,0.2934048,173.5391,179.2409,0.066,0.074,-9.785,32,-19,9,0.066,0.074,-9.785,0,0,0,0,0,0,3,1,1,1,0,
16.7125,16.327,90,0.2934048,173.5391,179.2409,0.066,0.074,-9.785,32,-19,9,0.066,0.074,-9.785,0,0,0,0,0,0,3,1,1,1,0,
16.72913,16.327,90,0.2934048,173.5391,179.2409,0.066,0.074,-9.785,32,-19,9,0.066,0.074,-9.785,0,0,0,0,0,0,3,1,1,1,0,
16.74567,16.327,90,0.2934048,173.5391,179.2409,0.066,0.074,-9.785,32,-19,9,0.066,0.074,-9.785,0,0,0,0,0,0,3,1,1,1,0,
16.76254,16.327,90,0.2934048,173.5391,179.2409,0.066,0.074,-9.785,32,-19,9,0.066,0.074,-9.785,0,0,0,0,0,0,3,1,1,1,0,
16.77906,16.327,90,0.2934048,173.5391,179.2409,0.066,0.074,-9.785,32,-19,9,0.066,0.074,-9.785,0,0,0,0,0,0,3,1,1,1,0,
16.79596,16.327,90,0.2934048,173.5391,179.2409,0.066,0.074,-9.785,32,-19,9,0.066,0.074,-9.785,0,0,0,0,0,0,3,1,1,1,0,
16.81266,16.327,90,0.2934048,173.5391,179.2409,0.066,0.074,-9.785,32,-19,9,0.066,0.074,-9.785,0,0,0,0,0,0,3,1,1,1,0,
16.82937,16.335,90,0.3081585,173.539,179.2541,0.027,0.152,-9.707,22,-19,9,0.027,0.152,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.84611,16.335,90,0.3081585,173.539,179.2541,0.027,0.152,-9.707,22,-19,9,0.027,0.152,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.86266,16.335,90,0.3081585,173.539,179.2541,0.027,0.152,-9.707,22,-19,9,0.027,0.152,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.87954,16.335,90,0.3081585,173.539,179.2541,0.027,0.152,-9.707,22,-19,9,0.027,0.152,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.8955,16.335,90,0.3081585,173.539,179.2541,0.027,0.152,-9.707,22,-19,9,0.027,0.152,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.91302,16.335,90,0.3081585,173.539,179.2541,0.027,0.152,-9.707,22,-19,9,0.027,0.152,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.92949,16.32,90,0.3155354,173.539,179.2607,0.066,0.074,-9.746,9,-22,1,0.066,0.074,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.94619,16.32,90,0.3155354,173.539,179.2607,0.066,0.074,-9.746,9,-22,1,0.066,0.074,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.96278,16.32,90,0.3155354,173.539,179.2607,0.066,0.074,-9.746,9,-22,1,0.066,0.074,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.97852,16.32,90,0.3155354,173.539,179.2607,0.066,0.074,-9.746,9,-22,1,0.066,0.074,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.99554,16.32,90,0.3155354,173.539,179.2607,0.066,0.074,-9.746,9,-22,1,0.066,0.074,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.01239,16.32,90,0.3155354,173.539,179.2607,0.066,0.074,-9.746,9,-22,1,0.066,0.074,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.02896,16.32,90,0.3155354,173.539,179.2607,0.066,0.074,-9.746,9,-22,1,0.066,0.074,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.04613,16.32,90,0.3155354,173.539,179.2607,0.066,0.074,-9.746,9,-22,1,0.066,0.074,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.06277,16.32,90,0.3155354,173.539,179.2607,0.066,0.074,-9.746,9,-22,1,0.066,0.074,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.07948,16.32,90,0.3155354,173.539,179.2607,0.066,0.074,-9.746,9,-22,1,0.066,0.074,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.09558,16.312,90,0.3150946,173.532,179.2537,0.027,0.074,-9.742,19,-24,5,0.027,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.11165,16.312,90,0.3150946,173.532,179.2537,0.027,0.074,-9.742,19,-24,5,0.027,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.12824,16.312,90,0.3150946,173.532,179.2537,0.027,0.074,-9.742,19,-24,5,0.027,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.14619,16.312,90,0.3150946,173.532,179.2537,0.027,0.074,-9.742,19,-24,5,0.027,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.16278,16.312,90,0.3150946,173.532,179.2537,0.027,0.074,-9.742,19,-24,5,0.027,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.17924,16.312,90,0.3150946,173.532,179.2537,0.027,0.074,-9.742,19,-24,5,0.027,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.19577,16.304,90,0.3070714,173.5529,179.2332,0.027,0.074,-9.664,13,-26,22,0.027,0.074,-9.664,0,0,0,0,0,0,3,1,1,1,0,
17.213,16.304,90,0.3070714,173.5529,179.2332,0.027,0.074,-9.664,13,-26,22,0.027,0.074,-9.664,0,0,0,0,0,0,3,1,1,1,0,
17.22931,16.304,90,0.3070714,173.5529,179.2332,0.027,0.074,-9.664,13,-26,22,0.027,0.074,-9.664,0,0,0,0,0,0,3,1,1,1,0,
17.24589,16.304,90,0.3070714,173.5529,179.2332,0.027,0.074,-9.664,13,-26,22,0.027,0.074,-9.664,0,0,0,0,0,0,3,1,1,1,0,
17.26263,16.304,90,0.3070714,173.5529,179.2332,0.027,0.074,-9.664,13,-26,22,0.027,0.074,-9.664,0,0,0,0,0,0,3,1,1,1,0,
17.27869,16.304,90,0.3070714,173.5529,179.2332,0.027,0.074,-9.664,13,-26,22,0.027,0.074,-9.664,0,0,0,0,0,0,3,1,1,1,0,
17.2962,16.304,90,0.3070714,173.5529,179.2332,0.027,0.074,-9.664,13,-26,22,0.027,0.074,-9.664,0,0,0,0,0,0,3,1,1,1,0,
17.31248,16.304,90,0.3070714,173.5529,179.2332,0.027,0.074,-9.664,13,-26,22,0.027,0.074,-9.664,0,0,0,0,0,0,3,1,1,1,0,
17.32936,16.32,90,0.3502778,173.2888,183.2238,0.101,-0.23,-9.703,32,-13,3,0.101,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.34537,16.32,90,0.3502778,173.2888,183.2238,0.101,-0.23,-9.703,32,-13,3,0.101,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.3633,16.32,90,0.3502778,173.2888,183.2238,0.101,-0.23,-9.703,32,-13,3,0.101,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.37959,16.32,90,0.3502778,173.2888,183.2238,0.101,-0.23,-9.703,32,-13,3,0.101,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.39577,16.32,90,0.3502778,173.2888,183.2238,0.101,-0.23,-9.703,32,-13,3,0.101,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.41233,16.32,90,0.3502778,173.2888,183.2238,0.101,-0.23,-9.703,32,-13,3,0.101,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.42909,16.32,90,0.3502778,173.2888,183.2238,0.101,-0.23,-9.703,32,-13,3,0.101,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.44613,16.32,90,0.3502778,173.2888,183.2238,0.101,-0.23,-9.703,32,-13,3,0.101,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.46236,16.32,90,0.3502778,173.2888,183.2238,0.101,-0.23,-9.703,32,-13,3,0.101,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.47902,16.32,90,0.3502778,173.2888,183.2238,0.101,-0.23,-9.703,32,-13,3,0.101,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.49575,16.32,90,0.3502778,173.2888,183.2238,0.101,-0.23,-9.703,32,-13,3,0.101,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.51257,16.304,90,0.2762557,168.4749,185.7317,5.542,4.593,-7.636,21,-21,7,5.542,4.593,-7.636,0,0,0,0,0,0,3,1,1,1,0,
17.5295,16.304,90,0.2762557,168.4749,185.7317,5.542,4.593,-7.636,21,-21,7,5.542,4.593,-7.636,0,0,0,0,0,0,3,1,1,1,0,
17.5458,16.304,90,0.2762557,168.4749,185.7317,5.542,4.593,-7.636,21,-21,7,5.542,4.593,-7.636,0,0,0,0,0,0,3,1,1,1,0,
17.56302,16.304,90,0.2762557,168.4749,185.7317,5.542,4.593,-7.636,21,-21,7,5.542,4.593,-7.636,0,0,0,0,0,0,3,1,1,1,0,
17.57917,16.304,90,0.2762557,168.4749,185.7317,5.542,4.593,-7.636,21,-21,7,5.542,4.593,-7.636,0,0,0,0,0,0,3,1,1,1,0,
17.59633,16.304,90,0.2762557,168.4749,185.7317,5.542,4.593,-7.636,21,-21,7,5.542,4.593,-7.636,0,0,0,0,0,0,3,1,1,1,0,
17.61265,16.304,90,0.2762557,168.4749,185.7317,5.542,4.593,-7.636,21,-21,7,5.542,4.593,-7.636,0,0,0,0,0,0,3,1,1,1,0,
17.62946,16.304,90,0.2762557,168.4749,185.7317,5.542,4.593,-7.636,21,-21,7,5.542,4.593,-7.636,0,0,0,0,0,0,3,1,1,1,0,
17.64557,16.327,90,357.9482,157.8599,173.1692,6.195,0.457,-13.957,34,-11,1,6.195,0.457,-1,0,0,0,0,0,0,3,1,1,1,0,
17.6629,16.327,90,357.9482,157.8599,173.1692,6.195,0.457,-13.957,34,-11,1,6.195,0.457,-1,0,0,0,0,0,0,3,1,1,1,0,
17.67925,16.327,90,357.9482,157.8599,173.1692,6.195,0.457,-13.957,34,-11,1,6.195,0.457,-1,0,0,0,0,0,0,3,1,1,1,0,
17.69576,16.327,90,357.9482,157.8599,173.1692,6.195,0.457,-13.957,34,-11,1,6.195,0.457,-1,0,0,0,0,0,0,3,1,1,1,0,
17.71278,16.327,90,357.9482,157.8599,173.1692,6.195,0.457,-13.957,34,-11,1,6.195,0.457,-1,0,0,0,0,0,0,3,1,1,1,0,
17.72935,16.327,90,357.9482,157.8599,173.1692,6.195,0.457,-13.957,34,-11,1,6.195,0.457,-1,0,0,0,0,0,0,3,1,1,1,0,
17.74571,16.327,90,357.9482,157.8599,173.1692,6.195,0.457,-13.957,34,-11,1,6.195,0.457,-1,0,0,0,0,0,0,3,1,1,1,0,
17.76209,16.327,90,357.9482,157.8599,173.1692,6.195,0.457,-13.957,34,-11,1,6.195,0.457,-1,0,0,0,0,0,0,3,1,1,1,0,
17.77874,16.335,90,358.2419,157.3969,175.0637,-0.699,1.953,-9.82,19,-34,21,-0.699,1.953,-9.82,0,0,0,0,0,0,3,1,1,1,0,
17.79531,16.335,90,358.2419,157.3969,175.0637,-0.699,1.953,-9.82,19,-34,21,-0.699,1.953,-9.82,0,0,0,0,0,0,3,1,1,1,0,
17.81212,16.335,90,358.2419,157.3969,175.0637,-0.699,1.953,-9.82,19,-34,21,-0.699,1.953,-9.82,0,0,0,0,0,0,3,1,1,1,0,
