TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
9.968135,15.784,90,1.863931,161.0723,180.1644,0.347,0.023,-10.71,26,-47,82,0.347,0.023,-82,0,0,0,0,0,0,3,1,1,1,0,
9.9843,15.784,90,1.863931,161.0723,180.1644,0.347,0.023,-10.71,26,-47,82,0.347,0.023,-82,0,0,0,0,0,0,3,1,1,1,0,
10.00167,15.784,90,1.863931,161.0723,180.1644,0.347,0.023,-10.71,26,-47,82,0.347,0.023,-82,0,0,0,0,0,0,3,1,1,1,0,
10.01807,15.784,90,1.863931,161.0723,180.1644,0.347,0.023,-10.71,26,-47,82,0.347,0.023,-82,0,0,0,0,0,0,3,1,1,1,0,
10.03459,15.784,90,1.863931,161.0723,180.1644,0.347,0.023,-10.71,26,-47,82,0.347,0.023,-82,0,0,0,0,0,0,3,1,1,1,0,
10.05122,15.784,90,1.863931,161.0723,180.1644,0.347,0.023,-10.71,26,-47,82,0.347,0.023,-82,0,0,0,0,0,0,3,1,1,1,0,
10.06819,15.784,90,1.863931,161.0723,180.1644,0.347,0.023,-10.71,26,-47,82,0.347,0.023,-82,0,0,0,0,0,0,3,1,1,1,0,
10.08471,15.784,90,1.863931,161.0723,180.1644,0.347,0.023,-10.71,26,-47,82,0.347,0.023,-82,0,0,0,0,0,0,3,1,1,1,0,
10.10098,15.784,90,1.863931,161.0723,180.1644,0.347,0.023,-10.71,26,-47,82,0.347,0.023,-82,0,0,0,0,0,0,3,1,1,1,0,
10.11738,15.784,90,1.863931,161.0723,180.1644,0.347,0.023,-10.71,26,-47,82,0.347,0.023,-82,0,0,0,0,0,0,3,1,1,1,0,
10.13511,15.769,90,6.631948,138.4444,169.2636,-8.042,-3.617,-13.66,40,-30,19,-8.042,-3.617,-19,0,0,0,0,0,0,3,1,1,1,0,
10.15146,15.769,90,6.631948,138.4444,169.2636,-8.042,-3.617,-13.66,40,-30,19,-8.042,-3.617,-19,0,0,0,0,0,0,3,1,1,1,0,
10.16776,15.769,90,6.631948,138.4444,169.2636,-8.042,-3.617,-13.66,40,-30,19,-8.042,-3.617,-19,0,0,0,0,0,0,3,1,1,1,0,
10.18494,15.769,90,6.631948,138.4444,169.2636,-8.042,-3.617,-13.66,40,-30,19,-8.042,-3.617,-19,0,0,0,0,0,0,3,1,1,1,0,
10.20108,15.769,90,6.631948,138.4444,169.2636,-8.042,-3.617,-13.66,40,-30,19,-8.042,-3.617,-19,0,0,0,0,0,0,3,1,1,1,0,
10.21832,15.769,90,6.631948,138.4444,169.2636,-8.042,-3.617,-13.66,40,-30,19,-8.042,-3.617,-19,0,0,0,0,0,0,3,1,1,1,0,
10.23507,15.769,90,6.631948,138.4444,169.2636,-8.042,-3.617,-13.66,40,-30,19,-8.042,-3.617,-19,0,0,0,0,0,0,3,1,1,1,0,
10.25126,15.769,90,6.631948,138.4444,169.2636,-8.042,-3.617,-13.66,40,-30,19,-8.042,-3.617,-19,0,0,0,0,0,0,3,1,1,1,0,
10.26787,15.666,90,1.893322,72.51118,179.3935,3.41,1.132,2.082,28,-7,36,3.41,1.132,2.082,0,0,0,0,0,0,3,1,1,1,0,
10.28417,15.666,90,1.893322,72.51118,179.3935,3.41,1.132,2.082,28,-7,36,3.41,1.132,2.082,0,0,0,0,0,0,3,1,1,1,0,
10.30148,15.666,90,1.893322,72.51118,179.3935,3.41,1.132,2.082,28,-7,36,3.41,1.132,2.082,0,0,0,0,0,0,3,1,1,1,0,
10.3179,15.666,90,1.893322,72.51118,179.3935,3.41,1.132,2.082,28,-7,36,3.41,1.132,2.082,0,0,0,0,0,0,3,1,1,1,0,
10.33427,15.666,90,1.893322,72.51118,179.3935,3.41,1.132,2.082,28,-7,36,3.41,1.132,2.082,0,0,0,0,0,0,3,1,1,1,0,
10.35079,15.666,90,1.893322,72.51118,179.3935,3.41,1.132,2.082,28,-7,36,3.41,1.132,2.082,0,0,0,0,0,0,3,1,1,1,0,
10.36835,15.666,90,1.893322,72.51118,179.3935,3.41,1.132,2.082,28,-7,36,3.41,1.132,2.082,0,0,0,0,0,0,3,1,1,1,0,
10.38429,15.666,90,1.893322,72.51118,179.3935,3.41,1.132,2.082,28,-7,36,3.41,1.132,2.082,0,0,0,0,0,0,3,1,1,1,0,
10.40125,15.958,90,1.53365,31.16245,179.1351,0.039,-1.816,-8.945,24,-17,42,0.039,-1.816,-8.945,0,0,0,0,0,0,3,1,1,1,0,
10.41717,15.958,90,1.53365,31.16245,179.1351,0.039,-1.816,-8.945,24,-17,42,0.039,-1.816,-8.945,0,0,0,0,0,0,3,1,1,1,0,
10.43447,15.958,90,1.53365,31.16245,179.1351,0.039,-1.816,-8.945,24,-17,42,0.039,-1.816,-8.945,0,0,0,0,0,0,3,1,1,1,0,
10.45173,15.958,90,1.53365,31.16245,179.1351,0.039,-1.816,-8.945,24,-17,42,0.039,-1.816,-8.945,0,0,0,0,0,0,3,1,1,1,0,
10.46776,15.958,90,1.53365,31.16245,179.1351,0.039,-1.816,-8.945,24,-17,42,0.039,-1.816,-8.945,0,0,0,0,0,0,3,1,1,1,0,
10.4849,15.958,90,1.53365,31.16245,179.1351,0.039,-1.816,-8.945,24,-17,42,0.039,-1.816,-8.945,0,0,0,0,0,0,3,1,1,1,0,
10.50102,15.958,90,1.53365,31.16245,179.1351,0.039,-1.816,-8.945,24,-17,42,0.039,-1.816,-8.945,0,0,0,0,0,0,3,1,1,1,0,
10.51818,15.958,90,1.53365,31.16245,179.1351,0.039,-1.816,-8.945,24,-17,42,0.039,-1.816,-8.945,0,0,0,0,0,0,3,1,1,1,0,
10.53486,15.95,90,1.644105,28.50084,173.0223,-0.382,1.058,-12.164,21,-13,24,-0.382,1.058,-24,0,0,0,0,0,0,3,1,1,1,0,
10.5512,15.95,90,1.644105,28.50084,173.0223,-0.382,1.058,-12.164,21,-13,24,-0.382,1.058,-24,0,0,0,0,0,0,3,1,1,1,0,
10.56816,15.95,90,1.644105,28.50084,173.0223,-0.382,1.058,-12.164,21,-13,24,-0.382,1.058,-24,0,0,0,0,0,0,3,1,1,1,0,
10.58455,15.95,90,1.644105,28.50084,173.0223,-0.382,1.058,-12.164,21,-13,24,-0.382,1.058,-24,0,0,0,0,0,0,3,1,1,1,0,
10.60116,15.95,90,1.644105,28.50084,173.0223,-0.382,1.058,-12.164,21,-13,24,-0.382,1.058,-24,0,0,0,0,0,0,3,1,1,1,0,
10.6185,15.95,90,1.644105,28.50084,173.0223,-0.382,1.058,-12.164,21,-13,24,-0.382,1.058,-24,0,0,0,0,0,0,3,1,1,1,0,
10.63438,15.95,90,1.644105,28.50084,173.0223,-0.382,1.058,-12.164,21,-13,24,-0.382,1.058,-24,0,0,0,0,0,0,3,1,1,1,0,
10.65172,15.95,90,1.644105,28.50084,173.0223,-0.382,1.058,-12.164,21,-13,24,-0.382,1.058,-24,0,0,0,0,0,0,3,1,1,1,0,
10.66812,15.942,90,1.431463,23.73923,175.5394,0.73,0.214,-10.171,24,-28,32,0.73,0.214,-32,0,0,0,0,0,0,3,1,1,1,0,
10.68532,15.942,90,1.431463,23.73923,175.5394,0.73,0.214,-10.171,24,-28,32,0.73,0.214,-32,0,0,0,0,0,0,3,1,1,1,0,
10.70099,15.942,90,1.431463,23.73923,175.5394,0.73,0.214,-10.171,24,-28,32,0.73,0.214,-32,0,0,0,0,0,0,3,1,1,1,0,
10.71843,15.942,90,1.431463,23.73923,175.5394,0.73,0.214,-10.171,24,-28,32,0.73,0.214,-32,0,0,0,0,0,0,3,1,1,1,0,
10.73428,15.942,90,1.431463,23.73923,175.5394,0.73,0.214,-10.171,24,-28,32,0.73,0.214,-32,0,0,0,0,0,0,3,1,1,1,0,
10.75085,15.942,90,1.431463,23.73923,175.5394,0.73,0.214,-10.171,24,-28,32,0.73,0.214,-32,0,0,0,0,0,0,3,1,1,1,0,
10.76807,15.942,90,1.431463,23.73923,175.5394,0.73,0.214,-10.171,24,-28,32,0.73,0.214,-32,0,0,0,0,0,0,3,1,1,1,0,
10.78504,15.942,90,1.431463,23.73923,175.5394,0.73,0.214,-10.171,24,-28,32,0.73,0.214,-32,0,0,0,0,0,0,3,1,1,1,0,
10.80092,15.942,90,1.431463,23.73923,175.5394,0.73,0.214,-10.171,24,-28,32,0.73,0.214,-32,0,0,0,0,0,0,3,1,1,1,0,
10.81781,15.942,90,1.431463,23.73923,175.5394,0.73,0.214,-10.171,24,-28,32,0.73,0.214,-32,0,0,0,0,0,0,3,1,1,1,0,
10.83432,15.942,90,1.431463,23.73923,175.5394,0.73,0.214,-10.171,24,-28,32,0.73,0.214,-32,0,0,0,0,0,0,3,1,1,1,0,
10.85166,15.942,90,1.431463,23.73923,175.5394,0.73,0.214,-10.171,24,-28,32,0.73,0.214,-32,0,0,0,0,0,0,3,1,1,1,0,
10.86796,15.942,90,1.431463,23.73923,175.5394,0.73,0.214,-10.171,24,-28,32,0.73,0.214,-32,0,0,0,0,0,0,3,1,1,1,0,
10.88485,15.942,90,1.431463,23.73923,175.5394,0.73,0.214,-10.171,24,-28,32,0.73,0.214,-32,0,0,0,0,0,0,3,1,1,1,0,
10.90135,15.8,90,0.2245301,4.374046,175.7731,0.382,-2.773,-7.957,24,-40,15,0.382,-2.773,-7.957,0,0,0,0,0,0,3,1,1,1,0,
10.91872,15.8,90,0.2245301,4.374046,175.7731,0.382,-2.773,-7.957,24,-40,15,0.382,-2.773,-7.957,0,0,0,0,0,0,3,1,1,1,0,
10.93444,15.8,90,0.2245301,4.374046,175.7731,0.382,-2.773,-7.957,24,-40,15,0.382,-2.773,-7.957,0,0,0,0,0,0,3,1,1,1,0,
10.95203,15.8,90,0.2245301,4.374046,175.7731,0.382,-2.773,-7.957,24,-40,15,0.382,-2.773,-7.957,0,0,0,0,0,0,3,1,1,1,0,
10.96826,15.8,90,0.2245301,4.374046,175.7731,0.382,-2.773,-7.957,24,-40,15,0.382,-2.773,-7.957,0,0,0,0,0,0,3,1,1,1,0,
10.98553,15.8,90,0.2245301,4.374046,175.7731,0.382,-2.773,-7.957,24,-40,15,0.382,-2.773,-7.957,0,0,0,0,0,0,3,1,1,1,0,
11.00179,15.8,90,0.2245301,4.374046,175.7731,0.382,-2.773,-7.957,24,-40,15,0.382,-2.773,-7.957,0,0,0,0,0,0,3,1,1,1,0,
11.01827,15.8,90,0.2245301,4.374046,175.7731,0.382,-2.773,-7.957,24,-40,15,0.382,-2.773,-7.957,0,0,0,0,0,0,3,1,1,1,0,
11.03418,15.942,90,357.9767,313.6888,176.0711,-4.289,-0.82,-6.957,22,-9,24,-4.289,-0.82,-6.957,0,0,0,0,0,0,3,1,1,1,0,
11.05168,15.942,90,357.9767,313.6888,176.0711,-4.289,-0.82,-6.957,22,-9,24,-4.289,-0.82,-6.957,0,0,0,0,0,0,3,1,1,1,0,
11.06852,15.942,90,357.9767,313.6888,176.0711,-4.289,-0.82,-6.957,22,-9,24,-4.289,-0.82,-6.957,0,0,0,0,0,0,3,1,1,1,0,
11.08422,15.942,90,357.9767,313.6888,176.0711,-4.289,-0.82,-6.957,22,-9,24,-4.289,-0.82,-6.957,0,0,0,0,0,0,3,1,1,1,0,
11.10185,15.942,90,357.9767,313.6888,176.0711,-4.289,-0.82,-6.957,22,-9,24,-4.289,-0.82,-6.957,0,0,0,0,0,0,3,1,1,1,0,
11.11793,15.942,90,357.9767,313.6888,176.0711,-4.289,-0.82,-6.957,22,-9,24,-4.289,-0.82,-6.957,0,0,0,0,0,0,3,1,1,1,0,
11.13545,15.942,90,357.9767,313.6888,176.0711,-4.289,-0.82,-6.957,22,-9,24,-4.289,-0.82,-6.957,0,0,0,0,0,0,3,1,1,1,0,
11.15102,15.942,90,357.9767,313.6888,176.0711,-4.289,-0.82,-6.957,22,-9,24,-4.289,-0.82,-6.957,0,0,0,0,0,0,3,1,1,1,0,
11.16864,15.942,90,357.9767,313.6888,176.0711,-4.289,-0.82,-6.957,22,-9,24,-4.289,-0.82,-6.957,0,0,0,0,0,0,3,1,1,1,0,
11.18431,15.942,90,357.9767,313.6888,176.0711,-4.289,-0.82,-6.957,22,-9,24,-4.289,-0.82,-6.957,0,0,0,0,0,0,3,1,1,1,0,
11.20082,15.942,90,357.9767,313.6888,176.0711,-4.289,-0.82,-6.957,22,-9,24,-4.289,-0.82,-6.957,0,0,0,0,0,0,3,1,1,1,0,
11.21791,15.942,90,357.9767,313.6888,176.0711,-4.289,-0.82,-6.957,22,-9,24,-4.289,-0.82,-6.957,0,0,0,0,0,0,3,1,1,1,0,
11.23476,15.942,90,357.9767,313.6888,176.0711,-4.289,-0.82,-6.957,22,-9,24,-4.289,-0.82,-6.957,0,0,0,0,0,0,3,1,1,1,0,
11.25097,15.942,90,357.9767,313.6888,176.0711,-4.289,-0.82,-6.957,22,-9,24,-4.289,-0.82,-6.957,0,0,0,0,0,0,3,1,1,1,0,
11.26802,15.792,90,359.1828,226.7175,178.6109,-0.265,3.277,-8.988,15,-11,32,-0.265,3.277,-8.988,0,0,0,0,0,0,3,1,1,1,0,
11.28441,15.792,90,359.1828,226.7175,178.6109,-0.265,3.277,-8.988,15,-11,32,-0.265,3.277,-8.988,0,0,0,0,0,0,3,1,1,1,0,
11.30111,15.792,90,359.1828,226.7175,178.6109,-0.265,3.277,-8.988,15,-11,32,-0.265,3.277,-8.988,0,0,0,0,0,0,3,1,1,1,0,
11.31738,15.792,90,359.1828,226.7175,178.6109,-0.265,3.277,-8.988,15,-11,32,-0.265,3.277,-8.988,0,0,0,0,0,0,3,1,1,1,0,
11.33502,15.792,90,359.1828,226.7175,178.6109,-0.265,3.277,-8.988,15,-11,32,-0.265,3.277,-8.988,0,0,0,0,0,0,3,1,1,1,0,
11.3511,15.792,90,359.1828,226.7175,178.6109,-0.265,3.277,-8.988,15,-11,32,-0.265,3.277,-8.988,0,0,0,0,0,0,3,1,1,1,0,
11.36847,15.792,90,359.1828,226.7175,178.6109,-0.265,3.277,-8.988,15,-11,32,-0.265,3.277,-8.988,0,0,0,0,0,0,3,1,1,1,0,
11.38428,15.792,90,359.1828,226.7175,178.6109,-0.265,3.277,-8.988,15,-11,32,-0.265,3.277,-8.988,0,0,0,0,0,0,3,1,1,1,0,
11.40127,15.792,90,359.1828,226.7175,178.6109,-0.265,3.277,-8.988,15,-11,32,-0.265,3.277,-8.988,0,0,0,0,0,0,3,1,1,1,0,
11.41783,15.792,90,359.1828,226.7175,178.6109,-0.265,3.277,-8.988,15,-11,32,-0.265,3.277,-8.988,0,0,0,0,0,0,3,1,1,1,0,
11.43495,15.942,90,358.8769,298.5712,177.8358,-0.648,-1.855,-5.66,28,-21,47,-0.648,-1.855,-5.66,0,0,0,0,0,0,3,1,1,1,0,
11.45122,15.942,90,358.8769,298.5712,177.8358,-0.648,-1.855,-5.66,28,-21,47,-0.648,-1.855,-5.66,0,0,0,0,0,0,3,1,1,1,0,
11.46862,15.942,90,358.8769,298.5712,177.8358,-0.648,-1.855,-5.66,28,-21,47,-0.648,-1.855,-5.66,0,0,0,0,0,0,3,1,1,1,0,
11.48508,15.942,90,358.8769,298.5712,177.8358,-0.648,-1.855,-5.66,28,-21,47,-0.648,-1.855,-5.66,0,0,0,0,0,0,3,1,1,1,0,
11.50128,15.942,90,358.8769,298.5712,177.8358,-0.648,-1.855,-5.66,28,-21,47,-0.648,-1.855,-5.66,0,0,0,0,0,0,3,1,1,1,0,
11.51858,15.942,90,358.8769,298.5712,177.8358,-0.648,-1.855,-5.66,28,-21,47,-0.648,-1.855,-5.66,0,0,0,0,0,0,3,1,1,1,0,
11.5345,15.942,90,358.8769,298.5712,177.8358,-0.648,-1.855,-5.66,28,-21,47,-0.648,-1.855,-5.66,0,0,0,0,0,0,3,1,1,1,0,
11.55127,15.942,90,358.8769,298.5712,177.8358,-0.648,-1.855,-5.66,28,-21,47,-0.648,-1.855,-5.66,0,0,0,0,0,0,3,1,1,1,0,
11.56838,15.54,90,358.8702,300.1909,178.681,1.378,-6.757,-19.976,34,-28,7,1.378,-6.757,-7,0,0,0,0,0,0,3,1,1,1,0,
11.58483,15.54,90,358.8702,300.1909,178.681,1.378,-6.757,-19.976,34,-28,7,1.378,-6.757,-7,0,0,0,0,0,0,3,1,1,1,0,
11.60156,15.54,90,358.8702,300.1909,178.681,1.378,-6.757,-19.976,34,-28,7,1.378,-6.757,-7,0,0,0,0,0,0,3,1,1,1,0,
11.6182,15.54,90,358.8702,300.1909,178.681,1.378,-6.757,-19.976,34,-28,7,1.378,-6.757,-7,0,0,0,0,0,0,3,1,1,1,0,
11.63443,15.54,90,358.8702,300.1909,178.681,1.378,-6.757,-19.976,34,-28,7,1.378,-6.757,-7,0,0,0,0,0,0,3,1,1,1,0,
11.65126,15.54,90,358.8702,300.1909,178.681,1.378,-6.757,-19.976,34,-28,7,1.378,-6.757,-7,0,0,0,0,0,0,3,1,1,1,0,
11.66853,15.54,90,358.8702,300.1909,178.681,1.378,-6.757,-19.976,34,-28,7,1.378,-6.757,-7,0,0,0,0,0,0,3,1,1,1,0,
11.6849,15.54,90,358.8702,300.1909,178.681,1.378,-6.757,-19.976,34,-28,7,1.378,-6.757,-7,0,0,0,0,0,0,3,1,1,1,0,
11.70124,15.54,90,358.8702,300.1909,178.681,1.378,-6.757,-19.976,34,-28,7,1.378,-6.757,-7,0,0,0,0,0,0,3,1,1,1,0,
11.7181,15.54,90,358.8702,300.1909,178.681,1.378,-6.757,-19.976,34,-28,7,1.378,-6.757,-7,0,0,0,0,0,0,3,1,1,1,0,
11.7353,15.54,90,358.8702,300.1909,178.681,1.378,-6.757,-19.976,34,-28,7,1.378,-6.757,-7,0,0,0,0,0,0,3,1,1,1,0,
11.75086,15.698,90,358.5579,303.2549,177.5509,1.417,-1.929,-1.863,-19,-42,1,1.417,-1.929,-1.863,0,0,0,0,0,0,3,1,1,1,0,
11.76804,15.698,90,358.5579,303.2549,177.5509,1.417,-1.929,-1.863,-19,-42,1,1.417,-1.929,-1.863,0,0,0,0,0,0,3,1,1,1,0,
11.78479,15.698,90,358.5579,303.2549,177.5509,1.417,-1.929,-1.863,-19,-42,1,1.417,-1.929,-1.863,0,0,0,0,0,0,3,1,1,1,0,
11.80109,15.698,90,358.5579,303.2549,177.5509,1.417,-1.929,-1.863,-19,-42,1,1.417,-1.929,-1.863,0,0,0,0,0,0,3,1,1,1,0,
11.81845,15.698,90,358.5579,303.2549,177.5509,1.417,-1.929,-1.863,-19,-42,1,1.417,-1.929,-1.863,0,0,0,0,0,0,3,1,1,1,0,
11.83491,15.698,90,358.5579,303.2549,177.5509,1.417,-1.929,-1.863,-19,-42,1,1.417,-1.929,-1.863,0,0,0,0,0,0,3,1,1,1,0,
11.85179,15.698,90,358.5579,303.2549,177.5509,1.417,-1.929,-1.863,-19,-42,1,1.417,-1.929,-1.863,0,0,0,0,0,0,3,1,1,1,0,
11.8684,15.698,90,358.5579,303.2549,177.5509,1.417,-1.929,-1.863,-19,-42,1,1.417,-1.929,-1.863,0,0,0,0,0,0,3,1,1,1,0,
11.88441,15.698,90,358.5579,303.2549,177.5509,1.417,-1.929,-1.863,-19,-42,1,1.417,-1.929,-1.863,0,0,0,0,0,0,3,1,1,1,0,
11.90106,15.698,90,358.5579,303.2549,177.5509,1.417,-1.929,-1.863,-19,-42,1,1.417,-1.929,-1.863,0,0,0,0,0,0,3,1,1,1,0,
11.91793,15.698,90,358.5579,303.2549,177.5509,1.417,-1.929,-1.863,-19,-42,1,1.417,-1.929,-1.863,0,0,0,0,0,0,3,1,1,1,0,
11.93493,15.777,90,359.5876,291.3806,178.8249,0.347,-0.054,-6.726,32,-57,63,0.347,-0.054,-6.726,0,0,0,0,0,0,3,1,1,1,0,
11.9511,15.777,90,359.5876,291.3806,178.8249,0.347,-0.054,-6.726,32,-57,63,0.347,-0.054,-6.726,0,0,0,0,0,0,3,1,1,1,0,
11.96848,15.777,90,359.5876,291.3806,178.8249,0.347,-0.054,-6.726,32,-57,63,0.347,-0.054,-6.726,0,0,0,0,0,0,3,1,1,1,0,
11.98445,15.777,90,359.5876,291.3806,178.8249,0.347,-0.054,-6.726,32,-57,63,0.347,-0.054,-6.726,0,0,0,0,0,0,3,1,1,1,0,
12.00121,15.777,90,359.5876,291.3806,178.8249,0.347,-0.054,-6.726,32,-57,63,0.347,-0.054,-6.726,0,0,0,0,0,0,3,1,1,1,0,
12.01818,15.777,90,359.5876,291.3806,178.8249,0.347,-0.054,-6.726,32,-57,63,0.347,-0.054,-6.726,0,0,0,0,0,0,3,1,1,1,0,
12.03453,15.777,90,359.5876,291.3806,178.8249,0.347,-0.054,-6.726,32,-57,63,0.347,-0.054,-6.726,0,0,0,0,0,0,3,1,1,1,0,
12.05188,15.777,90,359.5876,291.3806,178.8249,0.347,-0.054,-6.726,32,-57,63,0.347,-0.054,-6.726,0,0,0,0,0,0,3,1,1,1,0,
12.06891,15.777,90,359.5876,291.3806,178.8249,0.347,-0.054,-6.726,32,-57,63,0.347,-0.054,-6.726,0,0,0,0,0,0,3,1,1,1,0,
12.08417,15.777,90,359.5876,291.3806,178.8249,0.347,-0.054,-6.726,32,-57,63,0.347,-0.054,-6.726,0,0,0,0,0,0,3,1,1,1,0,
12.10186,15.777,90,359.5876,291.3806,178.8249,0.347,-0.054,-6.726,32,-57,63,0.347,-0.054,-6.726,0,0,0,0,0,0,3,1,1,1,0,
12.11838,15.706,90,359.6089,288.8585,179.8498,0.347,0.828,-14.117,1,1,32,0.347,0.828,-32,0,0,0,0,0,0,3,1,1,1,0,
12.13427,15.706,90,359.6089,288.8585,179.8498,0.347,0.828,-14.117,1,1,32,0.347,0.828,-32,0,0,0,0,0,0,3,1,1,1,0,
12.15087,15.706,90,359.6089,288.8585,179.8498,0.347,0.828,-14.117,1,1,32,0.347,0.828,-32,0,0,0,0,0,0,3,1,1,1,0,
12.16793,15.706,90,359.6089,288.8585,179.8498,0.347,0.828,-14.117,1,1,32,0.347,0.828,-32,0,0,0,0,0,0,3,1,1,1,0,
12.18427,15.706,90,359.6089,288.8585,179.8498,0.347,0.828,-14.117,1,1,32,0.347,0.828,-32,0,0,0,0,0,0,3,1,1,1,0,
12.20103,15.706,90,359.6089,288.8585,179.8498,0.347,0.828,-14.117,1,1,32,0.347,0.828,-32,0,0,0,0,0,0,3,1,1,1,0,
12.21766,15.706,90,359.6089,288.8585,179.8498,0.347,0.828,-14.117,1,1,32,0.347,0.828,-32,0,0,0,0,0,0,3,1,1,1,0,
12.23495,15.706,90,359.6089,288.8585,179.8498,0.347,0.828,-14.117,1,1,32,0.347,0.828,-32,0,0,0,0,0,0,3,1,1,1,0,
12.25109,15.706,90,359.6089,288.8585,179.8498,0.347,0.828,-14.117,1,1,32,0.347,0.828,-32,0,0,0,0,0,0,3,1,1,1,0,
12.26818,15.706,90,359.6089,288.8585,179.8498,0.347,0.828,-14.117,1,1,32,0.347,0.828,-32,0,0,0,0,0,0,3,1,1,1,0,
12.2845,15.816,90,359.7474,286.1904,178.6503,0.5,1.441,-15.199,40,-15,32,0.5,1.441,-32,0,0,0,0,0,0,3,1,1,1,0,
12.30114,15.816,90,359.7474,286.1904,178.6503,0.5,1.441,-15.199,40,-15,32,0.5,1.441,-32,0,0,0,0,0,0,3,1,1,1,0,
12.31847,15.816,90,359.7474,286.1904,178.6503,0.5,1.441,-15.199,40,-15,32,0.5,1.441,-32,0,0,0,0,0,0,3,1,1,1,0,
12.33496,15.816,90,359.7474,286.1904,178.6503,0.5,1.441,-15.199,40,-15,32,0.5,1.441,-32,0,0,0,0,0,0,3,1,1,1,0,
12.3512,15.816,90,359.7474,286.1904,178.6503,0.5,1.441,-15.199,40,-15,32,0.5,1.441,-32,0,0,0,0,0,0,3,1,1,1,0,
12.36822,15.816,90,359.7474,286.1904,178.6503,0.5,1.441,-15.199,40,-15,32,0.5,1.441,-32,0,0,0,0,0,0,3,1,1,1,0,
12.38435,15.816,90,359.7474,286.1904,178.6503,0.5,1.441,-15.199,40,-15,32,0.5,1.441,-32,0,0,0,0,0,0,3,1,1,1,0,
12.40093,15.816,90,359.7474,286.1904,178.6503,0.5,1.441,-15.199,40,-15,32,0.5,1.441,-32,0,0,0,0,0,0,3,1,1,1,0,
12.41787,15.816,90,359.7474,286.1904,178.6503,0.5,1.441,-15.199,40,-15,32,0.5,1.441,-32,0,0,0,0,0,0,3,1,1,1,0,
12.4349,15.816,90,359.7474,286.1904,178.6503,0.5,1.441,-15.199,40,-15,32,0.5,1.441,-32,0,0,0,0,0,0,3,1,1,1,0,
12.45109,15.816,90,359.7474,286.1904,178.6503,0.5,1.441,-15.199,40,-15,32,0.5,1.441,-32,0,0,0,0,0,0,3,1,1,1,0,
12.46811,15.816,90,359.7474,286.1904,178.6503,0.5,1.441,-15.199,40,-15,32,0.5,1.441,-32,0,0,0,0,0,0,3,1,1,1,0,
12.48503,15.816,90,359.7474,286.1904,178.6503,0.5,1.441,-15.199,40,-15,32,0.5,1.441,-32,0,0,0,0,0,0,3,1,1,1,0,
12.50097,15.816,90,359.7474,286.1904,178.6503,0.5,1.441,-15.199,40,-15,32,0.5,1.441,-32,0,0,0,0,0,0,3,1,1,1,0,
12.5182,15.714,90,0.4056873,265.5636,180.2515,-4.476,0.289,-2.167,57,-38,26,-4.476,0.289,-2.167,0,0,0,0,0,0,3,1,1,1,0,
12.53461,15.714,90,0.4056873,265.5636,180.2515,-4.476,0.289,-2.167,57,-38,26,-4.476,0.289,-2.167,0,0,0,0,0,0,3,1,1,1,0,
12.55102,15.714,90,0.4056873,265.5636,180.2515,-4.476,0.289,-2.167,57,-38,26,-4.476,0.289,-2.167,0,0,0,0,0,0,3,1,1,1,0,
12.56846,15.714,90,0.4056873,265.5636,180.2515,-4.476,0.289,-2.167,57,-38,26,-4.476,0.289,-2.167,0,0,0,0,0,0,3,1,1,1,0,
12.58545,15.714,90,0.4056873,265.5636,180.2515,-4.476,0.289,-2.167,57,-38,26,-4.476,0.289,-2.167,0,0,0,0,0,0,3,1,1,1,0,
12.60174,15.714,90,0.4056873,265.5636,180.2515,-4.476,0.289,-2.167,57,-38,26,-4.476,0.289,-2.167,0,0,0,0,0,0,3,1,1,1,0,
12.61852,15.714,90,0.4056873,265.5636,180.2515,-4.476,0.289,-2.167,57,-38,26,-4.476,0.289,-2.167,0,0,0,0,0,0,3,1,1,1,0,
12.63499,15.714,90,0.4056873,265.5636,180.2515,-4.476,0.289,-2.167,57,-38,26,-4.476,0.289,-2.167,0,0,0,0,0,0,3,1,1,1,0,
12.65205,15.446,90,0.1322471,269.9518,176.8194,1.343,1.707,-5.843,26,-24,-36,1.343,1.707,-5.843,0,0,0,0,0,0,3,1,1,1,0,
12.66811,15.446,90,0.1322471,269.9518,176.8194,1.343,1.707,-5.843,26,-24,-36,1.343,1.707,-5.843,0,0,0,0,0,0,3,1,1,1,0,
12.68418,15.446,90,0.1322471,269.9518,176.8194,1.343,1.707,-5.843,26,-24,-36,1.343,1.707,-5.843,0,0,0,0,0,0,3,1,1,1,0,
12.70161,15.446,90,0.1322471,269.9518,176.8194,1.343,1.707,-5.843,26,-24,-36,1.343,1.707,-5.843,0,0,0,0,0,0,3,1,1,1,0,
12.71852,15.446,90,0.1322471,269.9518,176.8194,1.343,1.707,-5.843,26,-24,-36,1.343,1.707,-5.843,0,0,0,0,0,0,3,1,1,1,0,
