TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
6.186492,3.973,90,56.08001,330.3751,23.43355,8.414,3.292,4.507,38,-11,38,8.414,3.292,4.507,0,0,0,0,0,0,3,1,1,1,0,
6.202674,3.973,90,56.08001,330.3751,23.43355,8.414,3.292,4.507,38,-11,38,8.414,3.292,4.507,0,0,0,0,0,0,3,1,1,1,0,
6.218747,3.973,90,56.08001,330.3751,23.43355,8.414,3.292,4.507,38,-11,38,8.414,3.292,4.507,0,0,0,0,0,0,3,1,1,1,0,
6.234643,3.973,90,56.08001,330.3751,23.43355,8.414,3.292,4.507,38,-11,38,8.414,3.292,4.507,0,0,0,0,0,0,3,1,1,1,0,
6.251843,3.973,90,56.08001,330.3751,23.43355,8.414,3.292,4.507,38,-11,38,8.414,3.292,4.507,0,0,0,0,0,0,3,1,1,1,0,
6.268658,3.973,90,55.97105,330.0287,21.8519,8.457,3.562,5.539,21,-21,22,8.457,3.562,5.539,0,0,0,0,0,0,3,1,1,1,0,
6.288402,3.973,90,55.97105,330.0287,21.8519,8.457,3.562,5.539,21,-21,22,8.457,3.562,5.539,0,0,0,0,0,0,3,1,1,1,0,
6.302512,3.973,90,55.97105,330.0287,21.8519,8.457,3.562,5.539,21,-21,22,8.457,3.562,5.539,0,0,0,0,0,0,3,1,1,1,0,
6.320624,3.973,90,55.97105,330.0287,21.8519,8.457,3.562,5.539,21,-21,22,8.457,3.562,5.539,0,0,0,0,0,0,3,1,1,1,0,
6.344747,3.973,90,55.97105,330.0287,21.8519,8.457,3.562,5.539,21,-21,22,8.457,3.562,5.539,0,0,0,0,0,0,3,1,1,1,0,
6.354997,3.973,90,55.97105,330.0287,21.8519,8.457,3.562,5.539,21,-21,22,8.457,3.562,5.539,0,0,0,0,0,0,3,1,1,1,0,
6.369464,3.973,90,55.97105,330.0287,21.8519,8.457,3.562,5.539,21,-21,22,8.457,3.562,5.539,0,0,0,0,0,0,3,1,1,1,0,
6.384615,3.973,90,55.97105,330.0287,21.8519,8.457,3.562,5.539,21,-21,22,8.457,3.562,5.539,0,0,0,0,0,0,3,1,1,1,0,
6.401845,3.973,90,53.6189,330.8121,348.6302,7.914,-1.648,5.117,17,-21,28,7.914,-1.648,5.117,0,0,0,0,0,0,3,1,1,1,0,
6.421066,3.973,90,53.6189,330.8121,348.6302,7.914,-1.648,5.117,17,-21,28,7.914,-1.648,5.117,0,0,0,0,0,0,3,1,1,1,0,
6.4349,3.973,90,53.6189,330.8121,348.6302,7.914,-1.648,5.117,17,-21,28,7.914,-1.648,5.117,0,0,0,0,0,0,3,1,1,1,0,
6.45364,3.973,90,53.6189,330.8121,348.6302,7.914,-1.648,5.117,17,-21,28,7.914,-1.648,5.117,0,0,0,0,0,0,3,1,1,1,0,
6.470654,3.973,90,53.6189,330.8121,348.6302,7.914,-1.648,5.117,17,-21,28,7.914,-1.648,5.117,0,0,0,0,0,0,3,1,1,1,0,
6.491704,3.973,90,53.6189,330.8121,348.6302,7.914,-1.648,5.117,17,-21,28,7.914,-1.648,5.117,0,0,0,0,0,0,3,1,1,1,0,
6.503797,3.973,90,53.6189,330.8121,348.6302,7.914,-1.648,5.117,17,-21,28,7.914,-1.648,5.117,0,0,0,0,0,0,3,1,1,1,0,
6.518783,3.973,90,53.6189,330.8121,348.6302,7.914,-1.648,5.117,17,-21,28,7.914,-1.648,5.117,0,0,0,0,0,0,3,1,1,1,0,
6.53527,3.981,90,51.4482,328.6301,335.9282,8.113,-4.367,3.164,17,-19,17,8.113,-4.367,3.164,0,0,0,0,0,0,3,1,1,1,0,
6.552299,3.981,90,51.4482,328.6301,335.9282,8.113,-4.367,3.164,17,-19,17,8.113,-4.367,3.164,0,0,0,0,0,0,3,1,1,1,0,
6.569559,3.981,90,51.4482,328.6301,335.9282,8.113,-4.367,3.164,17,-19,17,8.113,-4.367,3.164,0,0,0,0,0,0,3,1,1,1,0,
6.585683,3.981,90,51.4482,328.6301,335.9282,8.113,-4.367,3.164,17,-19,17,8.113,-4.367,3.164,0,0,0,0,0,0,3,1,1,1,0,
6.602308,3.981,90,51.4482,328.6301,335.9282,8.113,-4.367,3.164,17,-19,17,8.113,-4.367,3.164,0,0,0,0,0,0,3,1,1,1,0,
6.619624,3.981,90,51.4482,328.6301,335.9282,8.113,-4.367,3.164,17,-19,17,8.113,-4.367,3.164,0,0,0,0,0,0,3,1,1,1,0,
6.635776,3.981,90,51.4482,328.6301,335.9282,8.113,-4.367,3.164,17,-19,17,8.113,-4.367,3.164,0,0,0,0,0,0,3,1,1,1,0,
6.652579,3.981,90,51.4482,328.6301,335.9282,8.113,-4.367,3.164,17,-19,17,8.113,-4.367,3.164,0,0,0,0,0,0,3,1,1,1,0,
6.669419,3.997,90,48.46443,318.6437,3.736569,6.882,4.519,7.839,38,-19,26,6.882,4.519,7.839,0,0,0,0,0,0,3,1,1,1,0,
6.685368,3.997,90,48.46443,318.6437,3.736569,6.882,4.519,7.839,38,-19,26,6.882,4.519,7.839,0,0,0,0,0,0,3,1,1,1,0,
6.709044,3.997,90,48.46443,318.6437,3.736569,6.882,4.519,7.839,38,-19,26,6.882,4.519,7.839,0,0,0,0,0,0,3,1,1,1,0,
6.71985,3.997,90,48.46443,318.6437,3.736569,6.882,4.519,7.839,38,-19,26,6.882,4.519,7.839,0,0,0,0,0,0,3,1,1,1,0,
6.735373,3.997,90,48.46443,318.6437,3.736569,6.882,4.519,7.839,38,-19,26,6.882,4.519,7.839,0,0,0,0,0,0,3,1,1,1,0,
6.752106,3.997,90,48.46443,318.6437,3.736569,6.882,4.519,7.839,38,-19,26,6.882,4.519,7.839,0,0,0,0,0,0,3,1,1,1,0,
6.768373,3.997,90,48.46443,318.6437,3.736569,6.882,4.519,7.839,38,-19,26,6.882,4.519,7.839,0,0,0,0,0,0,3,1,1,1,0,
6.78467,3.997,90,48.46443,318.6437,3.736569,6.882,4.519,7.839,38,-19,26,6.882,4.519,7.839,0,0,0,0,0,0,3,1,1,1,0,
6.802064,3.965,90,49.95177,331.6597,341.4462,8.761,-8.773,1.328,19,-32,9,8.761,-8.773,1.328,0,0,0,0,0,0,3,1,1,1,0,
6.818496,3.965,90,49.95177,331.6597,341.4462,8.761,-8.773,1.328,19,-32,9,8.761,-8.773,1.328,0,0,0,0,0,0,3,1,1,1,0,
6.835036,3.965,90,49.95177,331.6597,341.4462,8.761,-8.773,1.328,19,-32,9,8.761,-8.773,1.328,0,0,0,0,0,0,3,1,1,1,0,
6.851689,3.965,90,49.95177,331.6597,341.4462,8.761,-8.773,1.328,19,-32,9,8.761,-8.773,1.328,0,0,0,0,0,0,3,1,1,1,0,
6.870002,3.965,90,49.95177,331.6597,341.4462,8.761,-8.773,1.328,19,-32,9,8.761,-8.773,1.328,0,0,0,0,0,0,3,1,1,1,0,
6.887029,3.965,90,49.95177,331.6597,341.4462,8.761,-8.773,1.328,19,-32,9,8.761,-8.773,1.328,0,0,0,0,0,0,3,1,1,1,0,
6.909508,3.965,90,49.95177,331.6597,341.4462,8.761,-8.773,1.328,19,-32,9,8.761,-8.773,1.328,0,0,0,0,0,0,3,1,1,1,0,
6.919218,3.965,90,49.95177,331.6597,341.4462,8.761,-8.773,1.328,19,-32,9,8.761,-8.773,1.328,0,0,0,0,0,0,3,1,1,1,0,
6.93484,3.965,90,47.38097,324.9251,8.448108,7.191,6.703,7.878,21,1,40,7.191,6.703,7.878,0,0,0,0,0,0,3,1,1,1,0,
6.952358,3.965,90,47.38097,324.9251,8.448108,7.191,6.703,7.878,21,1,40,7.191,6.703,7.878,0,0,0,0,0,0,3,1,1,1,0,
6.968628,3.965,90,47.38097,324.9251,8.448108,7.191,6.703,7.878,21,1,40,7.191,6.703,7.878,0,0,0,0,0,0,3,1,1,1,0,
6.985022,3.965,90,47.38097,324.9251,8.448108,7.191,6.703,7.878,21,1,40,7.191,6.703,7.878,0,0,0,0,0,0,3,1,1,1,0,
7.002216,3.965,90,47.38097,324.9251,8.448108,7.191,6.703,7.878,21,1,40,7.191,6.703,7.878,0,0,0,0,0,0,3,1,1,1,0,
7.018356,3.965,90,47.38097,324.9251,8.448108,7.191,6.703,7.878,21,1,40,7.191,6.703,7.878,0,0,0,0,0,0,3,1,1,1,0,
7.035184,3.965,90,47.38097,324.9251,8.448108,7.191,6.703,7.878,21,1,40,7.191,6.703,7.878,0,0,0,0,0,0,3,1,1,1,0,
7.052029,3.965,90,47.38097,324.9251,8.448108,7.191,6.703,7.878,21,1,40,7.191,6.703,7.878,0,0,0,0,0,0,3,1,1,1,0,
7.06835,3.989,90,49.09537,332.655,351.1509,7.878,0.343,4.89,34,-22,34,7.878,0.343,4.89,0,0,0,0,0,0,3,1,1,1,0,
7.085047,3.989,90,49.09537,332.655,351.1509,7.878,0.343,4.89,34,-22,34,7.878,0.343,4.89,0,0,0,0,0,0,3,1,1,1,0,
7.102119,3.989,90,49.09537,332.655,351.1509,7.878,0.343,4.89,34,-22,34,7.878,0.343,4.89,0,0,0,0,0,0,3,1,1,1,0,
7.122819,3.989,90,49.09537,332.655,351.1509,7.878,0.343,4.89,34,-22,34,7.878,0.343,4.89,0,0,0,0,0,0,3,1,1,1,0,
7.135072,3.989,90,49.09537,332.655,351.1509,7.878,0.343,4.89,34,-22,34,7.878,0.343,4.89,0,0,0,0,0,0,3,1,1,1,0,
7.151622,3.989,90,49.09537,332.655,351.1509,7.878,0.343,4.89,34,-22,34,7.878,0.343,4.89,0,0,0,0,0,0,3,1,1,1,0,
7.168799,3.989,90,49.09537,332.655,351.1509,7.878,0.343,4.89,34,-22,34,7.878,0.343,4.89,0,0,0,0,0,0,3,1,1,1,0,
7.185732,3.989,90,49.09537,332.655,351.1509,7.878,0.343,4.89,34,-22,34,7.878,0.343,4.89,0,0,0,0,0,0,3,1,1,1,0,
7.202221,3.989,90,49.09537,332.655,351.1509,7.878,0.343,4.89,34,-22,34,7.878,0.343,4.89,0,0,0,0,0,0,3,1,1,1,0,
7.218625,3.989,90,49.09537,332.655,351.1509,7.878,0.343,4.89,34,-22,34,7.878,0.343,4.89,0,0,0,0,0,0,3,1,1,1,0,
7.234865,3.989,90,49.09537,332.655,351.1509,7.878,0.343,4.89,34,-22,34,7.878,0.343,4.89,0,0,0,0,0,0,3,1,1,1,0,
7.252119,3.981,90,47.15257,336.3052,1.775966,2.476,3.636,7.492,34,-32,15,2.476,3.636,7.492,0,0,0,0,0,0,3,1,1,1,0,
7.268893,3.981,90,47.15257,336.3052,1.775966,2.476,3.636,7.492,34,-32,15,2.476,3.636,7.492,0,0,0,0,0,0,3,1,1,1,0,
7.28485,3.981,90,47.15257,336.3052,1.775966,2.476,3.636,7.492,34,-32,15,2.476,3.636,7.492,0,0,0,0,0,0,3,1,1,1,0,
7.301896,3.981,90,47.15257,336.3052,1.775966,2.476,3.636,7.492,34,-32,15,2.476,3.636,7.492,0,0,0,0,0,0,3,1,1,1,0,
7.319251,3.981,90,47.15257,336.3052,1.775966,2.476,3.636,7.492,34,-32,15,2.476,3.636,7.492,0,0,0,0,0,0,3,1,1,1,0,
7.3385,3.981,90,47.15257,336.3052,1.775966,2.476,3.636,7.492,34,-32,15,2.476,3.636,7.492,0,0,0,0,0,0,3,1,1,1,0,
7.352369,3.981,90,47.15257,336.3052,1.775966,2.476,3.636,7.492,34,-32,15,2.476,3.636,7.492,0,0,0,0,0,0,3,1,1,1,0,
7.369659,3.981,90,47.15257,336.3052,1.775966,2.476,3.636,7.492,34,-32,15,2.476,3.636,7.492,0,0,0,0,0,0,3,1,1,1,0,
7.385089,3.981,90,52.61988,351.4932,347.697,8.839,-5.289,2.898,21,-24,15,8.839,-5.289,2.898,0,0,0,0,0,0,3,1,1,1,0,
7.402174,3.981,90,52.61988,351.4932,347.697,8.839,-5.289,2.898,21,-24,15,8.839,-5.289,2.898,0,0,0,0,0,0,3,1,1,1,0,
7.419539,3.981,90,52.61988,351.4932,347.697,8.839,-5.289,2.898,21,-24,15,8.839,-5.289,2.898,0,0,0,0,0,0,3,1,1,1,0,
7.43494,3.981,90,52.61988,351.4932,347.697,8.839,-5.289,2.898,21,-24,15,8.839,-5.289,2.898,0,0,0,0,0,0,3,1,1,1,0,
7.451885,3.981,90,52.61988,351.4932,347.697,8.839,-5.289,2.898,21,-24,15,8.839,-5.289,2.898,0,0,0,0,0,0,3,1,1,1,0,
7.468686,3.981,90,52.61988,351.4932,347.697,8.839,-5.289,2.898,21,-24,15,8.839,-5.289,2.898,0,0,0,0,0,0,3,1,1,1,0,
7.48524,3.981,90,52.61988,351.4932,347.697,8.839,-5.289,2.898,21,-24,15,8.839,-5.289,2.898,0,0,0,0,0,0,3,1,1,1,0,
7.502056,3.981,90,52.61988,351.4932,347.697,8.839,-5.289,2.898,21,-24,15,8.839,-5.289,2.898,0,0,0,0,0,0,3,1,1,1,0,
7.518834,3.989,90,46.04427,334.5725,357.3294,6.5,1.914,5.003,15,-19,30,6.5,1.914,5.003,0,0,0,0,0,0,3,1,1,1,0,
7.535078,3.989,90,46.04427,334.5725,357.3294,6.5,1.914,5.003,15,-19,30,6.5,1.914,5.003,0,0,0,0,0,0,3,1,1,1,0,
7.55704,3.989,90,46.04427,334.5725,357.3294,6.5,1.914,5.003,15,-19,30,6.5,1.914,5.003,0,0,0,0,0,0,3,1,1,1,0,
7.569509,3.989,90,46.04427,334.5725,357.3294,6.5,1.914,5.003,15,-19,30,6.5,1.914,5.003,0,0,0,0,0,0,3,1,1,1,0,
7.585045,3.989,90,46.04427,334.5725,357.3294,6.5,1.914,5.003,15,-19,30,6.5,1.914,5.003,0,0,0,0,0,0,3,1,1,1,0,
7.60189,3.989,90,46.04427,334.5725,357.3294,6.5,1.914,5.003,15,-19,30,6.5,1.914,5.003,0,0,0,0,0,0,3,1,1,1,0,
7.618695,3.989,90,44.24313,330.9677,359.5128,5.812,4.98,7.796,24,-21,36,5.812,4.98,7.796,0,0,0,0,0,0,3,1,1,1,0,
7.635278,3.989,90,44.24313,330.9677,359.5128,5.812,4.98,7.796,24,-21,36,5.812,4.98,7.796,0,0,0,0,0,0,3,1,1,1,0,
7.652238,3.989,90,44.24313,330.9677,359.5128,5.812,4.98,7.796,24,-21,36,5.812,4.98,7.796,0,0,0,0,0,0,3,1,1,1,0,
7.668824,3.989,90,44.24313,330.9677,359.5128,5.812,4.98,7.796,24,-21,36,5.812,4.98,7.796,0,0,0,0,0,0,3,1,1,1,0,
7.685233,3.989,90,44.24313,330.9677,359.5128,5.812,4.98,7.796,24,-21,36,5.812,4.98,7.796,0,0,0,0,0,0,3,1,1,1,0,
7.701846,3.989,90,44.24313,330.9677,359.5128,5.812,4.98,7.796,24,-21,36,5.812,4.98,7.796,0,0,0,0,0,0,3,1,1,1,0,
7.719321,3.989,90,44.24313,330.9677,359.5128,5.812,4.98,7.796,24,-21,36,5.812,4.98,7.796,0,0,0,0,0,0,3,1,1,1,0,
7.735182,3.989,90,44.24313,330.9677,359.5128,5.812,4.98,7.796,24,-21,36,5.812,4.98,7.796,0,0,0,0,0,0,3,1,1,1,0,
7.755656,3.989,90,44.24313,330.9677,359.5128,5.812,4.98,7.796,24,-21,36,5.812,4.98,7.796,0,0,0,0,0,0,3,1,1,1,0,
7.769181,3.989,90,44.24313,330.9677,359.5128,5.812,4.98,7.796,24,-21,36,5.812,4.98,7.796,0,0,0,0,0,0,3,1,1,1,0,
7.785045,3.989,90,44.24313,330.9677,359.5128,5.812,4.98,7.796,24,-21,36,5.812,4.98,7.796,0,0,0,0,0,0,3,1,1,1,0,
7.802032,3.981,90,46.56269,336.5111,349.8229,9.027,-4.941,3.585,24,-15,34,9.027,-4.941,3.585,0,0,0,0,0,0,3,1,1,1,0,
7.81885,3.981,90,46.56269,336.5111,349.8229,9.027,-4.941,3.585,24,-15,34,9.027,-4.941,3.585,0,0,0,0,0,0,3,1,1,1,0,
7.835003,3.981,90,46.56269,336.5111,349.8229,9.027,-4.941,3.585,24,-15,34,9.027,-4.941,3.585,0,0,0,0,0,0,3,1,1,1,0,
7.851798,3.981,90,46.56269,336.5111,349.8229,9.027,-4.941,3.585,24,-15,34,9.027,-4.941,3.585,0,0,0,0,0,0,3,1,1,1,0,
7.868547,3.981,90,46.56269,336.5111,349.8229,9.027,-4.941,3.585,24,-15,34,9.027,-4.941,3.585,0,0,0,0,0,0,3,1,1,1,0,
7.885028,3.981,90,46.56269,336.5111,349.8229,9.027,-4.941,3.585,24,-15,34,9.027,-4.941,3.585,0,0,0,0,0,0,3,1,1,1,0,
7.902237,3.981,90,46.56269,336.5111,349.8229,9.027,-4.941,3.585,24,-15,34,9.027,-4.941,3.585,0,0,0,0,0,0,3,1,1,1,0,
7.918922,3.981,90,46.56269,336.5111,349.8229,9.027,-4.941,3.585,24,-15,34,9.027,-4.941,3.585,0,0,0,0,0,0,3,1,1,1,0,
7.934751,3.973,90,43.20375,331.5659,357.4465,5.351,2.949,7.375,34,-21,15,5.351,2.949,7.375,0,0,0,0,0,0,3,1,1,1,0,
7.952108,3.973,90,43.20375,331.5659,357.4465,5.351,2.949,7.375,34,-21,15,5.351,2.949,7.375,0,0,0,0,0,0,3,1,1,1,0,
7.975346,3.973,90,43.20375,331.5659,357.4465,5.351,2.949,7.375,34,-21,15,5.351,2.949,7.375,0,0,0,0,0,0,3,1,1,1,0,
7.985614,3.973,90,43.20375,331.5659,357.4465,5.351,2.949,7.375,34,-21,15,5.351,2.949,7.375,0,0,0,0,0,0,3,1,1,1,0,
8.002332,3.973,90,43.20375,331.5659,357.4465,5.351,2.949,7.375,34,-21,15,5.351,2.949,7.375,0,0,0,0,0,0,3,1,1,1,0,
8.018824,3.973,90,43.20375,331.5659,357.4465,5.351,2.949,7.375,34,-21,15,5.351,2.949,7.375,0,0,0,0,0,0,3,1,1,1,0,
8.03575,3.973,90,43.20375,331.5659,357.4465,5.351,2.949,7.375,34,-21,15,5.351,2.949,7.375,0,0,0,0,0,0,3,1,1,1,0,
8.052425,3.973,90,43.20375,331.5659,357.4465,5.351,2.949,7.375,34,-21,15,5.351,2.949,7.375,0,0,0,0,0,0,3,1,1,1,0,
8.068522,3.965,90,47.99076,335.7436,344.3232,8.757,-3.792,4.007,17,-15,44,8.757,-3.792,4.007,0,0,0,0,0,0,3,1,1,1,0,
8.085078,3.965,90,47.99076,335.7436,344.3232,8.757,-3.792,4.007,17,-15,44,8.757,-3.792,4.007,0,0,0,0,0,0,3,1,1,1,0,
8.102251,3.965,90,47.99076,335.7436,344.3232,8.757,-3.792,4.007,17,-15,44,8.757,-3.792,4.007,0,0,0,0,0,0,3,1,1,1,0,
8.118323,3.965,90,47.99076,335.7436,344.3232,8.757,-3.792,4.007,17,-15,44,8.757,-3.792,4.007,0,0,0,0,0,0,3,1,1,1,0,
8.134743,3.965,90,47.99076,335.7436,344.3232,8.757,-3.792,4.007,17,-15,44,8.757,-3.792,4.007,0,0,0,0,0,0,3,1,1,1,0,
8.151981,3.965,90,47.99076,335.7436,344.3232,8.757,-3.792,4.007,17,-15,44,8.757,-3.792,4.007,0,0,0,0,0,0,3,1,1,1,0,
8.168874,3.965,90,47.99076,335.7436,344.3232,8.757,-3.792,4.007,17,-15,44,8.757,-3.792,4.007,0,0,0,0,0,0,3,1,1,1,0,
8.189107,3.965,90,47.99076,335.7436,344.3232,8.757,-3.792,4.007,17,-15,44,8.757,-3.792,4.007,0,0,0,0,0,0,3,1,1,1,0,
8.202183,3.989,90,44.99015,338.329,7.590817,4.625,4.48,8.757,22,-24,34,4.625,4.48,8.757,0,0,0,0,0,0,3,1,1,1,0,
8.218502,3.989,90,44.99015,338.329,7.590817,4.625,4.48,8.757,22,-24,34,4.625,4.48,8.757,0,0,0,0,0,0,3,1,1,1,0,
8.234852,3.989,90,44.99015,338.329,7.590817,4.625,4.48,8.757,22,-24,34,4.625,4.48,8.757,0,0,0,0,0,0,3,1,1,1,0,
8.251998,3.989,90,44.99015,338.329,7.590817,4.625,4.48,8.757,22,-24,34,4.625,4.48,8.757,0,0,0,0,0,0,3,1,1,1,0,
8.268195,3.989,90,44.99015,338.329,7.590817,4.625,4.48,8.757,22,-24,34,4.625,4.48,8.757,0,0,0,0,0,0,3,1,1,1,0,
8.28495,3.989,90,44.99015,338.329,7.590817,4.625,4.48,8.757,22,-24,34,4.625,4.48,8.757,0,0,0,0,0,0,3,1,1,1,0,
8.301873,3.989,90,44.99015,338.329,7.590817,4.625,4.48,8.757,22,-24,34,4.625,4.48,8.757,0,0,0,0,0,0,3,1,1,1,0,
8.318616,3.989,90,44.99015,338.329,7.590817,4.625,4.48,8.757,22,-24,34,4.625,4.48,8.757,0,0,0,0,0,0,3,1,1,1,0,
8.335208,3.958,90,51.88034,341.4824,341.7387,9.105,-5.363,4.16,32,-13,22,9.105,-5.363,4.16,0,0,0,0,0,0,3,1,1,1,0,
8.352224,3.958,90,51.88034,341.4824,341.7387,9.105,-5.363,4.16,32,-13,22,9.105,-5.363,4.16,0,0,0,0,0,0,3,1,1,1,0,
8.368756,3.958,90,51.88034,341.4824,341.7387,9.105,-5.363,4.16,32,-13,22,9.105,-5.363,4.16,0,0,0,0,0,0,3,1,1,1,0,
8.386054,3.958,90,51.88034,341.4824,341.7387,9.105,-5.363,4.16,32,-13,22,9.105,-5.363,4.16,0,0,0,0,0,0,3,1,1,1,0,
8.406991,3.958,90,51.88034,341.4824,341.7387,9.105,-5.363,4.16,32,-13,22,9.105,-5.363,4.16,0,0,0,0,0,0,3,1,1,1,0,
8.418924,3.958,90,51.88034,341.4824,341.7387,9.105,-5.363,4.16,32,-13,22,9.105,-5.363,4.16,0,0,0,0,0,0,3,1,1,1,0,
8.436003,3.958,90,51.88034,341.4824,341.7387,9.105,-5.363,4.16,32,-13,22,9.105,-5.363,4.16,0,0,0,0,0,0,3,1,1,1,0,
8.452413,3.958,90,51.88034,341.4824,341.7387,9.105,-5.363,4.16,32,-13,22,9.105,-5.363,4.16,0,0,0,0,0,0,3,1,1,1,0,
8.46896,3.965,90,40.95758,331.5693,7.533264,5.312,5.707,8.523,30,-11,28,5.312,5.707,8.523,0,0,0,0,0,0,3,1,1,1,0,
8.485313,3.965,90,40.95758,331.5693,7.533264,5.312,5.707,8.523,30,-11,28,5.312,5.707,8.523,0,0,0,0,0,0,3,1,1,1,0,
8.502167,3.965,90,40.95758,331.5693,7.533264,5.312,5.707,8.523,30,-11,28,5.312,5.707,8.523,0,0,0,0,0,0,3,1,1,1,0,
8.519278,3.965,90,40.95758,331.5693,7.533264,5.312,5.707,8.523,30,-11,28,5.312,5.707,8.523,0,0,0,0,0,0,3,1,1,1,0,
8.536084,3.965,90,40.95758,331.5693,7.533264,5.312,5.707,8.523,30,-11,28,5.312,5.707,8.523,0,0,0,0,0,0,3,1,1,1,0,
8.552525,3.965,90,40.95758,331.5693,7.533264,5.312,5.707,8.523,30,-11,28,5.312,5.707,8.523,0,0,0,0,0,0,3,1,1,1,0,
8.56953,3.965,90,40.95758,331.5693,7.533264,5.312,5.707,8.523,30,-11,28,5.312,5.707,8.523,0,0,0,0,0,0,3,1,1,1,0,
8.585703,3.965,90,40.95758,331.5693,7.533264,5.312,5.707,8.523,30,-11,28,5.312,5.707,8.523,0,0,0,0,0,0,3,1,1,1,0,
8.602404,3.958,90,42.22922,340.9772,341.1448,6.386,-4.523,3.625,24,-32,28,6.386,-4.523,3.625,0,0,0,0,0,0,3,1,1,1,0,
8.622808,3.958,90,42.22922,340.9772,341.1448,6.386,-4.523,3.625,24,-32,28,6.386,-4.523,3.625,0,0,0,0,0,0,3,1,1,1,0,
8.636428,3.958,90,42.22922,340.9772,341.1448,6.386,-4.523,3.625,24,-32,28,6.386,-4.523,3.625,0,0,0,0,0,0,3,1,1,1,0,
8.652147,3.958,90,42.22922,340.9772,341.1448,6.386,-4.523,3.625,24,-32,28,6.386,-4.523,3.625,0,0,0,0,0,0,3,1,1,1,0,
8.669186,3.958,90,42.22922,340.9772,341.1448,6.386,-4.523,3.625,24,-32,28,6.386,-4.523,3.625,0,0,0,0,0,0,3,1,1,1,0,
8.685699,3.958,90,42.22922,340.9772,341.1448,6.386,-4.523,3.625,24,-32,28,6.386,-4.523,3.625,0,0,0,0,0,0,3,1,1,1,0,
8.701799,3.958,90,42.22922,340.9772,341.1448,6.386,-4.523,3.625,24,-32,28,6.386,-4.523,3.625,0,0,0,0,0,0,3,1,1,1,0,
8.718996,3.958,90,42.22922,340.9772,341.1448,6.386,-4.523,3.625,24,-32,28,6.386,-4.523,3.625,0,0,0,0,0,0,3,1,1,1,0,
8.735906,3.973,90,39.51721,332.9767,356.7622,6.843,2.183,5.347,30,-9,36,6.843,2.183,5.347,0,0,0,0,0,0,3,1,1,1,0,
8.752431,3.973,90,39.51721,332.9767,356.7622,6.843,2.183,5.347,30,-9,36,6.843,2.183,5.347,0,0,0,0,0,0,3,1,1,1,0,
8.7687,3.973,90,39.51721,332.9767,356.7622,6.843,2.183,5.347,30,-9,36,6.843,2.183,5.347,0,0,0,0,0,0,3,1,1,1,0,
8.785348,3.973,90,39.51721,332.9767,356.7622,6.843,2.183,5.347,30,-9,36,6.843,2.183,5.347,0,0,0,0,0,0,3,1,1,1,0,
8.801271,3.973,90,39.51721,332.9767,356.7622,6.843,2.183,5.347,30,-9,36,6.843,2.183,5.347,0,0,0,0,0,0,3,1,1,1,0,
8.818199,3.973,90,39.51721,332.9767,356.7622,6.843,2.183,5.347,30,-9,36,6.843,2.183,5.347,0,0,0,0,0,0,3,1,1,1,0,
8.838752,3.973,90,39.51721,332.9767,356.7622,6.843,2.183,5.347,30,-9,36,6.843,2.183,5.347,0,0,0,0,0,0,3,1,1,1,0,
8.852142,3.973,90,39.51721,332.9767,356.7622,6.843,2.183,5.347,30,-9,36,6.843,2.183,5.347,0,0,0,0,0,0,3,1,1,1,0,
8.868889,3.981,90,34.12799,335.7911,356.1339,5.695,-1.378,11.25,26,-1,5,5.695,-1.378,-5,0,0,0,0,0,0,3,1,1,1,0,
8.885389,3.981,90,34.12799,335.7911,356.1339,5.695,-1.378,11.25,26,-1,5,5.695,-1.378,-5,0,0,0,0,0,0,3,1,1,1,0,
8.901859,3.981,90,34.12799,335.7911,356.1339,5.695,-1.378,11.25,26,-1,5,5.695,-1.378,-5,0,0,0,0,0,0,3,1,1,1,0,
8.919678,3.981,90,34.12799,335.7911,356.1339,5.695,-1.378,11.25,26,-1,5,5.695,-1.378,-5,0,0,0,0,0,0,3,1,1,1,0,
8.935635,3.981,90,34.12799,335.7911,356.1339,5.695,-1.378,11.25,26,-1,5,5.695,-1.378,-5,0,0,0,0,0,0,3,1,1,1,0,
8.951975,3.981,90,34.12799,335.7911,356.1339,5.695,-1.378,11.25,26,-1,5,5.695,-1.378,-5,0,0,0,0,0,0,3,1,1,1,0,
8.968712,3.981,90,34.12799,335.7911,356.1339,5.695,-1.378,11.25,26,-1,5,5.695,-1.378,-5,0,0,0,0,0,0,3,1,1,1,0,
8.985517,3.981,90,34.12799,335.7911,356.1339,5.695,-1.378,11.25,26,-1,5,5.695,-1.378,-5,0,0,0,0,0,0,3,1,1,1,0,
9.002263,3.973,90,37.62191,338.9138,332.1417,6.539,-6.929,4.734,11,-13,28,6.539,-6.929,4.734,0,0,0,0,0,0,3,1,1,1,0,
