TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
3.477208,15.816,90,359.5842,313.4671,180.963,-0.074,-0.167,-9.949,19,-17,24,-0.074,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
3.49456,15.816,90,359.5842,313.4671,180.963,-0.074,-0.167,-9.949,19,-17,24,-0.074,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
3.511071,15.816,90,359.5842,313.4671,180.963,-0.074,-0.167,-9.949,19,-17,24,-0.074,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
3.52854,15.816,90,359.5842,313.4671,180.963,-0.074,-0.167,-9.949,19,-17,24,-0.074,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
3.545652,15.816,90,359.5842,313.4671,180.963,-0.074,-0.167,-9.949,19,-17,24,-0.074,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
3.561371,15.816,90,359.5842,313.4671,180.963,-0.074,-0.167,-9.949,19,-17,24,-0.074,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
3.576909,15.816,90,359.5842,313.4671,180.963,-0.074,-0.167,-9.949,19,-17,24,-0.074,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
3.594462,15.816,90,359.5842,313.4671,180.963,-0.074,-0.167,-9.949,19,-17,24,-0.074,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
3.610438,15.816,90,359.5779,313.4542,180.9657,-0.074,-0.167,-9.906,19,-19,21,-0.074,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
3.6275,15.816,90,359.5779,313.4542,180.9657,-0.074,-0.167,-9.906,19,-19,21,-0.074,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
3.645935,15.816,90,359.5779,313.4542,180.9657,-0.074,-0.167,-9.906,19,-19,21,-0.074,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
3.660922,15.816,90,359.5779,313.4542,180.9657,-0.074,-0.167,-9.906,19,-19,21,-0.074,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
3.678048,15.816,90,359.5779,313.4542,180.9657,-0.074,-0.167,-9.906,19,-19,21,-0.074,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
3.694766,15.816,90,359.5779,313.4542,180.9657,-0.074,-0.167,-9.906,19,-19,21,-0.074,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
3.710835,15.816,90,359.5779,313.4542,180.9657,-0.074,-0.167,-9.906,19,-19,21,-0.074,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
3.727968,15.816,90,359.5779,313.4542,180.9657,-0.074,-0.167,-9.906,19,-19,21,-0.074,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
3.744106,15.824,90,359.5677,313.4604,180.9777,-0.074,-0.167,-9.949,24,-19,36,-0.074,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
3.761696,15.824,90,359.5677,313.4604,180.9777,-0.074,-0.167,-9.949,24,-19,36,-0.074,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
3.776991,15.824,90,359.5677,313.4604,180.9777,-0.074,-0.167,-9.949,24,-19,36,-0.074,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
3.794653,15.824,90,359.5677,313.4604,180.9777,-0.074,-0.167,-9.949,24,-19,36,-0.074,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
3.810739,15.824,90,359.5677,313.4604,180.9777,-0.074,-0.167,-9.949,24,-19,36,-0.074,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
3.827374,15.824,90,359.5677,313.4604,180.9777,-0.074,-0.167,-9.949,24,-19,36,-0.074,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
3.845499,15.824,90,359.5677,313.4604,180.9777,-0.074,-0.167,-9.949,24,-19,36,-0.074,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
3.86185,15.824,90,359.5677,313.4604,180.9777,-0.074,-0.167,-9.949,24,-19,36,-0.074,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
3.877097,15.824,90,359.5677,313.4604,180.9777,-0.074,-0.167,-9.949,24,-19,36,-0.074,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
3.8935,15.824,90,359.5677,313.4604,180.9777,-0.074,-0.167,-9.949,24,-19,36,-0.074,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
3.911147,15.824,90,359.5677,313.4604,180.9777,-0.074,-0.167,-9.949,24,-19,36,-0.074,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
3.926832,15.824,90,359.5677,313.4604,180.9777,-0.074,-0.167,-9.949,24,-19,36,-0.074,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
3.944379,15.824,90,359.5677,313.4604,180.9777,-0.074,-0.167,-9.949,24,-19,36,-0.074,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
3.960322,15.824,90,359.5677,313.4604,180.9777,-0.074,-0.167,-9.949,24,-19,36,-0.074,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
3.978027,15.69,90,359.4429,317.0678,181.5268,-1.339,-9.937,-10.593,1,-15,45,-1.339,-9.937,-45,0,0,0,0,0,0,3,1,1,1,-173,
3.994918,15.69,90,359.4429,317.0678,181.5268,-1.339,-9.937,-10.593,1,-15,45,-1.339,-9.937,-45,0,0,0,0,0,0,3,1,1,1,-173,
4.011111,15.69,90,359.4429,317.0678,181.5268,-1.339,-9.937,-10.593,1,-15,45,-1.339,-9.937,-45,0,0,0,0,0,0,3,1,1,1,-173,
4.028336,15.69,90,359.4429,317.0678,181.5268,-1.339,-9.937,-10.593,1,-15,45,-1.339,-9.937,-45,0,0,0,0,0,0,3,1,1,1,-173,
4.048431,15.69,90,359.4429,317.0678,181.5268,-1.339,-9.937,-10.593,1,-15,45,-1.339,-9.937,-45,0,0,0,0,0,0,3,1,1,1,-173,
4.063892,15.69,90,359.4429,317.0678,181.5268,-1.339,-9.937,-10.593,1,-15,45,-1.339,-9.937,-45,0,0,0,0,0,0,3,1,1,1,-173,
4.077763,15.69,90,359.4429,317.0678,181.5268,-1.339,-9.937,-10.593,1,-15,45,-1.339,-9.937,-45,0,0,0,0,0,0,3,1,1,1,-173,
4.094544,15.69,90,359.4429,317.0678,181.5268,-1.339,-9.937,-10.593,1,-15,45,-1.339,-9.937,-45,0,0,0,0,0,0,3,1,1,1,-173,
4.111321,15.69,90,359.4429,317.0678,181.5268,-1.339,-9.937,-10.593,1,-15,45,-1.339,-9.937,-45,0,0,0,0,0,0,3,1,1,1,-173,
4.127781,15.69,90,359.4429,317.0678,181.5268,-1.339,-9.937,-10.593,1,-15,45,-1.339,-9.937,-45,0,0,0,0,0,0,3,1,1,1,-173,
4.144238,15.84,90,359.223,318.119,181.8251,-0.113,-3.308,-12.203,15,-11,11,-0.113,-3.308,-11,0,0,0,0,0,0,3,1,1,1,-173,
4.161479,15.84,90,359.223,318.119,181.8251,-0.113,-3.308,-12.203,15,-11,11,-0.113,-3.308,-11,0,0,0,0,0,0,3,1,1,1,-173,
4.176357,15.84,90,359.223,318.119,181.8251,-0.113,-3.308,-12.203,15,-11,11,-0.113,-3.308,-11,0,0,0,0,0,0,3,1,1,1,-173,
4.19418,15.84,90,359.223,318.119,181.8251,-0.113,-3.308,-12.203,15,-11,11,-0.113,-3.308,-11,0,0,0,0,0,0,3,1,1,1,-173,
4.210576,15.84,90,359.223,318.119,181.8251,-0.113,-3.308,-12.203,15,-11,11,-0.113,-3.308,-11,0,0,0,0,0,0,3,1,1,1,-173,
4.227181,15.84,90,359.223,318.119,181.8251,-0.113,-3.308,-12.203,15,-11,11,-0.113,-3.308,-11,0,0,0,0,0,0,3,1,1,1,-173,
4.2444,15.84,90,359.223,318.119,181.8251,-0.113,-3.308,-12.203,15,-11,11,-0.113,-3.308,-11,0,0,0,0,0,0,3,1,1,1,-173,
4.265606,15.84,90,359.223,318.119,181.8251,-0.113,-3.308,-12.203,15,-11,11,-0.113,-3.308,-11,0,0,0,0,0,0,3,1,1,1,-173,
4.278013,15.8,90,358.4557,338.853,181.9818,2.222,1.132,-2.667,15,3,47,2.222,1.132,-2.667,0,0,0,0,0,0,3,1,1,1,-173,
4.293709,15.8,90,358.4557,338.853,181.9818,2.222,1.132,-2.667,15,3,47,2.222,1.132,-2.667,0,0,0,0,0,0,3,1,1,1,-173,
4.310972,15.8,90,358.4557,338.853,181.9818,2.222,1.132,-2.667,15,3,47,2.222,1.132,-2.667,0,0,0,0,0,0,3,1,1,1,-173,
4.327101,15.8,90,358.4557,338.853,181.9818,2.222,1.132,-2.667,15,3,47,2.222,1.132,-2.667,0,0,0,0,0,0,3,1,1,1,-173,
4.345012,15.8,90,358.4557,338.853,181.9818,2.222,1.132,-2.667,15,3,47,2.222,1.132,-2.667,0,0,0,0,0,0,3,1,1,1,-173,
4.360947,15.8,90,358.4557,338.853,181.9818,2.222,1.132,-2.667,15,3,47,2.222,1.132,-2.667,0,0,0,0,0,0,3,1,1,1,-173,
4.377044,15.902,90,357.7184,358.2617,182.2596,6.589,-1.089,-13.351,9,-22,5,6.589,-1.089,-5,0,0,0,0,0,0,3,1,1,1,-173,
4.393806,15.902,90,357.7184,358.2617,182.2596,6.589,-1.089,-13.351,9,-22,5,6.589,-1.089,-5,0,0,0,0,0,0,3,1,1,1,-173,
4.410608,15.902,90,357.7184,358.2617,182.2596,6.589,-1.089,-13.351,9,-22,5,6.589,-1.089,-5,0,0,0,0,0,0,3,1,1,1,-173,
4.427515,15.902,90,357.7184,358.2617,182.2596,6.589,-1.089,-13.351,9,-22,5,6.589,-1.089,-5,0,0,0,0,0,0,3,1,1,1,-173,
4.444112,15.902,90,357.7184,358.2617,182.2596,6.589,-1.089,-13.351,9,-22,5,6.589,-1.089,-5,0,0,0,0,0,0,3,1,1,1,-173,
4.461334,15.902,90,357.7184,358.2617,182.2596,6.589,-1.089,-13.351,9,-22,5,6.589,-1.089,-5,0,0,0,0,0,0,3,1,1,1,-173,
4.478426,15.902,90,357.7184,358.2617,182.2596,6.589,-1.089,-13.351,9,-22,5,6.589,-1.089,-5,0,0,0,0,0,0,3,1,1,1,-173,
4.495682,15.902,90,357.7184,358.2617,182.2596,6.589,-1.089,-13.351,9,-22,5,6.589,-1.089,-5,0,0,0,0,0,0,3,1,1,1,-173,
4.511099,15.407,90,358.0051,357.1395,181.9392,0.996,-1.433,-13.316,24,-30,59,0.996,-1.433,-59,0,0,0,0,0,0,3,1,1,1,-173,
4.527772,15.407,90,358.0051,357.1395,181.9392,0.996,-1.433,-13.316,24,-30,59,0.996,-1.433,-59,0,0,0,0,0,0,3,1,1,1,-173,
4.543969,15.407,90,358.0051,357.1395,181.9392,0.996,-1.433,-13.316,24,-30,59,0.996,-1.433,-59,0,0,0,0,0,0,3,1,1,1,-173,
4.561456,15.407,90,358.0051,357.1395,181.9392,0.996,-1.433,-13.316,24,-30,59,0.996,-1.433,-59,0,0,0,0,0,0,3,1,1,1,-173,
4.57839,15.407,90,358.0051,357.1395,181.9392,0.996,-1.433,-13.316,24,-30,59,0.996,-1.433,-59,0,0,0,0,0,0,3,1,1,1,-173,
4.594425,15.407,90,358.0051,357.1395,181.9392,0.996,-1.433,-13.316,24,-30,59,0.996,-1.433,-59,0,0,0,0,0,0,3,1,1,1,-173,
4.611633,15.407,90,358.0051,357.1395,181.9392,0.996,-1.433,-13.316,24,-30,59,0.996,-1.433,-59,0,0,0,0,0,0,3,1,1,1,-173,
4.62709,15.407,90,358.0051,357.1395,181.9392,0.996,-1.433,-13.316,24,-30,59,0.996,-1.433,-59,0,0,0,0,0,0,3,1,1,1,-173,
4.645015,15.777,90,359.5806,324.216,183.1638,-3.101,-1.777,-13.351,24,-47,78,-3.101,-1.777,-78,0,0,0,0,0,0,3,1,1,1,-173,
4.660422,15.777,90,359.5806,324.216,183.1638,-3.101,-1.777,-13.351,24,-47,78,-3.101,-1.777,-78,0,0,0,0,0,0,3,1,1,1,-173,
4.677276,15.777,90,359.5806,324.216,183.1638,-3.101,-1.777,-13.351,24,-47,78,-3.101,-1.777,-78,0,0,0,0,0,0,3,1,1,1,-173,
4.695894,15.777,90,359.5806,324.216,183.1638,-3.101,-1.777,-13.351,24,-47,78,-3.101,-1.777,-78,0,0,0,0,0,0,3,1,1,1,-173,
4.710521,15.777,90,359.5806,324.216,183.1638,-3.101,-1.777,-13.351,24,-47,78,-3.101,-1.777,-78,0,0,0,0,0,0,3,1,1,1,-173,
4.726528,15.777,90,359.5806,324.216,183.1638,-3.101,-1.777,-13.351,24,-47,78,-3.101,-1.777,-78,0,0,0,0,0,0,3,1,1,1,-173,
4.74572,15.777,90,359.5806,324.216,183.1638,-3.101,-1.777,-13.351,24,-47,78,-3.101,-1.777,-78,0,0,0,0,0,0,3,1,1,1,-173,
4.760523,15.777,90,359.5806,324.216,183.1638,-3.101,-1.777,-13.351,24,-47,78,-3.101,-1.777,-78,0,0,0,0,0,0,3,1,1,1,-173,
4.777344,15.777,90,359.5806,324.216,183.1638,-3.101,-1.777,-13.351,24,-47,78,-3.101,-1.777,-78,0,0,0,0,0,0,3,1,1,1,-173,
4.793913,15.777,90,359.5806,324.216,183.1638,-3.101,-1.777,-13.351,24,-47,78,-3.101,-1.777,-78,0,0,0,0,0,0,3,1,1,1,-173,
4.810903,15.777,90,359.5806,324.216,183.1638,-3.101,-1.777,-13.351,24,-47,78,-3.101,-1.777,-78,0,0,0,0,0,0,3,1,1,1,-173,
4.827785,15.777,90,359.5806,324.216,183.1638,-3.101,-1.777,-13.351,24,-47,78,-3.101,-1.777,-78,0,0,0,0,0,0,3,1,1,1,-173,
4.843872,15.777,90,359.5806,324.216,183.1638,-3.101,-1.777,-13.351,24,-47,78,-3.101,-1.777,-78,0,0,0,0,0,0,3,1,1,1,-173,
4.861433,15.777,90,359.5806,324.216,183.1638,-3.101,-1.777,-13.351,24,-47,78,-3.101,-1.777,-78,0,0,0,0,0,0,3,1,1,1,-173,
4.877178,15.777,90,359.5806,324.216,183.1638,-3.101,-1.777,-13.351,24,-47,78,-3.101,-1.777,-78,0,0,0,0,0,0,3,1,1,1,-173,
4.895845,15.777,90,359.5806,324.216,183.1638,-3.101,-1.777,-13.351,24,-47,78,-3.101,-1.777,-78,0,0,0,0,0,0,3,1,1,1,-173,
4.915214,15.54,90,3.216735,261.7481,182.0995,-0.035,-0.859,-10.558,7,-15,7,-0.035,-0.859,-7,0,0,0,0,0,0,3,1,1,1,-173,
4.931158,15.54,90,3.216735,261.7481,182.0995,-0.035,-0.859,-10.558,7,-15,7,-0.035,-0.859,-7,0,0,0,0,0,0,3,1,1,1,-173,
4.944785,15.54,90,3.216735,261.7481,182.0995,-0.035,-0.859,-10.558,7,-15,7,-0.035,-0.859,-7,0,0,0,0,0,0,3,1,1,1,-173,
4.960464,15.54,90,3.216735,261.7481,182.0995,-0.035,-0.859,-10.558,7,-15,7,-0.035,-0.859,-7,0,0,0,0,0,0,3,1,1,1,-173,
4.977838,15.54,90,3.216735,261.7481,182.0995,-0.035,-0.859,-10.558,7,-15,7,-0.035,-0.859,-7,0,0,0,0,0,0,3,1,1,1,-173,
4.993731,15.54,90,3.216735,261.7481,182.0995,-0.035,-0.859,-10.558,7,-15,7,-0.035,-0.859,-7,0,0,0,0,0,0,3,1,1,1,-173,
5.010898,15.54,90,3.216735,261.7481,182.0995,-0.035,-0.859,-10.558,7,-15,7,-0.035,-0.859,-7,0,0,0,0,0,0,3,1,1,1,-173,
5.027198,15.54,90,3.216735,261.7481,182.0995,-0.035,-0.859,-10.558,7,-15,7,-0.035,-0.859,-7,0,0,0,0,0,0,3,1,1,1,-173,
5.044557,15.965,90,1.254899,298.5782,183.3311,1.187,0.675,-14.042,34,-42,45,1.187,0.675,-45,0,0,0,0,0,0,3,1,1,1,-173,
5.06172,15.965,90,1.254899,298.5782,183.3311,1.187,0.675,-14.042,34,-42,45,1.187,0.675,-45,0,0,0,0,0,0,3,1,1,1,-173,
5.078043,15.965,90,1.254899,298.5782,183.3311,1.187,0.675,-14.042,34,-42,45,1.187,0.675,-45,0,0,0,0,0,0,3,1,1,1,-173,
5.093362,15.965,90,1.254899,298.5782,183.3311,1.187,0.675,-14.042,34,-42,45,1.187,0.675,-45,0,0,0,0,0,0,3,1,1,1,-173,
5.110676,15.965,90,1.254899,298.5782,183.3311,1.187,0.675,-14.042,34,-42,45,1.187,0.675,-45,0,0,0,0,0,0,3,1,1,1,-173,
5.129922,15.965,90,1.254899,298.5782,183.3311,1.187,0.675,-14.042,34,-42,45,1.187,0.675,-45,0,0,0,0,0,0,3,1,1,1,-173,
5.144039,15.965,90,1.254899,298.5782,183.3311,1.187,0.675,-14.042,34,-42,45,1.187,0.675,-45,0,0,0,0,0,0,3,1,1,1,-173,
5.161075,15.965,90,1.254899,298.5782,183.3311,1.187,0.675,-14.042,34,-42,45,1.187,0.675,-45,0,0,0,0,0,0,3,1,1,1,-173,
5.17939,15.965,90,1.254899,298.5782,183.3311,1.187,0.675,-14.042,34,-42,45,1.187,0.675,-45,0,0,0,0,0,0,3,1,1,1,-173,
5.193938,15.965,90,1.254899,298.5782,183.3311,1.187,0.675,-14.042,34,-42,45,1.187,0.675,-45,0,0,0,0,0,0,3,1,1,1,-173,
5.211264,15.965,90,1.254899,298.5782,183.3311,1.187,0.675,-14.042,34,-42,45,1.187,0.675,-45,0,0,0,0,0,0,3,1,1,1,-173,
5.22803,15.824,90,356.2677,45.19342,179.7195,0.421,-1.738,-7.113,21,-21,40,0.421,-1.738,-7.113,0,0,0,0,0,0,3,1,1,1,-173,
5.243393,15.824,90,356.2677,45.19342,179.7195,0.421,-1.738,-7.113,21,-21,40,0.421,-1.738,-7.113,0,0,0,0,0,0,3,1,1,1,-173,
5.260819,15.824,90,356.2677,45.19342,179.7195,0.421,-1.738,-7.113,21,-21,40,0.421,-1.738,-7.113,0,0,0,0,0,0,3,1,1,1,-173,
5.277781,15.824,90,356.2677,45.19342,179.7195,0.421,-1.738,-7.113,21,-21,40,0.421,-1.738,-7.113,0,0,0,0,0,0,3,1,1,1,-173,
5.294666,15.824,90,356.2677,45.19342,179.7195,0.421,-1.738,-7.113,21,-21,40,0.421,-1.738,-7.113,0,0,0,0,0,0,3,1,1,1,-173,
5.326478,15.824,90,356.2677,45.19342,179.7195,0.421,-1.738,-7.113,21,-21,40,0.421,-1.738,-7.113,0,0,0,0,0,0,3,1,1,1,-173,
5.344732,15.824,90,356.2677,45.19342,179.7195,0.421,-1.738,-7.113,21,-21,40,0.421,-1.738,-7.113,0,0,0,0,0,0,3,1,1,1,-173,
5.360587,15.824,90,356.2677,45.19342,179.7195,0.421,-1.738,-7.113,21,-21,40,0.421,-1.738,-7.113,0,0,0,0,0,0,3,1,1,1,-173,
5.375369,15.824,90,356.2677,45.19342,179.7195,0.421,-1.738,-7.113,21,-21,40,0.421,-1.738,-7.113,0,0,0,0,0,0,3,1,1,1,-173,
5.392314,15.824,90,356.2677,45.19342,179.7195,0.421,-1.738,-7.113,21,-21,40,0.421,-1.738,-7.113,0,0,0,0,0,0,3,1,1,1,-173,
5.405681,15.784,90,356.8698,71.39187,178.1815,0.73,-2.046,-9.906,32,-21,19,0.73,-2.046,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
5.420796,15.784,90,356.8698,71.39187,178.1815,0.73,-2.046,-9.906,32,-21,19,0.73,-2.046,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
5.434164,15.784,90,356.8698,71.39187,178.1815,0.73,-2.046,-9.906,32,-21,19,0.73,-2.046,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
5.449553,15.784,90,356.8698,71.39187,178.1815,0.73,-2.046,-9.906,32,-21,19,0.73,-2.046,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
5.46493,15.784,90,356.8698,71.39187,178.1815,0.73,-2.046,-9.906,32,-21,19,0.73,-2.046,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
5.478037,15.784,90,356.8698,71.39187,178.1815,0.73,-2.046,-9.906,32,-21,19,0.73,-2.046,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
5.494031,15.784,90,356.8698,71.39187,178.1815,0.73,-2.046,-9.906,32,-21,19,0.73,-2.046,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
5.511988,15.784,90,356.8698,71.39187,178.1815,0.73,-2.046,-9.906,32,-21,19,0.73,-2.046,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
5.528501,15.784,90,356.8698,71.39187,178.1815,0.73,-2.046,-9.906,32,-21,19,0.73,-2.046,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
5.548196,15.194,90,357.7074,87.47778,177.4576,-2.218,-0.55,-10.898,26,-32,30,-2.218,-0.55,-30,0,0,0,0,0,0,3,1,1,1,-173,
5.563447,15.194,90,357.7074,87.47778,177.4576,-2.218,-0.55,-10.898,26,-32,30,-2.218,-0.55,-30,0,0,0,0,0,0,3,1,1,1,-173,
5.577025,15.194,90,357.7074,87.47778,177.4576,-2.218,-0.55,-10.898,26,-32,30,-2.218,-0.55,-30,0,0,0,0,0,0,3,1,1,1,-173,
5.594595,15.194,90,357.7074,87.47778,177.4576,-2.218,-0.55,-10.898,26,-32,30,-2.218,-0.55,-30,0,0,0,0,0,0,3,1,1,1,-173,
5.610858,15.194,90,357.7074,87.47778,177.4576,-2.218,-0.55,-10.898,26,-32,30,-2.218,-0.55,-30,0,0,0,0,0,0,3,1,1,1,-173,
5.628103,15.194,90,357.7074,87.47778,177.4576,-2.218,-0.55,-10.898,26,-32,30,-2.218,-0.55,-30,0,0,0,0,0,0,3,1,1,1,-173,
5.643608,15.194,90,357.7074,87.47778,177.4576,-2.218,-0.55,-10.898,26,-32,30,-2.218,-0.55,-30,0,0,0,0,0,0,3,1,1,1,-173,
5.660911,15.194,90,357.7074,87.47778,177.4576,-2.218,-0.55,-10.898,26,-32,30,-2.218,-0.55,-30,0,0,0,0,0,0,3,1,1,1,-173,
5.677773,15.194,90,357.7074,87.47778,177.4576,-2.218,-0.55,-10.898,26,-32,30,-2.218,-0.55,-30,0,0,0,0,0,0,3,1,1,1,-173,
5.694167,15.194,90,357.7074,87.47778,177.4576,-2.218,-0.55,-10.898,26,-32,30,-2.218,-0.55,-30,0,0,0,0,0,0,3,1,1,1,-173,
5.71152,15.194,90,357.7074,87.47778,177.4576,-2.218,-0.55,-10.898,26,-32,30,-2.218,-0.55,-30,0,0,0,0,0,0,3,1,1,1,-173,
5.726849,15.54,90,359.2869,120.215,177.3842,1.343,-8.789,-8.839,42,-22,36,1.343,-8.789,-8.839,0,0,0,0,0,0,3,1,1,1,-173,
5.744834,15.54,90,359.2869,120.215,177.3842,1.343,-8.789,-8.839,42,-22,36,1.343,-8.789,-8.839,0,0,0,0,0,0,3,1,1,1,-173,
5.763253,15.54,90,359.2869,120.215,177.3842,1.343,-8.789,-8.839,42,-22,36,1.343,-8.789,-8.839,0,0,0,0,0,0,3,1,1,1,-173,
5.777658,15.54,90,359.2869,120.215,177.3842,1.343,-8.789,-8.839,42,-22,36,1.343,-8.789,-8.839,0,0,0,0,0,0,3,1,1,1,-173,
5.794566,15.54,90,359.2869,120.215,177.3842,1.343,-8.789,-8.839,42,-22,36,1.343,-8.789,-8.839,0,0,0,0,0,0,3,1,1,1,-173,
5.81144,15.54,90,359.2869,120.215,177.3842,1.343,-8.789,-8.839,42,-22,36,1.343,-8.789,-8.839,0,0,0,0,0,0,3,1,1,1,-173,
5.827798,15.54,90,359.2869,120.215,177.3842,1.343,-8.789,-8.839,42,-22,36,1.343,-8.789,-8.839,0,0,0,0,0,0,3,1,1,1,-173,
5.845612,15.54,90,359.2869,120.215,177.3842,1.343,-8.789,-8.839,42,-22,36,1.343,-8.789,-8.839,0,0,0,0,0,0,3,1,1,1,-173,
5.860675,15.666,90,359.2972,127.9188,177.8288,0.382,-0.898,-10.406,-9,-3,38,0.382,-0.898,-38,0,0,0,0,0,0,3,1,1,1,-173,
5.878785,15.666,90,359.2972,127.9188,177.8288,0.382,-0.898,-10.406,-9,-3,38,0.382,-0.898,-38,0,0,0,0,0,0,3,1,1,1,-173,
5.893725,15.666,90,359.2972,127.9188,177.8288,0.382,-0.898,-10.406,-9,-3,38,0.382,-0.898,-38,0,0,0,0,0,0,3,1,1,1,-173,
5.910946,15.666,90,359.2972,127.9188,177.8288,0.382,-0.898,-10.406,-9,-3,38,0.382,-0.898,-38,0,0,0,0,0,0,3,1,1,1,-173,
5.927589,15.666,90,359.2972,127.9188,177.8288,0.382,-0.898,-10.406,-9,-3,38,0.382,-0.898,-38,0,0,0,0,0,0,3,1,1,1,-173,
5.944415,15.666,90,359.2972,127.9188,177.8288,0.382,-0.898,-10.406,-9,-3,38,0.382,-0.898,-38,0,0,0,0,0,0,3,1,1,1,-173,
5.960845,15.666,90,359.2972,127.9188,177.8288,0.382,-0.898,-10.406,-9,-3,38,0.382,-0.898,-38,0,0,0,0,0,0,3,1,1,1,-173,
5.979995,15.666,90,359.2972,127.9188,177.8288,0.382,-0.898,-10.406,-9,-3,38,0.382,-0.898,-38,0,0,0,0,0,0,3,1,1,1,-173,
5.99542,15.659,90,359.3182,129.0291,178.3259,0.23,0.75,-7.492,-9,-22,24,0.23,0.75,-7.492,0,0,0,0,0,0,3,1,1,1,-173,
6.011084,15.659,90,359.3182,129.0291,178.3259,0.23,0.75,-7.492,-9,-22,24,0.23,0.75,-7.492,0,0,0,0,0,0,3,1,1,1,-173,
6.026987,15.659,90,359.3182,129.0291,178.3259,0.23,0.75,-7.492,-9,-22,24,0.23,0.75,-7.492,0,0,0,0,0,0,3,1,1,1,-173,
6.045142,15.659,90,359.3182,129.0291,178.3259,0.23,0.75,-7.492,-9,-22,24,0.23,0.75,-7.492,0,0,0,0,0,0,3,1,1,1,-173,
6.06174,15.659,90,359.3182,129.0291,178.3259,0.23,0.75,-7.492,-9,-22,24,0.23,0.75,-7.492,0,0,0,0,0,0,3,1,1,1,-173,
6.076766,15.659,90,359.3182,129.0291,178.3259,0.23,0.75,-7.492,-9,-22,24,0.23,0.75,-7.492,0,0,0,0,0,0,3,1,1,1,-173,
6.094627,15.659,90,359.3182,129.0291,178.3259,0.23,0.75,-7.492,-9,-22,24,0.23,0.75,-7.492,0,0,0,0,0,0,3,1,1,1,-173,
6.111167,15.659,90,359.3182,129.0291,178.3259,0.23,0.75,-7.492,-9,-22,24,0.23,0.75,-7.492,0,0,0,0,0,0,3,1,1,1,-173,
6.127264,15.674,90,-0.003010353,131.3819,178.3283,0.882,0.75,-8.3,17,-49,45,0.882,0.75,-8.3,0,0,0,0,0,0,3,1,1,1,-173,
6.144382,15.674,90,-0.003010353,131.3819,178.3283,0.882,0.75,-8.3,17,-49,45,0.882,0.75,-8.3,0,0,0,0,0,0,3,1,1,1,-173,
6.161042,15.674,90,-0.003010353,131.3819,178.3283,0.882,0.75,-8.3,17,-49,45,0.882,0.75,-8.3,0,0,0,0,0,0,3,1,1,1,-173,
6.178858,15.674,90,-0.003010353,131.3819,178.3283,0.882,0.75,-8.3,17,-49,45,0.882,0.75,-8.3,0,0,0,0,0,0,3,1,1,1,-173,
