TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
8.691163,4.335,90,358.5103,179.9756,181.3364,-0.242,-0.23,-9.742,21,-17,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.708754,4.335,90,358.5103,179.9756,181.3364,-0.242,-0.23,-9.742,21,-17,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.726233,4.335,90,358.5103,179.9756,181.3364,-0.242,-0.23,-9.742,21,-17,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.74521,4.335,90,358.5103,179.9756,181.3364,-0.242,-0.23,-9.742,21,-17,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.760368,4.335,90,358.5103,179.9756,181.3364,-0.242,-0.23,-9.742,21,-17,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.777691,4.335,90,358.5103,179.9756,181.3364,-0.242,-0.23,-9.742,21,-17,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.792713,4.327,90,358.5103,179.9756,181.3364,-0.242,-0.23,-9.664,21,-22,3,-0.242,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.809301,4.327,90,358.5103,179.9756,181.3364,-0.242,-0.23,-9.664,21,-22,3,-0.242,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.82651,4.327,90,358.5103,179.9756,181.3364,-0.242,-0.23,-9.664,21,-22,3,-0.242,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.846761,4.327,90,358.5103,179.9756,181.3364,-0.242,-0.23,-9.664,21,-22,3,-0.242,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.860211,4.327,90,358.5103,179.9756,181.3364,-0.242,-0.23,-9.664,21,-22,3,-0.242,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.880746,4.335,90,358.5103,179.9756,181.3364,-0.281,-0.23,-9.781,26,-26,5,-0.281,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
8.89548,4.335,90,358.5103,179.9756,181.3364,-0.281,-0.23,-9.781,26,-26,5,-0.281,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
8.908957,4.335,90,358.5103,179.9756,181.3364,-0.281,-0.23,-9.781,26,-26,5,-0.281,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
8.928896,4.335,90,358.5103,179.9756,181.3364,-0.281,-0.23,-9.781,26,-26,5,-0.281,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
8.942034,4.335,90,358.5103,179.9756,181.3364,-0.281,-0.23,-9.781,26,-26,5,-0.281,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
8.959197,4.335,90,358.5103,179.9756,181.3364,-0.281,-0.23,-9.781,26,-26,5,-0.281,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
8.9759,4.335,90,358.5103,179.9756,181.3364,-0.281,-0.23,-9.781,26,-26,5,-0.281,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
8.992476,4.335,90,358.5103,179.9756,181.3364,-0.281,-0.23,-9.781,26,-26,5,-0.281,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
9.008696,4.327,90,358.5034,179.9756,181.3364,-0.281,-0.23,-9.742,21,-13,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.025622,4.327,90,358.5034,179.9756,181.3364,-0.281,-0.23,-9.742,21,-13,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.046731,4.327,90,358.5034,179.9756,181.3364,-0.281,-0.23,-9.742,21,-13,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.060616,4.327,90,358.5034,179.9756,181.3364,-0.281,-0.23,-9.742,21,-13,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.079843,4.327,90,358.5034,179.9756,181.3364,-0.281,-0.23,-9.742,21,-13,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.094862,4.327,90,358.5034,179.9756,181.3364,-0.281,-0.23,-9.742,21,-13,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.108815,4.327,90,358.5034,179.9756,181.3364,-0.281,-0.23,-9.742,21,-13,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.127568,4.327,90,358.5034,179.9756,181.3364,-0.281,-0.23,-9.742,21,-13,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.141938,4.32,90,358.5034,179.9756,181.3364,-0.203,-0.191,-9.703,22,-28,17,-0.203,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.16048,4.32,90,358.5034,179.9756,181.3364,-0.203,-0.191,-9.703,22,-28,17,-0.203,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.176543,4.32,90,358.5034,179.9756,181.3364,-0.203,-0.191,-9.703,22,-28,17,-0.203,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.193028,4.32,90,358.5034,179.9756,181.3364,-0.203,-0.191,-9.703,22,-28,17,-0.203,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.209067,4.32,90,358.5034,179.9756,181.3364,-0.203,-0.191,-9.703,22,-28,17,-0.203,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.226086,4.32,90,358.5034,179.9756,181.3364,-0.203,-0.191,-9.703,22,-28,17,-0.203,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.247401,4.32,90,358.5034,179.9756,181.3364,-0.203,-0.191,-9.703,22,-28,17,-0.203,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.263381,4.32,90,358.5034,179.9756,181.3364,-0.203,-0.191,-9.703,22,-28,17,-0.203,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.282774,4.335,0,358.4964,179.9755,181.3364,-0.242,-0.23,-9.742,28,-5,22,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.298346,4.335,0,358.4964,179.9755,181.3364,-0.242,-0.23,-9.742,28,-5,22,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.313504,4.335,0,358.4964,179.9755,181.3364,-0.242,-0.23,-9.742,28,-5,22,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.326293,4.335,0,358.4964,179.9755,181.3364,-0.242,-0.23,-9.742,28,-5,22,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.342093,4.335,0,358.4964,179.9755,181.3364,-0.242,-0.23,-9.742,28,-5,22,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.359729,4.335,0,358.4964,179.9755,181.3364,-0.242,-0.23,-9.742,28,-5,22,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.375959,4.335,0,358.4964,179.9755,181.3364,-0.242,-0.23,-9.742,28,-5,22,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.392138,4.335,0,358.4964,179.9755,181.3364,-0.242,-0.23,-9.742,28,-5,22,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.409503,4.335,0,358.4964,179.9755,181.3364,-0.242,-0.23,-9.742,28,-5,22,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.425813,4.32,0,358.4964,179.9755,181.3364,-0.203,-0.191,-9.703,13,-24,19,-0.203,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.442433,4.32,0,358.4964,179.9755,181.3364,-0.203,-0.191,-9.703,13,-24,19,-0.203,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.459873,4.32,0,358.4964,179.9755,181.3364,-0.203,-0.191,-9.703,13,-24,19,-0.203,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.475221,4.32,0,358.4964,179.9755,181.3364,-0.203,-0.191,-9.703,13,-24,19,-0.203,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.494193,4.32,0,358.4964,179.9755,181.3364,-0.203,-0.191,-9.703,13,-24,19,-0.203,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.509306,4.32,0,358.4964,179.9755,181.3364,-0.203,-0.191,-9.703,13,-24,19,-0.203,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.525466,4.32,0,358.4964,179.9755,181.3364,-0.203,-0.191,-9.703,13,-24,19,-0.203,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.542039,4.32,0,358.4964,179.9755,181.3364,-0.203,-0.191,-9.703,13,-24,19,-0.203,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.559843,4.327,0,358.4964,179.9756,181.3294,-0.242,-0.191,-9.703,17,-9,15,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.575802,4.327,0,358.4964,179.9756,181.3294,-0.242,-0.191,-9.703,17,-9,15,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.591937,4.327,0,358.4964,179.9756,181.3294,-0.242,-0.191,-9.703,17,-9,15,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.608201,4.327,0,358.4964,179.9756,181.3294,-0.242,-0.191,-9.703,17,-9,15,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.625659,4.327,0,358.4964,179.9756,181.3294,-0.242,-0.191,-9.703,17,-9,15,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.642231,4.327,0,358.4964,179.9756,181.3294,-0.242,-0.191,-9.703,17,-9,15,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.658267,4.327,0,358.4964,179.9756,181.3294,-0.242,-0.191,-9.703,17,-9,15,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.674809,4.327,0,358.4964,179.9756,181.3294,-0.242,-0.191,-9.703,17,-9,15,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.692301,4.327,0,358.4964,179.9756,181.3294,-0.281,-0.23,-9.703,17,-24,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.711327,4.327,0,358.4964,179.9756,181.3294,-0.281,-0.23,-9.703,17,-24,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.725719,4.327,0,358.4964,179.9756,181.3294,-0.281,-0.23,-9.703,17,-24,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.741996,4.327,0,358.4964,179.9756,181.3294,-0.281,-0.23,-9.703,17,-24,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.759865,4.327,0,358.4964,179.9756,181.3294,-0.281,-0.23,-9.703,17,-24,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.776119,4.327,0,358.4964,179.9756,181.3294,-0.281,-0.23,-9.703,17,-24,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.792993,4.327,0,358.4964,179.9756,181.3294,-0.281,-0.23,-9.703,17,-24,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.810079,4.327,0,358.4964,179.9756,181.3294,-0.281,-0.23,-9.703,17,-24,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.826373,4.351,0,358.4964,179.9756,181.3294,-0.242,-0.23,-9.703,22,-13,26,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.841826,4.351,0,358.4964,179.9756,181.3294,-0.242,-0.23,-9.703,22,-13,26,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.858993,4.351,0,358.4964,179.9756,181.3294,-0.242,-0.23,-9.703,22,-13,26,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.876693,4.351,0,358.4964,179.9756,181.3294,-0.242,-0.23,-9.703,22,-13,26,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.892007,4.351,0,358.4964,179.9756,181.3294,-0.242,-0.23,-9.703,22,-13,26,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.90908,4.351,0,358.4964,179.9756,181.3294,-0.242,-0.23,-9.703,22,-13,26,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.927476,4.351,0,358.4964,179.9756,181.3294,-0.242,-0.23,-9.703,22,-13,26,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.943528,4.351,0,358.4964,179.9756,181.3294,-0.242,-0.23,-9.703,22,-13,26,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.958796,4.327,0,358.4894,179.9755,181.3294,-0.242,-0.23,-9.742,32,-11,21,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.976497,4.327,0,358.4894,179.9755,181.3294,-0.242,-0.23,-9.742,32,-11,21,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.992643,4.327,0,358.4894,179.9755,181.3294,-0.242,-0.23,-9.742,32,-11,21,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.00969,4.327,0,358.4894,179.9755,181.3294,-0.242,-0.23,-9.742,32,-11,21,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.0266,4.327,0,358.4894,179.9755,181.3294,-0.242,-0.23,-9.742,32,-11,21,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.04216,4.327,0,358.4894,179.9755,181.3294,-0.242,-0.23,-9.742,32,-11,21,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.05965,4.327,0,358.4894,179.9755,181.3294,-0.242,-0.23,-9.742,32,-11,21,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.07612,4.327,0,358.4894,179.9755,181.3294,-0.242,-0.23,-9.742,32,-11,21,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.09248,4.327,0,358.4964,179.9756,181.3294,-0.281,-0.23,-9.703,5,-17,-11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.10887,4.327,0,358.4964,179.9756,181.3294,-0.281,-0.23,-9.703,5,-17,-11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.1261,4.327,0,358.4964,179.9756,181.3294,-0.281,-0.23,-9.703,5,-17,-11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.14502,4.327,0,358.4964,179.9756,181.3294,-0.281,-0.23,-9.703,5,-17,-11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.15913,4.327,0,358.4964,179.9756,181.3294,-0.281,-0.23,-9.703,5,-17,-11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.1763,4.327,0,358.4964,179.9756,181.3294,-0.281,-0.23,-9.703,5,-17,-11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.19238,4.327,0,358.4964,179.9756,181.3294,-0.281,-0.23,-9.703,5,-17,-11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.21008,4.327,0,358.4964,179.9756,181.3294,-0.281,-0.23,-9.703,5,-17,-11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.22457,4.327,0,358.4894,179.9755,181.3294,-0.242,-0.191,-9.742,5,-9,0,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.24275,4.327,0,358.4894,179.9755,181.3294,-0.242,-0.191,-9.742,5,-9,0,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.2593,4.327,0,358.4894,179.9755,181.3294,-0.242,-0.191,-9.742,5,-9,0,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.27586,4.327,0,358.4894,179.9755,181.3294,-0.242,-0.191,-9.742,5,-9,0,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.292,4.327,0,358.4894,179.9755,181.3294,-0.242,-0.191,-9.742,5,-9,0,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.30973,4.327,0,358.4894,179.9755,181.3294,-0.242,-0.191,-9.742,5,-9,0,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.32561,4.327,0,358.4894,179.9755,181.3294,-0.242,-0.23,-9.742,24,-26,9,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.34328,4.327,0,358.4894,179.9755,181.3294,-0.242,-0.23,-9.742,24,-26,9,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.36014,4.327,0,358.4894,179.9755,181.3294,-0.242,-0.23,-9.742,24,-26,9,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.37617,4.327,0,358.4894,179.9755,181.3294,-0.242,-0.23,-9.742,24,-26,9,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.39243,4.327,0,358.4894,179.9755,181.3294,-0.242,-0.23,-9.742,24,-26,9,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.4091,4.327,0,358.4894,179.9755,181.3294,-0.242,-0.23,-9.742,24,-26,9,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.42562,4.327,0,358.4894,179.9755,181.3294,-0.242,-0.23,-9.742,24,-26,9,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.44228,4.327,0,358.4894,179.9755,181.3294,-0.242,-0.23,-9.742,24,-26,9,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.4587,4.327,0,358.4894,179.9755,181.3294,-0.242,-0.23,-9.703,24,-19,17,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.47575,4.327,0,358.4894,179.9755,181.3294,-0.242,-0.23,-9.703,24,-19,17,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.49199,4.327,0,358.4894,179.9755,181.3294,-0.242,-0.23,-9.703,24,-19,17,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.52297,4.327,0,358.4894,179.9755,181.3294,-0.242,-0.23,-9.703,24,-19,17,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.53709,4.327,0,358.4894,179.9755,181.3294,-0.242,-0.23,-9.703,24,-19,17,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.55106,4.327,0,358.4894,179.9755,181.3294,-0.242,-0.23,-9.703,24,-19,17,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.56946,4.327,0,358.4894,179.9755,181.3294,-0.242,-0.23,-9.703,24,-19,17,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.58381,4.327,0,358.4964,179.9756,181.3294,-0.242,-0.23,-9.703,24,-13,24,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.59863,4.327,0,358.4964,179.9756,181.3294,-0.242,-0.23,-9.703,24,-13,24,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.6125,4.327,0,358.4964,179.9756,181.3294,-0.242,-0.23,-9.703,24,-13,24,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.62611,4.327,0,358.4964,179.9756,181.3294,-0.242,-0.23,-9.703,24,-13,24,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.64292,4.327,0,358.4964,179.9756,181.3294,-0.242,-0.23,-9.703,24,-13,24,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.6599,4.327,0,358.4964,179.9756,181.3294,-0.242,-0.23,-9.703,24,-13,24,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.67556,4.327,0,358.4964,179.9756,181.3294,-0.242,-0.23,-9.703,24,-13,24,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.69271,4.327,0,358.4964,179.9756,181.3294,-0.242,-0.23,-9.703,24,-13,24,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.70967,4.327,0,358.4964,179.9756,181.3294,-0.242,-0.23,-9.703,24,-13,24,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.72548,4.32,0,358.5034,179.9756,181.3294,-0.242,-0.191,-9.742,21,-7,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.74266,4.32,0,358.5034,179.9756,181.3294,-0.242,-0.191,-9.742,21,-7,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.75846,4.32,0,358.5034,179.9756,181.3294,-0.242,-0.191,-9.742,21,-7,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.77619,4.32,0,358.5034,179.9756,181.3294,-0.242,-0.191,-9.742,21,-7,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.79212,4.32,0,358.5034,179.9756,181.3294,-0.242,-0.191,-9.742,21,-7,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.80888,4.32,0,358.5034,179.9756,181.3294,-0.242,-0.191,-9.742,21,-7,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.82525,4.32,0,358.5034,179.9756,181.3294,-0.242,-0.191,-9.742,21,-7,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.84321,4.32,0,358.5034,179.9756,181.3294,-0.242,-0.191,-9.742,21,-7,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.85922,4.312,0,358.5034,179.9756,181.3364,-0.281,-0.23,-9.742,11,-17,30,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.87555,4.312,0,358.5034,179.9756,181.3364,-0.281,-0.23,-9.742,11,-17,30,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.89162,4.312,0,358.5034,179.9756,181.3364,-0.281,-0.23,-9.742,11,-17,30,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.9099,4.312,64,358.5034,179.9756,181.3364,-0.281,-0.23,-9.742,11,-17,30,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.92548,4.312,64,358.5034,179.9756,181.3364,-0.281,-0.23,-9.742,11,-17,30,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.94274,4.312,64,358.5034,179.9756,181.3364,-0.281,-0.23,-9.742,11,-17,30,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.96007,4.312,64,358.5034,179.9756,181.3364,-0.281,-0.23,-9.742,11,-17,30,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.98063,4.312,64,358.5034,179.9756,181.3364,-0.281,-0.23,-9.742,11,-17,30,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.99748,4.335,90,358.5104,179.9756,181.3363,-0.242,-0.23,-9.742,1,-1,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.01288,4.335,90,358.5104,179.9756,181.3363,-0.242,-0.23,-9.742,1,-1,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.02671,4.335,90,358.5104,179.9756,181.3363,-0.242,-0.23,-9.742,1,-1,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.04266,4.335,90,358.5104,179.9756,181.3363,-0.242,-0.23,-9.742,1,-1,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.05967,4.335,90,358.5104,179.9756,181.3363,-0.242,-0.23,-9.742,1,-1,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.07655,4.335,90,358.5104,179.9756,181.3363,-0.242,-0.23,-9.742,1,-1,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.0929,4.335,90,358.5104,179.9756,181.3363,-0.242,-0.23,-9.742,1,-1,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.10956,4.335,90,358.5104,179.9756,181.3363,-0.242,-0.23,-9.742,1,-1,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.12689,4.327,90,358.5104,179.9756,181.3363,-0.281,-0.23,-9.703,7,-22,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.14233,4.327,90,358.5104,179.9756,181.3363,-0.281,-0.23,-9.703,7,-22,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.16055,4.327,90,358.5104,179.9756,181.3363,-0.281,-0.23,-9.703,7,-22,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.18152,4.327,90,358.5104,179.9756,181.3363,-0.281,-0.23,-9.703,7,-22,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.1959,4.327,90,358.5104,179.9756,181.3363,-0.281,-0.23,-9.703,7,-22,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.20865,4.327,90,358.5104,179.9756,181.3363,-0.281,-0.23,-9.703,7,-22,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.22541,4.327,90,358.5104,179.9756,181.3363,-0.281,-0.23,-9.703,7,-22,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.25094,4.327,90,358.5104,179.9756,181.3363,-0.281,-0.23,-9.703,7,-22,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.26468,4.32,90,358.5104,179.9756,181.3363,-0.281,-0.23,-9.742,13,-11,3,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.27967,4.32,90,358.5104,179.9756,181.3363,-0.281,-0.23,-9.742,13,-11,3,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.29283,4.32,90,358.5104,179.9756,181.3363,-0.281,-0.23,-9.742,13,-11,3,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.30951,4.32,90,358.5104,179.9756,181.3363,-0.281,-0.23,-9.742,13,-11,3,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.32621,4.32,90,358.5104,179.9756,181.3363,-0.281,-0.23,-9.742,13,-11,3,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
