TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
20.02765,4.201,0,71.68517,188.5566,190.9913,9.261,-0.574,-2.773,34,-19,7,9.261,-0.574,-2.773,0,0,0,0,0,0,3,1,1,1,0,
20.04333,4.201,0,71.68517,188.5566,190.9913,9.261,-0.574,-2.773,34,-19,7,9.261,-0.574,-2.773,0,0,0,0,0,0,3,1,1,1,0,
20.06026,4.123,0,72.09571,188.9432,191.3766,9.257,-0.574,-2.847,24,-21,30,9.257,-0.574,-2.847,0,0,0,0,0,0,3,1,1,1,0,
20.07697,4.123,0,72.09571,188.9432,191.3766,9.257,-0.574,-2.847,24,-21,30,9.257,-0.574,-2.847,0,0,0,0,0,0,3,1,1,1,0,
20.09344,4.123,0,72.09571,188.9432,191.3766,9.257,-0.574,-2.847,24,-21,30,9.257,-0.574,-2.847,0,0,0,0,0,0,3,1,1,1,0,
20.11294,4.123,0,72.09571,188.9432,191.3766,9.257,-0.574,-2.847,24,-21,30,9.257,-0.574,-2.847,0,0,0,0,0,0,3,1,1,1,0,
20.12826,4.123,0,72.09571,188.9432,191.3766,9.257,-0.574,-2.847,24,-21,30,9.257,-0.574,-2.847,0,0,0,0,0,0,3,1,1,1,0,
20.14291,4.123,0,72.09571,188.9432,191.3766,9.257,-0.574,-2.847,24,-21,30,9.257,-0.574,-2.847,0,0,0,0,0,0,3,1,1,1,0,
20.16143,4.123,0,72.09571,188.9432,191.3766,9.257,-0.574,-2.847,24,-21,30,9.257,-0.574,-2.847,0,0,0,0,0,0,3,1,1,1,0,
20.17678,4.123,0,72.09571,188.9432,191.3766,9.257,-0.574,-2.847,24,-21,30,9.257,-0.574,-2.847,0,0,0,0,0,0,3,1,1,1,0,
20.1934,4.194,0,72.5758,189.512,191.8336,9.257,-0.539,-2.925,24,-21,15,9.257,-0.539,-2.925,0,0,0,0,0,0,3,1,1,1,0,
20.21088,4.194,0,72.5758,189.512,191.8336,9.257,-0.539,-2.925,24,-21,15,9.257,-0.539,-2.925,0,0,0,0,0,0,3,1,1,1,0,
20.22665,4.194,0,72.5758,189.512,191.8336,9.257,-0.539,-2.925,24,-21,15,9.257,-0.539,-2.925,0,0,0,0,0,0,3,1,1,1,0,
20.24385,4.194,0,72.5758,189.512,191.8336,9.257,-0.539,-2.925,24,-21,15,9.257,-0.539,-2.925,0,0,0,0,0,0,3,1,1,1,0,
20.25991,4.194,0,72.5758,189.512,191.8336,9.257,-0.539,-2.925,24,-21,15,9.257,-0.539,-2.925,0,0,0,0,0,0,3,1,1,1,0,
20.27721,4.194,0,72.5758,189.512,191.8336,9.257,-0.539,-2.925,24,-21,15,9.257,-0.539,-2.925,0,0,0,0,0,0,3,1,1,1,0,
20.29343,4.194,0,72.5758,189.512,191.8336,9.257,-0.539,-2.925,24,-21,15,9.257,-0.539,-2.925,0,0,0,0,0,0,3,1,1,1,0,
20.3103,4.194,0,72.5758,189.512,191.8336,9.257,-0.539,-2.925,24,-21,15,9.257,-0.539,-2.925,0,0,0,0,0,0,3,1,1,1,0,
20.33056,4.194,0,72.5758,189.512,191.8336,9.257,-0.539,-2.925,24,-21,15,9.257,-0.539,-2.925,0,0,0,0,0,0,3,1,1,1,0,
20.34318,4.194,0,72.5758,189.512,191.8336,9.257,-0.539,-2.925,24,-21,15,9.257,-0.539,-2.925,0,0,0,0,0,0,3,1,1,1,0,
20.36025,4.194,0,72.5758,189.512,191.8336,9.257,-0.539,-2.925,24,-21,15,9.257,-0.539,-2.925,0,0,0,0,0,0,3,1,1,1,0,
20.37614,4.194,0,74.26949,191.3997,193.5167,9.339,-0.539,-2.847,32,-11,9,9.339,-0.539,-2.847,0,0,0,0,0,0,3,1,1,1,0,
20.39367,4.194,0,74.26949,191.3997,193.5167,9.339,-0.539,-2.847,32,-11,9,9.339,-0.539,-2.847,0,0,0,0,0,0,3,1,1,1,0,
20.40997,4.194,0,74.26949,191.3997,193.5167,9.339,-0.539,-2.847,32,-11,9,9.339,-0.539,-2.847,0,0,0,0,0,0,3,1,1,1,0,
20.42697,4.194,0,74.26949,191.3997,193.5167,9.339,-0.539,-2.847,32,-11,9,9.339,-0.539,-2.847,0,0,0,0,0,0,3,1,1,1,0,
20.4435,4.194,0,74.26949,191.3997,193.5167,9.339,-0.539,-2.847,32,-11,9,9.339,-0.539,-2.847,0,0,0,0,0,0,3,1,1,1,0,
20.46084,4.194,0,74.26949,191.3997,193.5167,9.339,-0.539,-2.847,32,-11,9,9.339,-0.539,-2.847,0,0,0,0,0,0,3,1,1,1,0,
20.47727,4.194,0,74.26949,191.3997,193.5167,9.339,-0.539,-2.847,32,-11,9,9.339,-0.539,-2.847,0,0,0,0,0,0,3,1,1,1,0,
20.49353,4.194,0,74.26949,191.3997,193.5167,9.339,-0.539,-2.847,32,-11,9,9.339,-0.539,-2.847,0,0,0,0,0,0,3,1,1,1,0,
20.50927,4.194,0,74.26949,191.3997,193.5167,9.339,-0.539,-2.847,32,-11,9,9.339,-0.539,-2.847,0,0,0,0,0,0,3,1,1,1,0,
20.52677,4.194,0,74.26949,191.3997,193.5167,9.339,-0.539,-2.847,32,-11,9,9.339,-0.539,-2.847,0,0,0,0,0,0,3,1,1,1,0,
20.54563,4.123,0,81.2298,202.848,205.5367,9.449,-0.652,-1.66,32,-15,7,9.449,-0.652,-1.66,0,0,0,0,0,0,3,1,1,1,0,
20.56064,4.123,0,81.2298,202.848,205.5367,9.449,-0.652,-1.66,32,-15,7,9.449,-0.652,-1.66,0,0,0,0,0,0,3,1,1,1,0,
20.57707,4.123,0,81.2298,202.848,205.5367,9.449,-0.652,-1.66,32,-15,7,9.449,-0.652,-1.66,0,0,0,0,0,0,3,1,1,1,0,
20.59308,4.123,0,81.2298,202.848,205.5367,9.449,-0.652,-1.66,32,-15,7,9.449,-0.652,-1.66,0,0,0,0,0,0,3,1,1,1,0,
20.6108,4.123,0,81.2298,202.848,205.5367,9.449,-0.652,-1.66,32,-15,7,9.449,-0.652,-1.66,0,0,0,0,0,0,3,1,1,1,0,
20.62619,4.123,0,81.2298,202.848,205.5367,9.449,-0.652,-1.66,32,-15,7,9.449,-0.652,-1.66,0,0,0,0,0,0,3,1,1,1,0,
20.64348,4.123,0,81.2298,202.848,205.5367,9.449,-0.652,-1.66,32,-15,7,9.449,-0.652,-1.66,0,0,0,0,0,0,3,1,1,1,0,
20.66204,4.123,0,81.2298,202.848,205.5367,9.449,-0.652,-1.66,32,-15,7,9.449,-0.652,-1.66,0,0,0,0,0,0,3,1,1,1,0,
20.67653,4.123,0,81.2298,202.848,205.5367,9.449,-0.652,-1.66,32,-15,7,9.449,-0.652,-1.66,0,0,0,0,0,0,3,1,1,1,0,
20.69377,4.123,0,81.2298,202.848,205.5367,9.449,-0.652,-1.66,32,-15,7,9.449,-0.652,-1.66,0,0,0,0,0,0,3,1,1,1,0,
20.71059,4.123,0,81.2298,202.848,205.5367,9.449,-0.652,-1.66,32,-15,7,9.449,-0.652,-1.66,0,0,0,0,0,0,3,1,1,1,0,
20.72647,4.201,0,87.51163,268.8803,273.8531,9.871,-0.382,1.402,21,-21,7,9.871,-0.382,1.402,0,0,0,0,0,0,3,1,1,1,0,
20.74342,4.201,0,87.51163,268.8803,273.8531,9.871,-0.382,1.402,21,-21,7,9.871,-0.382,1.402,0,0,0,0,0,0,3,1,1,1,0,
20.7636,4.201,0,87.51163,268.8803,273.8531,9.871,-0.382,1.402,21,-21,7,9.871,-0.382,1.402,0,0,0,0,0,0,3,1,1,1,0,
20.77809,4.201,0,87.51163,268.8803,273.8531,9.871,-0.382,1.402,21,-21,7,9.871,-0.382,1.402,0,0,0,0,0,0,3,1,1,1,0,
20.79318,4.201,0,87.51163,268.8803,273.8531,9.871,-0.382,1.402,21,-21,7,9.871,-0.382,1.402,0,0,0,0,0,0,3,1,1,1,0,
20.80993,4.201,0,87.51163,268.8803,273.8531,9.871,-0.382,1.402,21,-21,7,9.871,-0.382,1.402,0,0,0,0,0,0,3,1,1,1,0,
20.82743,4.201,0,87.51163,268.8803,273.8531,9.871,-0.382,1.402,21,-21,7,9.871,-0.382,1.402,0,0,0,0,0,0,3,1,1,1,0,
20.844,4.201,0,87.51163,268.8803,273.8531,9.871,-0.382,1.402,21,-21,7,9.871,-0.382,1.402,0,0,0,0,0,0,3,1,1,1,0,
20.8605,4.201,0,87.51163,268.8803,273.8531,9.871,-0.382,1.402,21,-21,7,9.871,-0.382,1.402,0,0,0,0,0,0,3,1,1,1,0,
20.87695,4.201,0,87.51163,268.8803,273.8531,9.871,-0.382,1.402,21,-21,7,9.871,-0.382,1.402,0,0,0,0,0,0,3,1,1,1,0,
20.89409,4.201,0,87.51163,268.8803,273.8531,9.871,-0.382,1.402,21,-21,7,9.871,-0.382,1.402,0,0,0,0,0,0,3,1,1,1,0,
20.91011,4.201,0,87.35144,257.4631,262.0996,9.757,-0.73,-0.281,22,-7,11,9.757,-0.73,-0.281,0,0,0,0,0,0,3,1,1,1,0,
20.927,4.201,0,87.35144,257.4631,262.0996,9.757,-0.73,-0.281,22,-7,11,9.757,-0.73,-0.281,0,0,0,0,0,0,3,1,1,1,0,
20.94358,4.201,0,87.35144,257.4631,262.0996,9.757,-0.73,-0.281,22,-7,11,9.757,-0.73,-0.281,0,0,0,0,0,0,3,1,1,1,0,
20.96336,4.201,0,87.35144,257.4631,262.0996,9.757,-0.73,-0.281,22,-7,11,9.757,-0.73,-0.281,0,0,0,0,0,0,3,1,1,1,0,
20.98024,4.201,0,87.35144,257.4631,262.0996,9.757,-0.73,-0.281,22,-7,11,9.757,-0.73,-0.281,0,0,0,0,0,0,3,1,1,1,0,
20.99359,4.201,0,87.35144,257.4631,262.0996,9.757,-0.73,-0.281,22,-7,11,9.757,-0.73,-0.281,0,0,0,0,0,0,3,1,1,1,0,
21.01029,4.201,0,87.35144,257.4631,262.0996,9.757,-0.73,-0.281,22,-7,11,9.757,-0.73,-0.281,0,0,0,0,0,0,3,1,1,1,0,
21.02764,4.201,0,87.35144,257.4631,262.0996,9.757,-0.73,-0.281,22,-7,11,9.757,-0.73,-0.281,0,0,0,0,0,0,3,1,1,1,0,
21.04305,4.201,0,87.35144,257.4631,262.0996,9.757,-0.73,-0.281,22,-7,11,9.757,-0.73,-0.281,0,0,0,0,0,0,3,1,1,1,0,
21.06042,4.201,0,87.35144,257.4631,262.0996,9.757,-0.73,-0.281,22,-7,11,9.757,-0.73,-0.281,0,0,0,0,0,0,3,1,1,1,0,
21.07741,4.201,0,87.35144,257.4631,262.0996,9.757,-0.73,-0.281,22,-7,11,9.757,-0.73,-0.281,0,0,0,0,0,0,3,1,1,1,0,
21.0934,4.186,0,87.38521,259.9762,264.8058,9.722,-0.382,0.214,24,-7,0,9.722,-0.382,0.214,0,0,0,0,0,0,3,1,1,1,0,
21.10958,4.186,0,87.38521,259.9762,264.8058,9.722,-0.382,0.214,24,-7,0,9.722,-0.382,0.214,0,0,0,0,0,0,3,1,1,1,0,
21.12599,4.186,0,87.38521,259.9762,264.8058,9.722,-0.382,0.214,24,-7,0,9.722,-0.382,0.214,0,0,0,0,0,0,3,1,1,1,0,
21.14332,4.186,0,87.38521,259.9762,264.8058,9.722,-0.382,0.214,24,-7,0,9.722,-0.382,0.214,0,0,0,0,0,0,3,1,1,1,0,
21.16074,4.186,0,87.38521,259.9762,264.8058,9.722,-0.382,0.214,24,-7,0,9.722,-0.382,0.214,0,0,0,0,0,0,3,1,1,1,0,
21.18085,4.186,0,87.38521,259.9762,264.8058,9.722,-0.382,0.214,24,-7,0,9.722,-0.382,0.214,0,0,0,0,0,0,3,1,1,1,0,
21.19496,4.186,0,87.38521,259.9762,264.8058,9.722,-0.382,0.214,24,-7,0,9.722,-0.382,0.214,0,0,0,0,0,0,3,1,1,1,0,
21.21075,4.186,0,87.38521,259.9762,264.8058,9.722,-0.382,0.214,24,-7,0,9.722,-0.382,0.214,0,0,0,0,0,0,3,1,1,1,0,
21.22775,4.186,0,87.38521,259.9762,264.8058,9.722,-0.382,0.214,24,-7,0,9.722,-0.382,0.214,0,0,0,0,0,0,3,1,1,1,0,
21.24345,4.186,0,87.38521,259.9762,264.8058,9.722,-0.382,0.214,24,-7,0,9.722,-0.382,0.214,0,0,0,0,0,0,3,1,1,1,0,
21.25983,4.186,0,87.38521,259.9762,264.8058,9.722,-0.382,0.214,24,-7,0,9.722,-0.382,0.214,0,0,0,0,0,0,3,1,1,1,0,
21.27709,4.186,0,87.08107,247.0475,252.0904,9.722,-0.382,0.062,30,-11,21,9.722,-0.382,0.062,0,0,0,0,0,0,3,1,1,1,0,
21.29375,4.186,0,87.08107,247.0475,252.0904,9.722,-0.382,0.062,30,-11,21,9.722,-0.382,0.062,0,0,0,0,0,0,3,1,1,1,0,
21.31064,4.186,0,87.08107,247.0475,252.0904,9.722,-0.382,0.062,30,-11,21,9.722,-0.382,0.062,0,0,0,0,0,0,3,1,1,1,0,
21.3266,4.186,0,87.08107,247.0475,252.0904,9.722,-0.382,0.062,30,-11,21,9.722,-0.382,0.062,0,0,0,0,0,0,3,1,1,1,0,
21.34297,4.186,0,87.08107,247.0475,252.0904,9.722,-0.382,0.062,30,-11,21,9.722,-0.382,0.062,0,0,0,0,0,0,3,1,1,1,0,
21.36141,4.186,0,87.08107,247.0475,252.0904,9.722,-0.382,0.062,30,-11,21,9.722,-0.382,0.062,0,0,0,0,0,0,3,1,1,1,0,
21.38116,4.186,0,87.08107,247.0475,252.0904,9.722,-0.382,0.062,30,-11,21,9.722,-0.382,0.062,0,0,0,0,0,0,3,1,1,1,0,
21.39732,4.123,0,86.69186,238.1514,243.5065,9.718,-0.574,-0.281,26,-13,17,9.718,-0.574,-0.281,0,0,0,0,0,0,3,1,1,1,0,
21.41463,4.123,0,86.69186,238.1514,243.5065,9.718,-0.574,-0.281,26,-13,17,9.718,-0.574,-0.281,0,0,0,0,0,0,3,1,1,1,0,
21.43062,4.123,0,86.69186,238.1514,243.5065,9.718,-0.574,-0.281,26,-13,17,9.718,-0.574,-0.281,0,0,0,0,0,0,3,1,1,1,0,
21.44468,4.123,0,86.69186,238.1514,243.5065,9.718,-0.574,-0.281,26,-13,17,9.718,-0.574,-0.281,0,0,0,0,0,0,3,1,1,1,0,
21.46057,4.123,0,86.69186,238.1514,243.5065,9.718,-0.574,-0.281,26,-13,17,9.718,-0.574,-0.281,0,0,0,0,0,0,3,1,1,1,0,
21.47718,4.123,0,86.69186,238.1514,243.5065,9.718,-0.574,-0.281,26,-13,17,9.718,-0.574,-0.281,0,0,0,0,0,0,3,1,1,1,0,
21.4939,4.123,0,86.69186,238.1514,243.5065,9.718,-0.574,-0.281,26,-13,17,9.718,-0.574,-0.281,0,0,0,0,0,0,3,1,1,1,0,
21.51009,4.123,0,86.69186,238.1514,243.5065,9.718,-0.574,-0.281,26,-13,17,9.718,-0.574,-0.281,0,0,0,0,0,0,3,1,1,1,0,
21.52725,4.123,0,86.69186,238.1514,243.5065,9.718,-0.574,-0.281,26,-13,17,9.718,-0.574,-0.281,0,0,0,0,0,0,3,1,1,1,0,
21.54362,4.123,0,86.69186,238.1514,243.5065,9.718,-0.574,-0.281,26,-13,17,9.718,-0.574,-0.281,0,0,0,0,0,0,3,1,1,1,0,
21.55986,4.123,0,86.69186,238.1514,243.5065,9.718,-0.574,-0.281,26,-13,17,9.718,-0.574,-0.281,0,0,0,0,0,0,3,1,1,1,0,
21.57669,4.123,0,86.69186,238.1514,243.5065,9.718,-0.574,-0.281,26,-13,17,9.718,-0.574,-0.281,0,0,0,0,0,0,3,1,1,1,0,
21.59706,4.194,0,86.60339,235.6529,241.5038,9.683,-0.574,-0.281,28,-17,13,9.683,-0.574,-0.281,0,0,0,0,0,0,3,1,1,1,0,
21.61233,4.194,0,86.60339,235.6529,241.5038,9.683,-0.574,-0.281,28,-17,13,9.683,-0.574,-0.281,0,0,0,0,0,0,3,1,1,1,0,
21.6267,4.194,0,86.60339,235.6529,241.5038,9.683,-0.574,-0.281,28,-17,13,9.683,-0.574,-0.281,0,0,0,0,0,0,3,1,1,1,0,
21.64398,4.194,0,86.60339,235.6529,241.5038,9.683,-0.574,-0.281,28,-17,13,9.683,-0.574,-0.281,0,0,0,0,0,0,3,1,1,1,0,
21.66019,4.194,0,86.60339,235.6529,241.5038,9.683,-0.574,-0.281,28,-17,13,9.683,-0.574,-0.281,0,0,0,0,0,0,3,1,1,1,0,
21.67711,4.194,0,86.60339,235.6529,241.5038,9.683,-0.574,-0.281,28,-17,13,9.683,-0.574,-0.281,0,0,0,0,0,0,3,1,1,1,0,
21.69342,4.194,0,86.60339,235.6529,241.5038,9.683,-0.574,-0.281,28,-17,13,9.683,-0.574,-0.281,0,0,0,0,0,0,3,1,1,1,0,
21.71122,4.194,0,86.60339,235.6529,241.5038,9.683,-0.574,-0.281,28,-17,13,9.683,-0.574,-0.281,0,0,0,0,0,0,3,1,1,1,0,
21.72712,4.194,0,86.60339,235.6529,241.5038,9.683,-0.574,-0.281,28,-17,13,9.683,-0.574,-0.281,0,0,0,0,0,0,3,1,1,1,0,
21.7436,4.194,0,86.60339,235.6529,241.5038,9.683,-0.574,-0.281,28,-17,13,9.683,-0.574,-0.281,0,0,0,0,0,0,3,1,1,1,0,
21.76066,4.131,0,86.99039,242.0013,248.238,9.722,-0.347,-0.089,22,-21,11,9.722,-0.347,-0.089,0,0,0,0,0,0,3,1,1,1,0,
21.77643,4.131,0,86.99039,242.0013,248.238,9.722,-0.347,-0.089,22,-21,11,9.722,-0.347,-0.089,0,0,0,0,0,0,3,1,1,1,0,
21.79331,4.131,0,86.99039,242.0013,248.238,9.722,-0.347,-0.089,22,-21,11,9.722,-0.347,-0.089,0,0,0,0,0,0,3,1,1,1,0,
21.81336,4.131,0,86.99039,242.0013,248.238,9.722,-0.347,-0.089,22,-21,11,9.722,-0.347,-0.089,0,0,0,0,0,0,3,1,1,1,0,
21.83033,4.131,0,86.99039,242.0013,248.238,9.722,-0.347,-0.089,22,-21,11,9.722,-0.347,-0.089,0,0,0,0,0,0,3,1,1,1,0,
21.84482,4.131,0,86.99039,242.0013,248.238,9.722,-0.347,-0.089,22,-21,11,9.722,-0.347,-0.089,0,0,0,0,0,0,3,1,1,1,0,
21.86018,4.131,0,86.99039,242.0013,248.238,9.722,-0.347,-0.089,22,-21,11,9.722,-0.347,-0.089,0,0,0,0,0,0,3,1,1,1,0,
21.87711,4.131,0,86.99039,242.0013,248.238,9.722,-0.347,-0.089,22,-21,11,9.722,-0.347,-0.089,0,0,0,0,0,0,3,1,1,1,0,
21.89422,4.131,0,86.99039,242.0013,248.238,9.722,-0.347,-0.089,22,-21,11,9.722,-0.347,-0.089,0,0,0,0,0,0,3,1,1,1,0,
21.91076,4.131,0,86.99039,242.0013,248.238,9.722,-0.347,-0.089,22,-21,11,9.722,-0.347,-0.089,0,0,0,0,0,0,3,1,1,1,0,
21.92712,4.131,0,86.99039,242.0013,248.238,9.722,-0.347,-0.089,22,-21,11,9.722,-0.347,-0.089,0,0,0,0,0,0,3,1,1,1,0,
21.94336,4.115,0,86.69547,237.4769,243.7142,9.718,-0.574,-0.242,24,-7,17,9.718,-0.574,-0.242,0,0,0,0,0,0,3,1,1,1,0,
21.9599,4.115,0,86.69547,237.4769,243.7142,9.718,-0.574,-0.242,24,-7,17,9.718,-0.574,-0.242,0,0,0,0,0,0,3,1,1,1,0,
21.97652,4.115,0,86.69547,237.4769,243.7142,9.718,-0.574,-0.242,24,-7,17,9.718,-0.574,-0.242,0,0,0,0,0,0,3,1,1,1,0,
21.99467,4.115,0,86.69547,237.4769,243.7142,9.718,-0.574,-0.242,24,-7,17,9.718,-0.574,-0.242,0,0,0,0,0,0,3,1,1,1,0,
22.0136,4.115,0,86.69547,237.4769,243.7142,9.718,-0.574,-0.242,24,-7,17,9.718,-0.574,-0.242,0,0,0,0,0,0,3,1,1,1,0,
22.02984,4.115,0,86.69547,237.4769,243.7142,9.718,-0.574,-0.242,24,-7,17,9.718,-0.574,-0.242,0,0,0,0,0,0,3,1,1,1,0,
22.04401,4.115,0,86.69547,237.4769,243.7142,9.718,-0.574,-0.242,24,-7,17,9.718,-0.574,-0.242,0,0,0,0,0,0,3,1,1,1,0,
22.06037,4.115,0,86.69547,237.4769,243.7142,9.718,-0.574,-0.242,24,-7,17,9.718,-0.574,-0.242,0,0,0,0,0,0,3,1,1,1,0,
22.07698,4.115,0,86.69547,237.4769,243.7142,9.718,-0.574,-0.242,24,-7,17,9.718,-0.574,-0.242,0,0,0,0,0,0,3,1,1,1,0,
22.09341,4.115,0,86.69547,237.4769,243.7142,9.718,-0.574,-0.242,24,-7,17,9.718,-0.574,-0.242,0,0,0,0,0,0,3,1,1,1,0,
22.11134,4.115,0,86.69547,237.4769,243.7142,9.718,-0.574,-0.242,24,-7,17,9.718,-0.574,-0.242,0,0,0,0,0,0,3,1,1,1,0,
22.12701,4.115,0,86.19821,229.9988,236.2912,9.718,-0.539,-0.167,40,-13,24,9.718,-0.539,-0.167,0,0,0,0,0,0,3,1,1,1,0,
22.14364,4.115,0,86.19821,229.9988,236.2912,9.718,-0.539,-0.167,40,-13,24,9.718,-0.539,-0.167,0,0,0,0,0,0,3,1,1,1,0,
22.16056,4.115,0,86.19821,229.9988,236.2912,9.718,-0.539,-0.167,40,-13,24,9.718,-0.539,-0.167,0,0,0,0,0,0,3,1,1,1,0,
22.17677,4.115,0,86.19821,229.9988,236.2912,9.718,-0.539,-0.167,40,-13,24,9.718,-0.539,-0.167,0,0,0,0,0,0,3,1,1,1,0,
22.1972,4.115,0,86.19821,229.9988,236.2912,9.718,-0.539,-0.167,40,-13,24,9.718,-0.539,-0.167,0,0,0,0,0,0,3,1,1,1,0,
22.21461,4.115,0,86.19821,229.9988,236.2912,9.718,-0.539,-0.167,40,-13,24,9.718,-0.539,-0.167,0,0,0,0,0,0,3,1,1,1,0,
22.23085,4.115,0,86.19821,229.9988,236.2912,9.718,-0.539,-0.167,40,-13,24,9.718,-0.539,-0.167,0,0,0,0,0,0,3,1,1,1,0,
22.24352,4.115,0,86.19821,229.9988,236.2912,9.718,-0.539,-0.167,40,-13,24,9.718,-0.539,-0.167,0,0,0,0,0,0,3,1,1,1,0,
22.26082,4.115,0,86.19821,229.9988,236.2912,9.718,-0.539,-0.167,40,-13,24,9.718,-0.539,-0.167,0,0,0,0,0,0,3,1,1,1,0,
22.27747,4.115,0,86.19821,229.9988,236.2912,9.718,-0.539,-0.167,40,-13,24,9.718,-0.539,-0.167,0,0,0,0,0,0,3,1,1,1,0,
22.29395,4.115,0,86.19821,229.9988,236.2912,9.718,-0.539,-0.167,40,-13,24,9.718,-0.539,-0.167,0,0,0,0,0,0,3,1,1,1,0,
22.30966,4.186,0,85.20383,221.3112,227.7694,9.718,-0.46,-0.472,24,-11,24,9.718,-0.46,-0.472,0,0,0,0,0,0,3,1,1,1,0,
22.32713,4.186,0,85.20383,221.3112,227.7694,9.718,-0.46,-0.472,24,-11,24,9.718,-0.46,-0.472,0,0,0,0,0,0,3,1,1,1,0,
22.34333,4.186,0,85.20383,221.3112,227.7694,9.718,-0.46,-0.472,24,-11,24,9.718,-0.46,-0.472,0,0,0,0,0,0,3,1,1,1,0,
22.35998,4.186,0,85.20383,221.3112,227.7694,9.718,-0.46,-0.472,24,-11,24,9.718,-0.46,-0.472,0,0,0,0,0,0,3,1,1,1,0,
22.37752,4.186,0,85.20383,221.3112,227.7694,9.718,-0.46,-0.472,24,-11,24,9.718,-0.46,-0.472,0,0,0,0,0,0,3,1,1,1,0,
22.39544,4.186,0,85.20383,221.3112,227.7694,9.718,-0.46,-0.472,24,-11,24,9.718,-0.46,-0.472,0,0,0,0,0,0,3,1,1,1,0,
22.4103,4.186,0,85.20383,221.3112,227.7694,9.718,-0.46,-0.472,24,-11,24,9.718,-0.46,-0.472,0,0,0,0,0,0,3,1,1,1,0,
22.42779,4.186,0,85.20383,221.3112,227.7694,9.718,-0.46,-0.472,24,-11,24,9.718,-0.46,-0.472,0,0,0,0,0,0,3,1,1,1,0,
22.44424,4.186,0,85.20383,221.3112,227.7694,9.718,-0.46,-0.472,24,-11,24,9.718,-0.46,-0.472,0,0,0,0,0,0,3,1,1,1,0,
22.46053,4.186,0,85.20383,221.3112,227.7694,9.718,-0.46,-0.472,24,-11,24,9.718,-0.46,-0.472,0,0,0,0,0,0,3,1,1,1,0,
22.47681,4.178,0,83.70911,214.6668,221.0199,9.644,-0.765,-1.164,28,-15,17,9.644,-0.765,-1.164,0,0,0,0,0,0,3,1,1,1,0,
22.49343,4.178,0,83.70911,214.6668,221.0199,9.644,-0.765,-1.164,28,-15,17,9.644,-0.765,-1.164,0,0,0,0,0,0,3,1,1,1,0,
22.51088,4.178,0,83.70911,214.6668,221.0199,9.644,-0.765,-1.164,28,-15,17,9.644,-0.765,-1.164,0,0,0,0,0,0,3,1,1,1,0,
22.52617,4.178,0,83.70911,214.6668,221.0199,9.644,-0.765,-1.164,28,-15,17,9.644,-0.765,-1.164,0,0,0,0,0,0,3,1,1,1,0,
22.54368,4.178,0,83.70911,214.6668,221.0199,9.644,-0.765,-1.164,28,-15,17,9.644,-0.765,-1.164,0,0,0,0,0,0,3,1,1,1,0,
22.55991,4.178,0,83.70911,214.6668,221.0199,9.644,-0.765,-1.164,28,-15,17,9.644,-0.765,-1.164,0,0,0,0,0,0,3,1,1,1,0,
22.57673,4.178,0,83.70911,214.6668,221.0199,9.644,-0.765,-1.164,28,-15,17,9.644,-0.765,-1.164,0,0,0,0,0,0,3,1,1,1,0,
22.59719,4.178,0,83.70911,214.6668,221.0199,9.644,-0.765,-1.164,28,-15,17,9.644,-0.765,-1.164,0,0,0,0,0,0,3,1,1,1,0,
22.61054,4.178,0,83.70911,214.6668,221.0199,9.644,-0.765,-1.164,28,-15,17,9.644,-0.765,-1.164,0,0,0,0,0,0,3,1,1,1,0,
22.6298,4.178,0,83.70911,214.6668,221.0199,9.644,-0.765,-1.164,28,-15,17,9.644,-0.765,-1.164,0,0,0,0,0,0,3,1,1,1,0,
22.64312,4.178,0,83.70911,214.6668,221.0199,9.644,-0.765,-1.164,28,-15,17,9.644,-0.765,-1.164,0,0,0,0,0,0,3,1,1,1,0,
22.66047,4.115,0,83.68768,214.853,221.3303,9.722,-0.539,-0.55,24,-17,13,9.722,-0.539,-0.55,0,0,0,0,0,0,3,1,1,1,0,
22.6774,4.115,0,83.68768,214.853,221.3303,9.722,-0.539,-0.55,24,-17,13,9.722,-0.539,-0.55,0,0,0,0,0,0,3,1,1,1,0,
22.69395,4.115,0,83.68768,214.853,221.3303,9.722,-0.539,-0.55,24,-17,13,9.722,-0.539,-0.55,0,0,0,0,0,0,3,1,1,1,0,
22.7108,4.115,0,83.68768,214.853,221.3303,9.722,-0.539,-0.55,24,-17,13,9.722,-0.539,-0.55,0,0,0,0,0,0,3,1,1,1,0,
22.72779,4.115,0,83.68768,214.853,221.3303,9.722,-0.539,-0.55,24,-17,13,9.722,-0.539,-0.55,0,0,0,0,0,0,3,1,1,1,0,
22.74316,4.115,0,83.68768,214.853,221.3303,9.722,-0.539,-0.55,24,-17,13,9.722,-0.539,-0.55,0,0,0,0,0,0,3,1,1,1,0,
