TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
0.7326514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7720281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7853292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7974818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8185182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.830137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8419567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.853381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8665845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.882055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8990917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9151176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9340697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9495491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9655824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9826857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.016905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.033573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.050295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.066205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.083224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.09962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.116924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.133099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.151272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.168481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.183017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.199931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.217072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.233211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.250027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.267295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.283636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.300608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.316472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.362845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.381216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.393778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.406922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.424059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.437829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.451309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.467748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.485312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.501171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.517008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.533164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.549599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.565976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.583184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.599823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.616821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.653232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.666657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.680117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.693076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.706604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.720613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.734419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.74947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.76802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.78423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.800578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.817399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.834124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.850253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.86659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.883527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.900267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.917509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.933644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.950791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.968056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.984656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.002857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.017591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.034891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.049872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.068932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.084495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.100785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.117203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.134772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.150754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.166532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.183828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.20095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.217039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.234038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.250432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.266362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.283682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.306803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.322858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.346587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.364113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.37897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.398335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.427915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.444105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.457502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.472375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.487133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.505636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.527919,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.542248,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.564203,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.57905,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.59266,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.607515,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.622265,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.636723,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.656698,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.672723,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.688341,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.702987,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.716969,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.734736,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.749416,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.767282,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.78368,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.800755,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.817867,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.833581,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.851676,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.873717,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.889724,4.351,90,0,0,0,0,0,0,13,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.904179,4.351,90,0,0,0,0,0,0,13,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.917995,4.351,90,0,0,0,0,0,0,13,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.933577,4.351,90,0,0,0,0,0,0,13,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.949955,4.351,90,0,0,0,0,0,0,13,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.967003,4.351,90,0,0,0,0,0,0,13,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.983235,4.351,90,0,0,0,0,0,0,13,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.999789,4.351,90,0,0,0,0,0,0,13,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.017643,4.351,90,0,0,0,0,0,0,13,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.034327,4.351,90,0,0,0,0,0,0,13,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.05108,4.351,90,0,0,0,0,0,0,13,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.067881,4.351,90,0,0,0,0,0,0,13,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.084712,4.351,90,0,0,0,0,0,0,13,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.102248,4.351,90,0,0,0,0,0,0,13,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.116363,4.327,90,0,0,0,0,0,0,9,-21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.133776,4.327,90,0,0,0,0,0,0,9,-21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.151303,4.327,90,0,0,0,0,0,0,9,-21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.166703,4.327,90,0,0,0,0,0,0,9,-21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.185227,4.327,90,0,0,0,0,0,0,9,-21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.201494,4.327,90,0,0,0,0,0,0,9,-21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.216523,4.327,90,0,0,0,0,0,0,9,-21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.233185,4.327,90,0,0,0,0,0,0,9,-21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.249986,4.327,90,0,0,0,0,0,0,9,-21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.266949,4.327,90,0,0,0,0,0,0,9,-21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.284045,4.327,90,0,0,0,0,0,0,9,-21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.302963,4.343,90,0,0,0,0,0,0,9,-5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.317152,4.343,90,0,0,0,0,0,0,9,-5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.333146,4.343,90,0,0,0,0,0,0,9,-5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.351252,4.343,90,0,0,0,0,0,0,9,-5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.367189,4.343,90,0,0,0,0,0,0,9,-5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.384619,4.343,90,0,0,0,0,0,0,9,-5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.399738,4.343,90,0,0,0,0,0,0,9,-5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.41722,4.343,90,0,0,0,0,0,0,9,-5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.433859,4.327,90,0,0,0,0,0,0,13,-26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.45048,4.327,90,0,0,0,0,0,0,13,-26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.467512,4.327,90,0,0,0,0,0,0,13,-26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.48339,4.327,90,0,0,0,0,0,0,13,-26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.499937,4.327,90,0,0,0,0,0,0,13,-26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.518059,4.327,90,0,0,0,0,0,0,13,-26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.533293,4.327,90,0,0,0,0,0,0,13,-26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.550257,4.327,90,0,0,0,0,0,0,13,-26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.566671,4.335,90,0,0,0,0,0,0,21,-24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.583387,4.335,90,0,0,0,0,0,0,21,-24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.600716,4.335,90,0,0,0,0,0,0,21,-24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.616037,4.335,90,0,0,0,0,0,0,21,-24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.632994,4.335,90,0,0,0,0,0,0,21,-24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.650354,4.335,90,0,0,0,0,0,0,21,-24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.668349,4.335,90,0,0,0,0,0,0,21,-24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.684191,4.335,90,0,0,0,0,0,0,21,-24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.699619,4.335,90,0,0,0,0,0,0,21,-22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.716866,4.335,90,0,0,0,0,0,0,21,-22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.73511,4.335,90,0,0,0,0,0,0,21,-22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.750427,4.335,90,0,0,0,0,0,0,21,-22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.76634,4.335,90,0,0,0,0,0,0,21,-22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.783734,4.335,90,0,0,0,0,0,0,21,-22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.801136,4.335,40,0,0,0,0,0,0,21,-22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.818595,4.335,40,0,0,0,0,0,0,21,-22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.833882,4.32,40,0,0,0,0,0,0,13,-17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.85005,4.32,40,0,0,0,0,0,0,13,-17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.867484,4.32,40,0,0,0,0,0,0,13,-17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.883122,4.32,0,0,0,0,0,0,0,13,-17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.900789,4.32,0,0,0,0,0,0,0,13,-17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.917146,4.32,0,0,0,0,0,0,0,13,-17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.936502,4.32,0,0,0,0,0,0,0,13,-17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.949804,4.32,0,0,0,0,0,0,0,13,-17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.967083,4.32,0,0,0,0,0,0,0,13,-17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.983933,4.32,0,0,0,0,0,0,0,13,-17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.00037,4.32,0,0,0,0,0,0,0,13,-17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.017196,4.327,0,0,0,0,0,0,0,1,-22,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.033432,4.327,0,0,0,0,0,0,0,1,-22,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.049934,4.327,0,0,0,0,0,0,0,1,-22,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.066961,4.327,0,0,0,0,0,0,0,1,-22,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.083488,4.327,0,0,0,0,0,0,0,1,-22,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.101361,4.327,0,0,0,0,0,0,0,1,-22,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.117649,4.327,0,0,0,0,0,0,0,1,-22,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.135396,4.327,0,0,0,0,0,0,0,1,-22,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.151073,4.327,0,0,0,0,0,0,0,1,-22,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.167109,4.327,0,0,0,0,0,0,0,1,-22,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.183501,4.327,0,0,0,0,0,0,0,1,-22,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.200629,4.351,0,0,0,0,0,0,0,19,-21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.216641,4.351,0,0,0,0,0,0,0,19,-21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.233581,4.351,0,0,0,0,0,0,0,19,-21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.250044,4.351,0,0,0,0,0,0,0,19,-21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
