TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
0.7345918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.750433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7670878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.785195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8008112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8182647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.834498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8496381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8668029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8837855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9008605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9173223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9341764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9514092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9716173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.984203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.002715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.017092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.03471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.052006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.067421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.08518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.101245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.118557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.13501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.150635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.167434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.200671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.217373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.234331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.251548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.267709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.285792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.301115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.317811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.364589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.380706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.395587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.409685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.424315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.439227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.453614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.471797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.487557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.500667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.51757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.535945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.549998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.56862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.584473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.601081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.617549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.634099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.651778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.66794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.683748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.701824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.717779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.734983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.75024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.767781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.784646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.80089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.818662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.834633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.850563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.867635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.884391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.900805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.918172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.933545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.950592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.967106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.983775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.000574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.01798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.03541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.051385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.068468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.084923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.100892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.118746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.135773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.150453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.167202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.184265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.200719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.218554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.234259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.251711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.274983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.291691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.318119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.331948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.346308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.367621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.396343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.409469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.427748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.443249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.457749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.482987,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.50089,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.515194,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.530919,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.54511,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.566108,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.579768,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.59345,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.607147,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.621573,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.642112,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.659352,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.672481,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.68679,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.701212,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.719036,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.734498,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.751115,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.767107,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.78522,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.800532,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.81804,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.833907,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.854107,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.868793,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.884195,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.900338,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.918248,4.194,90,357.8961,179.9054,182.4853,-0.316,-0.421,-9.707,13,-17,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.935334,4.194,90,357.8961,179.9054,182.4853,-0.316,-0.421,-9.707,13,-17,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.951652,4.194,90,357.8961,179.9054,182.4853,-0.316,-0.421,-9.707,13,-17,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.968562,4.194,90,357.8961,179.9054,182.4853,-0.316,-0.421,-9.707,13,-17,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.984947,4.194,90,357.8961,179.9054,182.4853,-0.316,-0.421,-9.707,13,-17,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.001278,4.194,90,357.8961,179.9054,182.4853,-0.316,-0.421,-9.707,13,-17,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.017973,4.194,90,357.8961,179.9054,182.4853,-0.316,-0.421,-9.707,13,-17,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.034518,4.194,90,357.8961,179.9054,182.4853,-0.316,-0.421,-9.707,13,-17,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.052188,4.194,90,357.8961,179.9054,182.4853,-0.316,-0.421,-9.707,13,-17,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.067661,4.194,90,357.8961,179.9054,182.4853,-0.316,-0.421,-9.707,13,-17,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.084404,4.194,90,357.8961,179.9054,182.4853,-0.316,-0.421,-9.707,13,-17,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.100955,4.194,90,357.8961,179.9054,182.4853,-0.316,-0.421,-9.707,13,-17,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.119645,4.194,90,357.8961,179.9054,182.4853,-0.316,-0.421,-9.707,13,-17,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.134629,4.194,90,357.9312,179.9063,182.4781,-0.355,-0.421,-9.707,9,-17,-1,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.151849,4.194,90,357.9312,179.9063,182.4781,-0.355,-0.421,-9.707,9,-17,-1,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.16806,4.194,90,357.9312,179.9063,182.4781,-0.355,-0.421,-9.707,9,-17,-1,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.184169,4.194,90,357.9312,179.9063,182.4781,-0.355,-0.421,-9.707,9,-17,-1,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.2008,4.194,90,357.9312,179.9063,182.4781,-0.355,-0.421,-9.707,9,-17,-1,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.218622,4.194,90,357.9312,179.9063,182.4781,-0.355,-0.421,-9.707,9,-17,-1,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.235999,4.194,90,357.9312,179.9063,182.4781,-0.355,-0.421,-9.707,9,-17,-1,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.255442,4.194,90,357.9312,179.9063,182.4781,-0.355,-0.421,-9.707,9,-17,-1,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.272017,4.194,90,357.9312,179.9063,182.4781,-0.355,-0.421,-9.707,9,-17,-1,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.285075,4.194,90,357.9312,179.9063,182.4781,-0.355,-0.421,-9.707,9,-17,-1,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.301271,4.194,90,357.9312,179.9063,182.4781,-0.355,-0.421,-9.707,9,-17,-1,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.318522,4.194,90,357.9312,179.9063,182.4781,-0.355,-0.421,-9.707,9,-17,-1,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.334693,4.194,90,357.9312,179.9063,182.4781,-0.355,-0.421,-9.707,9,-17,-1,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.351427,4.194,90,357.9312,179.9063,182.4781,-0.355,-0.421,-9.707,9,-17,-1,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.36717,4.194,90,357.9312,179.9063,182.4781,-0.355,-0.421,-9.707,9,-17,-1,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.384186,4.194,90,357.9312,179.9063,182.4781,-0.355,-0.421,-9.707,9,-17,-1,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.400572,4.194,90,357.9312,179.9063,182.4781,-0.355,-0.421,-9.707,9,-17,-1,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.417472,4.186,90,357.959,179.914,182.471,-0.316,-0.382,-9.703,28,-11,17,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.433721,4.186,90,357.959,179.914,182.471,-0.316,-0.382,-9.703,28,-11,17,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.450562,4.186,90,357.959,179.914,182.471,-0.316,-0.382,-9.703,28,-11,17,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.469028,4.186,90,357.959,179.914,182.471,-0.316,-0.382,-9.703,28,-11,17,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.484633,4.186,90,357.959,179.914,182.471,-0.316,-0.382,-9.703,28,-11,17,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.50165,4.186,90,357.959,179.914,182.471,-0.316,-0.382,-9.703,28,-11,17,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.517819,4.186,90,357.959,179.914,182.471,-0.316,-0.382,-9.703,28,-11,17,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.53548,4.186,90,357.959,179.914,182.471,-0.316,-0.382,-9.703,28,-11,17,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.55095,4.186,90,357.959,179.914,182.471,-0.316,-0.382,-9.703,28,-11,17,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.567988,4.186,90,357.959,179.914,182.471,-0.316,-0.382,-9.703,28,-11,17,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.583642,4.186,90,357.959,179.914,182.471,-0.316,-0.382,-9.703,28,-11,17,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.601152,4.186,90,357.959,179.914,182.471,-0.316,-0.382,-9.703,28,-11,17,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.619678,4.186,90,357.959,179.914,182.471,-0.316,-0.382,-9.703,28,-11,17,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.635282,4.178,90,357.987,179.9146,182.4709,-0.316,-0.382,-9.664,13,-11,9,-0.316,-0.382,-9.664,0,0,0,0,0,0,3,1,1,1,0,
3.650503,4.178,90,357.987,179.9146,182.4709,-0.316,-0.382,-9.664,13,-11,9,-0.316,-0.382,-9.664,0,0,0,0,0,0,3,1,1,1,0,
3.668803,4.178,90,357.987,179.9146,182.4709,-0.316,-0.382,-9.664,13,-11,9,-0.316,-0.382,-9.664,0,0,0,0,0,0,3,1,1,1,0,
3.68712,4.178,90,357.987,179.9146,182.4709,-0.316,-0.382,-9.664,13,-11,9,-0.316,-0.382,-9.664,0,0,0,0,0,0,3,1,1,1,0,
3.701614,4.178,90,357.987,179.9146,182.4709,-0.316,-0.382,-9.664,13,-11,9,-0.316,-0.382,-9.664,0,0,0,0,0,0,3,1,1,1,0,
3.718612,4.178,90,357.987,179.9146,182.4709,-0.316,-0.382,-9.664,13,-11,9,-0.316,-0.382,-9.664,0,0,0,0,0,0,3,1,1,1,0,
3.734318,4.178,90,357.987,179.9146,182.4709,-0.316,-0.382,-9.664,13,-11,9,-0.316,-0.382,-9.664,0,0,0,0,0,0,3,1,1,1,0,
3.751355,4.178,90,357.987,179.9146,182.4709,-0.316,-0.382,-9.664,13,-11,9,-0.316,-0.382,-9.664,0,0,0,0,0,0,3,1,1,1,0,
3.767196,4.178,90,357.987,179.9146,182.4709,-0.316,-0.382,-9.664,13,-11,9,-0.316,-0.382,-9.664,0,0,0,0,0,0,3,1,1,1,0,
3.78549,4.178,90,357.987,179.9146,182.4709,-0.316,-0.382,-9.664,13,-11,9,-0.316,-0.382,-9.664,0,0,0,0,0,0,3,1,1,1,0,
3.800962,4.178,90,357.987,179.9146,182.4709,-0.316,-0.382,-9.664,13,-11,9,-0.316,-0.382,-9.664,0,0,0,0,0,0,3,1,1,1,0,
3.817969,4.178,90,357.987,179.9146,182.4709,-0.316,-0.382,-9.664,13,-11,9,-0.316,-0.382,-9.664,0,0,0,0,0,0,3,1,1,1,0,
3.833836,4.178,90,357.987,179.9146,182.4709,-0.316,-0.382,-9.664,13,-11,9,-0.316,-0.382,-9.664,0,0,0,0,0,0,3,1,1,1,0,
