TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
0.7366841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7523958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7686512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7856182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8035108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8198119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8378409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.85281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8718837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8861532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9035121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9202585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9384085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9543695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9742646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9875576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.004409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.021256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.037002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.053747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.071727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.087744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.104559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.120492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.137271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.154206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.171429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.187352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.204037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.221416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.237765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.254023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.270907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.287652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.305098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.320657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.36706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.381344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.394731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.40911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.424367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.437007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.453502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.472179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.487675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.503782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.520246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.537629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.554633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.570625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.587807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.603632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.623987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.639151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.654275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.671313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.688527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.704031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.721503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.737247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.754594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.775522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.799351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.817485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.842118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.856604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.869988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.886052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.918332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.934311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.948796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.963037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.980456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.001653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.023921,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.037185,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.052852,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.067125,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.080671,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.095988,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.110082,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.12365,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.137305,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.154579,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.171109,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.198047,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.213002,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.22664,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.2415,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.256176,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.271286,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.288003,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.30489,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.321135,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.337047,4.209,90,0,0,0,0,0,0,5,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.35506,4.209,90,0,0,0,0,0,0,5,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.369884,4.209,90,0,0,0,0,0,0,5,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.387762,4.209,90,0,0,0,0,0,0,5,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.406825,4.209,90,0,0,0,0,0,0,5,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.420724,4.209,90,0,0,0,0,0,0,5,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.438623,4.209,90,0,0,0,0,0,0,5,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.454526,4.209,90,0,0,0,0,0,0,5,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.471723,4.209,90,0,0,0,0,0,0,5,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.497685,4.209,90,0,0,0,0,0,0,5,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.511825,4.209,90,0,0,0,0,0,0,5,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.52597,4.209,90,0,0,0,0,0,0,5,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.542117,4.209,90,0,0,0,0,0,0,5,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.556262,4.217,90,0,0,0,0,0,0,13,-19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.570167,4.217,90,0,0,0,0,0,0,13,-19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.587969,4.217,90,0,0,0,0,0,0,13,-19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.605905,4.217,90,0,0,0,0,0,0,13,-19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.621219,4.217,90,0,0,0,0,0,0,13,-19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.636737,4.217,90,0,0,0,0,0,0,13,-19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.653472,4.217,90,0,0,0,0,0,0,13,-19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.670433,4.217,90,0,0,0,0,0,0,13,-19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.689526,4.217,90,0,0,0,0,0,0,13,-19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.704814,4.217,90,0,0,0,0,0,0,13,-19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.722215,4.217,90,0,0,0,0,0,0,13,-19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.738445,4.201,90,0,0,0,0,0,0,11,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.754417,4.201,90,0,0,0,0,0,0,11,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.771226,4.201,90,0,0,0,0,0,0,11,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.787503,4.201,90,0,0,0,0,0,0,11,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.803495,4.201,90,0,0,0,0,0,0,11,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.821377,4.201,90,0,0,0,0,0,0,11,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.836539,4.201,90,0,0,0,0,0,0,11,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.853729,4.201,90,0,0,0,0,0,0,11,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.871041,4.201,90,0,0,0,0,0,0,11,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.886703,4.217,90,0,0,0,0,0,0,34,-11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.904298,4.217,90,0,0,0,0,0,0,34,-11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.920569,4.217,90,0,0,0,0,0,0,34,-11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.940423,4.217,90,0,0,0,0,0,0,34,-11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.954421,4.217,90,0,0,0,0,0,0,34,-11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.970708,4.217,90,0,0,0,0,0,0,34,-11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.986998,4.217,90,0,0,0,0,0,0,34,-11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.004819,4.217,90,0,0,0,0,0,0,34,-11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.022897,4.209,90,0,0,0,0,0,0,7,-22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.037882,4.209,90,0,0,0,0,0,0,7,-22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.053465,4.209,90,0,0,0,0,0,0,7,-22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.070651,4.209,90,0,0,0,0,0,0,7,-22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.087492,4.209,90,0,0,0,0,0,0,7,-22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.104261,4.209,90,0,0,0,0,0,0,7,-22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.12069,4.209,90,0,0,0,0,0,0,7,-22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.137628,4.209,90,0,0,0,0,0,0,7,-22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.153689,4.209,90,0,0,0,0,0,0,7,-22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.171286,4.209,90,0,0,0,0,0,0,7,-22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.187325,4.194,90,0,0,0,0,0,0,7,-22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.204112,4.194,90,0,0,0,0,0,0,7,-22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.222715,4.194,90,0,0,0,0,0,0,7,-22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.240382,4.194,90,0,0,0,0,0,0,7,-22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.253679,4.194,90,0,0,0,0,0,0,7,-22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.270796,4.194,90,0,0,0,0,0,0,7,-22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.287784,4.194,90,0,0,0,0,0,0,7,-22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.304796,4.194,90,0,0,0,0,0,0,7,-22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.320527,4.194,90,0,0,0,0,0,0,7,-22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.337387,4.194,90,0,0,0,0,0,0,13,-24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.354408,4.194,90,0,0,0,0,0,0,13,-24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.37128,4.194,90,0,0,0,0,0,0,13,-24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.38726,4.194,90,0,0,0,0,0,0,13,-24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.403698,4.194,90,0,0,0,0,0,0,13,-24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.420609,4.209,90,0,0,0,0,0,0,17,-19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.437562,4.209,90,0,0,0,0,0,0,17,-19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.45662,4.209,90,0,0,0,0,0,0,17,-19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.470668,4.209,90,0,0,0,0,0,0,17,-19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.487567,4.209,90,0,0,0,0,0,0,17,-19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.504641,4.209,90,0,0,0,0,0,0,17,-19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.520622,4.209,90,0,0,0,0,0,0,17,-19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.53731,4.209,90,0,0,0,0,0,0,17,-19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.553793,4.209,90,0,0,0,0,0,0,17,-19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.571023,4.209,90,0,0,0,0,0,0,17,-19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.586699,4.209,90,0,0,0,0,0,0,17,-19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.603875,4.209,90,0,0,0,0,0,0,15,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.62062,4.209,90,0,0,0,0,0,0,15,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.636988,4.209,90,0,0,0,0,0,0,15,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.653368,4.209,90,0,0,0,0,0,0,15,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.671224,4.209,90,0,0,0,0,0,0,15,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.687557,4.209,90,0,0,0,0,0,0,15,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.703953,4.209,90,0,0,0,0,0,0,15,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.721448,4.209,90,0,0,0,0,0,0,15,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.73983,4.209,90,0,0,0,0,0,0,22,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.754869,4.209,90,0,0,0,0,0,0,22,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.772366,4.209,90,0,0,0,0,0,0,22,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.786617,4.209,90,0,0,0,0,0,0,22,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.804194,4.209,90,0,0,0,0,0,0,22,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.820265,4.209,90,0,0,0,0,0,0,22,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.837657,4.209,90,0,0,0,0,0,0,22,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.853646,4.209,90,0,0,0,0,0,0,22,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.871795,4.209,90,0,0,0,0,0,0,22,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.887587,4.209,90,0,0,0,0,0,0,22,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.904759,4.209,90,0,0,0,0,0,0,22,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.92115,4.178,90,0,0,0,0,0,0,24,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.941105,4.178,90,0,0,0,0,0,0,24,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.954285,4.178,90,0,0,0,0,0,0,24,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.970259,4.178,90,0,0,0,0,0,0,24,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.988567,4.178,90,0,0,0,0,0,0,24,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.004029,4.178,90,0,0,0,0,0,0,24,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.020752,4.178,90,0,0,0,0,0,0,24,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.037567,4.178,90,0,0,0,0,0,0,24,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.054158,4.209,90,0,0,0,0,0,0,13,-19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.073666,4.209,90,0,0,0,0,0,0,13,-19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.08679,4.209,90,0,0,0,0,0,0,13,-19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.10432,4.209,90,0,0,0,0,0,0,13,-19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.120396,4.209,90,0,0,0,0,0,0,13,-19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.141258,4.209,90,0,0,0,0,0,0,13,-19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.157691,4.209,90,0,0,0,0,0,0,13,-19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.170946,4.209,90,0,0,0,0,0,0,13,-19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.186825,4.201,90,0,0,0,0,0,0,19,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.204821,4.201,90,0,0,0,0,0,0,19,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.222104,4.201,90,0,0,0,0,0,0,19,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.237337,4.201,90,0,0,0,0,0,0,19,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
