TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
32.5379,16.548,90,0.6742741,129.2781,180.9653,-1.085,-2.261,-14.457,11,-15,19,-1.085,-2.261,-19,0,0,0,0,0,0,3,1,1,1,0,
32.55471,16.548,90,0.6742741,129.2781,180.9653,-1.085,-2.261,-14.457,11,-15,19,-1.085,-2.261,-19,0,0,0,0,0,0,3,1,1,1,0,
32.57437,16.548,90,0.6742741,129.2781,180.9653,-1.085,-2.261,-14.457,11,-15,19,-1.085,-2.261,-19,0,0,0,0,0,0,3,1,1,1,0,
32.58848,16.524,90,0.2994476,128.1796,181.9929,-0.738,-1.226,-8.902,13,-9,0,-0.738,-1.226,-8.902,0,0,0,0,0,0,3,1,1,1,0,
32.60871,16.524,90,0.2994476,128.1796,181.9929,-0.738,-1.226,-8.902,13,-9,0,-0.738,-1.226,-8.902,0,0,0,0,0,0,3,1,1,1,0,
32.62204,16.524,90,0.2994476,128.1796,181.9929,-0.738,-1.226,-8.902,13,-9,0,-0.738,-1.226,-8.902,0,0,0,0,0,0,3,1,1,1,0,
32.63911,16.524,90,0.2994476,128.1796,181.9929,-0.738,-1.226,-8.902,13,-9,0,-0.738,-1.226,-8.902,0,0,0,0,0,0,3,1,1,1,0,
32.65511,16.524,90,0.2994476,128.1796,181.9929,-0.738,-1.226,-8.902,13,-9,0,-0.738,-1.226,-8.902,0,0,0,0,0,0,3,1,1,1,0,
32.67216,16.524,90,0.2994476,128.1796,181.9929,-0.738,-1.226,-8.902,13,-9,0,-0.738,-1.226,-8.902,0,0,0,0,0,0,3,1,1,1,0,
32.689,16.524,90,0.2994476,128.1796,181.9929,-0.738,-1.226,-8.902,13,-9,0,-0.738,-1.226,-8.902,0,0,0,0,0,0,3,1,1,1,0,
32.70533,16.524,90,0.2994476,128.1796,181.9929,-0.738,-1.226,-8.902,13,-9,0,-0.738,-1.226,-8.902,0,0,0,0,0,0,3,1,1,1,0,
32.72046,16.524,90,0.2994476,128.1796,181.9929,-0.738,-1.226,-8.902,13,-9,0,-0.738,-1.226,-8.902,0,0,0,0,0,0,3,1,1,1,0,
32.73853,16.524,90,0.2994476,128.1796,181.9929,-0.738,-1.226,-8.902,13,-9,0,-0.738,-1.226,-8.902,0,0,0,0,0,0,3,1,1,1,0,
32.75418,16.524,90,0.2994476,128.1796,181.9929,-0.738,-1.226,-8.902,13,-9,0,-0.738,-1.226,-8.902,0,0,0,0,0,0,3,1,1,1,0,
32.772,16.595,90,359.1453,72.54276,180.1362,2.515,-1.648,-11.582,7,-26,30,2.515,-1.648,-30,0,0,0,0,0,0,3,1,1,1,0,
32.79203,16.595,90,359.1453,72.54276,180.1362,2.515,-1.648,-11.582,7,-26,30,2.515,-1.648,-30,0,0,0,0,0,0,3,1,1,1,0,
32.80854,16.595,90,359.1453,72.54276,180.1362,2.515,-1.648,-11.582,7,-26,30,2.515,-1.648,-30,0,0,0,0,0,0,3,1,1,1,0,
32.82304,16.595,90,359.1453,72.54276,180.1362,2.515,-1.648,-11.582,7,-26,30,2.515,-1.648,-30,0,0,0,0,0,0,3,1,1,1,0,
32.8386,16.595,90,359.1453,72.54276,180.1362,2.515,-1.648,-11.582,7,-26,30,2.515,-1.648,-30,0,0,0,0,0,0,3,1,1,1,0,
32.85614,16.595,90,359.1453,72.54276,180.1362,2.515,-1.648,-11.582,7,-26,30,2.515,-1.648,-30,0,0,0,0,0,0,3,1,1,1,0,
32.87117,16.595,90,359.1453,72.54276,180.1362,2.515,-1.648,-11.582,7,-26,30,2.515,-1.648,-30,0,0,0,0,0,0,3,1,1,1,0,
32.88855,16.595,90,359.1453,72.54276,180.1362,2.515,-1.648,-11.582,7,-26,30,2.515,-1.648,-30,0,0,0,0,0,0,3,1,1,1,0,
32.90528,16.595,90,359.1453,72.54276,180.1362,2.515,-1.648,-11.582,7,-26,30,2.515,-1.648,-30,0,0,0,0,0,0,3,1,1,1,0,
32.92118,16.595,90,359.1453,72.54276,180.1362,2.515,-1.648,-11.582,7,-26,30,2.515,-1.648,-30,0,0,0,0,0,0,3,1,1,1,0,
32.93861,16.595,90,359.1453,72.54276,180.1362,2.515,-1.648,-11.582,7,-26,30,2.515,-1.648,-30,0,0,0,0,0,0,3,1,1,1,0,
32.95505,16.563,90,358.9989,43.19749,181.1985,-0.816,-0.921,-8.71,19,-15,13,-0.816,-0.921,-8.71,0,0,0,0,0,0,3,1,1,1,0,
32.97165,16.563,90,358.9989,43.19749,181.1985,-0.816,-0.921,-8.71,19,-15,13,-0.816,-0.921,-8.71,0,0,0,0,0,0,3,1,1,1,0,
32.98837,16.563,90,358.9989,43.19749,181.1985,-0.816,-0.921,-8.71,19,-15,13,-0.816,-0.921,-8.71,0,0,0,0,0,0,3,1,1,1,0,
33.01267,16.563,90,358.9989,43.19749,181.1985,-0.816,-0.921,-8.71,19,-15,13,-0.816,-0.921,-8.71,0,0,0,0,0,0,3,1,1,1,0,
33.02786,16.563,90,358.9989,43.19749,181.1985,-0.816,-0.921,-8.71,19,-15,13,-0.816,-0.921,-8.71,0,0,0,0,0,0,3,1,1,1,0,
33.04196,16.563,90,358.9989,43.19749,181.1985,-0.816,-0.921,-8.71,19,-15,13,-0.816,-0.921,-8.71,0,0,0,0,0,0,3,1,1,1,0,
33.05552,16.563,90,358.9989,43.19749,181.1985,-0.816,-0.921,-8.71,19,-15,13,-0.816,-0.921,-8.71,0,0,0,0,0,0,3,1,1,1,0,
33.07151,16.563,90,358.9989,43.19749,181.1985,-0.816,-0.921,-8.71,19,-15,13,-0.816,-0.921,-8.71,0,0,0,0,0,0,3,1,1,1,0,
33.09079,16.532,90,359.1423,42.35007,181.6331,0.027,-0.421,-9.664,34,-36,3,0.027,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
33.1056,16.532,90,359.1423,42.35007,181.6331,0.027,-0.421,-9.664,34,-36,3,0.027,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
33.12176,16.532,90,359.1423,42.35007,181.6331,0.027,-0.421,-9.664,34,-36,3,0.027,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
33.13779,16.532,90,359.1423,42.35007,181.6331,0.027,-0.421,-9.664,34,-36,3,0.027,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
33.15556,16.532,90,359.1423,42.35007,181.6331,0.027,-0.421,-9.664,34,-36,3,0.027,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
33.17141,16.532,90,359.1423,42.35007,181.6331,0.027,-0.421,-9.664,34,-36,3,0.027,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
33.18903,16.532,90,359.1423,42.35007,181.6331,0.027,-0.421,-9.664,34,-36,3,0.027,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
33.21362,16.532,90,359.1423,42.35007,181.6331,0.027,-0.421,-9.664,34,-36,3,0.027,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
33.22862,16.532,90,359.1423,42.35007,181.6331,0.027,-0.421,-9.664,34,-36,3,0.027,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
33.24356,16.532,90,359.1423,42.35007,181.6331,0.027,-0.421,-9.664,34,-36,3,0.027,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
33.25875,16.532,90,359.1423,42.35007,181.6331,0.027,-0.421,-9.664,34,-36,3,0.027,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
33.27295,16.532,90,359.1423,42.35007,181.6331,0.027,-0.421,-9.664,34,-36,3,0.027,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
33.28862,16.532,90,359.1423,42.35007,181.6331,0.027,-0.421,-9.664,34,-36,3,0.027,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
33.30439,16.217,90,359.3474,53.06681,182.3246,-1.925,5.132,-12.765,9,-1,3,-1.925,5.132,-3,0,0,0,0,0,0,3,1,1,1,0,
33.32147,16.217,90,359.3474,53.06681,182.3246,-1.925,5.132,-12.765,9,-1,3,-1.925,5.132,-3,0,0,0,0,0,0,3,1,1,1,0,
33.33936,16.217,90,359.3474,53.06681,182.3246,-1.925,5.132,-12.765,9,-1,3,-1.925,5.132,-3,0,0,0,0,0,0,3,1,1,1,0,
33.3555,16.217,90,359.3474,53.06681,182.3246,-1.925,5.132,-12.765,9,-1,3,-1.925,5.132,-3,0,0,0,0,0,0,3,1,1,1,0,
33.37236,16.217,90,359.3474,53.06681,182.3246,-1.925,5.132,-12.765,9,-1,3,-1.925,5.132,-3,0,0,0,0,0,0,3,1,1,1,0,
33.38852,16.217,90,359.3474,53.06681,182.3246,-1.925,5.132,-12.765,9,-1,3,-1.925,5.132,-3,0,0,0,0,0,0,3,1,1,1,0,
33.41277,16.217,90,359.3474,53.06681,182.3246,-1.925,5.132,-12.765,9,-1,3,-1.925,5.132,-3,0,0,0,0,0,0,3,1,1,1,0,
33.43293,16.217,90,359.3474,53.06681,182.3246,-1.925,5.132,-12.765,9,-1,3,-1.925,5.132,-3,0,0,0,0,0,0,3,1,1,1,0,
33.44931,16.556,90,357.7227,167.952,181.4151,-3.113,5.363,-12.66,11,-26,15,-3.113,5.363,-15,0,0,0,0,0,0,3,1,1,1,0,
33.46463,16.556,90,357.7227,167.952,181.4151,-3.113,5.363,-12.66,11,-26,15,-3.113,5.363,-15,0,0,0,0,0,0,3,1,1,1,0,
33.47988,16.556,90,357.7227,167.952,181.4151,-3.113,5.363,-12.66,11,-26,15,-3.113,5.363,-15,0,0,0,0,0,0,3,1,1,1,0,
33.49417,16.556,90,357.7227,167.952,181.4151,-3.113,5.363,-12.66,11,-26,15,-3.113,5.363,-15,0,0,0,0,0,0,3,1,1,1,0,
33.50856,16.556,90,357.7227,167.952,181.4151,-3.113,5.363,-12.66,11,-26,15,-3.113,5.363,-15,0,0,0,0,0,0,3,1,1,1,0,
33.52347,16.556,90,357.7227,167.952,181.4151,-3.113,5.363,-12.66,11,-26,15,-3.113,5.363,-15,0,0,0,0,0,0,3,1,1,1,0,
33.53887,16.556,90,357.7227,167.952,181.4151,-3.113,5.363,-12.66,11,-26,15,-3.113,5.363,-15,0,0,0,0,0,0,3,1,1,1,0,
33.5551,16.556,90,357.7227,167.952,181.4151,-3.113,5.363,-12.66,11,-26,15,-3.113,5.363,-15,0,0,0,0,0,0,3,1,1,1,0,
33.57241,16.556,90,357.7227,167.952,181.4151,-3.113,5.363,-12.66,11,-26,15,-3.113,5.363,-15,0,0,0,0,0,0,3,1,1,1,0,
33.58805,16.556,90,357.7227,167.952,181.4151,-3.113,5.363,-12.66,11,-26,15,-3.113,5.363,-15,0,0,0,0,0,0,3,1,1,1,0,
33.6051,16.556,90,357.7227,167.952,181.4151,-3.113,5.363,-12.66,11,-26,15,-3.113,5.363,-15,0,0,0,0,0,0,3,1,1,1,0,
33.62776,16.461,90,357.4251,166.1617,181.6022,-0.472,-2.914,-8.937,32,-28,0,-0.472,-2.914,-8.937,0,0,0,0,0,0,3,1,1,1,0,
33.64787,16.461,90,357.4251,166.1617,181.6022,-0.472,-2.914,-8.937,32,-28,0,-0.472,-2.914,-8.937,0,0,0,0,0,0,3,1,1,1,0,
33.66281,16.461,90,357.4251,166.1617,181.6022,-0.472,-2.914,-8.937,32,-28,0,-0.472,-2.914,-8.937,0,0,0,0,0,0,3,1,1,1,0,
33.67901,16.461,90,357.4251,166.1617,181.6022,-0.472,-2.914,-8.937,32,-28,0,-0.472,-2.914,-8.937,0,0,0,0,0,0,3,1,1,1,0,
33.69499,16.461,90,357.4251,166.1617,181.6022,-0.472,-2.914,-8.937,32,-28,0,-0.472,-2.914,-8.937,0,0,0,0,0,0,3,1,1,1,0,
33.71042,16.461,90,357.4251,166.1617,181.6022,-0.472,-2.914,-8.937,32,-28,0,-0.472,-2.914,-8.937,0,0,0,0,0,0,3,1,1,1,0,
33.72524,16.461,90,357.4251,166.1617,181.6022,-0.472,-2.914,-8.937,32,-28,0,-0.472,-2.914,-8.937,0,0,0,0,0,0,3,1,1,1,0,
33.73988,16.461,90,357.4251,166.1617,181.6022,-0.472,-2.914,-8.937,32,-28,0,-0.472,-2.914,-8.937,0,0,0,0,0,0,3,1,1,1,0,
33.75461,16.461,90,357.706,116.5882,181.3844,-1.503,-0.5,-9.402,19,-26,11,-1.503,-0.5,-9.402,0,0,0,0,0,0,3,1,1,1,0,
33.77224,16.461,90,357.706,116.5882,181.3844,-1.503,-0.5,-9.402,19,-26,11,-1.503,-0.5,-9.402,0,0,0,0,0,0,3,1,1,1,0,
33.78777,16.461,90,357.706,116.5882,181.3844,-1.503,-0.5,-9.402,19,-26,11,-1.503,-0.5,-9.402,0,0,0,0,0,0,3,1,1,1,0,
33.80502,16.461,90,357.706,116.5882,181.3844,-1.503,-0.5,-9.402,19,-26,11,-1.503,-0.5,-9.402,0,0,0,0,0,0,3,1,1,1,0,
33.82203,16.461,90,357.706,116.5882,181.3844,-1.503,-0.5,-9.402,19,-26,11,-1.503,-0.5,-9.402,0,0,0,0,0,0,3,1,1,1,0,
33.83792,16.461,90,357.706,116.5882,181.3844,-1.503,-0.5,-9.402,19,-26,11,-1.503,-0.5,-9.402,0,0,0,0,0,0,3,1,1,1,0,
33.85922,16.461,90,357.706,116.5882,181.3844,-1.503,-0.5,-9.402,19,-26,11,-1.503,-0.5,-9.402,0,0,0,0,0,0,3,1,1,1,0,
33.87478,16.461,90,357.706,116.5882,181.3844,-1.503,-0.5,-9.402,19,-26,11,-1.503,-0.5,-9.402,0,0,0,0,0,0,3,1,1,1,0,
33.88989,16.556,90,358.6223,73.93708,182.9119,1.828,1.187,-9.941,19,-26,34,1.828,1.187,-9.941,0,0,0,0,0,0,3,1,1,1,0,
33.90673,16.556,90,358.6223,73.93708,182.9119,1.828,1.187,-9.941,19,-26,34,1.828,1.187,-9.941,0,0,0,0,0,0,3,1,1,1,0,
33.92176,16.556,90,358.6223,73.93708,182.9119,1.828,1.187,-9.941,19,-26,34,1.828,1.187,-9.941,0,0,0,0,0,0,3,1,1,1,0,
33.93807,16.556,90,358.6223,73.93708,182.9119,1.828,1.187,-9.941,19,-26,34,1.828,1.187,-9.941,0,0,0,0,0,0,3,1,1,1,0,
33.95546,16.556,90,358.6223,73.93708,182.9119,1.828,1.187,-9.941,19,-26,34,1.828,1.187,-9.941,0,0,0,0,0,0,3,1,1,1,0,
33.97164,16.556,90,358.6223,73.93708,182.9119,1.828,1.187,-9.941,19,-26,34,1.828,1.187,-9.941,0,0,0,0,0,0,3,1,1,1,0,
33.98833,16.556,90,358.6223,73.93708,182.9119,1.828,1.187,-9.941,19,-26,34,1.828,1.187,-9.941,0,0,0,0,0,0,3,1,1,1,0,
34.00518,16.556,90,358.6223,73.93708,182.9119,1.828,1.187,-9.941,19,-26,34,1.828,1.187,-9.941,0,0,0,0,0,0,3,1,1,1,0,
34.02239,16.556,90,358.6223,73.93708,182.9119,1.828,1.187,-9.941,19,-26,34,1.828,1.187,-9.941,0,0,0,0,0,0,3,1,1,1,0,
34.03892,16.556,90,358.6223,73.93708,182.9119,1.828,1.187,-9.941,19,-26,34,1.828,1.187,-9.941,0,0,0,0,0,0,3,1,1,1,0,
34.05903,16.556,90,358.6223,73.93708,182.9119,1.828,1.187,-9.941,19,-26,34,1.828,1.187,-9.941,0,0,0,0,0,0,3,1,1,1,0,
34.07209,16.571,90,359.0552,62.99857,183.1213,-0.777,-0.539,-10.589,17,-22,17,-0.777,-0.539,-17,0,0,0,0,0,0,3,1,1,1,0,
34.08847,16.571,90,359.0552,62.99857,183.1213,-0.777,-0.539,-10.589,17,-22,17,-0.777,-0.539,-17,0,0,0,0,0,0,3,1,1,1,0,
34.10612,16.571,90,359.0552,62.99857,183.1213,-0.777,-0.539,-10.589,17,-22,17,-0.777,-0.539,-17,0,0,0,0,0,0,3,1,1,1,0,
34.12165,16.571,90,359.0552,62.99857,183.1213,-0.777,-0.539,-10.589,17,-22,17,-0.777,-0.539,-17,0,0,0,0,0,0,3,1,1,1,0,
34.13757,16.571,90,359.0552,62.99857,183.1213,-0.777,-0.539,-10.589,17,-22,17,-0.777,-0.539,-17,0,0,0,0,0,0,3,1,1,1,0,
34.15559,16.571,90,359.0552,62.99857,183.1213,-0.777,-0.539,-10.589,17,-22,17,-0.777,-0.539,-17,0,0,0,0,0,0,3,1,1,1,0,
34.17126,16.571,90,359.0552,62.99857,183.1213,-0.777,-0.539,-10.589,17,-22,17,-0.777,-0.539,-17,0,0,0,0,0,0,3,1,1,1,0,
34.18801,16.571,90,359.0552,62.99857,183.1213,-0.777,-0.539,-10.589,17,-22,17,-0.777,-0.539,-17,0,0,0,0,0,0,3,1,1,1,0,
34.20506,16.563,90,359.1446,60.14348,182.3984,-0.625,-1.265,-11.195,24,-15,0,-0.625,-1.265,0,0,0,0,0,0,0,3,1,1,1,0,
34.22131,16.563,90,359.1446,60.14348,182.3984,-0.625,-1.265,-11.195,24,-15,0,-0.625,-1.265,0,0,0,0,0,0,0,3,1,1,1,0,
34.23803,16.563,90,359.1446,60.14348,182.3984,-0.625,-1.265,-11.195,24,-15,0,-0.625,-1.265,0,0,0,0,0,0,0,3,1,1,1,0,
34.25502,16.563,90,359.1446,60.14348,182.3984,-0.625,-1.265,-11.195,24,-15,0,-0.625,-1.265,0,0,0,0,0,0,0,3,1,1,1,0,
34.27546,16.563,90,359.1446,60.14348,182.3984,-0.625,-1.265,-11.195,24,-15,0,-0.625,-1.265,0,0,0,0,0,0,0,3,1,1,1,0,
34.28945,16.563,90,359.1446,60.14348,182.3984,-0.625,-1.265,-11.195,24,-15,0,-0.625,-1.265,0,0,0,0,0,0,0,3,1,1,1,0,
34.30498,16.563,90,359.1446,60.14348,182.3984,-0.625,-1.265,-11.195,24,-15,0,-0.625,-1.265,0,0,0,0,0,0,0,3,1,1,1,0,
34.32122,16.563,90,359.1446,60.14348,182.3984,-0.625,-1.265,-11.195,24,-15,0,-0.625,-1.265,0,0,0,0,0,0,0,3,1,1,1,0,
34.33841,16.571,90,359.2561,58.99772,183.2039,-0.316,0.496,-8.898,17,-24,0,-0.316,0.496,-8.898,0,0,0,0,0,0,3,1,1,1,0,
34.355,16.571,90,359.2561,58.99772,183.2039,-0.316,0.496,-8.898,17,-24,0,-0.316,0.496,-8.898,0,0,0,0,0,0,3,1,1,1,0,
34.37192,16.571,90,359.2561,58.99772,183.2039,-0.316,0.496,-8.898,17,-24,0,-0.316,0.496,-8.898,0,0,0,0,0,0,3,1,1,1,0,
34.38905,16.571,90,359.2561,58.99772,183.2039,-0.316,0.496,-8.898,17,-24,0,-0.316,0.496,-8.898,0,0,0,0,0,0,3,1,1,1,0,
34.40499,16.571,90,359.2561,58.99772,183.2039,-0.316,0.496,-8.898,17,-24,0,-0.316,0.496,-8.898,0,0,0,0,0,0,3,1,1,1,0,
34.42183,16.571,90,359.2561,58.99772,183.2039,-0.316,0.496,-8.898,17,-24,0,-0.316,0.496,-8.898,0,0,0,0,0,0,3,1,1,1,0,
34.43847,16.563,90,358.5649,82.4892,183.8222,1.445,0.113,-12.882,21,-36,19,1.445,0.113,-19,0,0,0,0,0,0,3,1,1,1,0,
34.45505,16.563,90,358.5649,82.4892,183.8222,1.445,0.113,-12.882,21,-36,19,1.445,0.113,-19,0,0,0,0,0,0,3,1,1,1,0,
34.47422,16.563,90,358.5649,82.4892,183.8222,1.445,0.113,-12.882,21,-36,19,1.445,0.113,-19,0,0,0,0,0,0,3,1,1,1,0,
34.48856,16.563,90,358.5649,82.4892,183.8222,1.445,0.113,-12.882,21,-36,19,1.445,0.113,-19,0,0,0,0,0,0,3,1,1,1,0,
34.50564,16.563,90,358.5649,82.4892,183.8222,1.445,0.113,-12.882,21,-36,19,1.445,0.113,-19,0,0,0,0,0,0,3,1,1,1,0,
34.52208,16.563,90,358.5649,82.4892,183.8222,1.445,0.113,-12.882,21,-36,19,1.445,0.113,-19,0,0,0,0,0,0,3,1,1,1,0,
34.53823,16.563,90,358.5649,82.4892,183.8222,1.445,0.113,-12.882,21,-36,19,1.445,0.113,-19,0,0,0,0,0,0,3,1,1,1,0,
34.55416,16.563,90,358.5649,82.4892,183.8222,1.445,0.113,-12.882,21,-36,19,1.445,0.113,-19,0,0,0,0,0,0,3,1,1,1,0,
34.57169,16.563,90,358.5649,82.4892,183.8222,1.445,0.113,-12.882,21,-36,19,1.445,0.113,-19,0,0,0,0,0,0,3,1,1,1,0,
34.58867,16.563,90,358.5649,82.4892,183.8222,1.445,0.113,-12.882,21,-36,19,1.445,0.113,-19,0,0,0,0,0,0,3,1,1,1,0,
34.60441,16.571,90,357.6163,116.3542,183.6035,-0.089,-2.339,-6.449,17,-13,15,-0.089,-2.339,-6.449,0,0,0,0,0,0,3,1,1,1,0,
34.62176,16.571,90,357.6163,116.3542,183.6035,-0.089,-2.339,-6.449,17,-13,15,-0.089,-2.339,-6.449,0,0,0,0,0,0,3,1,1,1,0,
34.63908,16.571,90,357.6163,116.3542,183.6035,-0.089,-2.339,-6.449,17,-13,15,-0.089,-2.339,-6.449,0,0,0,0,0,0,3,1,1,1,0,
34.65532,16.571,90,357.6163,116.3542,183.6035,-0.089,-2.339,-6.449,17,-13,15,-0.089,-2.339,-6.449,0,0,0,0,0,0,3,1,1,1,0,
34.6752,16.571,90,357.6163,116.3542,183.6035,-0.089,-2.339,-6.449,17,-13,15,-0.089,-2.339,-6.449,0,0,0,0,0,0,3,1,1,1,0,
34.69223,16.571,90,357.6163,116.3542,183.6035,-0.089,-2.339,-6.449,17,-13,15,-0.089,-2.339,-6.449,0,0,0,0,0,0,3,1,1,1,0,
34.70609,16.532,90,357.4066,129.9234,181.837,-0.777,-3.14,-9.972,38,-34,19,-0.777,-3.14,-9.972,0,0,0,0,0,0,3,1,1,1,0,
34.72122,16.532,90,357.4066,129.9234,181.837,-0.777,-3.14,-9.972,38,-34,19,-0.777,-3.14,-9.972,0,0,0,0,0,0,3,1,1,1,0,
34.73902,16.532,90,357.4066,129.9234,181.837,-0.777,-3.14,-9.972,38,-34,19,-0.777,-3.14,-9.972,0,0,0,0,0,0,3,1,1,1,0,
34.75528,16.532,90,357.4066,129.9234,181.837,-0.777,-3.14,-9.972,38,-34,19,-0.777,-3.14,-9.972,0,0,0,0,0,0,3,1,1,1,0,
34.77288,16.532,90,357.4066,129.9234,181.837,-0.777,-3.14,-9.972,38,-34,19,-0.777,-3.14,-9.972,0,0,0,0,0,0,3,1,1,1,0,
34.78784,16.556,90,356.966,145.236,182.8854,1.98,0.265,-11.085,32,-15,13,1.98,0.265,-13,0,0,0,0,0,0,3,1,1,1,0,
34.80548,16.556,90,356.966,145.236,182.8854,1.98,0.265,-11.085,32,-15,13,1.98,0.265,-13,0,0,0,0,0,0,3,1,1,1,0,
34.82283,16.556,90,356.966,145.236,182.8854,1.98,0.265,-11.085,32,-15,13,1.98,0.265,-13,0,0,0,0,0,0,3,1,1,1,0,
34.83908,16.556,90,356.966,145.236,182.8854,1.98,0.265,-11.085,32,-15,13,1.98,0.265,-13,0,0,0,0,0,0,3,1,1,1,0,
34.85557,16.556,90,356.966,145.236,182.8854,1.98,0.265,-11.085,32,-15,13,1.98,0.265,-13,0,0,0,0,0,0,3,1,1,1,0,
34.87528,16.556,90,356.966,145.236,182.8854,1.98,0.265,-11.085,32,-15,13,1.98,0.265,-13,0,0,0,0,0,0,3,1,1,1,0,
34.89188,16.548,90,357.1158,146.0927,182.5836,-1.695,-1.8,-8.941,5,-13,-5,-1.695,-1.8,-8.941,0,0,0,0,0,0,3,1,1,1,0,
34.90588,16.548,90,357.1158,146.0927,182.5836,-1.695,-1.8,-8.941,5,-13,-5,-1.695,-1.8,-8.941,0,0,0,0,0,0,3,1,1,1,0,
34.92188,16.548,90,357.1158,146.0927,182.5836,-1.695,-1.8,-8.941,5,-13,-5,-1.695,-1.8,-8.941,0,0,0,0,0,0,3,1,1,1,0,
34.93957,16.548,90,357.1158,146.0927,182.5836,-1.695,-1.8,-8.941,5,-13,-5,-1.695,-1.8,-8.941,0,0,0,0,0,0,3,1,1,1,0,
34.95623,16.548,90,357.1158,146.0927,182.5836,-1.695,-1.8,-8.941,5,-13,-5,-1.695,-1.8,-8.941,0,0,0,0,0,0,3,1,1,1,0,
34.97205,16.548,90,357.1158,146.0927,182.5836,-1.695,-1.8,-8.941,5,-13,-5,-1.695,-1.8,-8.941,0,0,0,0,0,0,3,1,1,1,0,
34.98844,16.548,90,357.1158,146.0927,182.5836,-1.695,-1.8,-8.941,5,-13,-5,-1.695,-1.8,-8.941,0,0,0,0,0,0,3,1,1,1,0,
35.00412,16.548,90,357.1158,146.0927,182.5836,-1.695,-1.8,-8.941,5,-13,-5,-1.695,-1.8,-8.941,0,0,0,0,0,0,3,1,1,1,0,
35.02419,16.548,90,357.1489,145.4431,182.5648,0.906,-2.031,-8.863,28,-22,1,0.906,-2.031,-8.863,0,0,0,0,0,0,3,1,1,1,0,
35.03826,16.548,90,357.1489,145.4431,182.5648,0.906,-2.031,-8.863,28,-22,1,0.906,-2.031,-8.863,0,0,0,0,0,0,3,1,1,1,0,
35.05539,16.548,90,357.1489,145.4431,182.5648,0.906,-2.031,-8.863,28,-22,1,0.906,-2.031,-8.863,0,0,0,0,0,0,3,1,1,1,0,
35.07216,16.548,90,357.1489,145.4431,182.5648,0.906,-2.031,-8.863,28,-22,1,0.906,-2.031,-8.863,0,0,0,0,0,0,3,1,1,1,0,
35.09237,16.548,90,357.1489,145.4431,182.5648,0.906,-2.031,-8.863,28,-22,1,0.906,-2.031,-8.863,0,0,0,0,0,0,3,1,1,1,0,
35.10732,16.548,90,357.1489,145.4431,182.5648,0.906,-2.031,-8.863,28,-22,1,0.906,-2.031,-8.863,0,0,0,0,0,0,3,1,1,1,0,
35.12165,16.548,90,357.1489,145.4431,182.5648,0.906,-2.031,-8.863,28,-22,1,0.906,-2.031,-8.863,0,0,0,0,0,0,3,1,1,1,0,
35.13886,16.548,90,357.1489,145.4431,182.5648,0.906,-2.031,-8.863,28,-22,1,0.906,-2.031,-8.863,0,0,0,0,0,0,3,1,1,1,0,
35.15491,16.548,90,358.4652,82.06881,181.8913,-2.234,-7.664,-10.011,1,-40,0,-2.234,-7.664,0,0,0,0,0,0,0,3,1,1,1,0,
35.17191,16.548,90,358.4652,82.06881,181.8913,-2.234,-7.664,-10.011,1,-40,0,-2.234,-7.664,0,0,0,0,0,0,0,3,1,1,1,0,
35.18845,16.548,90,358.4652,82.06881,181.8913,-2.234,-7.664,-10.011,1,-40,0,-2.234,-7.664,0,0,0,0,0,0,0,3,1,1,1,0,
35.20565,16.548,90,358.4652,82.06881,181.8913,-2.234,-7.664,-10.011,1,-40,0,-2.234,-7.664,0,0,0,0,0,0,0,3,1,1,1,0,
35.22164,16.548,90,358.4652,82.06881,181.8913,-2.234,-7.664,-10.011,1,-40,0,-2.234,-7.664,0,0,0,0,0,0,0,3,1,1,1,0,
35.23818,16.548,90,358.4652,82.06881,181.8913,-2.234,-7.664,-10.011,1,-40,0,-2.234,-7.664,0,0,0,0,0,0,0,3,1,1,1,0,
35.25489,16.548,90,358.4652,82.06881,181.8913,-2.234,-7.664,-10.011,1,-40,0,-2.234,-7.664,0,0,0,0,0,0,0,3,1,1,1,0,
