TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
117.0684,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.0844,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.102,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.1183,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.134,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.1518,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.1681,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.185,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.2023,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.2186,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.2371,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.2517,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.2676,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.2848,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.3012,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.3178,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.3349,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.351,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.3684,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.3851,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.4019,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.4183,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.4344,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.4538,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.4675,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.485,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.501,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.5176,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.5353,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.551,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.5685,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.5844,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.6022,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.6182,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.6351,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.6528,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.6679,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.6849,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.7015,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.7182,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.7346,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.7515,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.7675,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.7854,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.8019,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.8217,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.8343,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.8516,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.8707,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.884,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.901,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.9183,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.9355,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.951,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.9679,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
117.985,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.0022,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.022,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.036,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.0505,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.0685,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.0879,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.1011,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.1179,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.1347,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.1517,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.1687,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.1841,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.201,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.2231,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.2364,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.252,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.2674,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.2843,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.3025,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.3191,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.335,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.3516,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.3687,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.3854,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.4018,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.4219,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.4358,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.451,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.4692,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.4848,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.5033,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.5179,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.535,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.5518,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.5685,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.5852,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.6016,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.624,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.639,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.6511,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.6682,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.6846,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.7032,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.7228,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.739,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.7534,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.7684,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.7859,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.8016,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.822,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.8358,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.8522,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.868,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.8839,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.9016,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.9186,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.9391,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.9523,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.9827,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.9959,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.0089,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.0244,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.0393,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.0522,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.0672,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.0864,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.1019,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.1178,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.1349,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.1536,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.1671,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.1841,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.2012,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.2178,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.2354,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.2513,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.2682,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.2852,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.3011,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.3181,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.3346,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.3515,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.369,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.385,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.4017,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.4177,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.4352,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.4515,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.4702,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.4848,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.5019,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.5177,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.5349,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.5517,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.5695,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.5846,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.6019,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.6182,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.635,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.652,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.6684,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.6844,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.7022,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.7174,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
