TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
17.67361,16.43,90,358.3915,325.6046,181.3326,-0.242,-0.382,-9.667,22,-11,1,-0.242,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
17.69022,16.43,90,358.3915,325.6046,181.3326,-0.242,-0.382,-9.667,22,-11,1,-0.242,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
17.70658,16.453,90,358.7278,325.6141,181.426,-0.281,-0.308,-9.707,24,-13,-7,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.72276,16.453,90,358.7278,325.6141,181.426,-0.281,-0.308,-9.707,24,-13,-7,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.73912,16.453,90,358.7278,325.6141,181.426,-0.281,-0.308,-9.707,24,-13,-7,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.75616,16.453,90,358.7278,325.6141,181.426,-0.281,-0.308,-9.707,24,-13,-7,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.77308,16.453,90,358.7278,325.6141,181.426,-0.281,-0.308,-9.707,24,-13,-7,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.7891,16.453,90,358.7278,325.6141,181.426,-0.281,-0.308,-9.707,24,-13,-7,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.80633,16.453,90,358.7278,325.6141,181.426,-0.281,-0.308,-9.707,24,-13,-7,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.82344,16.453,90,358.7278,325.6141,181.426,-0.281,-0.308,-9.707,24,-13,-7,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.83999,16.453,90,358.8447,325.6174,181.4483,-0.203,-0.269,-9.746,13,-11,1,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.85604,16.453,90,358.8447,325.6174,181.4483,-0.203,-0.269,-9.746,13,-11,1,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.87343,16.453,90,358.8447,325.6174,181.4483,-0.203,-0.269,-9.746,13,-11,1,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.89039,16.453,90,358.8447,325.6174,181.4483,-0.203,-0.269,-9.746,13,-11,1,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.90615,16.453,90,358.8447,325.6174,181.4483,-0.203,-0.269,-9.746,13,-11,1,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.9231,16.453,90,358.8447,325.6174,181.4483,-0.203,-0.269,-9.746,13,-11,1,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.9403,16.453,90,358.8447,325.6174,181.4483,-0.203,-0.269,-9.746,13,-11,1,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.95613,16.453,90,358.8447,325.6174,181.4483,-0.203,-0.269,-9.746,13,-11,1,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.97319,16.453,90,358.8447,325.6174,181.4483,-0.203,-0.269,-9.746,13,-11,1,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.98873,16.453,90,358.8447,325.6174,181.4483,-0.203,-0.269,-9.746,13,-11,1,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
18.0055,16.453,90,358.8447,325.6174,181.4483,-0.203,-0.269,-9.746,13,-11,1,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
18.0232,16.296,90,359.7889,326.2023,186.2146,0.832,-4.523,-4.914,49,-7,9,0.832,-4.523,-4.914,0,0,0,0,0,0,3,1,1,1,0,
18.03995,16.296,90,359.7889,326.2023,186.2146,0.832,-4.523,-4.914,49,-7,9,0.832,-4.523,-4.914,0,0,0,0,0,0,3,1,1,1,0,
18.05681,16.296,90,359.7889,326.2023,186.2146,0.832,-4.523,-4.914,49,-7,9,0.832,-4.523,-4.914,0,0,0,0,0,0,3,1,1,1,0,
18.07304,16.296,90,359.7889,326.2023,186.2146,0.832,-4.523,-4.914,49,-7,9,0.832,-4.523,-4.914,0,0,0,0,0,0,3,1,1,1,0,
18.08958,16.296,90,359.7889,326.2023,186.2146,0.832,-4.523,-4.914,49,-7,9,0.832,-4.523,-4.914,0,0,0,0,0,0,3,1,1,1,0,
18.10625,16.296,90,359.7889,326.2023,186.2146,0.832,-4.523,-4.914,49,-7,9,0.832,-4.523,-4.914,0,0,0,0,0,0,3,1,1,1,0,
18.1226,16.296,90,359.7889,326.2023,186.2146,0.832,-4.523,-4.914,49,-7,9,0.832,-4.523,-4.914,0,0,0,0,0,0,3,1,1,1,0,
18.13952,16.296,90,359.7889,326.2023,186.2146,0.832,-4.523,-4.914,49,-7,9,0.832,-4.523,-4.914,0,0,0,0,0,0,3,1,1,1,0,
18.15617,16.296,90,359.7889,326.2023,186.2146,0.832,-4.523,-4.914,49,-7,9,0.832,-4.523,-4.914,0,0,0,0,0,0,3,1,1,1,0,
18.17294,16.296,90,359.7889,326.2023,186.2146,0.832,-4.523,-4.914,49,-7,9,0.832,-4.523,-4.914,0,0,0,0,0,0,3,1,1,1,0,
18.18939,16.296,90,359.7889,326.2023,186.2146,0.832,-4.523,-4.914,49,-7,9,0.832,-4.523,-4.914,0,0,0,0,0,0,3,1,1,1,0,
18.20612,16.406,90,0.157028,318.8011,182.9824,-1.503,1.417,-7.062,1,-74,-7,-1.503,1.417,-7.062,0,0,0,0,0,0,3,1,1,1,0,
18.2229,16.406,90,0.157028,318.8011,182.9824,-1.503,1.417,-7.062,1,-74,-7,-1.503,1.417,-7.062,0,0,0,0,0,0,3,1,1,1,0,
18.23999,16.406,90,0.157028,318.8011,182.9824,-1.503,1.417,-7.062,1,-74,-7,-1.503,1.417,-7.062,0,0,0,0,0,0,3,1,1,1,0,
18.25652,16.406,90,0.157028,318.8011,182.9824,-1.503,1.417,-7.062,1,-74,-7,-1.503,1.417,-7.062,0,0,0,0,0,0,3,1,1,1,0,
18.27349,16.406,90,0.157028,318.8011,182.9824,-1.503,1.417,-7.062,1,-74,-7,-1.503,1.417,-7.062,0,0,0,0,0,0,3,1,1,1,0,
18.28981,16.406,90,0.157028,318.8011,182.9824,-1.503,1.417,-7.062,1,-74,-7,-1.503,1.417,-7.062,0,0,0,0,0,0,3,1,1,1,0,
18.30636,16.406,90,0.157028,318.8011,182.9824,-1.503,1.417,-7.062,1,-74,-7,-1.503,1.417,-7.062,0,0,0,0,0,0,3,1,1,1,0,
18.32362,16.406,90,0.157028,318.8011,182.9824,-1.503,1.417,-7.062,1,-74,-7,-1.503,1.417,-7.062,0,0,0,0,0,0,3,1,1,1,0,
18.33913,16.406,90,0.157028,318.8011,182.9824,-1.503,1.417,-7.062,1,-74,-7,-1.503,1.417,-7.062,0,0,0,0,0,0,3,1,1,1,0,
18.35629,16.406,90,0.157028,318.8011,182.9824,-1.503,1.417,-7.062,1,-74,-7,-1.503,1.417,-7.062,0,0,0,0,0,0,3,1,1,1,0,
18.37301,16.406,90,0.157028,318.8011,182.9824,-1.503,1.417,-7.062,1,-74,-7,-1.503,1.417,-7.062,0,0,0,0,0,0,3,1,1,1,0,
18.38911,16.524,90,0.09807198,333.4481,178.6186,8.261,8.656,-11.433,1,11,-13,8.261,8.656,13,0,0,0,0,0,0,3,1,1,1,0,
18.40629,16.524,90,0.09807198,333.4481,178.6186,8.261,8.656,-11.433,1,11,-13,8.261,8.656,13,0,0,0,0,0,0,3,1,1,1,0,
18.42346,16.524,90,0.09807198,333.4481,178.6186,8.261,8.656,-11.433,1,11,-13,8.261,8.656,13,0,0,0,0,0,0,3,1,1,1,0,
18.43938,16.524,90,0.09807198,333.4481,178.6186,8.261,8.656,-11.433,1,11,-13,8.261,8.656,13,0,0,0,0,0,0,3,1,1,1,0,
18.45617,16.524,90,0.09807198,333.4481,178.6186,8.261,8.656,-11.433,1,11,-13,8.261,8.656,13,0,0,0,0,0,0,3,1,1,1,0,
18.47318,16.524,90,0.09807198,333.4481,178.6186,8.261,8.656,-11.433,1,11,-13,8.261,8.656,13,0,0,0,0,0,0,3,1,1,1,0,
18.48946,16.524,90,0.09807198,333.4481,178.6186,8.261,8.656,-11.433,1,11,-13,8.261,8.656,13,0,0,0,0,0,0,3,1,1,1,0,
18.50624,16.524,90,0.09807198,333.4481,178.6186,8.261,8.656,-11.433,1,11,-13,8.261,8.656,13,0,0,0,0,0,0,3,1,1,1,0,
18.52308,16.524,90,0.09807198,333.4481,178.6186,8.261,8.656,-11.433,1,11,-13,8.261,8.656,13,0,0,0,0,0,0,3,1,1,1,0,
18.53941,16.524,90,0.09807198,333.4481,178.6186,8.261,8.656,-11.433,1,11,-13,8.261,8.656,13,0,0,0,0,0,0,3,1,1,1,0,
18.55637,16.524,90,0.09807198,333.4481,178.6186,8.261,8.656,-11.433,1,11,-13,8.261,8.656,13,0,0,0,0,0,0,3,1,1,1,0,
18.57347,15.792,90,357.2834,39.71417,182.8873,5.886,3.332,-4,36,-36,11,5.886,3.332,-4,0,0,0,0,0,0,3,1,1,1,0,
18.58996,15.792,90,357.2834,39.71417,182.8873,5.886,3.332,-4,36,-36,11,5.886,3.332,-4,0,0,0,0,0,0,3,1,1,1,0,
18.60637,15.792,90,357.2834,39.71417,182.8873,5.886,3.332,-4,36,-36,11,5.886,3.332,-4,0,0,0,0,0,0,3,1,1,1,0,
18.6237,15.792,90,357.2834,39.71417,182.8873,5.886,3.332,-4,36,-36,11,5.886,3.332,-4,0,0,0,0,0,0,3,1,1,1,0,
18.63998,15.792,90,357.2834,39.71417,182.8873,5.886,3.332,-4,36,-36,11,5.886,3.332,-4,0,0,0,0,0,0,3,1,1,1,0,
18.65618,15.792,90,357.2834,39.71417,182.8873,5.886,3.332,-4,36,-36,11,5.886,3.332,-4,0,0,0,0,0,0,3,1,1,1,0,
18.67291,15.792,90,357.2834,39.71417,182.8873,5.886,3.332,-4,36,-36,11,5.886,3.332,-4,0,0,0,0,0,0,3,1,1,1,0,
18.68962,15.792,90,357.2834,39.71417,182.8873,5.886,3.332,-4,36,-36,11,5.886,3.332,-4,0,0,0,0,0,0,3,1,1,1,0,
18.70631,15.792,90,357.2834,39.71417,182.8873,5.886,3.332,-4,36,-36,11,5.886,3.332,-4,0,0,0,0,0,0,3,1,1,1,0,
18.72328,15.792,90,357.2834,39.71417,182.8873,5.886,3.332,-4,36,-36,11,5.886,3.332,-4,0,0,0,0,0,0,3,1,1,1,0,
18.73978,16.304,90,358.3368,23.55967,185.8439,-1.429,-2.875,-5.835,15,28,7,-1.429,-2.875,-5.835,0,0,0,0,0,0,3,1,1,1,0,
18.75663,16.304,90,358.3368,23.55967,185.8439,-1.429,-2.875,-5.835,15,28,7,-1.429,-2.875,-5.835,0,0,0,0,0,0,3,1,1,1,0,
18.7728,16.304,90,358.3368,23.55967,185.8439,-1.429,-2.875,-5.835,15,28,7,-1.429,-2.875,-5.835,0,0,0,0,0,0,3,1,1,1,0,
18.7892,16.304,90,358.3368,23.55967,185.8439,-1.429,-2.875,-5.835,15,28,7,-1.429,-2.875,-5.835,0,0,0,0,0,0,3,1,1,1,0,
18.80697,16.304,90,358.3368,23.55967,185.8439,-1.429,-2.875,-5.835,15,28,7,-1.429,-2.875,-5.835,0,0,0,0,0,0,3,1,1,1,0,
18.82277,16.304,90,358.3368,23.55967,185.8439,-1.429,-2.875,-5.835,15,28,7,-1.429,-2.875,-5.835,0,0,0,0,0,0,3,1,1,1,0,
18.83923,16.335,90,358.2012,27.27971,184.5316,1.023,-2.222,-13.121,15,-80,0,1.023,-2.222,0,0,0,0,0,0,0,3,1,1,1,0,
18.85612,16.335,90,358.2012,27.27971,184.5316,1.023,-2.222,-13.121,15,-80,0,1.023,-2.222,0,0,0,0,0,0,0,3,1,1,1,0,
18.87293,16.335,90,358.2012,27.27971,184.5316,1.023,-2.222,-13.121,15,-80,0,1.023,-2.222,0,0,0,0,0,0,0,3,1,1,1,0,
18.88943,16.335,90,358.2012,27.27971,184.5316,1.023,-2.222,-13.121,15,-80,0,1.023,-2.222,0,0,0,0,0,0,0,3,1,1,1,0,
18.90577,16.335,90,358.2012,27.27971,184.5316,1.023,-2.222,-13.121,15,-80,0,1.023,-2.222,0,0,0,0,0,0,0,3,1,1,1,0,
18.92297,16.335,90,358.2012,27.27971,184.5316,1.023,-2.222,-13.121,15,-80,0,1.023,-2.222,0,0,0,0,0,0,0,3,1,1,1,0,
18.94013,16.335,90,358.2012,27.27971,184.5316,1.023,-2.222,-13.121,15,-80,0,1.023,-2.222,0,0,0,0,0,0,0,3,1,1,1,0,
18.95678,16.335,90,358.2012,27.27971,184.5316,1.023,-2.222,-13.121,15,-80,0,1.023,-2.222,0,0,0,0,0,0,0,3,1,1,1,0,
18.97314,16.406,90,358.5887,28.79349,185.157,-0.394,0.343,-9.785,1,26,-32,-0.394,0.343,-9.785,0,0,0,0,0,0,3,1,1,1,0,
18.98984,16.406,90,358.5887,28.79349,185.157,-0.394,0.343,-9.785,1,26,-32,-0.394,0.343,-9.785,0,0,0,0,0,0,3,1,1,1,0,
19.0065,16.406,90,358.5887,28.79349,185.157,-0.394,0.343,-9.785,1,26,-32,-0.394,0.343,-9.785,0,0,0,0,0,0,3,1,1,1,0,
19.02252,16.406,90,358.5887,28.79349,185.157,-0.394,0.343,-9.785,1,26,-32,-0.394,0.343,-9.785,0,0,0,0,0,0,3,1,1,1,0,
19.03981,16.406,90,358.5887,28.79349,185.157,-0.394,0.343,-9.785,1,26,-32,-0.394,0.343,-9.785,0,0,0,0,0,0,3,1,1,1,0,
19.05601,16.406,90,358.5887,28.79349,185.157,-0.394,0.343,-9.785,1,26,-32,-0.394,0.343,-9.785,0,0,0,0,0,0,3,1,1,1,0,
19.07347,16.406,90,358.5887,28.79349,185.157,-0.394,0.343,-9.785,1,26,-32,-0.394,0.343,-9.785,0,0,0,0,0,0,3,1,1,1,0,
19.08972,16.406,90,358.5887,28.79349,185.157,-0.394,0.343,-9.785,1,26,-32,-0.394,0.343,-9.785,0,0,0,0,0,0,3,1,1,1,0,
19.1067,16.414,90,358.1275,29.29737,183.6759,1.097,5.054,-6.789,-11,-21,-24,1.097,5.054,-6.789,0,0,0,0,0,0,3,1,1,1,0,
19.12341,16.414,90,358.1275,29.29737,183.6759,1.097,5.054,-6.789,-11,-21,-24,1.097,5.054,-6.789,0,0,0,0,0,0,3,1,1,1,0,
19.13898,16.414,90,358.1275,29.29737,183.6759,1.097,5.054,-6.789,-11,-21,-24,1.097,5.054,-6.789,0,0,0,0,0,0,3,1,1,1,0,
19.15652,16.414,90,358.1275,29.29737,183.6759,1.097,5.054,-6.789,-11,-21,-24,1.097,5.054,-6.789,0,0,0,0,0,0,3,1,1,1,0,
19.17317,16.414,90,358.1275,29.29737,183.6759,1.097,5.054,-6.789,-11,-21,-24,1.097,5.054,-6.789,0,0,0,0,0,0,3,1,1,1,0,
19.1896,16.414,90,358.1275,29.29737,183.6759,1.097,5.054,-6.789,-11,-21,-24,1.097,5.054,-6.789,0,0,0,0,0,0,3,1,1,1,0,
19.20629,16.414,90,358.1275,29.29737,183.6759,1.097,5.054,-6.789,-11,-21,-24,1.097,5.054,-6.789,0,0,0,0,0,0,3,1,1,1,0,
19.22278,16.414,90,358.1275,29.29737,183.6759,1.097,5.054,-6.789,-11,-21,-24,1.097,5.054,-6.789,0,0,0,0,0,0,3,1,1,1,0,
19.23979,16.414,90,358.1275,29.29737,183.6759,1.097,5.054,-6.789,-11,-21,-24,1.097,5.054,-6.789,0,0,0,0,0,0,3,1,1,1,0,
19.25642,16.414,90,358.1275,29.29737,183.6759,1.097,5.054,-6.789,-11,-21,-24,1.097,5.054,-6.789,0,0,0,0,0,0,3,1,1,1,0,
19.27225,16.414,90,358.1275,29.29737,183.6759,1.097,5.054,-6.789,-11,-21,-24,1.097,5.054,-6.789,0,0,0,0,0,0,3,1,1,1,0,
19.28983,16.445,90,357.4253,47.66418,183.1616,2.632,0.839,-7.789,40,-17,38,2.632,0.839,-7.789,0,0,0,0,0,0,3,1,1,1,0,
19.30574,16.445,90,357.4253,47.66418,183.1616,2.632,0.839,-7.789,40,-17,38,2.632,0.839,-7.789,0,0,0,0,0,0,3,1,1,1,0,
19.32292,16.445,90,357.4253,47.66418,183.1616,2.632,0.839,-7.789,40,-17,38,2.632,0.839,-7.789,0,0,0,0,0,0,3,1,1,1,0,
19.33933,16.445,90,357.4253,47.66418,183.1616,2.632,0.839,-7.789,40,-17,38,2.632,0.839,-7.789,0,0,0,0,0,0,3,1,1,1,0,
19.35552,16.445,90,357.4253,47.66418,183.1616,2.632,0.839,-7.789,40,-17,38,2.632,0.839,-7.789,0,0,0,0,0,0,3,1,1,1,0,
19.37262,16.445,90,357.4253,47.66418,183.1616,2.632,0.839,-7.789,40,-17,38,2.632,0.839,-7.789,0,0,0,0,0,0,3,1,1,1,0,
19.38934,16.445,90,357.4253,47.66418,183.1616,2.632,0.839,-7.789,40,-17,38,2.632,0.839,-7.789,0,0,0,0,0,0,3,1,1,1,0,
19.40634,16.445,90,357.4253,47.66418,183.1616,2.632,0.839,-7.789,40,-17,38,2.632,0.839,-7.789,0,0,0,0,0,0,3,1,1,1,0,
19.42208,16.445,90,357.4253,47.66418,183.1616,2.632,0.839,-7.789,40,-17,38,2.632,0.839,-7.789,0,0,0,0,0,0,3,1,1,1,0,
19.43938,16.445,90,357.4253,47.66418,183.1616,2.632,0.839,-7.789,40,-17,38,2.632,0.839,-7.789,0,0,0,0,0,0,3,1,1,1,0,
19.45563,16.445,90,357.4253,47.66418,183.1616,2.632,0.839,-7.789,40,-17,38,2.632,0.839,-7.789,0,0,0,0,0,0,3,1,1,1,0,
19.4735,16.32,90,356.0044,81.44099,183.4407,5.042,-0.996,-8.132,40,-11,49,5.042,-0.996,-8.132,0,0,0,0,0,0,3,1,1,1,0,
19.48991,16.32,90,356.0044,81.44099,183.4407,5.042,-0.996,-8.132,40,-11,49,5.042,-0.996,-8.132,0,0,0,0,0,0,3,1,1,1,0,
19.50651,16.32,90,356.0044,81.44099,183.4407,5.042,-0.996,-8.132,40,-11,49,5.042,-0.996,-8.132,0,0,0,0,0,0,3,1,1,1,0,
19.52229,16.32,90,356.0044,81.44099,183.4407,5.042,-0.996,-8.132,40,-11,49,5.042,-0.996,-8.132,0,0,0,0,0,0,3,1,1,1,0,
19.53991,16.32,90,356.0044,81.44099,183.4407,5.042,-0.996,-8.132,40,-11,49,5.042,-0.996,-8.132,0,0,0,0,0,0,3,1,1,1,0,
19.55652,16.32,90,356.0044,81.44099,183.4407,5.042,-0.996,-8.132,40,-11,49,5.042,-0.996,-8.132,0,0,0,0,0,0,3,1,1,1,0,
19.57302,16.32,90,356.0044,81.44099,183.4407,5.042,-0.996,-8.132,40,-11,49,5.042,-0.996,-8.132,0,0,0,0,0,0,3,1,1,1,0,
19.58995,16.32,90,356.0044,81.44099,183.4407,5.042,-0.996,-8.132,40,-11,49,5.042,-0.996,-8.132,0,0,0,0,0,0,3,1,1,1,0,
19.6056,16.32,90,356.0044,81.44099,183.4407,5.042,-0.996,-8.132,40,-11,49,5.042,-0.996,-8.132,0,0,0,0,0,0,3,1,1,1,0,
19.62323,16.32,90,356.0044,81.44099,183.4407,5.042,-0.996,-8.132,40,-11,49,5.042,-0.996,-8.132,0,0,0,0,0,0,3,1,1,1,0,
19.63977,16.438,90,357.0666,80.88274,176.3325,-2.617,2.144,-6.527,21,-22,3,-2.617,2.144,-6.527,0,0,0,0,0,0,3,1,1,1,0,
19.65617,16.438,90,357.0666,80.88274,176.3325,-2.617,2.144,-6.527,21,-22,3,-2.617,2.144,-6.527,0,0,0,0,0,0,3,1,1,1,0,
19.67313,16.438,90,357.0666,80.88274,176.3325,-2.617,2.144,-6.527,21,-22,3,-2.617,2.144,-6.527,0,0,0,0,0,0,3,1,1,1,0,
19.68963,16.438,90,357.0666,80.88274,176.3325,-2.617,2.144,-6.527,21,-22,3,-2.617,2.144,-6.527,0,0,0,0,0,0,3,1,1,1,0,
19.70621,16.438,90,357.0666,80.88274,176.3325,-2.617,2.144,-6.527,21,-22,3,-2.617,2.144,-6.527,0,0,0,0,0,0,3,1,1,1,0,
19.72308,16.438,90,357.0666,80.88274,176.3325,-2.617,2.144,-6.527,21,-22,3,-2.617,2.144,-6.527,0,0,0,0,0,0,3,1,1,1,0,
19.73982,16.438,90,357.0055,59.21909,180.2292,-5.601,-0.421,0.558,7,-24,3,-5.601,-0.421,0.558,0,0,0,0,0,0,3,1,1,1,0,
19.75642,16.438,90,357.0055,59.21909,180.2292,-5.601,-0.421,0.558,7,-24,3,-5.601,-0.421,0.558,0,0,0,0,0,0,3,1,1,1,0,
19.77303,16.438,90,357.0055,59.21909,180.2292,-5.601,-0.421,0.558,7,-24,3,-5.601,-0.421,0.558,0,0,0,0,0,0,3,1,1,1,0,
19.78997,16.438,90,357.0055,59.21909,180.2292,-5.601,-0.421,0.558,7,-24,3,-5.601,-0.421,0.558,0,0,0,0,0,0,3,1,1,1,0,
19.80651,16.438,90,357.0055,59.21909,180.2292,-5.601,-0.421,0.558,7,-24,3,-5.601,-0.421,0.558,0,0,0,0,0,0,3,1,1,1,0,
19.82301,16.438,90,357.0055,59.21909,180.2292,-5.601,-0.421,0.558,7,-24,3,-5.601,-0.421,0.558,0,0,0,0,0,0,3,1,1,1,0,
19.83932,16.438,90,357.0055,59.21909,180.2292,-5.601,-0.421,0.558,7,-24,3,-5.601,-0.421,0.558,0,0,0,0,0,0,3,1,1,1,0,
19.85609,16.438,90,357.0055,59.21909,180.2292,-5.601,-0.421,0.558,7,-24,3,-5.601,-0.421,0.558,0,0,0,0,0,0,3,1,1,1,0,
19.87327,15.659,90,357.9303,56.29556,184.5195,0.753,-5.515,-12.73,9,-42,7,0.753,-5.515,-7,0,0,0,0,0,0,3,1,1,1,0,
19.88948,15.659,90,357.9303,56.29556,184.5195,0.753,-5.515,-12.73,9,-42,7,0.753,-5.515,-7,0,0,0,0,0,0,3,1,1,1,0,
19.90593,15.659,90,357.9303,56.29556,184.5195,0.753,-5.515,-12.73,9,-42,7,0.753,-5.515,-7,0,0,0,0,0,0,3,1,1,1,0,
19.92253,15.659,90,357.9303,56.29556,184.5195,0.753,-5.515,-12.73,9,-42,7,0.753,-5.515,-7,0,0,0,0,0,0,3,1,1,1,0,
19.93993,15.659,90,357.9303,56.29556,184.5195,0.753,-5.515,-12.73,9,-42,7,0.753,-5.515,-7,0,0,0,0,0,0,3,1,1,1,0,
19.95624,15.659,90,357.9303,56.29556,184.5195,0.753,-5.515,-12.73,9,-42,7,0.753,-5.515,-7,0,0,0,0,0,0,3,1,1,1,0,
19.97259,15.659,90,357.9303,56.29556,184.5195,0.753,-5.515,-12.73,9,-42,7,0.753,-5.515,-7,0,0,0,0,0,0,3,1,1,1,0,
19.98844,15.659,90,357.9303,56.29556,184.5195,0.753,-5.515,-12.73,9,-42,7,0.753,-5.515,-7,0,0,0,0,0,0,3,1,1,1,0,
20.00563,16.438,90,0.7721863,11.77869,181.922,-5.414,0.265,-12.16,7,-11,5,-5.414,0.265,-5,0,0,0,0,0,0,3,1,1,1,0,
20.02248,16.438,90,0.7721863,11.77869,181.922,-5.414,0.265,-12.16,7,-11,5,-5.414,0.265,-5,0,0,0,0,0,0,3,1,1,1,0,
20.03888,16.438,90,0.7721863,11.77869,181.922,-5.414,0.265,-12.16,7,-11,5,-5.414,0.265,-5,0,0,0,0,0,0,3,1,1,1,0,
20.05565,16.438,90,0.7721863,11.77869,181.922,-5.414,0.265,-12.16,7,-11,5,-5.414,0.265,-5,0,0,0,0,0,0,3,1,1,1,0,
20.07333,16.438,90,0.7721863,11.77869,181.922,-5.414,0.265,-12.16,7,-11,5,-5.414,0.265,-5,0,0,0,0,0,0,3,1,1,1,0,
20.08946,16.438,90,0.7721863,11.77869,181.922,-5.414,0.265,-12.16,7,-11,5,-5.414,0.265,-5,0,0,0,0,0,0,3,1,1,1,0,
20.10647,16.438,90,0.7721863,11.77869,181.922,-5.414,0.265,-12.16,7,-11,5,-5.414,0.265,-5,0,0,0,0,0,0,3,1,1,1,0,
20.12332,16.438,90,0.7721863,11.77869,181.922,-5.414,0.265,-12.16,7,-11,5,-5.414,0.265,-5,0,0,0,0,0,0,3,1,1,1,0,
20.13929,16.438,90,0.7721863,11.77869,181.922,-5.414,0.265,-12.16,7,-11,5,-5.414,0.265,-5,0,0,0,0,0,0,3,1,1,1,0,
20.15664,16.438,90,0.7721863,11.77869,181.922,-5.414,0.265,-12.16,7,-11,5,-5.414,0.265,-5,0,0,0,0,0,0,3,1,1,1,0,
20.17282,16.398,90,1.144297,3.952662,183.9734,2.707,1.3,-9.285,19,-32,38,2.707,1.3,-9.285,0,0,0,0,0,0,3,1,1,1,0,
20.18932,16.398,90,1.144297,3.952662,183.9734,2.707,1.3,-9.285,19,-32,38,2.707,1.3,-9.285,0,0,0,0,0,0,3,1,1,1,0,
20.2064,16.398,90,1.144297,3.952662,183.9734,2.707,1.3,-9.285,19,-32,38,2.707,1.3,-9.285,0,0,0,0,0,0,3,1,1,1,0,
20.22362,16.398,90,1.144297,3.952662,183.9734,2.707,1.3,-9.285,19,-32,38,2.707,1.3,-9.285,0,0,0,0,0,0,3,1,1,1,0,
20.24001,16.398,90,1.144297,3.952662,183.9734,2.707,1.3,-9.285,19,-32,38,2.707,1.3,-9.285,0,0,0,0,0,0,3,1,1,1,0,
20.25574,16.398,90,1.144297,3.952662,183.9734,2.707,1.3,-9.285,19,-32,38,2.707,1.3,-9.285,0,0,0,0,0,0,3,1,1,1,0,
20.27292,16.398,90,1.144297,3.952662,183.9734,2.707,1.3,-9.285,19,-32,38,2.707,1.3,-9.285,0,0,0,0,0,0,3,1,1,1,0,
20.28931,16.398,90,1.144297,3.952662,183.9734,2.707,1.3,-9.285,19,-32,38,2.707,1.3,-9.285,0,0,0,0,0,0,3,1,1,1,0,
20.30628,16.398,90,1.144297,3.952662,183.9734,2.707,1.3,-9.285,19,-32,38,2.707,1.3,-9.285,0,0,0,0,0,0,3,1,1,1,0,
20.32294,16.398,90,1.144297,3.952662,183.9734,2.707,1.3,-9.285,19,-32,38,2.707,1.3,-9.285,0,0,0,0,0,0,3,1,1,1,0,
20.33921,16.398,90,1.144297,3.952662,183.9734,2.707,1.3,-9.285,19,-32,38,2.707,1.3,-9.285,0,0,0,0,0,0,3,1,1,1,0,
20.35585,16.398,90,1.144297,3.952662,183.9734,2.707,1.3,-9.285,19,-32,38,2.707,1.3,-9.285,0,0,0,0,0,0,3,1,1,1,0,
20.37228,16.438,90,356.4802,104.9848,182.7813,0.066,-2.835,-11.156,32,-17,1,0.066,-2.835,-1,0,0,0,0,0,0,3,1,1,1,0,
20.38873,16.438,90,356.4802,104.9848,182.7813,0.066,-2.835,-11.156,32,-17,1,0.066,-2.835,-1,0,0,0,0,0,0,3,1,1,1,0,
20.40614,16.438,90,356.4802,104.9848,182.7813,0.066,-2.835,-11.156,32,-17,1,0.066,-2.835,-1,0,0,0,0,0,0,3,1,1,1,0,
