TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
0.7439104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7582113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7795746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7912241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8081246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8229793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8415758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8583332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8751606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8903334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9097243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9241052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9396551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9584754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9794722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9948274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.00952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.022972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.042248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.057183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.074379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.092027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.106425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.139347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.157233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.175279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.191618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.210566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.227131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.242973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.264291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.276341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.290417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.308359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.347731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.362937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.381539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.391477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.42205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.435184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.44889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.463473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.47839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.490274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.509415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.523786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.540389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.557287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.574518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.591523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.60845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.624648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.640868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.657672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.674262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.69091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.708052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.724127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.741726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.758443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.775432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.791725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.811659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.82438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.840668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.859163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.883548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.901709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.928939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.943863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.959287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.981692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.027363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.041243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.055596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.07213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.097342,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.115689,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.133182,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.148,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.163779,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.185705,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.199763,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.213891,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.229238,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.242895,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.259075,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.271215,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.286244,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.299423,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.311485,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.327759,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.341613,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.356878,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.376004,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.39706,15.068,90,358.7976,179.9564,182.1549,-0.203,-0.382,-9.707,19,-17,11,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.414172,15.068,90,358.7976,179.9564,182.1549,-0.203,-0.382,-9.707,19,-17,11,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.429785,15.068,90,358.7976,179.9564,182.1549,-0.203,-0.382,-9.707,19,-17,11,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.443552,15.068,90,358.7976,179.9564,182.1549,-0.203,-0.382,-9.707,19,-17,11,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.457949,15.068,90,358.7976,179.9564,182.1549,-0.203,-0.382,-9.707,19,-17,11,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.474129,15.068,90,358.7976,179.9564,182.1549,-0.203,-0.382,-9.707,19,-17,11,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.491725,15.068,90,358.7976,179.9564,182.1549,-0.203,-0.382,-9.707,19,-17,11,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.506708,15.068,90,358.7976,179.9564,182.1549,-0.203,-0.382,-9.707,19,-17,11,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.524173,15.068,90,358.7976,179.9564,182.1549,-0.203,-0.382,-9.707,19,-17,11,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.540629,15.068,90,358.7976,179.9564,182.1549,-0.203,-0.382,-9.707,19,-17,11,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.556616,15.068,90,358.7976,179.9564,182.1549,-0.203,-0.382,-9.707,19,-17,11,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.575166,15.068,90,358.7906,179.9563,182.1479,-0.164,-0.347,-9.742,11,-9,-11,-0.164,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
2.590114,15.068,90,358.7906,179.9563,182.1479,-0.164,-0.347,-9.742,11,-9,-11,-0.164,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
2.608156,15.068,90,358.7906,179.9563,182.1479,-0.164,-0.347,-9.742,11,-9,-11,-0.164,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
2.623562,15.068,90,358.7906,179.9563,182.1479,-0.164,-0.347,-9.742,11,-9,-11,-0.164,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
2.642177,15.068,90,358.7906,179.9563,182.1479,-0.164,-0.347,-9.742,11,-9,-11,-0.164,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
2.658859,15.068,90,358.7906,179.9563,182.1479,-0.164,-0.347,-9.742,11,-9,-11,-0.164,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
2.675895,15.068,90,358.7906,179.9563,182.1479,-0.164,-0.347,-9.742,11,-9,-11,-0.164,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
2.690999,15.068,90,358.7906,179.9563,182.1479,-0.164,-0.347,-9.742,11,-9,-11,-0.164,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
2.707766,15.068,90,358.7906,179.9563,182.1479,-0.164,-0.347,-9.742,11,-9,-11,-0.164,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
2.724657,15.068,90,358.7906,179.9563,182.1479,-0.164,-0.347,-9.742,11,-9,-11,-0.164,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
2.740436,15.076,90,358.7976,179.9564,182.1549,-0.203,-0.382,-9.707,11,-21,-11,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.758639,15.076,90,358.7976,179.9564,182.1549,-0.203,-0.382,-9.707,11,-21,-11,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.774216,15.076,90,358.7976,179.9564,182.1549,-0.203,-0.382,-9.707,11,-21,-11,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.791104,15.076,90,358.7976,179.9564,182.1549,-0.203,-0.382,-9.707,11,-21,-11,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.810698,15.076,90,358.7976,179.9564,182.1549,-0.203,-0.382,-9.707,11,-21,-11,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.826192,15.076,90,358.7976,179.9564,182.1549,-0.203,-0.382,-9.707,11,-21,-11,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.840224,14.903,90,358.8046,179.9566,182.1479,-0.203,-0.382,-9.746,34,-11,5,-0.203,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.857863,14.903,90,358.8046,179.9566,182.1479,-0.203,-0.382,-9.746,34,-11,5,-0.203,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.874756,14.903,90,358.8046,179.9566,182.1479,-0.203,-0.382,-9.746,34,-11,5,-0.203,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.890835,14.903,90,358.8046,179.9566,182.1479,-0.203,-0.382,-9.746,34,-11,5,-0.203,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.908193,14.903,90,358.8046,179.9566,182.1479,-0.203,-0.382,-9.746,34,-11,5,-0.203,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.924228,14.903,90,358.8046,179.9566,182.1479,-0.203,-0.382,-9.746,34,-11,5,-0.203,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.941541,14.903,90,358.8046,179.9566,182.1479,-0.203,-0.382,-9.746,34,-11,5,-0.203,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.958029,14.903,90,358.8046,179.9566,182.1479,-0.203,-0.382,-9.746,34,-11,5,-0.203,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.974848,15.076,90,358.8185,179.9569,182.1479,-0.203,-0.382,-9.707,24,-15,-7,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.995563,15.076,90,358.8185,179.9569,182.1479,-0.203,-0.382,-9.707,24,-15,-7,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.0224,15.076,90,358.8185,179.9569,182.1479,-0.203,-0.382,-9.707,24,-15,-7,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.036257,15.076,90,358.8185,179.9569,182.1479,-0.203,-0.382,-9.707,24,-15,-7,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.050563,15.076,90,358.8185,179.9569,182.1479,-0.203,-0.382,-9.707,24,-15,-7,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.06554,15.076,90,358.8185,179.9569,182.1479,-0.203,-0.382,-9.707,24,-15,-7,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.081501,15.076,90,358.8185,179.9569,182.1479,-0.203,-0.382,-9.707,24,-15,-7,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.097031,15.076,90,358.8185,179.9569,182.1479,-0.203,-0.382,-9.707,24,-15,-7,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.112657,15.068,90,358.8327,179.9501,182.155,-0.203,-0.347,-9.703,3,-21,17,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.127111,15.068,90,358.8327,179.9501,182.155,-0.203,-0.347,-9.703,3,-21,17,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.140829,15.068,90,358.8327,179.9501,182.155,-0.203,-0.347,-9.703,3,-21,17,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.157984,15.068,90,358.8327,179.9501,182.155,-0.203,-0.347,-9.703,3,-21,17,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.175243,15.068,90,358.8327,179.9501,182.155,-0.203,-0.347,-9.703,3,-21,17,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.191312,15.068,90,358.8327,179.9501,182.155,-0.203,-0.347,-9.703,3,-21,17,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.208443,15.068,90,358.8327,179.9501,182.155,-0.203,-0.347,-9.703,3,-21,17,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.228015,15.068,90,358.8327,179.9501,182.155,-0.203,-0.347,-9.703,3,-21,17,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.241371,15.068,90,358.8397,179.9501,182.162,-0.164,-0.382,-9.707,15,-15,0,-0.164,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.258486,15.068,90,358.8397,179.9501,182.162,-0.164,-0.382,-9.707,15,-15,0,-0.164,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.274783,15.068,90,358.8397,179.9501,182.162,-0.164,-0.382,-9.707,15,-15,0,-0.164,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.292106,15.068,90,358.8397,179.9501,182.162,-0.164,-0.382,-9.707,15,-15,0,-0.164,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.308098,15.068,90,358.8397,179.9501,182.162,-0.164,-0.382,-9.707,15,-15,0,-0.164,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.325061,15.068,90,358.8397,179.9501,182.162,-0.164,-0.382,-9.707,15,-15,0,-0.164,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.341197,15.068,90,358.8397,179.9501,182.162,-0.164,-0.382,-9.707,15,-15,0,-0.164,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.358732,15.068,90,358.8397,179.9501,182.162,-0.164,-0.382,-9.707,15,-15,0,-0.164,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.374839,15.053,90,358.8466,179.9503,182.155,-0.164,-0.382,-9.707,1,-11,-21,-0.164,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.391114,15.053,90,358.8466,179.9503,182.155,-0.164,-0.382,-9.707,1,-11,-21,-0.164,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.408693,15.053,90,358.8466,179.9503,182.155,-0.164,-0.382,-9.707,1,-11,-21,-0.164,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.427784,15.053,90,358.8466,179.9503,182.155,-0.164,-0.382,-9.707,1,-11,-21,-0.164,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.444071,15.053,90,358.8466,179.9503,182.155,-0.164,-0.382,-9.707,1,-11,-21,-0.164,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.459621,15.273,90,358.8535,179.9573,182.1689,-0.164,-0.382,-9.667,17,-26,7,-0.164,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
3.473982,15.273,90,358.8535,179.9573,182.1689,-0.164,-0.382,-9.667,17,-26,7,-0.164,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
3.49212,15.273,90,358.8535,179.9573,182.1689,-0.164,-0.382,-9.667,17,-26,7,-0.164,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
3.508481,15.273,90,358.8535,179.9573,182.1689,-0.164,-0.382,-9.667,17,-26,7,-0.164,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
3.524198,15.273,90,358.8535,179.9573,182.1689,-0.164,-0.382,-9.667,17,-26,7,-0.164,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
3.541887,15.273,90,358.8535,179.9573,182.1689,-0.164,-0.382,-9.667,17,-26,7,-0.164,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
3.558494,15.068,90,358.8605,179.9574,182.1689,-0.203,-0.382,-9.707,3,-11,42,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.575965,15.068,90,358.8605,179.9574,182.1689,-0.203,-0.382,-9.707,3,-11,42,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.590517,15.068,90,358.8605,179.9574,182.1689,-0.203,-0.382,-9.707,3,-11,42,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.610571,15.068,90,358.8605,179.9574,182.1689,-0.203,-0.382,-9.707,3,-11,42,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.629617,15.068,90,358.8605,179.9574,182.1689,-0.203,-0.382,-9.707,3,-11,42,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.646326,15.068,90,358.8605,179.9574,182.1689,-0.203,-0.382,-9.707,3,-11,42,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.660313,15.068,90,358.8605,179.9574,182.1689,-0.203,-0.382,-9.707,3,-11,42,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
