TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
4.405455,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.42155,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.436671,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.450567,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.468175,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.485036,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.501813,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.51776,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.534503,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.55169,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.568488,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.584943,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.602742,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.617726,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.63519,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.651937,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.666995,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.683218,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.700406,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.718641,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.73451,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.7505,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.766125,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.783066,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.799591,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.817465,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.832581,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.8539,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.868365,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.884385,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.901929,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.917694,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.935068,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.951137,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.966776,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.984792,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.000173,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.019392,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.035586,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.051621,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.071707,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.094363,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.108566,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.12358,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.137356,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.15001,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.166217,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.183842,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.19989,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.215641,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.233098,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.250241,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.26582,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.282748,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.302671,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.317743,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.334559,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.350777,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.367713,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.383447,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.400462,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.41652,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.433461,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.450076,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.466033,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.484094,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.499562,15.965,90,0.8111095,180.0338,180.8256,0.156,-0.167,-9.91,17,-21,38,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.517463,15.965,90,0.8111095,180.0338,180.8256,0.156,-0.167,-9.91,17,-21,38,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.534223,15.965,90,0.8111095,180.0338,180.8256,0.156,-0.167,-9.91,17,-21,38,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.550557,15.965,90,0.8111095,180.0338,180.8256,0.156,-0.167,-9.91,17,-21,38,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.567297,15.965,90,0.8111095,180.0338,180.8256,0.156,-0.167,-9.91,17,-21,38,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.583309,15.965,90,0.8111095,180.0338,180.8256,0.156,-0.167,-9.91,17,-21,38,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.599242,15.965,90,0.8111095,180.0338,180.8256,0.156,-0.167,-9.91,17,-21,38,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.616101,15.965,90,0.8111095,180.0338,180.8256,0.156,-0.167,-9.91,17,-21,38,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.633656,15.965,90,0.8111095,180.0338,180.8256,0.156,-0.167,-9.91,17,-21,38,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.64976,15.965,90,0.8111095,180.0338,180.8256,0.156,-0.167,-9.91,17,-21,38,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.666431,15.965,90,0.8111095,180.0338,180.8256,0.156,-0.167,-9.91,17,-21,38,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.68453,15.965,90,0.8111095,180.0338,180.8256,0.156,-0.128,-9.945,17,-5,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.702164,15.965,90,0.8111095,180.0338,180.8256,0.156,-0.128,-9.945,17,-5,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.717868,15.965,90,0.8111095,180.0338,180.8256,0.156,-0.128,-9.945,17,-5,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.734967,15.965,90,0.8111095,180.0338,180.8256,0.156,-0.128,-9.945,17,-5,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.749952,15.965,90,0.8111095,180.0338,180.8256,0.156,-0.128,-9.945,17,-5,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.766067,15.965,90,0.8111095,180.0338,180.8256,0.156,-0.128,-9.945,17,-5,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.783621,15.965,90,0.8111095,180.0338,180.8256,0.156,-0.128,-9.945,17,-5,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.80373,15.965,90,0.8111095,180.0338,180.8256,0.156,-0.128,-9.945,17,-5,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.818244,15.965,90,0.8111095,180.0338,180.8256,0.156,-0.128,-9.945,17,-5,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.834224,15.965,90,0.8111095,180.0338,180.8256,0.156,-0.128,-9.945,17,-5,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.851509,15.965,90,0.8111095,180.0338,180.8256,0.156,-0.128,-9.945,17,-5,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.866665,15.965,90,0.8111095,180.0338,180.8256,0.156,-0.128,-9.945,38,-24,13,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.883011,15.965,90,0.8111095,180.0338,180.8256,0.156,-0.128,-9.945,38,-24,13,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.901168,15.965,90,0.8111095,180.0338,180.8256,0.156,-0.128,-9.945,38,-24,13,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.917913,15.965,90,0.8111095,180.0338,180.8256,0.156,-0.128,-9.945,38,-24,13,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.935014,15.965,90,0.8111095,180.0338,180.8256,0.156,-0.128,-9.945,38,-24,13,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.950086,15.958,90,0.8181034,180.0339,180.8256,0.117,-0.128,-9.945,28,-17,19,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.968246,15.958,90,0.8181034,180.0339,180.8256,0.117,-0.128,-9.945,28,-17,19,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.983635,15.958,90,0.8181034,180.0339,180.8256,0.117,-0.128,-9.945,28,-17,19,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.001559,15.958,90,0.8181034,180.0339,180.8256,0.117,-0.128,-9.945,28,-17,19,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.019242,15.958,90,0.8181034,180.0339,180.8256,0.117,-0.128,-9.945,28,-17,19,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.032929,15.958,90,0.8181034,180.0339,180.8256,0.117,-0.128,-9.945,28,-17,19,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.049588,15.958,90,0.8181034,180.0339,180.8256,0.117,-0.128,-9.945,28,-17,19,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.066973,15.958,90,0.8181034,180.0339,180.8256,0.117,-0.128,-9.945,28,-17,19,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.089205,16.036,90,0.8181034,180.0339,180.8256,0.156,-0.167,-9.91,32,-13,17,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.102305,16.036,90,0.8181034,180.0339,180.8256,0.156,-0.167,-9.91,32,-13,17,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.115733,16.036,90,0.8181034,180.0339,180.8256,0.156,-0.167,-9.91,32,-13,17,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.133202,16.036,90,0.8181034,180.0339,180.8256,0.156,-0.167,-9.91,32,-13,17,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.149246,16.036,90,0.8181034,180.0339,180.8256,0.156,-0.167,-9.91,32,-13,17,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.167269,16.036,90,0.8181034,180.0339,180.8256,0.156,-0.167,-9.91,32,-13,17,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.183421,16.036,90,0.8181034,180.0339,180.8256,0.156,-0.167,-9.91,32,-13,17,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.200507,16.036,90,0.8181034,180.0339,180.8256,0.156,-0.167,-9.91,32,-13,17,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.21624,16.036,90,0.8111072,180.0339,180.8326,0.156,-0.128,-9.945,32,-17,38,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.233527,16.036,90,0.8111072,180.0339,180.8326,0.156,-0.128,-9.945,32,-17,38,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.249671,16.036,90,0.8111072,180.0339,180.8326,0.156,-0.128,-9.945,32,-17,38,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.26685,16.036,90,0.8111072,180.0339,180.8326,0.156,-0.128,-9.945,32,-17,38,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.283573,16.036,90,0.8111072,180.0339,180.8326,0.156,-0.128,-9.945,32,-17,38,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.299453,16.036,90,0.8111072,180.0339,180.8326,0.156,-0.128,-9.945,32,-17,38,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.317615,15.965,90,0.8111072,180.0339,180.8326,0.078,-0.167,-9.945,15,-24,24,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.333611,15.965,90,0.8111072,180.0339,180.8326,0.078,-0.167,-9.945,15,-24,24,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.350083,15.965,90,0.8111072,180.0339,180.8326,0.078,-0.167,-9.945,15,-24,24,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.366385,15.965,90,0.8111072,180.0339,180.8326,0.078,-0.167,-9.945,15,-24,24,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.382912,15.965,90,0.8111072,180.0339,180.8326,0.078,-0.167,-9.945,15,-24,24,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.401756,15.965,90,0.8111072,180.0339,180.8326,0.078,-0.167,-9.945,15,-24,24,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.417005,15.965,90,0.8111072,180.0339,180.8326,0.078,-0.167,-9.945,15,-24,24,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.434525,15.965,90,0.8111072,180.0339,180.8326,0.078,-0.167,-9.945,15,-24,24,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.451,15.965,90,0.8321934,180.0199,180.8185,0.347,-0.054,-9.753,21,-34,26,0.347,-0.054,-9.753,0,0,0,0,0,0,3,1,1,1,0,
6.468355,15.965,90,0.8321934,180.0199,180.8185,0.347,-0.054,-9.753,21,-34,26,0.347,-0.054,-9.753,0,0,0,0,0,0,3,1,1,1,0,
6.482544,15.965,90,0.8321934,180.0199,180.8185,0.347,-0.054,-9.753,21,-34,26,0.347,-0.054,-9.753,0,0,0,0,0,0,3,1,1,1,0,
6.50118,15.965,90,0.8321934,180.0199,180.8185,0.347,-0.054,-9.753,21,-34,26,0.347,-0.054,-9.753,0,0,0,0,0,0,3,1,1,1,0,
6.516478,15.965,90,0.8321934,180.0199,180.8185,0.347,-0.054,-9.753,21,-34,26,0.347,-0.054,-9.753,0,0,0,0,0,0,3,1,1,1,0,
6.533242,15.965,90,0.8321934,180.0199,180.8185,0.347,-0.054,-9.753,21,-34,26,0.347,-0.054,-9.753,0,0,0,0,0,0,3,1,1,1,0,
6.549299,15.965,90,0.8321934,180.0199,180.8185,0.347,-0.054,-9.753,21,-34,26,0.347,-0.054,-9.753,0,0,0,0,0,0,3,1,1,1,0,
6.56591,15.965,90,0.8321934,180.0199,180.8185,0.347,-0.054,-9.753,21,-34,26,0.347,-0.054,-9.753,0,0,0,0,0,0,3,1,1,1,0,
6.583057,16.028,90,0.8110949,180.0341,180.8676,0.117,-0.359,-9.906,24,-22,24,0.117,-0.359,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.599811,16.028,90,0.8110949,180.0341,180.8676,0.117,-0.359,-9.906,24,-22,24,0.117,-0.359,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.617333,16.028,90,0.8110949,180.0341,180.8676,0.117,-0.359,-9.906,24,-22,24,0.117,-0.359,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.633644,16.028,90,0.8110949,180.0341,180.8676,0.117,-0.359,-9.906,24,-22,24,0.117,-0.359,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.650843,16.028,90,0.8110949,180.0341,180.8676,0.117,-0.359,-9.906,24,-22,24,0.117,-0.359,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.665702,16.028,90,0.8110949,180.0341,180.8676,0.117,-0.359,-9.906,24,-22,24,0.117,-0.359,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.683114,16.028,90,0.8110949,180.0341,180.8676,0.117,-0.359,-9.906,24,-22,24,0.117,-0.359,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.700533,16.028,90,0.8110949,180.0341,180.8676,0.117,-0.359,-9.906,24,-22,24,0.117,-0.359,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.715595,16.036,90,0.8112041,180.02,180.8535,0.078,-0.207,-9.945,21,-24,22,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.734723,16.036,90,0.8112041,180.02,180.8535,0.078,-0.207,-9.945,21,-24,22,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.7493,16.036,90,0.8112041,180.02,180.8535,0.078,-0.207,-9.945,21,-24,22,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.767977,16.036,90,0.8112041,180.02,180.8535,0.078,-0.207,-9.945,21,-24,22,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.782605,16.036,90,0.8112041,180.02,180.8535,0.078,-0.207,-9.945,21,-24,22,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.800464,16.036,90,0.8112041,180.02,180.8535,0.078,-0.207,-9.945,21,-24,22,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.816401,16.036,90,0.8112041,180.02,180.8535,0.078,-0.207,-9.945,21,-24,22,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.834838,16.036,90,0.8112041,180.02,180.8535,0.078,-0.207,-9.945,21,-24,22,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.850298,15.965,90,0.8042134,180.0199,180.8395,0.23,-0.167,-9.867,24,-22,32,0.23,-0.167,-9.867,0,0,0,0,0,0,3,1,1,1,0,
6.866627,15.965,90,0.8042134,180.0199,180.8395,0.23,-0.167,-9.867,24,-22,32,0.23,-0.167,-9.867,0,0,0,0,0,0,3,1,1,1,0,
6.883702,15.965,90,0.8042134,180.0199,180.8395,0.23,-0.167,-9.867,24,-22,32,0.23,-0.167,-9.867,0,0,0,0,0,0,3,1,1,1,0,
6.899584,15.965,90,0.8042134,180.0199,180.8395,0.23,-0.167,-9.867,24,-22,32,0.23,-0.167,-9.867,0,0,0,0,0,0,3,1,1,1,0,
6.917383,15.965,90,0.8042134,180.0199,180.8395,0.23,-0.167,-9.867,24,-22,32,0.23,-0.167,-9.867,0,0,0,0,0,0,3,1,1,1,0,
6.933066,15.965,90,0.8042134,180.0199,180.8395,0.23,-0.167,-9.867,24,-22,32,0.23,-0.167,-9.867,0,0,0,0,0,0,3,1,1,1,0,
6.950121,15.965,90,0.8042134,180.0199,180.8395,0.23,-0.167,-9.867,24,-22,32,0.23,-0.167,-9.867,0,0,0,0,0,0,3,1,1,1,0,
6.967274,15.965,90,0.8042134,180.0199,180.8395,0.23,-0.167,-9.867,24,-22,32,0.23,-0.167,-9.867,0,0,0,0,0,0,3,1,1,1,0,
6.982681,15.965,90,0.7902225,180.0199,180.8535,0,-0.093,-9.945,19,-19,17,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.000737,15.965,90,0.7902225,180.0199,180.8535,0,-0.093,-9.945,19,-19,17,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.016448,15.965,90,0.7902225,180.0199,180.8535,0,-0.093,-9.945,19,-19,17,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.033246,15.965,90,0.7902225,180.0199,180.8535,0,-0.093,-9.945,19,-19,17,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.049416,15.965,90,0.7902225,180.0199,180.8535,0,-0.093,-9.945,19,-19,17,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.071215,15.965,90,0.7902225,180.0199,180.8535,0,-0.093,-9.945,19,-19,17,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.085861,15.965,90,0.7902225,180.0199,180.8535,0,-0.093,-9.945,19,-19,17,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.100443,15.965,90,0.7902225,180.0199,180.8535,0,-0.093,-9.945,19,-19,17,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.11651,15.965,90,0.8042117,180.0199,180.8465,0.23,-0.207,-9.906,26,-13,30,0.23,-0.207,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.133449,15.965,90,0.8042117,180.0199,180.8465,0.23,-0.207,-9.906,26,-13,30,0.23,-0.207,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.150579,15.965,90,0.8042117,180.0199,180.8465,0.23,-0.207,-9.906,26,-13,30,0.23,-0.207,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.167178,15.965,90,0.8042117,180.0199,180.8465,0.23,-0.207,-9.906,26,-13,30,0.23,-0.207,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.183178,15.965,90,0.8042117,180.0199,180.8465,0.23,-0.207,-9.906,26,-13,30,0.23,-0.207,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.199751,15.965,90,0.8042117,180.0199,180.8465,0.23,-0.207,-9.906,26,-13,30,0.23,-0.207,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.217011,15.965,90,0.8042117,180.0199,180.8465,0.23,-0.207,-9.906,26,-13,30,0.23,-0.207,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.233479,15.965,90,0.8042117,180.0199,180.8465,0.23,-0.207,-9.906,26,-13,30,0.23,-0.207,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.25045,15.942,90,0.7901704,180.0269,180.8535,0.156,-0.246,-9.91,11,-17,21,0.156,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.266644,15.942,90,0.7901704,180.0269,180.8535,0.156,-0.246,-9.91,11,-17,21,0.156,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.283076,15.942,90,0.7901704,180.0269,180.8535,0.156,-0.246,-9.91,11,-17,21,0.156,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.300306,15.942,90,0.7901704,180.0269,180.8535,0.156,-0.246,-9.91,11,-17,21,0.156,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.317578,15.942,90,0.7901704,180.0269,180.8535,0.156,-0.246,-9.91,11,-17,21,0.156,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.333915,15.942,90,0.7901704,180.0269,180.8535,0.156,-0.246,-9.91,11,-17,21,0.156,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.350109,15.942,90,0.7901704,180.0269,180.8535,0.156,-0.246,-9.91,11,-17,21,0.156,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.365736,15.942,90,0.7901704,180.0269,180.8535,0.156,-0.246,-9.91,11,-17,21,0.156,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.383006,16.036,90,0.7901644,180.027,180.8745,0.078,-0.167,-9.945,13,-22,36,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.400025,16.036,90,0.7901644,180.027,180.8745,0.078,-0.167,-9.945,13,-22,36,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.416803,16.036,90,0.7901644,180.027,180.8745,0.078,-0.167,-9.945,13,-22,36,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.433066,16.036,90,0.7901644,180.027,180.8745,0.078,-0.167,-9.945,13,-22,36,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.450143,16.036,90,0.7901644,180.027,180.8745,0.078,-0.167,-9.945,13,-22,36,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
