TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
0.73093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7485995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7651087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7816883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7986952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8150084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8327424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.849223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.865396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8814992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8994067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9161567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9332473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9489306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9696217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9837031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9989334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.015457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.031777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.048819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.066657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.08209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.099503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.11544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.134487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.148098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.166443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.181816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.198244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.216967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.231621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.252168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.265694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.285949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.30115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.315586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.366946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.382146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.396333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.41043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.424194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.437974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.452887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.469254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.485628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.498945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.515772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.532539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.548544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.565427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.581787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.598714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.615306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.632516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.649146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.664486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.681988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.698522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.716956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.733724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.749519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.765475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.782114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.798956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.832699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.847391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.864837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.881749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.899685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.916031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.931869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.949148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.965453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.983063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.99906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.038004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.062526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.080178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.105888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.120763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.136097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.157374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.185273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.198239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.212059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.227075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.241577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.266583,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.282738,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.297968,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.312019,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.326003,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.340568,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.362814,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.378319,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.391662,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.406053,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.421547,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.437426,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.45203,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.464891,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.481866,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.498546,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.516228,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.531858,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.548827,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.569398,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.584615,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.601419,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.614917,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.634042,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.648194,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.666671,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.681767,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.698144,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.714868,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.732792,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.749399,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.769137,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.781994,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.798899,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.815749,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.835192,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.851619,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.864791,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.88149,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.898487,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.914633,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.931511,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.948856,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.965915,15.902,90,358.8809,180.009,179.7901,-0.164,0.035,-9.746,26,-1,7,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.985422,15.902,90,358.8809,180.009,179.7901,-0.164,0.035,-9.746,26,-1,7,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
2.998905,15.902,90,358.8809,180.009,179.7901,-0.164,0.035,-9.746,26,-1,7,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.015146,15.902,90,358.8809,180.009,179.7901,-0.164,0.035,-9.746,26,-1,7,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.03554,15.902,90,358.8809,180.009,179.7901,-0.164,0.035,-9.746,26,-1,7,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.048182,15.902,90,358.8809,180.009,179.7901,-0.164,0.035,-9.746,26,-1,7,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.064822,15.902,90,358.8809,180.009,179.7901,-0.164,0.035,-9.746,26,-1,7,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.082524,15.902,90,358.8809,180.009,179.7901,-0.164,0.035,-9.746,26,-1,7,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.098562,15.902,90,358.8809,180.009,179.7901,-0.164,0.035,-9.746,26,-1,7,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.115127,15.902,90,358.8809,180.009,179.7901,-0.164,0.035,-9.746,26,-1,7,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.131948,15.902,90,358.8809,180.009,179.7901,-0.164,0.035,-9.746,26,-1,7,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.149059,15.902,90,358.8809,180.009,179.7901,-0.164,0.035,-9.746,26,-1,7,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.166203,15.902,90,358.8809,180.009,179.7901,-0.164,0.035,-9.746,26,-1,7,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.186516,15.902,90,358.8809,180.009,179.7901,-0.164,0.035,-9.746,26,-1,7,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.202331,15.902,90,358.8809,180.009,179.7901,-0.164,0.035,-9.746,26,-1,7,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.215438,15.902,90,358.8809,180.009,179.7901,-0.164,0.035,-9.746,26,-1,7,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.232165,15.902,90,358.8809,180.009,179.7901,-0.164,0.035,-9.746,26,-1,7,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.248882,15.902,90,358.8809,180.009,179.7901,-0.164,0.035,-9.746,26,-1,7,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.265591,15.902,90,358.8809,180.009,179.7901,-0.164,0.035,-9.746,26,-1,7,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.282238,15.902,90,358.8809,180.009,179.7901,-0.164,0.035,-9.746,26,-1,7,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.299654,15.902,90,358.8809,180.009,179.7901,-0.164,0.035,-9.746,26,-1,7,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.314357,15.902,90,358.8809,180.009,179.7901,-0.164,0.035,-9.746,26,-1,7,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.331551,15.91,90,358.8879,180.009,179.7971,-0.203,0.035,-9.746,13,-19,11,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.349394,15.91,90,358.8879,180.009,179.7971,-0.203,0.035,-9.746,13,-19,11,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.365056,15.91,90,358.8879,180.009,179.7971,-0.203,0.035,-9.746,13,-19,11,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.38268,15.91,90,358.8879,180.009,179.7971,-0.203,0.035,-9.746,13,-19,11,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.401164,15.91,90,358.8879,180.009,179.7971,-0.203,0.035,-9.746,13,-19,11,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.414797,15.91,90,358.8879,180.009,179.7971,-0.203,0.035,-9.746,13,-19,11,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.431995,15.91,90,358.8879,180.009,179.7971,-0.203,0.035,-9.746,13,-19,11,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.448405,15.91,90,358.8879,180.009,179.7971,-0.203,0.035,-9.746,13,-19,11,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.466347,15.91,90,358.8879,180.009,179.7971,-0.203,0.035,-9.746,13,-19,11,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.482015,15.91,90,358.8879,180.009,179.7971,-0.203,0.035,-9.746,13,-19,11,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.499257,15.91,90,358.8879,180.009,179.7971,-0.203,0.035,-9.746,13,-19,11,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.515454,15.91,90,358.8879,180.009,179.7971,-0.203,0.035,-9.746,13,-19,11,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.531729,15.91,90,358.8879,180.009,179.7971,-0.203,0.035,-9.746,13,-19,11,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.549745,15.91,90,358.8879,180.009,179.7971,-0.203,0.035,-9.746,13,-19,11,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.564834,15.91,90,358.8879,180.009,179.7971,-0.203,0.035,-9.746,13,-19,11,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.58248,15.91,90,358.8879,180.009,179.7971,-0.203,0.035,-9.746,13,-19,11,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.598687,15.91,90,358.8879,180.009,179.7971,-0.203,0.035,-9.746,13,-19,11,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.618812,15.91,90,358.8879,180.009,179.7971,-0.203,0.035,-9.746,13,-19,11,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.640663,15.91,90,358.8879,180.009,179.7971,-0.203,0.035,-9.746,13,-19,11,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.659329,15.91,90,358.8879,180.009,179.7971,-0.203,0.035,-9.746,13,-19,11,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.674284,15.91,90,358.8879,180.009,179.7971,-0.203,0.035,-9.746,13,-19,11,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.689213,15.832,90,358.8879,180.0089,179.8041,-0.203,0.035,-9.707,17,-13,-3,-0.203,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.704509,15.832,90,358.8879,180.0089,179.8041,-0.203,0.035,-9.707,17,-13,-3,-0.203,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.719405,15.832,90,358.8879,180.0089,179.8041,-0.203,0.035,-9.707,17,-13,-3,-0.203,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.734736,15.832,90,358.8879,180.0089,179.8041,-0.203,0.035,-9.707,17,-13,-3,-0.203,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.750571,15.832,90,358.8879,180.0089,179.8041,-0.203,0.035,-9.707,17,-13,-3,-0.203,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.765019,15.832,90,358.8879,180.0089,179.8041,-0.203,0.035,-9.707,17,-13,-3,-0.203,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.783111,15.832,90,358.8879,180.0089,179.8041,-0.203,0.035,-9.707,17,-13,-3,-0.203,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.799302,15.832,90,358.8879,180.0089,179.8041,-0.203,0.035,-9.707,17,-13,-3,-0.203,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.817456,15.832,90,358.8879,180.0089,179.8041,-0.203,0.035,-9.707,17,-13,-3,-0.203,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.838858,15.832,86,358.8879,180.0089,179.8041,-0.203,0.035,-9.707,17,-13,-3,-0.203,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.85376,15.832,86,358.8879,180.0089,179.8041,-0.203,0.035,-9.707,17,-13,-3,-0.203,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.868563,15.902,86,358.8809,180.009,179.7971,-0.164,0.035,-9.746,15,-36,-13,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.882375,15.902,86,358.8809,180.009,179.7971,-0.164,0.035,-9.746,15,-36,-13,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
