TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
0.7689766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7825251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7964482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8099369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8239771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8409053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8569034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8747078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8904065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9077316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9247361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9408671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9580092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9741896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9952284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.008001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.023771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.040606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.057052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.07388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.091017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.107005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.124936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.142067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.157622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.174731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.190952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.207535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.224028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.240813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.257392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.274362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.291945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.309845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.324471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.340875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.393796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.410794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.425448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.440827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.457711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.470711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.483898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.502283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.51714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.556912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.587095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.602988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.627519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.639554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.654284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.670357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.697513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.711284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.725199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.738994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.752788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.777037,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.796194,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.812553,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.824217,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.837362,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.851904,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.865945,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.881981,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.896375,15.8,90,0.103647,55.68618,180.4028,0.039,-0.054,-9.949,19,-13,13,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
1.910997,15.8,90,0.103647,55.68618,180.4028,0.039,-0.054,-9.949,19,-13,13,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
1.92514,15.8,90,0.103647,55.68618,180.4028,0.039,-0.054,-9.949,19,-13,13,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
1.940714,15.8,90,0.103647,55.68618,180.4028,0.039,-0.054,-9.949,19,-13,13,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
1.957946,15.8,90,0.103647,55.68618,180.4028,0.039,-0.054,-9.949,19,-13,13,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
1.974806,15.8,90,0.103647,55.68618,180.4028,0.039,-0.054,-9.949,19,-13,13,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
1.991384,15.8,90,0.103647,55.68618,180.4028,0.039,-0.054,-9.949,19,-13,13,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
2.007583,15.8,90,0.103647,55.68618,180.4028,0.039,-0.054,-9.949,19,-13,13,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
2.024042,15.8,90,0.103647,55.68618,180.4028,0.039,-0.054,-9.949,19,-13,13,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
2.04083,15.8,90,0.103647,55.68618,180.4028,0.039,-0.054,-9.949,19,-13,13,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
2.059059,15.8,90,0.103647,55.68618,180.4028,0.039,-0.054,-9.949,19,-13,13,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
2.074778,15.8,90,0.103647,55.68618,180.4028,0.039,-0.054,-9.949,19,-13,13,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
2.090908,15.792,90,0.09746253,55.68616,180.3995,0.039,-0.093,-9.945,28,-19,24,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.107184,15.792,90,0.09746253,55.68616,180.3995,0.039,-0.093,-9.945,28,-19,24,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.123773,15.792,90,0.09746253,55.68616,180.3995,0.039,-0.093,-9.945,28,-19,24,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.141232,15.792,90,0.09746253,55.68616,180.3995,0.039,-0.093,-9.945,28,-19,24,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.158206,15.792,90,0.09746253,55.68616,180.3995,0.039,-0.093,-9.945,28,-19,24,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.174471,15.792,90,0.09746253,55.68616,180.3995,0.039,-0.093,-9.945,28,-19,24,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.191382,15.792,90,0.09746253,55.68616,180.3995,0.039,-0.093,-9.945,28,-19,24,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.208417,15.792,90,0.09746253,55.68616,180.3995,0.039,-0.093,-9.945,28,-19,24,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.224854,15.792,90,0.09746253,55.68616,180.3995,0.039,-0.093,-9.945,28,-19,24,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.241524,15.792,90,0.09746253,55.68616,180.3995,0.039,-0.093,-9.945,28,-19,24,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.257555,15.792,90,0.09746253,55.68616,180.3995,0.039,-0.093,-9.945,28,-19,24,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.274673,15.792,90,0.09746253,55.68616,180.3995,0.039,-0.093,-9.945,28,-19,24,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.291518,15.792,90,0.09746253,55.68616,180.3995,0.039,-0.093,-9.945,28,-19,24,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.30729,15.792,90,0.09746253,55.68616,180.3995,0.039,-0.093,-9.945,28,-19,24,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.323951,15.792,0,0.09746253,55.68616,180.3995,0.039,-0.093,-9.945,28,-19,24,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.34108,15.792,0,0.09746253,55.68616,180.3995,0.039,-0.093,-9.945,28,-19,24,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.357755,15.792,0,0.09746253,55.68616,180.3995,0.039,-0.093,-9.945,28,-19,24,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.374461,15.792,0,0.09746253,55.68616,180.3995,0.039,-0.093,-9.945,28,-19,24,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.391778,15.792,0,0.09746253,55.68616,180.3995,0.039,-0.093,-9.945,28,-19,24,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.409588,15.792,0,0.09746253,55.68616,180.3995,0.039,-0.093,-9.945,28,-19,24,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.425641,15.792,0,0.09746253,55.68616,180.3995,0.039,-0.093,-9.945,28,-19,24,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.448324,15.777,0,0.09746253,55.68616,180.3995,0,-0.015,-9.906,30,-11,49,0,-0.015,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
2.462752,15.777,0,0.09746253,55.68616,180.3995,0,-0.015,-9.906,30,-11,49,0,-0.015,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
2.482323,15.777,0,0.09746253,55.68616,180.3995,0,-0.015,-9.906,30,-11,49,0,-0.015,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
2.497082,15.777,0,0.09746253,55.68616,180.3995,0,-0.015,-9.906,30,-11,49,0,-0.015,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
2.510417,15.777,0,0.09746253,55.68616,180.3995,0,-0.015,-9.906,30,-11,49,0,-0.015,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
2.52452,15.777,0,0.09746253,55.68616,180.3995,0,-0.015,-9.906,30,-11,49,0,-0.015,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
2.540768,15.777,0,0.09746253,55.68616,180.3995,0,-0.015,-9.906,30,-11,49,0,-0.015,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
2.557874,15.777,0,0.09746253,55.68616,180.3995,0,-0.015,-9.906,30,-11,49,0,-0.015,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
2.574035,15.792,0,0.09384703,55.68616,180.4213,0.078,-0.093,-9.945,22,-15,30,0.078,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.590797,15.792,0,0.09384703,55.68616,180.4213,0.078,-0.093,-9.945,22,-15,30,0.078,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.607401,15.792,0,0.09384703,55.68616,180.4213,0.078,-0.093,-9.945,22,-15,30,0.078,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.62389,15.792,0,0.09384703,55.68616,180.4213,0.078,-0.093,-9.945,22,-15,30,0.078,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.641102,15.792,0,0.09384703,55.68616,180.4213,0.078,-0.093,-9.945,22,-15,30,0.078,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.657199,15.792,0,0.09384703,55.68616,180.4213,0.078,-0.093,-9.945,22,-15,30,0.078,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.673729,15.792,0,0.09384703,55.68616,180.4213,0.078,-0.093,-9.945,22,-15,30,0.078,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.692137,15.792,42,0.09384703,55.68616,180.4213,0.078,-0.093,-9.945,22,-15,30,0.078,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.707704,15.792,42,0.09384703,55.68616,180.4213,0.078,-0.093,-9.945,22,-15,30,0.078,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.725346,15.792,42,0.09384703,55.68616,180.4213,0.078,-0.093,-9.945,22,-15,30,0.078,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.741905,15.792,42,0.09384703,55.68616,180.4213,0.078,-0.093,-9.945,22,-15,30,0.078,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.756889,15.792,42,0.09384703,55.68616,180.4213,0.078,-0.093,-9.945,22,-15,30,0.078,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.773855,15.792,90,0.09384703,55.68616,180.4213,0.078,-0.093,-9.945,22,-15,30,0.078,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.792114,15.792,90,0.09384703,55.68616,180.4213,0.078,-0.093,-9.945,22,-15,30,0.078,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.808852,15.792,90,0.08769485,55.67669,180.4181,0.039,-0.093,-9.945,21,-17,22,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.826438,15.792,90,0.08769485,55.67669,180.4181,0.039,-0.093,-9.945,21,-17,22,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.840866,15.792,90,0.08769485,55.67669,180.4181,0.039,-0.093,-9.945,21,-17,22,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.857099,15.792,90,0.08769485,55.67669,180.4181,0.039,-0.093,-9.945,21,-17,22,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.873939,15.792,90,0.08769485,55.67669,180.4181,0.039,-0.093,-9.945,21,-17,22,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.891351,15.792,90,0.08769485,55.67669,180.4181,0.039,-0.093,-9.945,21,-17,22,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.908832,15.792,90,0.08769485,55.67669,180.4181,0.039,-0.093,-9.945,21,-17,22,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.924919,15.792,90,0.08769485,55.67669,180.4181,0.039,-0.093,-9.945,21,-17,22,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.94103,15.792,90,0.08769485,55.67669,180.4181,0.039,-0.093,-9.945,21,-17,22,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.957949,15.792,90,0.08769485,55.67669,180.4181,0.039,-0.093,-9.945,21,-17,22,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.973896,15.792,90,0.08769485,55.67669,180.4181,0.039,-0.093,-9.945,21,-17,22,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
2.991173,15.792,90,0.08769485,55.67669,180.4181,0.039,-0.093,-9.945,21,-17,22,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
3.007303,15.792,90,0.08769485,55.67669,180.4181,0.039,-0.093,-9.945,21,-17,22,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
3.024662,15.792,90,0.08769485,55.67669,180.4181,0.039,-0.093,-9.945,21,-17,22,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
3.040235,15.792,90,0.08769485,55.67669,180.4181,0.039,-0.093,-9.945,21,-17,22,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
3.057848,15.792,90,0.08769485,55.67669,180.4181,0.039,-0.093,-9.945,21,-17,22,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
3.073874,15.792,90,0.08769485,55.67669,180.4181,0.039,-0.093,-9.945,21,-17,22,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
3.091275,15.792,90,0.08769485,55.67669,180.4181,0.039,-0.093,-9.945,21,-17,22,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
3.107768,15.792,90,0.08769485,55.67669,180.4181,0.039,-0.093,-9.945,21,-17,22,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
3.124078,15.792,90,0.08769485,55.67669,180.4181,0.039,-0.093,-9.945,21,-17,22,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
3.141613,15.792,90,0.08769485,55.67669,180.4181,0.039,-0.093,-9.945,21,-17,22,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
3.158275,15.792,90,0.08769485,55.67669,180.4181,0.039,-0.093,-9.945,21,-17,22,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
3.174823,15.792,90,0.08769485,55.67669,180.4181,0.039,-0.093,-9.945,21,-17,22,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
3.190929,15.792,90,0.08769485,55.67669,180.4181,0.039,-0.093,-9.945,21,-17,22,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
3.208437,15.792,90,0.08769485,55.67669,180.4181,0.039,-0.093,-9.945,21,-17,22,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
3.22506,15.792,90,0.08769485,55.67669,180.4181,0.039,-0.093,-9.945,21,-17,22,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
3.240337,15.792,90,0.08769485,55.67669,180.4181,0.039,-0.093,-9.945,21,-17,22,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
3.258199,15.792,90,0.08769485,55.67669,180.4181,0.039,-0.093,-9.945,21,-17,22,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
3.274654,15.792,90,0.08769485,55.67669,180.4181,0.039,-0.093,-9.945,21,-17,22,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
3.29123,15.792,90,0.08769485,55.67669,180.4181,0.039,-0.093,-9.945,21,-17,22,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
3.307034,15.792,90,0.08151032,55.67667,180.4148,0.039,-0.054,-9.949,21,-26,22,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
3.324024,15.792,90,0.08151032,55.67667,180.4148,0.039,-0.054,-9.949,21,-26,22,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
3.341687,15.792,90,0.08151032,55.67667,180.4148,0.039,-0.054,-9.949,21,-26,22,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
3.357323,15.792,90,0.08151032,55.67667,180.4148,0.039,-0.054,-9.949,21,-26,22,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
3.374644,15.792,90,0.08151032,55.67667,180.4148,0.039,-0.054,-9.949,21,-26,22,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
3.390853,15.792,90,0.08151032,55.67667,180.4148,0.039,-0.054,-9.949,21,-26,22,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
3.408001,15.792,90,0.08151032,55.67667,180.4148,0.039,-0.054,-9.949,21,-26,22,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
3.426246,15.792,90,0.08151032,55.67667,180.4148,0.039,-0.054,-9.949,21,-26,22,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
3.449526,15.792,90,0.08151032,55.67667,180.4148,0.039,-0.054,-9.949,21,-26,22,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
3.463868,15.792,90,0.08151032,55.67667,180.4148,0.039,-0.054,-9.949,21,-26,22,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
3.477865,15.792,90,0.08151032,55.67667,180.4148,0.039,-0.054,-9.949,21,-26,22,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
3.49224,15.792,0,0.08151032,55.67667,180.4148,0.039,-0.054,-9.949,21,-26,22,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
3.507088,15.792,0,0.08151032,55.67667,180.4148,0.039,-0.054,-9.949,21,-26,22,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
