TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
10.4513,14.824,0,358.1724,137.7646,179.1312,-0.394,-0.691,-9.281,21,-36,3,-0.394,-0.691,-9.281,0,0,0,0,0,0,3,1,1,1,0,
10.46601,14.824,0,358.1724,137.7646,179.1312,-0.394,-0.691,-9.281,21,-36,3,-0.394,-0.691,-9.281,0,0,0,0,0,0,3,1,1,1,0,
10.48107,14.824,0,358.1724,137.7646,179.1312,-0.394,-0.691,-9.281,21,-36,3,-0.394,-0.691,-9.281,0,0,0,0,0,0,3,1,1,1,0,
10.49467,14.824,0,358.1724,137.7646,179.1312,-0.394,-0.691,-9.281,21,-36,3,-0.394,-0.691,-9.281,0,0,0,0,0,0,3,1,1,1,0,
10.50974,14.824,0,358.1724,137.7646,179.1312,-0.394,-0.691,-9.281,21,-36,3,-0.394,-0.691,-9.281,0,0,0,0,0,0,3,1,1,1,0,
10.52607,14.824,0,358.1724,137.7646,179.1312,-0.394,-0.691,-9.281,21,-36,3,-0.394,-0.691,-9.281,0,0,0,0,0,0,3,1,1,1,0,
10.54425,14.824,0,358.1724,137.7646,179.1312,-0.394,-0.691,-9.281,21,-36,3,-0.394,-0.691,-9.281,0,0,0,0,0,0,3,1,1,1,0,
10.56061,14.824,0,358.1724,137.7646,179.1312,-0.394,-0.691,-9.281,21,-36,3,-0.394,-0.691,-9.281,0,0,0,0,0,0,3,1,1,1,0,
10.57675,14.824,0,358.1724,137.7646,179.1312,-0.394,-0.691,-9.281,21,-36,3,-0.394,-0.691,-9.281,0,0,0,0,0,0,3,1,1,1,0,
10.59261,14.824,0,358.1724,137.7646,179.1312,-0.394,-0.691,-9.281,21,-36,3,-0.394,-0.691,-9.281,0,0,0,0,0,0,3,1,1,1,0,
10.6114,14.824,0,358.1724,137.7646,179.1312,-0.394,-0.691,-9.281,21,-36,3,-0.394,-0.691,-9.281,0,0,0,0,0,0,3,1,1,1,0,
10.63106,14.824,0,358.1724,137.7646,179.1312,-0.394,-0.691,-9.281,21,-36,3,-0.394,-0.691,-9.281,0,0,0,0,0,0,3,1,1,1,0,
10.65149,15.053,0,359.2482,48.24756,181.1654,-3.152,-1.8,-9.746,1,-32,-7,-3.152,-1.8,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.66707,15.053,0,359.2482,48.24756,181.1654,-3.152,-1.8,-9.746,1,-32,-7,-3.152,-1.8,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.68171,15.053,0,359.2482,48.24756,181.1654,-3.152,-1.8,-9.746,1,-32,-7,-3.152,-1.8,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.69876,15.053,0,359.2482,48.24756,181.1654,-3.152,-1.8,-9.746,1,-32,-7,-3.152,-1.8,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.71426,15.053,0,359.2482,48.24756,181.1654,-3.152,-1.8,-9.746,1,-32,-7,-3.152,-1.8,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.72735,15.053,0,359.2482,48.24756,181.1654,-3.152,-1.8,-9.746,1,-32,-7,-3.152,-1.8,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.74464,15.053,0,359.2482,48.24756,181.1654,-3.152,-1.8,-9.746,1,-32,-7,-3.152,-1.8,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.75956,15.053,0,359.2482,48.24756,181.1654,-3.152,-1.8,-9.746,1,-32,-7,-3.152,-1.8,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.77693,15.053,0,359.2482,48.24756,181.1654,-3.152,-1.8,-9.746,1,-32,-7,-3.152,-1.8,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.79299,15.053,0,359.2482,48.24756,181.1654,-3.152,-1.8,-9.746,1,-32,-7,-3.152,-1.8,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.81079,15.053,0,359.2482,48.24756,181.1654,-3.152,-1.8,-9.746,1,-32,-7,-3.152,-1.8,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.82618,14.203,0,0.4137897,312.7764,178.5367,-1.16,-3.562,-10.242,13,-7,-21,-1.16,-3.562,21,0,0,0,0,0,0,3,1,1,1,0,
10.84605,14.203,0,0.4137897,312.7764,178.5367,-1.16,-3.562,-10.242,13,-7,-21,-1.16,-3.562,21,0,0,0,0,0,0,3,1,1,1,0,
10.86058,14.203,0,0.4137897,312.7764,178.5367,-1.16,-3.562,-10.242,13,-7,-21,-1.16,-3.562,21,0,0,0,0,0,0,3,1,1,1,0,
10.876,14.203,0,0.4137897,312.7764,178.5367,-1.16,-3.562,-10.242,13,-7,-21,-1.16,-3.562,21,0,0,0,0,0,0,3,1,1,1,0,
10.89357,14.203,0,0.4137897,312.7764,178.5367,-1.16,-3.562,-10.242,13,-7,-21,-1.16,-3.562,21,0,0,0,0,0,0,3,1,1,1,0,
10.90979,14.203,0,0.4137897,312.7764,178.5367,-1.16,-3.562,-10.242,13,-7,-21,-1.16,-3.562,21,0,0,0,0,0,0,3,1,1,1,0,
10.92662,14.203,0,0.4137897,312.7764,178.5367,-1.16,-3.562,-10.242,13,-7,-21,-1.16,-3.562,21,0,0,0,0,0,0,3,1,1,1,0,
10.9433,14.203,0,0.4137897,312.7764,178.5367,-1.16,-3.562,-10.242,13,-7,-21,-1.16,-3.562,21,0,0,0,0,0,0,3,1,1,1,0,
10.96016,14.761,0,3.790309,251.7112,175.7954,0.64,-3.066,-5.679,15,-1,13,0.64,-3.066,-5.679,0,0,0,0,0,0,3,1,1,1,0,
10.97616,14.761,0,3.790309,251.7112,175.7954,0.64,-3.066,-5.679,15,-1,13,0.64,-3.066,-5.679,0,0,0,0,0,0,3,1,1,1,0,
10.99394,14.761,0,3.790309,251.7112,175.7954,0.64,-3.066,-5.679,15,-1,13,0.64,-3.066,-5.679,0,0,0,0,0,0,3,1,1,1,0,
11.01008,14.761,0,3.790309,251.7112,175.7954,0.64,-3.066,-5.679,15,-1,13,0.64,-3.066,-5.679,0,0,0,0,0,0,3,1,1,1,0,
11.02836,14.761,0,3.790309,251.7112,175.7954,0.64,-3.066,-5.679,15,-1,13,0.64,-3.066,-5.679,0,0,0,0,0,0,3,1,1,1,0,
11.0467,14.761,0,3.790309,251.7112,175.7954,0.64,-3.066,-5.679,15,-1,13,0.64,-3.066,-5.679,0,0,0,0,0,0,3,1,1,1,0,
11.06045,14.761,0,3.790309,251.7112,175.7954,0.64,-3.066,-5.679,15,-1,13,0.64,-3.066,-5.679,0,0,0,0,0,0,3,1,1,1,0,
11.0761,14.761,0,3.790309,251.7112,175.7954,0.64,-3.066,-5.679,15,-1,13,0.64,-3.066,-5.679,0,0,0,0,0,0,3,1,1,1,0,
11.094,14.761,0,3.790309,251.7112,175.7954,0.64,-3.066,-5.679,15,-1,13,0.64,-3.066,-5.679,0,0,0,0,0,0,3,1,1,1,0,
11.11095,14.935,0,358.5472,148.0002,179.8054,5.582,-0.765,-14.914,36,-17,5,5.582,-0.765,-5,0,0,0,0,0,0,3,1,1,1,0,
11.12634,14.935,0,358.5472,148.0002,179.8054,5.582,-0.765,-14.914,36,-17,5,5.582,-0.765,-5,0,0,0,0,0,0,3,1,1,1,0,
11.14383,14.935,0,358.5472,148.0002,179.8054,5.582,-0.765,-14.914,36,-17,5,5.582,-0.765,-5,0,0,0,0,0,0,3,1,1,1,0,
11.16011,14.935,0,358.5472,148.0002,179.8054,5.582,-0.765,-14.914,36,-17,5,5.582,-0.765,-5,0,0,0,0,0,0,3,1,1,1,0,
11.17747,14.935,0,358.5472,148.0002,179.8054,5.582,-0.765,-14.914,36,-17,5,5.582,-0.765,-5,0,0,0,0,0,0,3,1,1,1,0,
11.19365,14.935,0,358.5472,148.0002,179.8054,5.582,-0.765,-14.914,36,-17,5,5.582,-0.765,-5,0,0,0,0,0,0,3,1,1,1,0,
11.21059,14.935,0,358.5472,148.0002,179.8054,5.582,-0.765,-14.914,36,-17,5,5.582,-0.765,-5,0,0,0,0,0,0,3,1,1,1,0,
11.22693,14.935,0,358.5472,148.0002,179.8054,5.582,-0.765,-14.914,36,-17,5,5.582,-0.765,-5,0,0,0,0,0,0,3,1,1,1,0,
11.24318,14.935,0,358.5472,148.0002,179.8054,5.582,-0.765,-14.914,36,-17,5,5.582,-0.765,-5,0,0,0,0,0,0,3,1,1,1,0,
11.26437,14.935,0,358.5472,148.0002,179.8054,5.582,-0.765,-14.914,36,-17,5,5.582,-0.765,-5,0,0,0,0,0,0,3,1,1,1,0,
11.28011,14.785,0,1.21446,101.921,179.4654,0.906,2.91,-11.539,-19,-38,19,0.906,2.91,-19,0,0,0,0,0,0,3,1,1,1,0,
11.29297,14.785,0,1.21446,101.921,179.4654,0.906,2.91,-11.539,-19,-38,19,0.906,2.91,-19,0,0,0,0,0,0,3,1,1,1,0,
11.31019,14.785,0,1.21446,101.921,179.4654,0.906,2.91,-11.539,-19,-38,19,0.906,2.91,-19,0,0,0,0,0,0,3,1,1,1,0,
11.32691,14.785,0,1.21446,101.921,179.4654,0.906,2.91,-11.539,-19,-38,19,0.906,2.91,-19,0,0,0,0,0,0,3,1,1,1,0,
11.34474,14.785,0,1.21446,101.921,179.4654,0.906,2.91,-11.539,-19,-38,19,0.906,2.91,-19,0,0,0,0,0,0,3,1,1,1,0,
11.35951,14.785,0,1.21446,101.921,179.4654,0.906,2.91,-11.539,-19,-38,19,0.906,2.91,-19,0,0,0,0,0,0,3,1,1,1,0,
11.37616,14.785,0,1.21446,101.921,179.4654,0.906,2.91,-11.539,-19,-38,19,0.906,2.91,-19,0,0,0,0,0,0,3,1,1,1,0,
11.39443,14.785,0,1.21446,101.921,179.4654,0.906,2.91,-11.539,-19,-38,19,0.906,2.91,-19,0,0,0,0,0,0,3,1,1,1,0,
11.41051,14.785,0,1.21446,101.921,179.4654,0.906,2.91,-11.539,-19,-38,19,0.906,2.91,-19,0,0,0,0,0,0,3,1,1,1,0,
11.42631,14.785,0,1.21446,101.921,179.4654,0.906,2.91,-11.539,-19,-38,19,0.906,2.91,-19,0,0,0,0,0,0,3,1,1,1,0,
11.44501,14.785,0,1.21446,101.921,179.4654,0.906,2.91,-11.539,-19,-38,19,0.906,2.91,-19,0,0,0,0,0,0,3,1,1,1,0,
11.46451,14.793,0,31.14972,311.9797,181.4804,1.98,-9.382,-9.054,28,-17,21,1.98,-9.382,-9.054,0,0,0,0,0,0,3,1,1,1,0,
11.48131,14.793,0,31.14972,311.9797,181.4804,1.98,-9.382,-9.054,28,-17,21,1.98,-9.382,-9.054,0,0,0,0,0,0,3,1,1,1,0,
11.4963,14.793,0,31.14972,311.9797,181.4804,1.98,-9.382,-9.054,28,-17,21,1.98,-9.382,-9.054,0,0,0,0,0,0,3,1,1,1,0,
11.50968,14.793,0,31.14972,311.9797,181.4804,1.98,-9.382,-9.054,28,-17,21,1.98,-9.382,-9.054,0,0,0,0,0,0,3,1,1,1,0,
11.5259,14.793,0,31.14972,311.9797,181.4804,1.98,-9.382,-9.054,28,-17,21,1.98,-9.382,-9.054,0,0,0,0,0,0,3,1,1,1,0,
11.5437,14.793,0,31.14972,311.9797,181.4804,1.98,-9.382,-9.054,28,-17,21,1.98,-9.382,-9.054,0,0,0,0,0,0,3,1,1,1,0,
11.56079,14.793,0,31.14972,311.9797,181.4804,1.98,-9.382,-9.054,28,-17,21,1.98,-9.382,-9.054,0,0,0,0,0,0,3,1,1,1,0,
11.57786,14.793,0,31.14972,311.9797,181.4804,1.98,-9.382,-9.054,28,-17,21,1.98,-9.382,-9.054,0,0,0,0,0,0,3,1,1,1,0,
11.59311,15.179,0,34.01006,244.666,158.1875,5.843,-0.5,-4.839,21,-11,1,5.843,-0.5,-4.839,0,0,0,0,0,0,3,1,1,1,0,
11.60993,15.179,0,34.01006,244.666,158.1875,5.843,-0.5,-4.839,21,-11,1,5.843,-0.5,-4.839,0,0,0,0,0,0,3,1,1,1,0,
11.62673,15.179,0,34.01006,244.666,158.1875,5.843,-0.5,-4.839,21,-11,1,5.843,-0.5,-4.839,0,0,0,0,0,0,3,1,1,1,0,
11.64422,15.179,0,34.01006,244.666,158.1875,5.843,-0.5,-4.839,21,-11,1,5.843,-0.5,-4.839,0,0,0,0,0,0,3,1,1,1,0,
11.66054,15.179,0,34.01006,244.666,158.1875,5.843,-0.5,-4.839,21,-11,1,5.843,-0.5,-4.839,0,0,0,0,0,0,3,1,1,1,0,
11.6803,15.179,0,34.01006,244.666,158.1875,5.843,-0.5,-4.839,21,-11,1,5.843,-0.5,-4.839,0,0,0,0,0,0,3,1,1,1,0,
11.69466,15.179,0,34.01006,244.666,158.1875,5.843,-0.5,-4.839,21,-11,1,5.843,-0.5,-4.839,0,0,0,0,0,0,3,1,1,1,0,
11.71057,15.179,0,34.01006,244.666,158.1875,5.843,-0.5,-4.839,21,-11,1,5.843,-0.5,-4.839,0,0,0,0,0,0,3,1,1,1,0,
11.72706,15.179,0,34.01006,244.666,158.1875,5.843,-0.5,-4.839,21,-11,1,5.843,-0.5,-4.839,0,0,0,0,0,0,3,1,1,1,0,
11.74352,15.179,0,34.01006,244.666,158.1875,5.843,-0.5,-4.839,21,-11,1,5.843,-0.5,-4.839,0,0,0,0,0,0,3,1,1,1,0,
11.76132,15.179,0,34.01006,244.666,158.1875,5.843,-0.5,-4.839,21,-11,1,5.843,-0.5,-4.839,0,0,0,0,0,0,3,1,1,1,0,
11.77733,14.809,0,28.86909,199.0844,172.2642,8.187,4.75,-10.628,34,-30,-5,8.187,4.75,5,0,0,0,0,0,0,3,1,1,1,0,
11.79332,14.809,0,28.86909,199.0844,172.2642,8.187,4.75,-10.628,34,-30,-5,8.187,4.75,5,0,0,0,0,0,0,3,1,1,1,0,
11.81073,14.809,0,28.86909,199.0844,172.2642,8.187,4.75,-10.628,34,-30,-5,8.187,4.75,5,0,0,0,0,0,0,3,1,1,1,0,
11.82701,14.809,0,28.86909,199.0844,172.2642,8.187,4.75,-10.628,34,-30,-5,8.187,4.75,5,0,0,0,0,0,0,3,1,1,1,0,
11.84475,14.809,0,28.86909,199.0844,172.2642,8.187,4.75,-10.628,34,-30,-5,8.187,4.75,5,0,0,0,0,0,0,3,1,1,1,0,
11.86117,14.809,0,28.86909,199.0844,172.2642,8.187,4.75,-10.628,34,-30,-5,8.187,4.75,5,0,0,0,0,0,0,3,1,1,1,0,
11.88063,14.809,0,28.86909,199.0844,172.2642,8.187,4.75,-10.628,34,-30,-5,8.187,4.75,5,0,0,0,0,0,0,3,1,1,1,0,
11.89765,14.809,0,28.86909,199.0844,172.2642,8.187,4.75,-10.628,34,-30,-5,8.187,4.75,5,0,0,0,0,0,0,3,1,1,1,0,
11.91115,15.084,0,24.45364,108.8133,173.3677,7.839,1.8,-12.273,-19,-11,-19,7.839,1.8,19,0,0,0,0,0,0,3,1,1,1,0,
11.92726,15.084,0,24.45364,108.8133,173.3677,7.839,1.8,-12.273,-19,-11,-19,7.839,1.8,19,0,0,0,0,0,0,3,1,1,1,0,
11.94436,15.084,0,24.45364,108.8133,173.3677,7.839,1.8,-12.273,-19,-11,-19,7.839,1.8,19,0,0,0,0,0,0,3,1,1,1,0,
11.95983,15.084,0,24.45364,108.8133,173.3677,7.839,1.8,-12.273,-19,-11,-19,7.839,1.8,19,0,0,0,0,0,0,3,1,1,1,0,
11.97782,15.084,0,24.45364,108.8133,173.3677,7.839,1.8,-12.273,-19,-11,-19,7.839,1.8,19,0,0,0,0,0,0,3,1,1,1,0,
11.99312,15.084,0,24.45364,108.8133,173.3677,7.839,1.8,-12.273,-19,-11,-19,7.839,1.8,19,0,0,0,0,0,0,3,1,1,1,0,
12.01049,15.084,0,24.45364,108.8133,173.3677,7.839,1.8,-12.273,-19,-11,-19,7.839,1.8,19,0,0,0,0,0,0,3,1,1,1,0,
12.02657,15.084,0,24.45364,108.8133,173.3677,7.839,1.8,-12.273,-19,-11,-19,7.839,1.8,19,0,0,0,0,0,0,3,1,1,1,0,
12.04322,15.084,0,24.45364,108.8133,173.3677,7.839,1.8,-12.273,-19,-11,-19,7.839,1.8,19,0,0,0,0,0,0,3,1,1,1,0,
12.05971,15.084,0,24.45364,108.8133,173.3677,7.839,1.8,-12.273,-19,-11,-19,7.839,1.8,19,0,0,0,0,0,0,3,1,1,1,0,
12.07706,15.084,0,24.45364,108.8133,173.3677,7.839,1.8,-12.273,-19,-11,-19,7.839,1.8,19,0,0,0,0,0,0,3,1,1,1,0,
12.09651,14.887,0,52.56081,39.72688,182.8372,3.742,3.714,-4.613,15,7,38,3.742,3.714,-4.613,0,0,0,0,0,0,3,1,1,1,0,
12.11139,14.887,0,52.56081,39.72688,182.8372,3.742,3.714,-4.613,15,7,38,3.742,3.714,-4.613,0,0,0,0,0,0,3,1,1,1,0,
12.12747,14.887,0,52.56081,39.72688,182.8372,3.742,3.714,-4.613,15,7,38,3.742,3.714,-4.613,0,0,0,0,0,0,3,1,1,1,0,
12.14368,14.887,0,52.56081,39.72688,182.8372,3.742,3.714,-4.613,15,7,38,3.742,3.714,-4.613,0,0,0,0,0,0,3,1,1,1,0,
12.15968,14.887,0,52.56081,39.72688,182.8372,3.742,3.714,-4.613,15,7,38,3.742,3.714,-4.613,0,0,0,0,0,0,3,1,1,1,0,
12.17693,14.887,0,52.56081,39.72688,182.8372,3.742,3.714,-4.613,15,7,38,3.742,3.714,-4.613,0,0,0,0,0,0,3,1,1,1,0,
12.19313,14.887,0,52.56081,39.72688,182.8372,3.742,3.714,-4.613,15,7,38,3.742,3.714,-4.613,0,0,0,0,0,0,3,1,1,1,0,
12.20947,14.887,0,52.56081,39.72688,182.8372,3.742,3.714,-4.613,15,7,38,3.742,3.714,-4.613,0,0,0,0,0,0,3,1,1,1,0,
12.22801,15.037,0,81.91767,163.6938,334.0196,10.562,-9.156,3.281,1,-19,7,1,-9.156,3.281,0,0,0,0,0,0,3,1,1,1,0,
12.24459,15.037,0,81.91767,163.6938,334.0196,10.562,-9.156,3.281,1,-19,7,1,-9.156,3.281,0,0,0,0,0,0,3,1,1,1,0,
12.26097,15.037,0,81.91767,163.6938,334.0196,10.562,-9.156,3.281,1,-19,7,1,-9.156,3.281,0,0,0,0,0,0,3,1,1,1,0,
12.27717,15.037,0,81.91767,163.6938,334.0196,10.562,-9.156,3.281,1,-19,7,1,-9.156,3.281,0,0,0,0,0,0,3,1,1,1,0,
12.29538,15.037,0,81.91767,163.6938,334.0196,10.562,-9.156,3.281,1,-19,7,1,-9.156,3.281,0,0,0,0,0,0,3,1,1,1,0,
12.30963,15.037,0,81.91767,163.6938,334.0196,10.562,-9.156,3.281,1,-19,7,1,-9.156,3.281,0,0,0,0,0,0,3,1,1,1,0,
12.32745,15.037,0,81.91767,163.6938,334.0196,10.562,-9.156,3.281,1,-19,7,1,-9.156,3.281,0,0,0,0,0,0,3,1,1,1,0,
12.34423,15.037,0,81.91767,163.6938,334.0196,10.562,-9.156,3.281,1,-19,7,1,-9.156,3.281,0,0,0,0,0,0,3,1,1,1,0,
12.36066,14.651,0,61.77606,107.0296,269.2938,3.824,-1.074,-0.128,44,15,17,3.824,-1.074,-0.128,0,0,0,0,0,0,3,1,1,1,0,
12.37766,14.651,0,61.77606,107.0296,269.2938,3.824,-1.074,-0.128,44,15,17,3.824,-1.074,-0.128,0,0,0,0,0,0,3,1,1,1,0,
12.39398,14.651,0,61.77606,107.0296,269.2938,3.824,-1.074,-0.128,44,15,17,3.824,-1.074,-0.128,0,0,0,0,0,0,3,1,1,1,0,
12.40956,14.651,0,61.77606,107.0296,269.2938,3.824,-1.074,-0.128,44,15,17,3.824,-1.074,-0.128,0,0,0,0,0,0,3,1,1,1,0,
12.42712,14.651,0,61.77606,107.0296,269.2938,3.824,-1.074,-0.128,44,15,17,3.824,-1.074,-0.128,0,0,0,0,0,0,3,1,1,1,0,
12.4432,14.651,0,61.77606,107.0296,269.2938,3.824,-1.074,-0.128,44,15,17,3.824,-1.074,-0.128,0,0,0,0,0,0,3,1,1,1,0,
12.4605,14.651,0,61.77606,107.0296,269.2938,3.824,-1.074,-0.128,44,15,17,3.824,-1.074,-0.128,0,0,0,0,0,0,3,1,1,1,0,
12.4764,14.651,0,61.77606,107.0296,269.2938,3.824,-1.074,-0.128,44,15,17,3.824,-1.074,-0.128,0,0,0,0,0,0,3,1,1,1,0,
12.49351,14.793,0,75.8392,206.3125,354.7099,-2.156,2.027,-0.781,5,-13,24,-2.156,2.027,-0.781,0,0,0,0,0,0,3,1,1,1,0,
12.51278,14.793,0,75.8392,206.3125,354.7099,-2.156,2.027,-0.781,5,-13,24,-2.156,2.027,-0.781,0,0,0,0,0,0,3,1,1,1,0,
12.52716,14.793,0,75.8392,206.3125,354.7099,-2.156,2.027,-0.781,5,-13,24,-2.156,2.027,-0.781,0,0,0,0,0,0,3,1,1,1,0,
12.54341,14.793,0,75.8392,206.3125,354.7099,-2.156,2.027,-0.781,5,-13,24,-2.156,2.027,-0.781,0,0,0,0,0,0,3,1,1,1,0,
12.5599,14.793,0,75.8392,206.3125,354.7099,-2.156,2.027,-0.781,5,-13,24,-2.156,2.027,-0.781,0,0,0,0,0,0,3,1,1,1,0,
12.57646,14.793,0,75.8392,206.3125,354.7099,-2.156,2.027,-0.781,5,-13,24,-2.156,2.027,-0.781,0,0,0,0,0,0,3,1,1,1,0,
12.593,14.793,0,75.8392,206.3125,354.7099,-2.156,2.027,-0.781,5,-13,24,-2.156,2.027,-0.781,0,0,0,0,0,0,3,1,1,1,0,
12.61076,14.793,0,75.8392,206.3125,354.7099,-2.156,2.027,-0.781,5,-13,24,-2.156,2.027,-0.781,0,0,0,0,0,0,3,1,1,1,0,
12.62661,14.935,0,29.96113,181.267,0.8386641,-2.347,-0.691,5.273,24,-11,19,-2.347,-0.691,5.273,0,0,0,0,0,0,3,1,1,1,0,
12.64327,14.935,0,29.96113,181.267,0.8386641,-2.347,-0.691,5.273,24,-11,19,-2.347,-0.691,5.273,0,0,0,0,0,0,3,1,1,1,0,
12.65952,14.935,0,29.96113,181.267,0.8386641,-2.347,-0.691,5.273,24,-11,19,-2.347,-0.691,5.273,0,0,0,0,0,0,3,1,1,1,0,
12.67687,14.935,0,29.96113,181.267,0.8386641,-2.347,-0.691,5.273,24,-11,19,-2.347,-0.691,5.273,0,0,0,0,0,0,3,1,1,1,0,
12.69322,14.935,0,29.96113,181.267,0.8386641,-2.347,-0.691,5.273,24,-11,19,-2.347,-0.691,5.273,0,0,0,0,0,0,3,1,1,1,0,
12.71064,14.935,0,29.96113,181.267,0.8386641,-2.347,-0.691,5.273,24,-11,19,-2.347,-0.691,5.273,0,0,0,0,0,0,3,1,1,1,0,
12.72818,14.935,0,29.96113,181.267,0.8386641,-2.347,-0.691,5.273,24,-11,19,-2.347,-0.691,5.273,0,0,0,0,0,0,3,1,1,1,0,
12.74303,14.935,0,29.96113,181.267,0.8386641,-2.347,-0.691,5.273,24,-11,19,-2.347,-0.691,5.273,0,0,0,0,0,0,3,1,1,1,0,
12.76138,14.935,0,29.96113,181.267,0.8386641,-2.347,-0.691,5.273,24,-11,19,-2.347,-0.691,5.273,0,0,0,0,0,0,3,1,1,1,0,
12.77639,14.935,0,29.96113,181.267,0.8386641,-2.347,-0.691,5.273,24,-11,19,-2.347,-0.691,5.273,0,0,0,0,0,0,3,1,1,1,0,
12.79532,14.935,0,29.96113,181.267,0.8386641,-2.347,-0.691,5.273,24,-11,19,-2.347,-0.691,5.273,0,0,0,0,0,0,3,1,1,1,0,
12.80958,15.068,0,46.79467,179.9028,37.21344,13.285,8.234,3.011,7,-26,40,7,8.234,3.011,0,0,0,0,0,0,3,1,1,1,0,
12.82629,15.068,0,46.79467,179.9028,37.21344,13.285,8.234,3.011,7,-26,40,7,8.234,3.011,0,0,0,0,0,0,3,1,1,1,0,
12.84361,15.068,90,46.79467,179.9028,37.21344,13.285,8.234,3.011,7,-26,40,7,8.234,3.011,0,0,0,0,0,0,3,1,1,1,0,
12.86095,15.068,90,46.79467,179.9028,37.21344,13.285,8.234,3.011,7,-26,40,7,8.234,3.011,0,0,0,0,0,0,3,1,1,1,0,
12.87701,15.068,90,46.79467,179.9028,37.21344,13.285,8.234,3.011,7,-26,40,7,8.234,3.011,0,0,0,0,0,0,3,1,1,1,0,
12.89321,15.068,90,46.79467,179.9028,37.21344,13.285,8.234,3.011,7,-26,40,7,8.234,3.011,0,0,0,0,0,0,3,1,1,1,0,
12.91044,15.068,90,46.79467,179.9028,37.21344,13.285,8.234,3.011,7,-26,40,7,8.234,3.011,0,0,0,0,0,0,3,1,1,1,0,
12.92688,15.068,90,46.79467,179.9028,37.21344,13.285,8.234,3.011,7,-26,40,7,8.234,3.011,0,0,0,0,0,0,3,1,1,1,0,
12.94625,15.084,90,43.06113,173.5608,15.15283,13.089,1.531,10.062,21,-11,32,21,1.531,-32,0,0,0,0,0,0,3,1,1,1,0,
12.95973,15.084,90,43.06113,173.5608,15.15283,13.089,1.531,10.062,21,-11,32,21,1.531,-32,0,0,0,0,0,0,3,1,1,1,0,
12.97653,15.084,90,43.06113,173.5608,15.15283,13.089,1.531,10.062,21,-11,32,21,1.531,-32,0,0,0,0,0,0,3,1,1,1,0,
12.99321,15.084,90,43.06113,173.5608,15.15283,13.089,1.531,10.062,21,-11,32,21,1.531,-32,0,0,0,0,0,0,3,1,1,1,0,
13.00959,15.084,90,43.06113,173.5608,15.15283,13.089,1.531,10.062,21,-11,32,21,1.531,-32,0,0,0,0,0,0,3,1,1,1,0,
13.02735,15.084,90,43.06113,173.5608,15.15283,13.089,1.531,10.062,21,-11,32,21,1.531,-32,0,0,0,0,0,0,3,1,1,1,0,
13.04364,14.958,90,40.26233,169.8886,9.958537,3.128,-0.269,4.39,26,-26,15,3.128,-0.269,4.39,0,0,0,0,0,0,3,1,1,1,0,
13.05954,14.958,90,40.26233,169.8886,9.958537,3.128,-0.269,4.39,26,-26,15,3.128,-0.269,4.39,0,0,0,0,0,0,3,1,1,1,0,
13.07776,14.958,90,40.26233,169.8886,9.958537,3.128,-0.269,4.39,26,-26,15,3.128,-0.269,4.39,0,0,0,0,0,0,3,1,1,1,0,
13.0938,14.958,90,40.26233,169.8886,9.958537,3.128,-0.269,4.39,26,-26,15,3.128,-0.269,4.39,0,0,0,0,0,0,3,1,1,1,0,
13.11019,14.958,90,40.26233,169.8886,9.958537,3.128,-0.269,4.39,26,-26,15,3.128,-0.269,4.39,0,0,0,0,0,0,3,1,1,1,0,
13.12678,14.958,90,40.26233,169.8886,9.958537,3.128,-0.269,4.39,26,-26,15,3.128,-0.269,4.39,0,0,0,0,0,0,3,1,1,1,0,
13.14618,14.958,90,40.26233,169.8886,9.958537,3.128,-0.269,4.39,26,-26,15,3.128,-0.269,4.39,0,0,0,0,0,0,3,1,1,1,0,
13.1776,14.903,90,39.68532,170.5715,9.812368,5.503,1.835,8.3,24,-17,17,5.503,1.835,8.3,0,0,0,0,0,0,3,1,1,1,0,
13.19274,14.903,90,39.68532,170.5715,9.812368,5.503,1.835,8.3,24,-17,17,5.503,1.835,8.3,0,0,0,0,0,0,3,1,1,1,0,
13.20733,14.903,90,39.68532,170.5715,9.812368,5.503,1.835,8.3,24,-17,17,5.503,1.835,8.3,0,0,0,0,0,0,3,1,1,1,0,
