TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.3533334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.3792416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.3969075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.410447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.4223159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.4328461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.4429973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.4584104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.473385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.4895931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.5052453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.5221843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.5386533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.5569078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.5716601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.5888128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.6060623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.6230854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.6394742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.6560684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.6733234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.6883298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7060149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7225857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7388573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7553908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.77187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7884169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8053449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8216029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8388125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8561019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8726857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8892823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.906127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9230593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9397096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9604456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9726586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9905987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.006248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.024271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.040491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.061464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.07583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.089509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.106597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.123851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.14001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.157071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.173464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.190398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.206472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.223933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.240436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.257773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.275319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.292128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.306797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.357959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.372218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.387082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.400672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.414726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.428701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.443595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.467881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.483114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.498469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.512907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.530193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.544904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.558508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.573784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.589911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.607668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.623226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.639799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.656431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.673971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.690353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.706927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.723158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.742242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.756721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.774185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.790491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.80674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.824456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.840864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.859671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.884693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.902749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.928756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.94494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.959822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.976859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.004242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.018792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.031911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.046609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.064435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.089046,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.106002,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.120585,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.136002,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.156822,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.174699,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.187083,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.200529,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.215173,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.227656,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.242691,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.258429,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.273874,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.290136,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.307014,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.323803,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.340953,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.362017,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.376787,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.390321,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.40707,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.422534,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.44018,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.455639,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.473606,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.490191,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.5061,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.524083,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.539594,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.557335,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.575938,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.590076,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.606694,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.623643,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.640641,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.655487,4.194,90,358.1899,179.9167,182.6176,-0.316,-0.421,-9.707,15,-19,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.674079,4.194,90,358.1899,179.9167,182.6176,-0.316,-0.421,-9.707,15,-19,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.689735,4.194,90,358.1899,179.9167,182.6176,-0.316,-0.421,-9.707,15,-19,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.706881,4.194,90,358.1899,179.9167,182.6176,-0.316,-0.421,-9.707,15,-19,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.723508,4.194,90,358.1899,179.9167,182.6176,-0.316,-0.421,-9.707,15,-19,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.740337,4.194,90,358.1899,179.9167,182.6176,-0.316,-0.421,-9.707,15,-19,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.757046,4.194,90,358.1899,179.9167,182.6176,-0.316,-0.421,-9.707,15,-19,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.773127,4.194,90,358.1899,179.9167,182.6176,-0.316,-0.421,-9.707,15,-19,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.794247,4.194,90,358.1899,179.9167,182.6176,-0.316,-0.421,-9.707,15,-19,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.808904,4.194,90,358.1899,179.9167,182.6176,-0.316,-0.421,-9.707,15,-19,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.823391,4.194,90,358.1899,179.9167,182.6176,-0.316,-0.421,-9.707,15,-19,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.840279,4.194,90,358.1899,179.9167,182.6176,-0.316,-0.421,-9.707,15,-19,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.857206,4.194,90,358.1899,179.9167,182.6176,-0.316,-0.421,-9.707,15,-19,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.87484,4.217,90,358.183,179.91,182.5898,-0.316,-0.421,-9.707,24,-11,-11,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.889609,4.217,90,358.183,179.91,182.5898,-0.316,-0.421,-9.707,24,-11,-11,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.906688,4.217,90,358.183,179.91,182.5898,-0.316,-0.421,-9.707,24,-11,-11,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.923273,4.217,90,358.183,179.91,182.5898,-0.316,-0.421,-9.707,24,-11,-11,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.939915,4.217,90,358.183,179.91,182.5898,-0.316,-0.421,-9.707,24,-11,-11,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.956826,4.217,90,358.183,179.91,182.5898,-0.316,-0.421,-9.707,24,-11,-11,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.973175,4.217,90,358.183,179.91,182.5898,-0.316,-0.421,-9.707,24,-11,-11,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.990396,4.217,90,358.183,179.91,182.5898,-0.316,-0.421,-9.707,24,-11,-11,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.008502,4.217,90,358.183,179.91,182.5898,-0.316,-0.421,-9.707,24,-11,-11,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.023394,4.217,90,358.183,179.91,182.5898,-0.316,-0.421,-9.707,24,-11,-11,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.039759,4.217,90,358.183,179.91,182.5898,-0.316,-0.421,-9.707,24,-11,-11,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.056287,4.217,90,358.183,179.91,182.5898,-0.316,-0.421,-9.707,24,-11,-11,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.072748,4.217,90,358.183,179.91,182.5898,-0.316,-0.421,-9.707,24,-11,-11,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.090058,4.217,90,358.183,179.91,182.5898,-0.316,-0.421,-9.707,24,-11,-11,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.106247,4.217,90,358.183,179.91,182.5898,-0.316,-0.421,-9.707,24,-11,-11,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.123352,4.217,90,358.183,179.91,182.5898,-0.316,-0.421,-9.707,24,-11,-11,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.13974,4.209,90,358.1759,179.9169,182.5827,-0.316,-0.421,-9.707,19,-15,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.157041,4.209,90,358.1759,179.9169,182.5827,-0.316,-0.421,-9.707,19,-15,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.173727,4.209,90,358.1759,179.9169,182.5827,-0.316,-0.421,-9.707,19,-15,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.190926,4.209,90,358.1759,179.9169,182.5827,-0.316,-0.421,-9.707,19,-15,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.206628,4.209,90,358.1759,179.9169,182.5827,-0.316,-0.421,-9.707,19,-15,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.223879,4.209,90,358.1759,179.9169,182.5827,-0.316,-0.421,-9.707,19,-15,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.240051,4.225,90,358.1759,179.9169,182.5827,-0.281,-0.421,-9.703,19,-28,7,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.256161,4.225,90,358.1759,179.9169,182.5827,-0.281,-0.421,-9.703,19,-28,7,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.274241,4.225,90,358.1759,179.9169,182.5827,-0.281,-0.421,-9.703,19,-28,7,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.290292,4.225,90,358.1759,179.9169,182.5827,-0.281,-0.421,-9.703,19,-28,7,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.306659,4.225,90,358.1759,179.9169,182.5827,-0.281,-0.421,-9.703,19,-28,7,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.323304,4.225,90,358.1759,179.9169,182.5827,-0.281,-0.421,-9.703,19,-28,7,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.340212,4.225,90,358.1759,179.9169,182.5827,-0.281,-0.421,-9.703,19,-28,7,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.355918,4.225,90,358.1759,179.9169,182.5827,-0.281,-0.421,-9.703,19,-28,7,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.373371,4.201,90,358.1689,179.9167,182.5827,-0.316,-0.46,-9.703,22,-15,9,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.389827,4.201,90,358.1689,179.9167,182.5827,-0.316,-0.46,-9.703,22,-15,9,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.408681,4.201,90,358.1689,179.9167,182.5827,-0.316,-0.46,-9.703,22,-15,9,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.423072,4.201,90,358.1689,179.9167,182.5827,-0.316,-0.46,-9.703,22,-15,9,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.439723,4.201,90,358.1689,179.9167,182.5827,-0.316,-0.46,-9.703,22,-15,9,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.455508,4.201,90,358.1689,179.9167,182.5827,-0.316,-0.46,-9.703,22,-15,9,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.473613,4.201,90,358.1689,179.9167,182.5827,-0.316,-0.46,-9.703,22,-15,9,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.490292,4.201,90,358.1689,179.9167,182.5827,-0.316,-0.46,-9.703,22,-15,9,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.506087,4.201,90,358.1689,179.9167,182.5827,-0.316,-0.46,-9.664,9,-15,13,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
3.523113,4.201,90,358.1689,179.9167,182.5827,-0.316,-0.46,-9.664,9,-15,13,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
3.540533,4.201,90,358.1689,179.9167,182.5827,-0.316,-0.46,-9.664,9,-15,13,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
3.556789,4.201,90,358.1689,179.9167,182.5827,-0.316,-0.46,-9.664,9,-15,13,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
3.573057,4.201,90,358.1689,179.9167,182.5827,-0.316,-0.46,-9.664,9,-15,13,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
3.590687,4.201,90,358.1689,179.9167,182.5827,-0.316,-0.46,-9.664,9,-15,13,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
3.611748,4.201,90,358.1689,179.9167,182.5827,-0.316,-0.46,-9.664,9,-15,13,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
3.627003,4.201,90,358.1689,179.9167,182.5827,-0.316,-0.46,-9.664,9,-15,13,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
3.640345,4.201,90,358.1689,179.9167,182.5827,-0.316,-0.46,-9.664,9,-15,13,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
3.65657,4.201,90,358.1689,179.9167,182.5827,-0.316,-0.46,-9.664,9,-15,13,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
3.6739,4.201,90,358.1689,179.9167,182.5827,-0.316,-0.46,-9.664,9,-15,13,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
3.690088,4.201,90,358.1689,179.9167,182.5827,-0.316,-0.46,-9.664,9,-15,13,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
3.705967,4.201,90,358.1689,179.9167,182.5827,-0.316,-0.46,-9.664,9,-15,13,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
3.723244,4.201,90,358.1689,179.9167,182.5827,-0.316,-0.46,-9.664,9,-15,13,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
3.739436,4.194,90,358.1689,179.9167,182.5827,-0.281,-0.46,-9.746,22,-17,9,-0.281,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.755612,4.194,90,358.1689,179.9167,182.5827,-0.281,-0.46,-9.746,22,-17,9,-0.281,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.773389,4.194,90,358.1689,179.9167,182.5827,-0.281,-0.46,-9.746,22,-17,9,-0.281,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.790347,4.194,90,358.1689,179.9167,182.5827,-0.281,-0.46,-9.746,22,-17,9,-0.281,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
